"geoid","geolevel","year","level","value"
"99604","zcta",2019,"employment_score",77.06
"99605","zcta",2019,"employment_score",148.35
"99606","zcta",2019,"employment_score",94.38
"99607","zcta",2019,"employment_score",59.89
"99609","zcta",2019,"employment_score",25.88
"99610","zcta",2019,"employment_score",87.51
"99611","zcta",2019,"employment_score",87.54
"99612","zcta",2019,"employment_score",79.84
"99613","zcta",2019,"employment_score",118.78
"99614","zcta",2019,"employment_score",37.22
"99615","zcta",2019,"employment_score",100.74
"99620","zcta",2019,"employment_score",57.6
"99621","zcta",2019,"employment_score",37.71
"99622","zcta",2019,"employment_score",54.24
"99624","zcta",2019,"employment_score",NA
"99625","zcta",2019,"employment_score",NA
"99626","zcta",2019,"employment_score",43.52
"99627","zcta",2019,"employment_score",107.16
"99628","zcta",2019,"employment_score",60.55
"99630","zcta",2019,"employment_score",49.27
"99631","zcta",2019,"employment_score",107.78
"99632","zcta",2019,"employment_score",77.97
"99633","zcta",2019,"employment_score",95.42
"99634","zcta",2019,"employment_score",31.62
"99636","zcta",2019,"employment_score",36.87
"99637","zcta",2019,"employment_score",40.18
"99638","zcta",2019,"employment_score",NA
"99639","zcta",2019,"employment_score",89.06
"99640","zcta",2019,"employment_score",90.1
"99641","zcta",2019,"employment_score",26.37
"99643","zcta",2019,"employment_score",60.29
"99644","zcta",2019,"employment_score",67.04
"99645","zcta",2019,"employment_score",81.57
"99647","zcta",2019,"employment_score",NA
"99648","zcta",2019,"employment_score",NA
"99649","zcta",2019,"employment_score",134.11
"99650","zcta",2019,"employment_score",55.26
"99651","zcta",2019,"employment_score",NA
"99652","zcta",2019,"employment_score",84.83
"99653","zcta",2019,"employment_score",141.52
"99654","zcta",2019,"employment_score",90.79
"99655","zcta",2019,"employment_score",59.92
"99656","zcta",2019,"employment_score",NA
"99657","zcta",2019,"employment_score",57.1
"99658","zcta",2019,"employment_score",69.26
"99659","zcta",2019,"employment_score",31.58
"99660","zcta",2019,"employment_score",121.04
"99661","zcta",2019,"employment_score",77.37
"99662","zcta",2019,"employment_score",47.36
"99663","zcta",2019,"employment_score",66.64
"99664","zcta",2019,"employment_score",89.61
"99665","zcta",2019,"employment_score",NA
"99666","zcta",2019,"employment_score",26.67
"99667","zcta",2019,"employment_score",NA
"99668","zcta",2019,"employment_score",NA
"99669","zcta",2019,"employment_score",95.35
"99670","zcta",2019,"employment_score",NA
"99671","zcta",2019,"employment_score",39.18
"99672","zcta",2019,"employment_score",81.55
"99674","zcta",2019,"employment_score",71.27
"99676","zcta",2019,"employment_score",99.7
"99677","zcta",2019,"employment_score",NA
"99678","zcta",2019,"employment_score",38.6
"99679","zcta",2019,"employment_score",54.84
"99680","zcta",2019,"employment_score",18.97
"99681","zcta",2019,"employment_score",23.18
"99682","zcta",2019,"employment_score",86.17
"99683","zcta",2019,"employment_score",60.51
"99684","zcta",2019,"employment_score",NA
"99685","zcta",2019,"employment_score",129.2
"99686","zcta",2019,"employment_score",112.91
"99688","zcta",2019,"employment_score",75.07
"99689","zcta",2019,"employment_score",129.9
"99690","zcta",2019,"employment_score",41.23
"99691","zcta",2019,"employment_score",81.78
"99692","zcta",2019,"employment_score",134.98
"99693","zcta",2019,"employment_score",60.84
"99694","zcta",2019,"employment_score",82.36
"99695","zcta",2019,"employment_score",NA
"99701","zcta",2019,"employment_score",83.86
"99702","zcta",2019,"employment_score",88.54
"99703","zcta",2019,"employment_score",95.34
"99704","zcta",2019,"employment_score",NA
"99705","zcta",2019,"employment_score",94.57
"99706","zcta",2019,"employment_score",NA
"99709","zcta",2019,"employment_score",105.72
"99712","zcta",2019,"employment_score",103.33
"99714","zcta",2019,"employment_score",78.49
"99720","zcta",2019,"employment_score",-4.01
"99721","zcta",2019,"employment_score",64.94
"99722","zcta",2019,"employment_score",76.82
"99723","zcta",2019,"employment_score",99.29
"99724","zcta",2019,"employment_score",NA
"99726","zcta",2019,"employment_score",NA
"99727","zcta",2019,"employment_score",33.19
"99729","zcta",2019,"employment_score",108.92
"99730","zcta",2019,"employment_score",NA
"99732","zcta",2019,"employment_score",NA
"99733","zcta",2019,"employment_score",NA
"99734","zcta",2019,"employment_score",NA
"99736","zcta",2019,"employment_score",43.56
"99737","zcta",2019,"employment_score",88.33
"99738","zcta",2019,"employment_score",60.24
"99739","zcta",2019,"employment_score",38.73
"99740","zcta",2019,"employment_score",105.36
"99741","zcta",2019,"employment_score",53.15
"99742","zcta",2019,"employment_score",16.53
"99743","zcta",2019,"employment_score",109.44
"99744","zcta",2019,"employment_score",137.5
"99745","zcta",2019,"employment_score",NA
"99746","zcta",2019,"employment_score",6.88
"99747","zcta",2019,"employment_score",97.59
"99748","zcta",2019,"employment_score",38.94
"99749","zcta",2019,"employment_score",35.05
"99750","zcta",2019,"employment_score",43.84
"99751","zcta",2019,"employment_score",44.96
"99752","zcta",2019,"employment_score",93.94
"99753","zcta",2019,"employment_score",31.96
"99754","zcta",2019,"employment_score",NA
"99755","zcta",2019,"employment_score",NA
"99756","zcta",2019,"employment_score",NA
"99757","zcta",2019,"employment_score",NA
"99758","zcta",2019,"employment_score",49.48
"99759","zcta",2019,"employment_score",80.93
"99760","zcta",2019,"employment_score",81.81
"99761","zcta",2019,"employment_score",29.38
"99762","zcta",2019,"employment_score",98.52
"99763","zcta",2019,"employment_score",31.69
"99764","zcta",2019,"employment_score",60.14
"99765","zcta",2019,"employment_score",25.26
"99766","zcta",2019,"employment_score",85.42
"99767","zcta",2019,"employment_score",NA
"99768","zcta",2019,"employment_score",5.34
"99769","zcta",2019,"employment_score",26.45
"99770","zcta",2019,"employment_score",9.78
"99771","zcta",2019,"employment_score",49.21
"99772","zcta",2019,"employment_score",34.56
"99773","zcta",2019,"employment_score",26.35
"99774","zcta",2019,"employment_score",NA
"99775","zcta",2019,"employment_score",NA
"99776","zcta",2019,"employment_score",34.53
"99777","zcta",2019,"employment_score",56.26
"99778","zcta",2019,"employment_score",54.51
"99780","zcta",2019,"employment_score",81.03
"99781","zcta",2019,"employment_score",72.46
"99782","zcta",2019,"employment_score",105.56
"99783","zcta",2019,"employment_score",43
"99784","zcta",2019,"employment_score",54.31
"99785","zcta",2019,"employment_score",19.35
"99786","zcta",2019,"employment_score",54.39
"99788","zcta",2019,"employment_score",106.48
"99789","zcta",2019,"employment_score",110.34
"99790","zcta",2019,"employment_score",NA
"99791","zcta",2019,"employment_score",83.24
"99801","zcta",2019,"employment_score",106.85
"99820","zcta",2019,"employment_score",77.49
"99824","zcta",2019,"employment_score",104.13
"99825","zcta",2019,"employment_score",NA
"99826","zcta",2019,"employment_score",99.44
"99827","zcta",2019,"employment_score",108.04
"99829","zcta",2019,"employment_score",67.56
"99830","zcta",2019,"employment_score",60.06
"99832","zcta",2019,"employment_score",NA
"99833","zcta",2019,"employment_score",86.19
"99835","zcta",2019,"employment_score",91.79
"99836","zcta",2019,"employment_score",NA
"99840","zcta",2019,"employment_score",79.41
"99841","zcta",2019,"employment_score",59.83
"99901","zcta",2019,"employment_score",101.89
"99903","zcta",2019,"employment_score",NA
"99918","zcta",2019,"employment_score",64.5
"99919","zcta",2019,"employment_score",86.11
"99921","zcta",2019,"employment_score",87.33
"99922","zcta",2019,"employment_score",67.53
"99923","zcta",2019,"employment_score",NA
"99925","zcta",2019,"employment_score",61.56
"99926","zcta",2019,"employment_score",105.15
"99927","zcta",2019,"employment_score",NA
"99929","zcta",2019,"employment_score",70.83
"99501","zcta",2019,"employment_rnk",33.1934
"99502","zcta",2019,"employment_rnk",72.5362
"99503","zcta",2019,"employment_rnk",51.0721
"99504","zcta",2019,"employment_rnk",35.1131
"99505","zcta",2019,"employment_rnk",75.1196
"99506","zcta",2019,"employment_rnk",60.7158
"99507","zcta",2019,"employment_rnk",73.9092
"99508","zcta",2019,"employment_rnk",26.9302
"99510","zcta",2019,"employment_rnk",NA
"99513","zcta",2019,"employment_rnk",NA
"99515","zcta",2019,"employment_rnk",78.4643
"99516","zcta",2019,"employment_rnk",85.3132
"99517","zcta",2019,"employment_rnk",70.9126
"99518","zcta",2019,"employment_rnk",77.6314
"99519","zcta",2019,"employment_rnk",NA
"99540","zcta",2019,"employment_rnk",97.6476
"99546","zcta",2019,"employment_rnk",95.061
"99547","zcta",2019,"employment_rnk",NA
"99548","zcta",2019,"employment_rnk",NA
"99549","zcta",2019,"employment_rnk",NA
"99550","zcta",2019,"employment_rnk",9.1817
"99551","zcta",2019,"employment_rnk",1.0054
"99552","zcta",2019,"employment_rnk",1.0412
"99553","zcta",2019,"employment_rnk",NA
"99554","zcta",2019,"employment_rnk",1.1258
"99555","zcta",2019,"employment_rnk",0.5922
"99556","zcta",2019,"employment_rnk",14.8625
"99557","zcta",2019,"employment_rnk",12.2141
"99558","zcta",2019,"employment_rnk",47.9356
"99559","zcta",2019,"employment_rnk",36.6553
"99561","zcta",2019,"employment_rnk",0.5824
"99563","zcta",2019,"employment_rnk",14.6576
"99564","zcta",2019,"employment_rnk",NA
"99565","zcta",2019,"employment_rnk",NA
"99566","zcta",2019,"employment_rnk",NA
"99567","zcta",2019,"employment_rnk",71.8237
"99568","zcta",2019,"employment_rnk",19.5282
"99569","zcta",2019,"employment_rnk",NA
"99571","zcta",2019,"employment_rnk",23.4196
"99572","zcta",2019,"employment_rnk",17.8884
"99573","zcta",2019,"employment_rnk",69.4355
"99574","zcta",2019,"employment_rnk",33.0275
"99575","zcta",2019,"employment_rnk",NA
"99576","zcta",2019,"employment_rnk",13.6099
"99577","zcta",2019,"employment_rnk",63.9922
"99578","zcta",2019,"employment_rnk",0.7679
"99579","zcta",2019,"employment_rnk",NA
"99580","zcta",2019,"employment_rnk",NA
"99581","zcta",2019,"employment_rnk",4.8284
"99583","zcta",2019,"employment_rnk",NA
"99585","zcta",2019,"employment_rnk",2.2417
"99586","zcta",2019,"employment_rnk",4.259
"99587","zcta",2019,"employment_rnk",82.2645
"99588","zcta",2019,"employment_rnk",30.4474
"99589","zcta",2019,"employment_rnk",0.5336
"99590","zcta",2019,"employment_rnk",9.6144
"99591","zcta",2019,"employment_rnk",NA
"99602","zcta",2019,"employment_rnk",8.6741
"99603","zcta",2019,"employment_rnk",19.6649
"99604","zcta",2019,"employment_rnk",11.0656
"99605","zcta",2019,"employment_rnk",99.1476
"99606","zcta",2019,"employment_rnk",36.9416
"99607","zcta",2019,"employment_rnk",2.8404
"99609","zcta",2019,"employment_rnk",0.1952
"99610","zcta",2019,"employment_rnk",24.1874
"99611","zcta",2019,"employment_rnk",24.246
"99612","zcta",2019,"employment_rnk",13.7888
"99613","zcta",2019,"employment_rnk",84.1061
"99614","zcta",2019,"employment_rnk",0.4946
"99615","zcta",2019,"employment_rnk",50.8346
"99620","zcta",2019,"employment_rnk",2.3361
"99621","zcta",2019,"employment_rnk",0.5141
"99622","zcta",2019,"employment_rnk",1.7147
"99624","zcta",2019,"employment_rnk",NA
"99625","zcta",2019,"employment_rnk",NA
"99626","zcta",2019,"employment_rnk",0.7874
"99627","zcta",2019,"employment_rnk",64.6689
"99628","zcta",2019,"employment_rnk",2.9966
"99630","zcta",2019,"employment_rnk",1.1941
"99631","zcta",2019,"employment_rnk",66.055
"99632","zcta",2019,"employment_rnk",11.9408
"99633","zcta",2019,"employment_rnk",39.1898
"99634","zcta",2019,"employment_rnk",0.3384
"99636","zcta",2019,"employment_rnk",0.4815
"99637","zcta",2019,"employment_rnk",0.6279
"99638","zcta",2019,"employment_rnk",NA
"99639","zcta",2019,"employment_rnk",26.8424
"99640","zcta",2019,"employment_rnk",28.6969
"99641","zcta",2019,"employment_rnk",0.2082
"99643","zcta",2019,"employment_rnk",2.9348
"99644","zcta",2019,"employment_rnk",4.9292
"99645","zcta",2019,"employment_rnk",15.7833
"99647","zcta",2019,"employment_rnk",NA
"99648","zcta",2019,"employment_rnk",NA
"99649","zcta",2019,"employment_rnk",96.0599
"99650","zcta",2019,"employment_rnk",1.9034
"99651","zcta",2019,"employment_rnk",NA
"99652","zcta",2019,"employment_rnk",19.9382
"99653","zcta",2019,"employment_rnk",98.2333
"99654","zcta",2019,"employment_rnk",29.9203
"99655","zcta",2019,"employment_rnk",2.8567
"99656","zcta",2019,"employment_rnk",NA
"99657","zcta",2019,"employment_rnk",2.206
"99658","zcta",2019,"employment_rnk",5.9541
"99659","zcta",2019,"employment_rnk",0.3351
"99660","zcta",2019,"employment_rnk",86.8391
"99661","zcta",2019,"employment_rnk",11.3486
"99662","zcta",2019,"employment_rnk",1.0216
"99663","zcta",2019,"employment_rnk",4.7796
"99664","zcta",2019,"employment_rnk",27.8119
"99665","zcta",2019,"employment_rnk",NA
"99666","zcta",2019,"employment_rnk",0.2212
"99667","zcta",2019,"employment_rnk",NA
"99668","zcta",2019,"employment_rnk",NA
"99669","zcta",2019,"employment_rnk",39.0239
"99670","zcta",2019,"employment_rnk",NA
"99671","zcta",2019,"employment_rnk",0.5629
"99672","zcta",2019,"employment_rnk",15.7313
"99674","zcta",2019,"employment_rnk",7.0766
"99676","zcta",2019,"employment_rnk",48.5863
"99677","zcta",2019,"employment_rnk",NA
"99678","zcta",2019,"employment_rnk",0.5434
"99679","zcta",2019,"employment_rnk",1.8415
"99680","zcta",2019,"employment_rnk",0.1269
"99681","zcta",2019,"employment_rnk",0.1659
"99682","zcta",2019,"employment_rnk",21.9619
"99683","zcta",2019,"employment_rnk",2.9868
"99684","zcta",2019,"employment_rnk",NA
"99685","zcta",2019,"employment_rnk",93.5904
"99686","zcta",2019,"employment_rnk",75.3701
"99688","zcta",2019,"employment_rnk",9.4355
"99689","zcta",2019,"employment_rnk",93.9841
"99690","zcta",2019,"employment_rnk",0.6865
"99691","zcta",2019,"employment_rnk",16.0241
"99692","zcta",2019,"employment_rnk",96.3917
"99693","zcta",2019,"employment_rnk",3.0682
"99694","zcta",2019,"employment_rnk",16.7008
"99695","zcta",2019,"employment_rnk",NA
"99701","zcta",2019,"employment_rnk",18.6497
"99702","zcta",2019,"employment_rnk",25.9769
"99703","zcta",2019,"employment_rnk",39.0044
"99704","zcta",2019,"employment_rnk",NA
"99705","zcta",2019,"employment_rnk",37.3483
"99706","zcta",2019,"employment_rnk",NA
"99709","zcta",2019,"employment_rnk",61.7472
"99712","zcta",2019,"employment_rnk",56.4959
"99714","zcta",2019,"employment_rnk",12.4126
"99720","zcta",2019,"employment_rnk",0.026
"99721","zcta",2019,"employment_rnk",4.1939
"99722","zcta",2019,"employment_rnk",10.8541
"99723","zcta",2019,"employment_rnk",47.6428
"99724","zcta",2019,"employment_rnk",NA
"99726","zcta",2019,"employment_rnk",NA
"99727","zcta",2019,"employment_rnk",0.3742
"99729","zcta",2019,"employment_rnk",68.2609
"99730","zcta",2019,"employment_rnk",NA
"99732","zcta",2019,"employment_rnk",NA
"99733","zcta",2019,"employment_rnk",NA
"99734","zcta",2019,"employment_rnk",NA
"99736","zcta",2019,"employment_rnk",0.7939
"99737","zcta",2019,"employment_rnk",25.593
"99738","zcta",2019,"employment_rnk",2.925
"99739","zcta",2019,"employment_rnk",0.5466
"99740","zcta",2019,"employment_rnk",61.0184
"99741","zcta",2019,"employment_rnk",1.5455
"99742","zcta",2019,"employment_rnk",0.0878
"99743","zcta",2019,"employment_rnk",69.1264
"99744","zcta",2019,"employment_rnk",97.2474
"99745","zcta",2019,"employment_rnk",NA
"99746","zcta",2019,"employment_rnk",0.0488
"99747","zcta",2019,"employment_rnk",44.0117
"99748","zcta",2019,"employment_rnk",0.5564
"99749","zcta",2019,"employment_rnk",0.4165
"99750","zcta",2019,"employment_rnk",0.8102
"99751","zcta",2019,"employment_rnk",0.8524
"99752","zcta",2019,"employment_rnk",36.0208
"99753","zcta",2019,"employment_rnk",0.3546
"99754","zcta",2019,"employment_rnk",NA
"99755","zcta",2019,"employment_rnk",NA
"99756","zcta",2019,"employment_rnk",NA
"99757","zcta",2019,"employment_rnk",NA
"99758","zcta",2019,"employment_rnk",1.2103
"99759","zcta",2019,"employment_rnk",15.0285
"99760","zcta",2019,"employment_rnk",16.0566
"99761","zcta",2019,"employment_rnk",0.2831
"99762","zcta",2019,"employment_rnk",46.068
"99763","zcta",2019,"employment_rnk",0.3449
"99764","zcta",2019,"employment_rnk",2.9022
"99765","zcta",2019,"employment_rnk",0.1822
"99766","zcta",2019,"employment_rnk",20.8199
"99767","zcta",2019,"employment_rnk",NA
"99768","zcta",2019,"employment_rnk",0.0423
"99769","zcta",2019,"employment_rnk",0.2115
"99770","zcta",2019,"employment_rnk",0.0586
"99771","zcta",2019,"employment_rnk",1.1843
"99772","zcta",2019,"employment_rnk",0.4002
"99773","zcta",2019,"employment_rnk",0.205
"99774","zcta",2019,"employment_rnk",NA
"99775","zcta",2019,"employment_rnk",NA
"99776","zcta",2019,"employment_rnk",0.3969
"99777","zcta",2019,"employment_rnk",2.0823
"99778","zcta",2019,"employment_rnk",1.783
"99780","zcta",2019,"employment_rnk",15.1489
"99781","zcta",2019,"employment_rnk",7.7111
"99782","zcta",2019,"employment_rnk",61.3958
"99783","zcta",2019,"employment_rnk",0.7483
"99784","zcta",2019,"employment_rnk",1.7374
"99785","zcta",2019,"employment_rnk",0.1301
"99786","zcta",2019,"employment_rnk",1.757
"99788","zcta",2019,"employment_rnk",63.3024
"99789","zcta",2019,"employment_rnk",70.8248
"99790","zcta",2019,"employment_rnk",NA
"99791","zcta",2019,"employment_rnk",17.7973
"99801","zcta",2019,"employment_rnk",64.0963
"99820","zcta",2019,"employment_rnk",11.4625
"99824","zcta",2019,"employment_rnk",58.2691
"99825","zcta",2019,"employment_rnk",NA
"99826","zcta",2019,"employment_rnk",47.9584
"99827","zcta",2019,"employment_rnk",66.5593
"99829","zcta",2019,"employment_rnk",5.1505
"99830","zcta",2019,"employment_rnk",2.886
"99832","zcta",2019,"employment_rnk",NA
"99833","zcta",2019,"employment_rnk",22.0205
"99835","zcta",2019,"employment_rnk",31.7391
"99836","zcta",2019,"employment_rnk",NA
"99840","zcta",2019,"employment_rnk",13.3398
"99841","zcta",2019,"employment_rnk",2.8306
"99901","zcta",2019,"employment_rnk",53.3854
"99903","zcta",2019,"employment_rnk",NA
"99918","zcta",2019,"employment_rnk",4.0573
"99919","zcta",2019,"employment_rnk",21.8741
"99921","zcta",2019,"employment_rnk",23.8328
"99922","zcta",2019,"employment_rnk",5.131
"99923","zcta",2019,"employment_rnk",NA
"99925","zcta",2019,"employment_rnk",3.2536
"99926","zcta",2019,"employment_rnk",60.488
"99927","zcta",2019,"employment_rnk",NA
"99929","zcta",2019,"employment_rnk",6.8131
"99501","zcta",2019,"employment_state_rnk",70.1087
"99502","zcta",2019,"employment_state_rnk",90.2174
"99503","zcta",2019,"employment_state_rnk",78.8043
"99504","zcta",2019,"employment_state_rnk",70.6522
"99505","zcta",2019,"employment_state_rnk",91.3043
"99506","zcta",2019,"employment_state_rnk",81.5217
"99507","zcta",2019,"employment_state_rnk",90.7609
"99508","zcta",2019,"employment_state_rnk",66.3043
"99510","zcta",2019,"employment_state_rnk",NA
"99513","zcta",2019,"employment_state_rnk",NA
"99515","zcta",2019,"employment_state_rnk",92.9348
"99516","zcta",2019,"employment_state_rnk",94.5652
"99517","zcta",2019,"employment_state_rnk",89.1304
"99518","zcta",2019,"employment_state_rnk",92.3913
"99519","zcta",2019,"employment_state_rnk",NA
"99540","zcta",2019,"employment_state_rnk",98.913
"99546","zcta",2019,"employment_state_rnk",96.7391
"99547","zcta",2019,"employment_state_rnk",NA
"99548","zcta",2019,"employment_state_rnk",NA
"99549","zcta",2019,"employment_state_rnk",NA
"99550","zcta",2019,"employment_state_rnk",45.1087
"99551","zcta",2019,"employment_state_rnk",22.2826
"99552","zcta",2019,"employment_state_rnk",23.3696
"99553","zcta",2019,"employment_state_rnk",NA
"99554","zcta",2019,"employment_state_rnk",23.913
"99555","zcta",2019,"employment_state_rnk",17.3913
"99556","zcta",2019,"employment_state_rnk",52.7174
"99557","zcta",2019,"employment_state_rnk",49.4565
"99558","zcta",2019,"employment_state_rnk",76.6304
"99559","zcta",2019,"employment_state_rnk",71.7391
"99561","zcta",2019,"employment_state_rnk",16.8478
"99563","zcta",2019,"employment_state_rnk",52.1739
"99564","zcta",2019,"employment_state_rnk",NA
"99565","zcta",2019,"employment_state_rnk",NA
"99566","zcta",2019,"employment_state_rnk",NA
"99567","zcta",2019,"employment_state_rnk",89.6739
"99568","zcta",2019,"employment_state_rnk",58.6957
"99569","zcta",2019,"employment_state_rnk",NA
"99571","zcta",2019,"employment_state_rnk",62.5
"99572","zcta",2019,"employment_state_rnk",57.6087
"99573","zcta",2019,"employment_state_rnk",88.0435
"99574","zcta",2019,"employment_state_rnk",69.5652
"99575","zcta",2019,"employment_state_rnk",NA
"99576","zcta",2019,"employment_state_rnk",51.087
"99577","zcta",2019,"employment_state_rnk",84.2391
"99578","zcta",2019,"employment_state_rnk",19.5652
"99579","zcta",2019,"employment_state_rnk",NA
"99580","zcta",2019,"employment_state_rnk",NA
"99581","zcta",2019,"employment_state_rnk",40.2174
"99583","zcta",2019,"employment_state_rnk",NA
"99585","zcta",2019,"employment_state_rnk",30.9783
"99586","zcta",2019,"employment_state_rnk",39.1304
"99587","zcta",2019,"employment_state_rnk",93.4783
"99588","zcta",2019,"employment_state_rnk",68.4783
"99589","zcta",2019,"employment_state_rnk",14.1304
"99590","zcta",2019,"employment_state_rnk",46.1957
"99591","zcta",2019,"employment_state_rnk",NA
"99602","zcta",2019,"employment_state_rnk",44.5652
"99603","zcta",2019,"employment_state_rnk",59.2391
"99604","zcta",2019,"employment_state_rnk",47.2826
"99605","zcta",2019,"employment_state_rnk",100
"99606","zcta",2019,"employment_state_rnk",72.2826
"99607","zcta",2019,"employment_state_rnk",32.6087
"99609","zcta",2019,"employment_state_rnk",4.8913
"99610","zcta",2019,"employment_state_rnk",63.587
"99611","zcta",2019,"employment_state_rnk",64.1304
"99612","zcta",2019,"employment_state_rnk",51.6304
"99613","zcta",2019,"employment_state_rnk",94.0217
"99614","zcta",2019,"employment_state_rnk",13.0435
"99615","zcta",2019,"employment_state_rnk",78.2609
"99620","zcta",2019,"employment_state_rnk",31.5217
"99621","zcta",2019,"employment_state_rnk",13.587
"99622","zcta",2019,"employment_state_rnk",26.6304
"99624","zcta",2019,"employment_state_rnk",NA
"99625","zcta",2019,"employment_state_rnk",NA
"99626","zcta",2019,"employment_state_rnk",20.1087
"99627","zcta",2019,"employment_state_rnk",85.3261
"99628","zcta",2019,"employment_state_rnk",36.413
"99630","zcta",2019,"employment_state_rnk",25
"99631","zcta",2019,"employment_state_rnk",85.8696
"99632","zcta",2019,"employment_state_rnk",48.913
"99633","zcta",2019,"employment_state_rnk",74.4565
"99634","zcta",2019,"employment_state_rnk",8.6957
"99636","zcta",2019,"employment_state_rnk",12.5
"99637","zcta",2019,"employment_state_rnk",17.9348
"99638","zcta",2019,"employment_state_rnk",NA
"99639","zcta",2019,"employment_state_rnk",65.7609
"99640","zcta",2019,"employment_state_rnk",67.3913
"99641","zcta",2019,"employment_state_rnk",5.9783
"99643","zcta",2019,"employment_state_rnk",35.3261
"99644","zcta",2019,"employment_state_rnk",40.7609
"99645","zcta",2019,"employment_state_rnk",54.8913
"99647","zcta",2019,"employment_state_rnk",NA
"99648","zcta",2019,"employment_state_rnk",NA
"99649","zcta",2019,"employment_state_rnk",97.2826
"99650","zcta",2019,"employment_state_rnk",29.3478
"99651","zcta",2019,"employment_state_rnk",NA
"99652","zcta",2019,"employment_state_rnk",59.7826
"99653","zcta",2019,"employment_state_rnk",99.4565
"99654","zcta",2019,"employment_state_rnk",67.9348
"99655","zcta",2019,"employment_state_rnk",33.1522
"99656","zcta",2019,"employment_state_rnk",NA
"99657","zcta",2019,"employment_state_rnk",30.4348
"99658","zcta",2019,"employment_state_rnk",42.3913
"99659","zcta",2019,"employment_state_rnk",8.1522
"99660","zcta",2019,"employment_state_rnk",95.1087
"99661","zcta",2019,"employment_state_rnk",47.8261
"99662","zcta",2019,"employment_state_rnk",22.8261
"99663","zcta",2019,"employment_state_rnk",39.6739
"99664","zcta",2019,"employment_state_rnk",66.8478
"99665","zcta",2019,"employment_state_rnk",NA
"99666","zcta",2019,"employment_state_rnk",7.0652
"99667","zcta",2019,"employment_state_rnk",NA
"99668","zcta",2019,"employment_state_rnk",NA
"99669","zcta",2019,"employment_state_rnk",73.913
"99670","zcta",2019,"employment_state_rnk",NA
"99671","zcta",2019,"employment_state_rnk",16.3043
"99672","zcta",2019,"employment_state_rnk",54.3478
"99674","zcta",2019,"employment_state_rnk",43.4783
"99676","zcta",2019,"employment_state_rnk",77.7174
"99677","zcta",2019,"employment_state_rnk",NA
"99678","zcta",2019,"employment_state_rnk",14.6739
"99679","zcta",2019,"employment_state_rnk",28.8043
"99680","zcta",2019,"employment_state_rnk",2.7174
"99681","zcta",2019,"employment_state_rnk",3.8043
"99682","zcta",2019,"employment_state_rnk",61.413
"99683","zcta",2019,"employment_state_rnk",35.8696
"99684","zcta",2019,"employment_state_rnk",NA
"99685","zcta",2019,"employment_state_rnk",95.6522
"99686","zcta",2019,"employment_state_rnk",91.8478
"99688","zcta",2019,"employment_state_rnk",45.6522
"99689","zcta",2019,"employment_state_rnk",96.1957
"99690","zcta",2019,"employment_state_rnk",18.4783
"99691","zcta",2019,"employment_state_rnk",55.4348
