"geoid","geolevel","year","level","value"
"97438","zcta",2019,"employment_score",98.54
"97439","zcta",2019,"employment_score",71.36
"97441","zcta",2019,"employment_score",105.21
"97442","zcta",2019,"employment_score",68.67
"97443","zcta",2019,"employment_score",84.69
"97444","zcta",2019,"employment_score",79.61
"97446","zcta",2019,"employment_score",96.02
"97447","zcta",2019,"employment_score",72.35
"97448","zcta",2019,"employment_score",95.9
"97449","zcta",2019,"employment_score",85.07
"97450","zcta",2019,"employment_score",91.69
"97451","zcta",2019,"employment_score",114.9
"97452","zcta",2019,"employment_score",98.65
"97453","zcta",2019,"employment_score",60.82
"97454","zcta",2019,"employment_score",95.63
"97455","zcta",2019,"employment_score",82.19
"97456","zcta",2019,"employment_score",102.65
"97457","zcta",2019,"employment_score",80.49
"97458","zcta",2019,"employment_score",74.05
"97459","zcta",2019,"employment_score",89.28
"97461","zcta",2019,"employment_score",91.33
"97462","zcta",2019,"employment_score",85.29
"97463","zcta",2019,"employment_score",50.31
"97465","zcta",2019,"employment_score",55.41
"97466","zcta",2019,"employment_score",66.35
"97467","zcta",2019,"employment_score",67.97
"97469","zcta",2019,"employment_score",75.98
"97470","zcta",2019,"employment_score",86.82
"97471","zcta",2019,"employment_score",92.42
"97473","zcta",2019,"employment_score",67.9
"97476","zcta",2019,"employment_score",54.03
"97477","zcta",2019,"employment_score",83.33
"97478","zcta",2019,"employment_score",92.91
"97479","zcta",2019,"employment_score",80.67
"97480","zcta",2019,"employment_score",66.75
"97481","zcta",2019,"employment_score",104.36
"97484","zcta",2019,"employment_score",72.72
"97486","zcta",2019,"employment_score",72.9
"97487","zcta",2019,"employment_score",94.65
"97488","zcta",2019,"employment_score",87.52
"97489","zcta",2019,"employment_score",103.77
"97490","zcta",2019,"employment_score",81.57
"97492","zcta",2019,"employment_score",38.46
"97493","zcta",2019,"employment_score",77.17
"97494","zcta",2019,"employment_score",NA
"97495","zcta",2019,"employment_score",96.89
"97496","zcta",2019,"employment_score",81.2
"97497","zcta",2019,"employment_score",47.11
"97498","zcta",2019,"employment_score",65.64
"97499","zcta",2019,"employment_score",85.3
"97501","zcta",2019,"employment_score",85.27
"97502","zcta",2019,"employment_score",96.47
"97503","zcta",2019,"employment_score",85.9
"97504","zcta",2019,"employment_score",94.75
"97520","zcta",2019,"employment_score",80.19
"97522","zcta",2019,"employment_score",73.2
"97523","zcta",2019,"employment_score",51.03
"97524","zcta",2019,"employment_score",105.19
"97525","zcta",2019,"employment_score",87.5
"97526","zcta",2019,"employment_score",79.37
"97527","zcta",2019,"employment_score",80.5
"97530","zcta",2019,"employment_score",90.27
"97531","zcta",2019,"employment_score",34.92
"97532","zcta",2019,"employment_score",84.72
"97534","zcta",2019,"employment_score",47.72
"97535","zcta",2019,"employment_score",84.15
"97536","zcta",2019,"employment_score",67
"97537","zcta",2019,"employment_score",82.01
"97538","zcta",2019,"employment_score",70.81
"97539","zcta",2019,"employment_score",82.23
"97540","zcta",2019,"employment_score",80.13
"97541","zcta",2019,"employment_score",69.96
"97543","zcta",2019,"employment_score",59.14
"97544","zcta",2019,"employment_score",67.85
"97601","zcta",2019,"employment_score",80.73
"97603","zcta",2019,"employment_score",89.19
"97604","zcta",2019,"employment_score",NA
"97620","zcta",2019,"employment_score",93.79
"97621","zcta",2019,"employment_score",176.48
"97622","zcta",2019,"employment_score",48.83
"97623","zcta",2019,"employment_score",72.84
"97624","zcta",2019,"employment_score",65.67
"97625","zcta",2019,"employment_score",83.13
"97626","zcta",2019,"employment_score",NA
"97627","zcta",2019,"employment_score",68.6
"97630","zcta",2019,"employment_score",81.59
"97632","zcta",2019,"employment_score",96.32
"97633","zcta",2019,"employment_score",103.49
"97634","zcta",2019,"employment_score",101.91
"97636","zcta",2019,"employment_score",74.67
"97637","zcta",2019,"employment_score",95.69
"97638","zcta",2019,"employment_score",59.89
"97639","zcta",2019,"employment_score",18.42
"97640","zcta",2019,"employment_score",104.91
"97641","zcta",2019,"employment_score",55.42
"97701","zcta",2019,"employment_score",102.44
"97702","zcta",2019,"employment_score",100.08
"97707","zcta",2019,"employment_score",94.39
"97710","zcta",2019,"employment_score",108.82
"97711","zcta",2019,"employment_score",NA
"97712","zcta",2019,"employment_score",NA
"97720","zcta",2019,"employment_score",77.31
"97721","zcta",2019,"employment_score",89.3
"97722","zcta",2019,"employment_score",NA
"97730","zcta",2019,"employment_score",111.97
"97731","zcta",2019,"employment_score",82.93
"97732","zcta",2019,"employment_score",106.61
"97733","zcta",2019,"employment_score",67.51
"97734","zcta",2019,"employment_score",93.05
"97735","zcta",2019,"employment_score",NA
"97736","zcta",2019,"employment_score",103.59
"97737","zcta",2019,"employment_score",81.7
"97738","zcta",2019,"employment_score",82.87
"97739","zcta",2019,"employment_score",80.22
"97741","zcta",2019,"employment_score",81.89
"97750","zcta",2019,"employment_score",76.19
"97751","zcta",2019,"employment_score",NA
"97752","zcta",2019,"employment_score",NA
"97753","zcta",2019,"employment_score",104.27
"97754","zcta",2019,"employment_score",81.04
"97756","zcta",2019,"employment_score",95.14
"97758","zcta",2019,"employment_score",NA
"97759","zcta",2019,"employment_score",94.86
"97760","zcta",2019,"employment_score",86.62
"97761","zcta",2019,"employment_score",62.97
"97801","zcta",2019,"employment_score",92.52
"97810","zcta",2019,"employment_score",103.1
"97812","zcta",2019,"employment_score",99.43
"97813","zcta",2019,"employment_score",96.55
"97814","zcta",2019,"employment_score",83.05
"97817","zcta",2019,"employment_score",NA
"97818","zcta",2019,"employment_score",102.25
"97819","zcta",2019,"employment_score",NA
"97820","zcta",2019,"employment_score",95.77
"97823","zcta",2019,"employment_score",91.64
"97824","zcta",2019,"employment_score",89.71
"97825","zcta",2019,"employment_score",94.86
"97826","zcta",2019,"employment_score",101.53
"97827","zcta",2019,"employment_score",88.02
"97828","zcta",2019,"employment_score",82.62
"97830","zcta",2019,"employment_score",82.82
"97833","zcta",2019,"employment_score",91.88
"97834","zcta",2019,"employment_score",68.67
"97835","zcta",2019,"employment_score",103.21
"97836","zcta",2019,"employment_score",100.04
"97837","zcta",2019,"employment_score",NA
"97838","zcta",2019,"employment_score",99.91
"97839","zcta",2019,"employment_score",113.26
"97840","zcta",2019,"employment_score",87.58
"97841","zcta",2019,"employment_score",94.5
"97842","zcta",2019,"employment_score",88.22
"97843","zcta",2019,"employment_score",100.36
"97844","zcta",2019,"employment_score",101.58
"97845","zcta",2019,"employment_score",83.87
"97846","zcta",2019,"employment_score",89.55
"97848","zcta",2019,"employment_score",95.05
"97850","zcta",2019,"employment_score",88.2
"97856","zcta",2019,"employment_score",85.05
"97857","zcta",2019,"employment_score",72.02
"97859","zcta",2019,"employment_score",78.33
"97862","zcta",2019,"employment_score",88.29
"97864","zcta",2019,"employment_score",66.83
"97865","zcta",2019,"employment_score",88.62
"97867","zcta",2019,"employment_score",92.9
"97868","zcta",2019,"employment_score",92.27
"97869","zcta",2019,"employment_score",91.43
"97870","zcta",2019,"employment_score",71.29
"97873","zcta",2019,"employment_score",113.01
"97874","zcta",2019,"employment_score",72.51
"97875","zcta",2019,"employment_score",95.22
"97876","zcta",2019,"employment_score",105.49
"97877","zcta",2019,"employment_score",18.19
"97880","zcta",2019,"employment_score",58.01
"97882","zcta",2019,"employment_score",76.32
"97883","zcta",2019,"employment_score",88.4
"97884","zcta",2019,"employment_score",99.9
"97885","zcta",2019,"employment_score",85.18
"97886","zcta",2019,"employment_score",105.32
"97901","zcta",2019,"employment_score",82.46
"97903","zcta",2019,"employment_score",NA
"97904","zcta",2019,"employment_score",92.55
"97905","zcta",2019,"employment_score",NA
"97906","zcta",2019,"employment_score",90.29
"97907","zcta",2019,"employment_score",62.68
"97908","zcta",2019,"employment_score",NA
"97909","zcta",2019,"employment_score",NA
"97910","zcta",2019,"employment_score",97.37
"97911","zcta",2019,"employment_score",NA
"97913","zcta",2019,"employment_score",82.91
"97914","zcta",2019,"employment_score",69.49
"97918","zcta",2019,"employment_score",84.46
"97920","zcta",2019,"employment_score",NA
"89421","zcta",2019,"employment_rnk",2.4435
"97001","zcta",2019,"employment_rnk",NA
"97002","zcta",2019,"employment_rnk",67.0083
"97004","zcta",2019,"employment_rnk",79.9284
"97005","zcta",2019,"employment_rnk",56.8668
"97006","zcta",2019,"employment_rnk",84.695
"97007","zcta",2019,"employment_rnk",82.7493
"97008","zcta",2019,"employment_rnk",74.2574
"97009","zcta",2019,"employment_rnk",56.1965
"97011","zcta",2019,"employment_rnk",13.5969
"97013","zcta",2019,"employment_rnk",68.736
"97014","zcta",2019,"employment_rnk",40.7548
"97015","zcta",2019,"employment_rnk",82.2027
"97016","zcta",2019,"employment_rnk",20.4262
"97017","zcta",2019,"employment_rnk",70.5255
"97018","zcta",2019,"employment_rnk",69.9691
"97019","zcta",2019,"employment_rnk",60.8199
"97020","zcta",2019,"employment_rnk",76.9644
"97021","zcta",2019,"employment_rnk",50.994
"97022","zcta",2019,"employment_rnk",80.4165
"97023","zcta",2019,"employment_rnk",66.2047
"97024","zcta",2019,"employment_rnk",60.2473
"97026","zcta",2019,"employment_rnk",39.0239
"97027","zcta",2019,"employment_rnk",61.3665
"97028","zcta",2019,"employment_rnk",76.7594
"97029","zcta",2019,"employment_rnk",24.0898
"97030","zcta",2019,"employment_rnk",34.0719
"97031","zcta",2019,"employment_rnk",51.9082
"97032","zcta",2019,"employment_rnk",62.925
"97033","zcta",2019,"employment_rnk",NA
"97034","zcta",2019,"employment_rnk",96.5804
"97035","zcta",2019,"employment_rnk",94.7161
"97037","zcta",2019,"employment_rnk",38.1617
"97038","zcta",2019,"employment_rnk",65.6548
"97039","zcta",2019,"employment_rnk",64.4542
"97040","zcta",2019,"employment_rnk",73.1967
"97041","zcta",2019,"employment_rnk",26.6406
"97042","zcta",2019,"employment_rnk",33.5025
"97045","zcta",2019,"employment_rnk",80.9793
"97048","zcta",2019,"employment_rnk",28.0625
"97049","zcta",2019,"employment_rnk",40.0195
"97050","zcta",2019,"employment_rnk",14.5177
"97051","zcta",2019,"employment_rnk",51.046
"97053","zcta",2019,"employment_rnk",77.9632
"97054","zcta",2019,"employment_rnk",60.5401
"97055","zcta",2019,"employment_rnk",71.1827
"97056","zcta",2019,"employment_rnk",80.5108
"97057","zcta",2019,"employment_rnk",NA
"97058","zcta",2019,"employment_rnk",33.3854
"97060","zcta",2019,"employment_rnk",63.8588
"97062","zcta",2019,"employment_rnk",88.5733
"97063","zcta",2019,"employment_rnk",10.1806
"97064","zcta",2019,"employment_rnk",53.0177
"97065","zcta",2019,"employment_rnk",22.2743
"97067","zcta",2019,"employment_rnk",16.19
"97068","zcta",2019,"employment_rnk",91.1469
"97070","zcta",2019,"employment_rnk",84.3794
"97071","zcta",2019,"employment_rnk",27.9876
"97080","zcta",2019,"employment_rnk",67.864
"97086","zcta",2019,"employment_rnk",84.5681
"97089","zcta",2019,"employment_rnk",78.0511
"97101","zcta",2019,"employment_rnk",60.4295
"97102","zcta",2019,"employment_rnk",89.2012
"97103","zcta",2019,"employment_rnk",29.2826
"97106","zcta",2019,"employment_rnk",85.3262
"97107","zcta",2019,"employment_rnk",32.3442
"97108","zcta",2019,"employment_rnk",21.3665
"97109","zcta",2019,"employment_rnk",55.4287
"97110","zcta",2019,"employment_rnk",19.4892
"97111","zcta",2019,"employment_rnk",70.8476
"97112","zcta",2019,"employment_rnk",6.53
"97113","zcta",2019,"employment_rnk",57.2116
"97114","zcta",2019,"employment_rnk",65.7914
"97115","zcta",2019,"employment_rnk",69.5429
"97116","zcta",2019,"employment_rnk",53.0503
"97117","zcta",2019,"employment_rnk",41.4641
"97118","zcta",2019,"employment_rnk",15.8289
"97119","zcta",2019,"employment_rnk",70.5255
"97121","zcta",2019,"employment_rnk",25.6125
"97122","zcta",2019,"employment_rnk",23.8751
"97123","zcta",2019,"employment_rnk",75.7866
"97124","zcta",2019,"employment_rnk",90.9094
"97125","zcta",2019,"employment_rnk",84.1646
"97127","zcta",2019,"employment_rnk",51.944
"97128","zcta",2019,"employment_rnk",39.7495
"97130","zcta",2019,"employment_rnk",9.878
"97131","zcta",2019,"employment_rnk",26.273
"97132","zcta",2019,"employment_rnk",62.0042
"97133","zcta",2019,"employment_rnk",90.0179
"97134","zcta",2019,"employment_rnk",20.5368
"97135","zcta",2019,"employment_rnk",11.2868
"97136","zcta",2019,"employment_rnk",6.761
"97137","zcta",2019,"employment_rnk",61.347
"97138","zcta",2019,"employment_rnk",17.6411
"97140","zcta",2019,"employment_rnk",94.5014
"97141","zcta",2019,"employment_rnk",24.3338
"97144","zcta",2019,"employment_rnk",82.7233
"97145","zcta",2019,"employment_rnk",50.0439
"97146","zcta",2019,"employment_rnk",39.3981
"97147","zcta",2019,"employment_rnk",1.9424
"97148","zcta",2019,"employment_rnk",73.2422
"97149","zcta",2019,"employment_rnk",29.0711
"97201","zcta",2019,"employment_rnk",56.4568
"97202","zcta",2019,"employment_rnk",84.7275
"97203","zcta",2019,"employment_rnk",63.3545
"97204","zcta",2019,"employment_rnk",NA
"97205","zcta",2019,"employment_rnk",66.9042
"97206","zcta",2019,"employment_rnk",75.4645
"97208","zcta",2019,"employment_rnk",NA
"97209","zcta",2019,"employment_rnk",92.3084
"97210","zcta",2019,"employment_rnk",97.6704
"97211","zcta",2019,"employment_rnk",86.8228
"97212","zcta",2019,"employment_rnk",94.7747
"97213","zcta",2019,"employment_rnk",88.5733
"97214","zcta",2019,"employment_rnk",89.9528
"97215","zcta",2019,"employment_rnk",86.3999
"97216","zcta",2019,"employment_rnk",48.775
"97217","zcta",2019,"employment_rnk",89.8194
"97218","zcta",2019,"employment_rnk",67.2523
"97219","zcta",2019,"employment_rnk",91.4592
"97220","zcta",2019,"employment_rnk",52.3638
"97221","zcta",2019,"employment_rnk",96.7204
"97222","zcta",2019,"employment_rnk",70.7207
"97223","zcta",2019,"employment_rnk",85.388
"97224","zcta",2019,"employment_rnk",85.0399
"97225","zcta",2019,"employment_rnk",94.0784
"97227","zcta",2019,"employment_rnk",87.8933
"97229","zcta",2019,"employment_rnk",97.2116
"97230","zcta",2019,"employment_rnk",41.604
"97231","zcta",2019,"employment_rnk",90.6686
"97232","zcta",2019,"employment_rnk",89.3411
"97233","zcta",2019,"employment_rnk",16.7822
"97236","zcta",2019,"employment_rnk",24.1744
"97239","zcta",2019,"employment_rnk",94.7649
"97266","zcta",2019,"employment_rnk",37.0555
"97267","zcta",2019,"employment_rnk",71.7944
"97301","zcta",2019,"employment_rnk",17.6411
"97302","zcta",2019,"employment_rnk",61.4348
"97303","zcta",2019,"employment_rnk",54.9081
"97304","zcta",2019,"employment_rnk",66.6309
"97305","zcta",2019,"employment_rnk",21.0607
"97306","zcta",2019,"employment_rnk",70.7337
"97317","zcta",2019,"employment_rnk",35.9525
"97321","zcta",2019,"employment_rnk",63.4553
"97322","zcta",2019,"employment_rnk",43.2276
"97324","zcta",2019,"employment_rnk",24.4021
"97325","zcta",2019,"employment_rnk",51.3128
"97326","zcta",2019,"employment_rnk",22.0205
"97327","zcta",2019,"employment_rnk",60.3351
"97329","zcta",2019,"employment_rnk",0.0358
"97330","zcta",2019,"employment_rnk",26.1786
"97331","zcta",2019,"employment_rnk",NA
"97333","zcta",2019,"employment_rnk",24.8674
"97338","zcta",2019,"employment_rnk",41.9229
"97341","zcta",2019,"employment_rnk",9.3639
"97342","zcta",2019,"employment_rnk",NA
"97343","zcta",2019,"employment_rnk",4.8088
"97344","zcta",2019,"employment_rnk",13.8116
"97345","zcta",2019,"employment_rnk",2.8892
"97346","zcta",2019,"employment_rnk",16.382
"97347","zcta",2019,"employment_rnk",17.8298
"97348","zcta",2019,"employment_rnk",54.0817
"97350","zcta",2019,"employment_rnk",10.2001
"97351","zcta",2019,"employment_rnk",50.9614
"97352","zcta",2019,"employment_rnk",50.5287
"97355","zcta",2019,"employment_rnk",40.667
"97357","zcta",2019,"employment_rnk",30.1773
"97358","zcta",2019,"employment_rnk",41.2331
"97360","zcta",2019,"employment_rnk",19.6551
"97361","zcta",2019,"employment_rnk",12.3833
"97362","zcta",2019,"employment_rnk",48.0657
"97364","zcta",2019,"employment_rnk",7.21
"97365","zcta",2019,"employment_rnk",15.4645
"97366","zcta",2019,"employment_rnk",36.3267
"97367","zcta",2019,"employment_rnk",8.1926
"97368","zcta",2019,"employment_rnk",7.7729
"97369","zcta",2019,"employment_rnk",5.6548
"97370","zcta",2019,"employment_rnk",78.4643
"97371","zcta",2019,"employment_rnk",90.8508
"97373","zcta",2019,"employment_rnk",NA
"97374","zcta",2019,"employment_rnk",56.6065
"97375","zcta",2019,"employment_rnk",57.4589
"97376","zcta",2019,"employment_rnk",12.5232
"97377","zcta",2019,"employment_rnk",40.2928
"97378","zcta",2019,"employment_rnk",23.3707
"97380","zcta",2019,"employment_rnk",7.7827
"97381","zcta",2019,"employment_rnk",47.8347
"97383","zcta",2019,"employment_rnk",55.4287
"97384","zcta",2019,"employment_rnk",NA
"97385","zcta",2019,"employment_rnk",79.3851
"97386","zcta",2019,"employment_rnk",13.7108
"97388","zcta",2019,"employment_rnk",35.1456
"97389","zcta",2019,"employment_rnk",37.0555
"97390","zcta",2019,"employment_rnk",9.4062
"97391","zcta",2019,"employment_rnk",19.6649
"97392","zcta",2019,"employment_rnk",81.5259
"97394","zcta",2019,"employment_rnk",8.8238
"97396","zcta",2019,"employment_rnk",42.9283
"97401","zcta",2019,"employment_rnk",7.685
"97402","zcta",2019,"employment_rnk",26.7382
"97403","zcta",2019,"employment_rnk",3.3838
"97404","zcta",2019,"employment_rnk",44.8121
"97405","zcta",2019,"employment_rnk",47.3564
"97406","zcta",2019,"employment_rnk",NA
"97408","zcta",2019,"employment_rnk",56.0989
"97410","zcta",2019,"employment_rnk",8.6937
"97411","zcta",2019,"employment_rnk",4.978
"97412","zcta",2019,"employment_rnk",3.8653
"97413","zcta",2019,"employment_rnk",31.0135
"97414","zcta",2019,"employment_rnk",0.8362
"97415","zcta",2019,"employment_rnk",15.6174
"97416","zcta",2019,"employment_rnk",11.8757
"97417","zcta",2019,"employment_rnk",2.8762
"97419","zcta",2019,"employment_rnk",37.2702
"97420","zcta",2019,"employment_rnk",14.7389
"97423","zcta",2019,"employment_rnk",8.0885
"97424","zcta",2019,"employment_rnk",13.6457
"97426","zcta",2019,"employment_rnk",40.6963
"97429","zcta",2019,"employment_rnk",8.9214
"97430","zcta",2019,"employment_rnk",27.6395
