"geoid","geolevel","year","level","value"
"53072","zcta",2019,"employment_score",128.99
"53073","zcta",2019,"employment_score",113.76
"53074","zcta",2019,"employment_score",113.42
"53075","zcta",2019,"employment_score",118.4
"53076","zcta",2019,"employment_score",125.88
"53078","zcta",2019,"employment_score",115.93
"53079","zcta",2019,"employment_score",119.49
"53080","zcta",2019,"employment_score",107.4
"53081","zcta",2019,"employment_score",104.6
"53083","zcta",2019,"employment_score",118.34
"53085","zcta",2019,"employment_score",114.18
"53086","zcta",2019,"employment_score",130.47
"53088","zcta",2019,"employment_score",117.99
"53089","zcta",2019,"employment_score",129.82
"53090","zcta",2019,"employment_score",117.91
"53091","zcta",2019,"employment_score",111.34
"53092","zcta",2019,"employment_score",125.69
"53093","zcta",2019,"employment_score",117.76
"53094","zcta",2019,"employment_score",104.5
"53095","zcta",2019,"employment_score",115.98
"53097","zcta",2019,"employment_score",115.77
"53098","zcta",2019,"employment_score",108.57
"53103","zcta",2019,"employment_score",123.12
"53104","zcta",2019,"employment_score",112.74
"53105","zcta",2019,"employment_score",113
"53108","zcta",2019,"employment_score",118.4
"53110","zcta",2019,"employment_score",106.45
"53114","zcta",2019,"employment_score",109.19
"53115","zcta",2019,"employment_score",102.9
"53118","zcta",2019,"employment_score",118.64
"53119","zcta",2019,"employment_score",117.66
"53120","zcta",2019,"employment_score",116.8
"53121","zcta",2019,"employment_score",111.19
"53122","zcta",2019,"employment_score",125.11
"53125","zcta",2019,"employment_score",107.18
"53126","zcta",2019,"employment_score",127.23
"53128","zcta",2019,"employment_score",102.27
"53129","zcta",2019,"employment_score",121.14
"53130","zcta",2019,"employment_score",129.61
"53132","zcta",2019,"employment_score",122.39
"53137","zcta",2019,"employment_score",116.75
"53139","zcta",2019,"employment_score",124.14
"53140","zcta",2019,"employment_score",84.63
"53142","zcta",2019,"employment_score",114.31
"53143","zcta",2019,"employment_score",92.16
"53144","zcta",2019,"employment_score",102.01
"53146","zcta",2019,"employment_score",122.39
"53147","zcta",2019,"employment_score",103.85
"53149","zcta",2019,"employment_score",125.31
"53150","zcta",2019,"employment_score",125.9
"53151","zcta",2019,"employment_score",127.77
"53153","zcta",2019,"employment_score",125.98
"53154","zcta",2019,"employment_score",122.88
"53156","zcta",2019,"employment_score",104.96
"53158","zcta",2019,"employment_score",120.6
"53167","zcta",2019,"employment_score",117.72
"53168","zcta",2019,"employment_score",119.48
"53170","zcta",2019,"employment_score",120.97
"53172","zcta",2019,"employment_score",101.77
"53177","zcta",2019,"employment_score",101.57
"53178","zcta",2019,"employment_score",108.44
"53179","zcta",2019,"employment_score",107.57
"53181","zcta",2019,"employment_score",104.7
"53182","zcta",2019,"employment_score",111.44
"53183","zcta",2019,"employment_score",123.27
"53184","zcta",2019,"employment_score",101.1
"53185","zcta",2019,"employment_score",126.34
"53186","zcta",2019,"employment_score",109.43
"53188","zcta",2019,"employment_score",116.08
"53189","zcta",2019,"employment_score",123.32
"53190","zcta",2019,"employment_score",72.31
"53191","zcta",2019,"employment_score",103.35
"53192","zcta",2019,"employment_score",NA
"53195","zcta",2019,"employment_score",103.29
"53202","zcta",2019,"employment_score",125.85
"53203","zcta",2019,"employment_score",135.9
"53204","zcta",2019,"employment_score",66.89
"53205","zcta",2019,"employment_score",48.87
"53206","zcta",2019,"employment_score",41.42
"53207","zcta",2019,"employment_score",115.34
"53208","zcta",2019,"employment_score",87.38
"53209","zcta",2019,"employment_score",77.59
"53210","zcta",2019,"employment_score",75.9
"53211","zcta",2019,"employment_score",103.54
"53212","zcta",2019,"employment_score",84.1
"53213","zcta",2019,"employment_score",129.54
"53214","zcta",2019,"employment_score",103.26
"53215","zcta",2019,"employment_score",76.63
"53216","zcta",2019,"employment_score",72.84
"53217","zcta",2019,"employment_score",132.95
"53218","zcta",2019,"employment_score",71.82
"53219","zcta",2019,"employment_score",109.29
"53220","zcta",2019,"employment_score",112.41
"53221","zcta",2019,"employment_score",100.71
"53222","zcta",2019,"employment_score",115.63
"53223","zcta",2019,"employment_score",99.59
"53224","zcta",2019,"employment_score",95.24
"53225","zcta",2019,"employment_score",87.37
"53226","zcta",2019,"employment_score",127.65
"53227","zcta",2019,"employment_score",114.2
"53228","zcta",2019,"employment_score",115.34
"53233","zcta",2019,"employment_score",NA
"53235","zcta",2019,"employment_score",116
"53295","zcta",2019,"employment_score",NA
"53402","zcta",2019,"employment_score",106.38
"53403","zcta",2019,"employment_score",91.06
"53404","zcta",2019,"employment_score",78.63
"53405","zcta",2019,"employment_score",99.06
"53406","zcta",2019,"employment_score",107.64
"53501","zcta",2019,"employment_score",103.06
"53502","zcta",2019,"employment_score",112.92
"53503","zcta",2019,"employment_score",114.55
"53504","zcta",2019,"employment_score",105.94
"53505","zcta",2019,"employment_score",126.9
"53506","zcta",2019,"employment_score",87.08
"53507","zcta",2019,"employment_score",131.25
"53508","zcta",2019,"employment_score",131.72
"53510","zcta",2019,"employment_score",117.24
"53511","zcta",2019,"employment_score",90.41
"53515","zcta",2019,"employment_score",125.19
"53516","zcta",2019,"employment_score",119.4
"53517","zcta",2019,"employment_score",120.7
"53518","zcta",2019,"employment_score",103.23
"53520","zcta",2019,"employment_score",103.48
"53521","zcta",2019,"employment_score",124.44
"53522","zcta",2019,"employment_score",106.64
"53523","zcta",2019,"employment_score",124.75
"53525","zcta",2019,"employment_score",103.16
"53526","zcta",2019,"employment_score",111.07
"53527","zcta",2019,"employment_score",129.63
"53528","zcta",2019,"employment_score",133.59
"53529","zcta",2019,"employment_score",135.92
"53530","zcta",2019,"employment_score",110.18
"53531","zcta",2019,"employment_score",127.95
"53532","zcta",2019,"employment_score",131.59
"53533","zcta",2019,"employment_score",108.9
"53534","zcta",2019,"employment_score",113.09
"53536","zcta",2019,"employment_score",118.77
"53537","zcta",2019,"employment_score",107.02
"53538","zcta",2019,"employment_score",108.58
"53540","zcta",2019,"employment_score",90.96
"53541","zcta",2019,"employment_score",109
"53543","zcta",2019,"employment_score",117.61
"53544","zcta",2019,"employment_score",126.79
"53545","zcta",2019,"employment_score",103.96
"53546","zcta",2019,"employment_score",107.01
"53548","zcta",2019,"employment_score",99.06
"53549","zcta",2019,"employment_score",111.57
"53550","zcta",2019,"employment_score",107.32
"53551","zcta",2019,"employment_score",120.08
"53553","zcta",2019,"employment_score",103.97
"53554","zcta",2019,"employment_score",101.81
"53555","zcta",2019,"employment_score",126.62
"53556","zcta",2019,"employment_score",104.18
"53557","zcta",2019,"employment_score",112.7
"53558","zcta",2019,"employment_score",128.27
"53559","zcta",2019,"employment_score",115.85
"53560","zcta",2019,"employment_score",113.48
"53561","zcta",2019,"employment_score",109.03
"53562","zcta",2019,"employment_score",132.85
"53563","zcta",2019,"employment_score",118.97
"53565","zcta",2019,"employment_score",113.51
"53566","zcta",2019,"employment_score",107.52
"53569","zcta",2019,"employment_score",110.65
"53570","zcta",2019,"employment_score",119.15
"53571","zcta",2019,"employment_score",114.82
"53572","zcta",2019,"employment_score",127.4
"53573","zcta",2019,"employment_score",102
"53574","zcta",2019,"employment_score",125.72
"53575","zcta",2019,"employment_score",129.51
"53576","zcta",2019,"employment_score",112.7
"53577","zcta",2019,"employment_score",112.96
"53578","zcta",2019,"employment_score",117.98
"53579","zcta",2019,"employment_score",108.07
"53580","zcta",2019,"employment_score",105.25
"53581","zcta",2019,"employment_score",101.24
"53582","zcta",2019,"employment_score",118.99
"53583","zcta",2019,"employment_score",122.11
"53585","zcta",2019,"employment_score",97.55
"53586","zcta",2019,"employment_score",108.82
"53587","zcta",2019,"employment_score",106.88
"53588","zcta",2019,"employment_score",115.72
"53589","zcta",2019,"employment_score",120.22
"53590","zcta",2019,"employment_score",128.5
"53593","zcta",2019,"employment_score",139.96
"53594","zcta",2019,"employment_score",123.4
"53597","zcta",2019,"employment_score",132.37
"53598","zcta",2019,"employment_score",139.86
"53599","zcta",2019,"employment_score",NA
"53702","zcta",2019,"employment_score",138.84
"53703","zcta",2019,"employment_score",90.46
"53704","zcta",2019,"employment_score",115.97
"53705","zcta",2019,"employment_score",124.21
"53706","zcta",2019,"employment_score",NA
"53711","zcta",2019,"employment_score",121.54
"53713","zcta",2019,"employment_score",101.14
"53714","zcta",2019,"employment_score",107.4
"53715","zcta",2019,"employment_score",70.37
"53716","zcta",2019,"employment_score",121.56
"53717","zcta",2019,"employment_score",132.44
"53718","zcta",2019,"employment_score",135.7
"53719","zcta",2019,"employment_score",136.67
"53726","zcta",2019,"employment_score",89.88
"53792","zcta",2019,"employment_score",NA
"53801","zcta",2019,"employment_score",94.45
"53802","zcta",2019,"employment_score",NA
"53803","zcta",2019,"employment_score",108.29
"53804","zcta",2019,"employment_score",100.46
"53805","zcta",2019,"employment_score",95.35
"53806","zcta",2019,"employment_score",98.87
"53807","zcta",2019,"employment_score",114.44
"53808","zcta",2019,"employment_score",109.02
"53809","zcta",2019,"employment_score",101.79
"53810","zcta",2019,"employment_score",105.14
"53811","zcta",2019,"employment_score",111.87
"53813","zcta",2019,"employment_score",107.97
"53816","zcta",2019,"employment_score",96.37
"53817","zcta",2019,"employment_score",103.4
"53818","zcta",2019,"employment_score",87.42
"53820","zcta",2019,"employment_score",109.44
"53821","zcta",2019,"employment_score",98.43
"53825","zcta",2019,"employment_score",110.6
"53826","zcta",2019,"employment_score",101.94
"53827","zcta",2019,"employment_score",97.15
"53901","zcta",2019,"employment_score",103.59
"53910","zcta",2019,"employment_score",83.33
"53911","zcta",2019,"employment_score",136.83
"53913","zcta",2019,"employment_score",100.63
"53916","zcta",2019,"employment_score",105.14
"53919","zcta",2019,"employment_score",115.61
"53920","zcta",2019,"employment_score",102.29
"53922","zcta",2019,"employment_score",120.85
"53923","zcta",2019,"employment_score",107.14
"53924","zcta",2019,"employment_score",101.6
"53925","zcta",2019,"employment_score",121.25
"53926","zcta",2019,"employment_score",97.78
"53928","zcta",2019,"employment_score",102.89
"53929","zcta",2019,"employment_score",99.88
"53930","zcta",2019,"employment_score",108.65
"53931","zcta",2019,"employment_score",116.25
"53932","zcta",2019,"employment_score",123.47
"53933","zcta",2019,"employment_score",92.85
"53934","zcta",2019,"employment_score",74.36
"53935","zcta",2019,"employment_score",106.01
"53936","zcta",2019,"employment_score",NA
"53937","zcta",2019,"employment_score",108.39
"53939","zcta",2019,"employment_score",98.18
"53941","zcta",2019,"employment_score",106.44
"53943","zcta",2019,"employment_score",107.9
"53944","zcta",2019,"employment_score",102.52
"53946","zcta",2019,"employment_score",106.46
"53947","zcta",2019,"employment_score",97.06
"53948","zcta",2019,"employment_score",95.22
"53949","zcta",2019,"employment_score",93.48
"53950","zcta",2019,"employment_score",96.47
"53951","zcta",2019,"employment_score",107.69
"53952","zcta",2019,"employment_score",88.36
"53953","zcta",2019,"employment_score",78.34
"53954","zcta",2019,"employment_score",117.39
"53955","zcta",2019,"employment_score",122.26
"53956","zcta",2019,"employment_score",108.29
"53959","zcta",2019,"employment_score",108.87
"53960","zcta",2019,"employment_score",118.67
"53961","zcta",2019,"employment_score",108.01
"53963","zcta",2019,"employment_score",112.92
"53964","zcta",2019,"employment_score",99.32
"53965","zcta",2019,"employment_score",102.74
"53968","zcta",2019,"employment_score",104.63
"53969","zcta",2019,"employment_score",103.42
"54001","zcta",2019,"employment_score",103.6
"54002","zcta",2019,"employment_score",124.04
"54003","zcta",2019,"employment_score",106.98
"54004","zcta",2019,"employment_score",107.86
"54005","zcta",2019,"employment_score",106.69
"54006","zcta",2019,"employment_score",103.65
"54007","zcta",2019,"employment_score",115.35
"54009","zcta",2019,"employment_score",109.67
"54010","zcta",2019,"employment_score",NA
"54011","zcta",2019,"employment_score",114.73
"54013","zcta",2019,"employment_score",112.95
"54014","zcta",2019,"employment_score",115.78
"54015","zcta",2019,"employment_score",130.31
"54016","zcta",2019,"employment_score",128.85
"54017","zcta",2019,"employment_score",122.97
"54020","zcta",2019,"employment_score",114.61
"54021","zcta",2019,"employment_score",117.37
"54022","zcta",2019,"employment_score",102.85
"54023","zcta",2019,"employment_score",128.49
"54024","zcta",2019,"employment_score",101.39
"54025","zcta",2019,"employment_score",117.2
"54026","zcta",2019,"employment_score",119.94
"54027","zcta",2019,"employment_score",112.53
"54028","zcta",2019,"employment_score",114.91
"54082","zcta",2019,"employment_score",126.29
"54101","zcta",2019,"employment_score",122.42
"54102","zcta",2019,"employment_score",75.37
"54103","zcta",2019,"employment_score",85.34
"54104","zcta",2019,"employment_score",67.15
"54106","zcta",2019,"employment_score",114.6
"54107","zcta",2019,"employment_score",111.18
"54110","zcta",2019,"employment_score",118.7
"54111","zcta",2019,"employment_score",104.59
"54112","zcta",2019,"employment_score",102.26
"54113","zcta",2019,"employment_score",119.28
"54114","zcta",2019,"employment_score",89.96
"54115","zcta",2019,"employment_score",120.88
"54119","zcta",2019,"employment_score",74.23
"54120","zcta",2019,"employment_score",92.03
"54121","zcta",2019,"employment_score",88.19
"54123","zcta",2019,"employment_score",116.91
"54124","zcta",2019,"employment_score",97.42
"54125","zcta",2019,"employment_score",83.03
"54126","zcta",2019,"employment_score",117.63
"54127","zcta",2019,"employment_score",NA
"54128","zcta",2019,"employment_score",102.52
"54129","zcta",2019,"employment_score",120.46
"54130","zcta",2019,"employment_score",118.81
"54135","zcta",2019,"employment_score",62.43
"54136","zcta",2019,"employment_score",112.87
"54137","zcta",2019,"employment_score",124.08
"54138","zcta",2019,"employment_score",80.59
"54139","zcta",2019,"employment_score",111.61
"54140","zcta",2019,"employment_score",108.41
"54141","zcta",2019,"employment_score",115.27
"54143","zcta",2019,"employment_score",96.87
"54149","zcta",2019,"employment_score",84.5
"54150","zcta",2019,"employment_score",66.3
"54151","zcta",2019,"employment_score",98.55
"54153","zcta",2019,"employment_score",106.05
"54154","zcta",2019,"employment_score",106.95
"54155","zcta",2019,"employment_score",114.56
"54156","zcta",2019,"employment_score",79.06
"54157","zcta",2019,"employment_score",103.85
"54159","zcta",2019,"employment_score",114.12
"54160","zcta",2019,"employment_score",121.38
"54161","zcta",2019,"employment_score",97.59
"54162","zcta",2019,"employment_score",118.2
"54165","zcta",2019,"employment_score",117.88
"54166","zcta",2019,"employment_score",100.78
"54169","zcta",2019,"employment_score",134.22
"54170","zcta",2019,"employment_score",112.91
"54171","zcta",2019,"employment_score",131.98
"54173","zcta",2019,"employment_score",123.56
"54174","zcta",2019,"employment_score",93.68
"54175","zcta",2019,"employment_score",85.32
"54180","zcta",2019,"employment_score",129.95
"54201","zcta",2019,"employment_score",106.88
"54202","zcta",2019,"employment_score",91.59
"54204","zcta",2019,"employment_score",112.76
"54205","zcta",2019,"employment_score",116.04
"54207","zcta",2019,"employment_score",110.12
"54208","zcta",2019,"employment_score",117.45
"54209","zcta",2019,"employment_score",94.28
"54210","zcta",2019,"employment_score",85.45
"54211","zcta",2019,"employment_score",88.78
"54212","zcta",2019,"employment_score",88.3
"54213","zcta",2019,"employment_score",101.22
"54214","zcta",2019,"employment_score",103.65
"54216","zcta",2019,"employment_score",107.79
"54217","zcta",2019,"employment_score",120.74
"54220","zcta",2019,"employment_score",104.38
"54227","zcta",2019,"employment_score",120.55
"54228","zcta",2019,"employment_score",115.76
"54229","zcta",2019,"employment_score",119.68
"54230","zcta",2019,"employment_score",117.31
"54232","zcta",2019,"employment_score",111.92
"54234","zcta",2019,"employment_score",80.9
"54235","zcta",2019,"employment_score",100.81
"54241","zcta",2019,"employment_score",102.38
"54245","zcta",2019,"employment_score",116.65
"54246","zcta",2019,"employment_score",77.94
"54247","zcta",2019,"employment_score",114.78
"54301","zcta",2019,"employment_score",106.31
"54302","zcta",2019,"employment_score",92.57
"54303","zcta",2019,"employment_score",91.67
"54304","zcta",2019,"employment_score",104.53
"54307","zcta",2019,"employment_score",NA
"54311","zcta",2019,"employment_score",112.59
"54313","zcta",2019,"employment_score",124.46
"54401","zcta",2019,"employment_score",107.68
"54403","zcta",2019,"employment_score",103.73
"54405","zcta",2019,"employment_score",97.79
"54406","zcta",2019,"employment_score",109.99
"54407","zcta",2019,"employment_score",115.52
"54408","zcta",2019,"employment_score",103.67
"54409","zcta",2019,"employment_score",91.74
"54410","zcta",2019,"employment_score",105.94
"54411","zcta",2019,"employment_score",108.25
"54412","zcta",2019,"employment_score",117.11
"54413","zcta",2019,"employment_score",93.22
"54414","zcta",2019,"employment_score",107.39
"54416","zcta",2019,"employment_score",96.91
"54417","zcta",2019,"employment_score",NA
"54418","zcta",2019,"employment_score",104.07
"54420","zcta",2019,"employment_score",112.87
"54421","zcta",2019,"employment_score",96.75
"54422","zcta",2019,"employment_score",101.28
"54423","zcta",2019,"employment_score",117.18
"54424","zcta",2019,"employment_score",101.75
"54425","zcta",2019,"employment_score",109.91
"54426","zcta",2019,"employment_score",118.6
"54427","zcta",2019,"employment_score",106.78
"54428","zcta",2019,"employment_score",85.06
"54430","zcta",2019,"employment_score",89.9
"54433","zcta",2019,"employment_score",95.38
"54435","zcta",2019,"employment_score",104.77
"54436","zcta",2019,"employment_score",99.72
"54437","zcta",2019,"employment_score",96.82
"54440","zcta",2019,"employment_score",115.4
"54441","zcta",2019,"employment_score",126.47
"54442","zcta",2019,"employment_score",94.79
"54443","zcta",2019,"employment_score",109.17
"54446","zcta",2019,"employment_score",103.68
"54447","zcta",2019,"employment_score",94.81
"54448","zcta",2019,"employment_score",120.58
"54449","zcta",2019,"employment_score",111.96
"54450","zcta",2019,"employment_score",85.75
"54451","zcta",2019,"employment_score",107.56
"54452","zcta",2019,"employment_score",109.93
"54454","zcta",2019,"employment_score",112.09
"54455","zcta",2019,"employment_score",119.52
"54456","zcta",2019,"employment_score",98.71
"54457","zcta",2019,"employment_score",90.39
"54458","zcta",2019,"employment_score",NA
"54459","zcta",2019,"employment_score",90.74
"54460","zcta",2019,"employment_score",97.86
"54462","zcta",2019,"employment_score",81.04
"54463","zcta",2019,"employment_score",91.8
"54465","zcta",2019,"employment_score",73.85
"54466","zcta",2019,"employment_score",104.3
"54467","zcta",2019,"employment_score",107.2
"54469","zcta",2019,"employment_score",94.57
"54470","zcta",2019,"employment_score",96.28
"54471","zcta",2019,"employment_score",128.76
"54473","zcta",2019,"employment_score",112.57
"54474","zcta",2019,"employment_score",113.87
"54475","zcta",2019,"employment_score",110.1
"54476","zcta",2019,"employment_score",112.22
"54479","zcta",2019,"employment_score",112.06
"54480","zcta",2019,"employment_score",102.83
"54481","zcta",2019,"employment_score",89.47
"54482","zcta",2019,"employment_score",115.21
"54484","zcta",2019,"employment_score",117.38
"54485","zcta",2019,"employment_score",69.52
"54486","zcta",2019,"employment_score",102.37
"54487","zcta",2019,"employment_score",100.23
"54488","zcta",2019,"employment_score",109.55
"54489","zcta",2019,"employment_score",107.68
"54490","zcta",2019,"employment_score",96.12
"54491","zcta",2019,"employment_score",79.26
"54493","zcta",2019,"employment_score",95.76
"54494","zcta",2019,"employment_score",102.55
"54495","zcta",2019,"employment_score",86.4
"54498","zcta",2019,"employment_score",95.72
"54499","zcta",2019,"employment_score",103.7
"54501","zcta",2019,"employment_score",98.84
"54511","zcta",2019,"employment_score",94.02
"54512","zcta",2019,"employment_score",84.45
"54513","zcta",2019,"employment_score",90.23
"54514","zcta",2019,"employment_score",88.63
"54515","zcta",2019,"employment_score",84.56
"54517","zcta",2019,"employment_score",73.49
"54519","zcta",2019,"employment_score",81.92
"54520","zcta",2019,"employment_score",80.28
"54521","zcta",2019,"employment_score",85.75
"54524","zcta",2019,"employment_score",84.19
"54525","zcta",2019,"employment_score",88.97
"54526","zcta",2019,"employment_score",87.55
"54527","zcta",2019,"employment_score",84.13
"54529","zcta",2019,"employment_score",98.61
"54530","zcta",2019,"employment_score",89.12
"54531","zcta",2019,"employment_score",95.51
"54534","zcta",2019,"employment_score",85.98
"54536","zcta",2019,"employment_score",76.68
"54537","zcta",2019,"employment_score",95.27
"54538","zcta",2019,"employment_score",68.27
"54539","zcta",2019,"employment_score",105.62
"54540","zcta",2019,"employment_score",72.88
"54541","zcta",2019,"employment_score",88.89
"54542","zcta",2019,"employment_score",77.63
"54545","zcta",2019,"employment_score",84.12
"54546","zcta",2019,"employment_score",87.24
"54547","zcta",2019,"employment_score",80.88
"54548","zcta",2019,"employment_score",96.14
"54550","zcta",2019,"employment_score",64.8
"54552","zcta",2019,"employment_score",87.49
"54554","zcta",2019,"employment_score",84.71
"54555","zcta",2019,"employment_score",95.32
"54556","zcta",2019,"employment_score",101.38
"54557","zcta",2019,"employment_score",81.89
"54558","zcta",2019,"employment_score",87.37
"54559","zcta",2019,"employment_score",82.17
"54560","zcta",2019,"employment_score",101.38
"54561","zcta",2019,"employment_score",NA
"54562","zcta",2019,"employment_score",91.52
"54563","zcta",2019,"employment_score",93.55
"54564","zcta",2019,"employment_score",94.27
"54565","zcta",2019,"employment_score",NA
"54566","zcta",2019,"employment_score",74.03
"54568","zcta",2019,"employment_score",77.76
"54601","zcta",2019,"employment_score",88.9
"54603","zcta",2019,"employment_score",99.1
"54610","zcta",2019,"employment_score",109.98
"54611","zcta",2019,"employment_score",102.46
"54612","zcta",2019,"employment_score",115
"54613","zcta",2019,"employment_score",78.99
"54614","zcta",2019,"employment_score",113.33
"54615","zcta",2019,"employment_score",93.61
"54616","zcta",2019,"employment_score",105.72
"54618","zcta",2019,"employment_score",107.54
"54619","zcta",2019,"employment_score",110.54
"54621","zcta",2019,"employment_score",116.83
"54622","zcta",2019,"employment_score",115.98
"54623","zcta",2019,"employment_score",115.15
"54624","zcta",2019,"employment_score",102.67
"54625","zcta",2019,"employment_score",115.04
"54626","zcta",2019,"employment_score",108.85
"54627","zcta",2019,"employment_score",114.66
"54628","zcta",2019,"employment_score",97.07
"54629","zcta",2019,"employment_score",108.76
"54630","zcta",2019,"employment_score",115.62
"54631","zcta",2019,"employment_score",91.68
"54632","zcta",2019,"employment_score",109.65
"54634","zcta",2019,"employment_score",95.84
"54635","zcta",2019,"employment_score",102.34
"54636","zcta",2019,"employment_score",117.54
"54637","zcta",2019,"employment_score",102.94
"54638","zcta",2019,"employment_score",100.98
"54639","zcta",2019,"employment_score",96.7
"54641","zcta",2019,"employment_score",NA
"54642","zcta",2019,"employment_score",110.94
"54643","zcta",2019,"employment_score",NA
"54644","zcta",2019,"employment_score",109.39
"54645","zcta",2019,"employment_score",NA
"54646","zcta",2019,"employment_score",87.61
"54648","zcta",2019,"employment_score",102.19
"54650","zcta",2019,"employment_score",114.54
"54651","zcta",2019,"employment_score",94.33
"54652","zcta",2019,"employment_score",86.35
"54653","zcta",2019,"employment_score",108.68
"54654","zcta",2019,"employment_score",NA
"54655","zcta",2019,"employment_score",95.89
"54656","zcta",2019,"employment_score",104.29
"54657","zcta",2019,"employment_score",94.52
"54658","zcta",2019,"employment_score",113.13
"54659","zcta",2019,"employment_score",107.49
"54660","zcta",2019,"employment_score",104.33
"54661","zcta",2019,"employment_score",120.55
"54664","zcta",2019,"employment_score",86.86
"54665","zcta",2019,"employment_score",97.3
"54666","zcta",2019,"employment_score",109.06
"54667","zcta",2019,"employment_score",110.83
"54669","zcta",2019,"employment_score",115.14
"54670","zcta",2019,"employment_score",100.11
"54701","zcta",2019,"employment_score",96.96
"54703","zcta",2019,"employment_score",97.72
"54720","zcta",2019,"employment_score",106.21
"54721","zcta",2019,"employment_score",108.55
"54722","zcta",2019,"employment_score",95.7
"54723","zcta",2019,"employment_score",113.8
"54724","zcta",2019,"employment_score",107.12
"54725","zcta",2019,"employment_score",105.18
"54726","zcta",2019,"employment_score",106.76
"54727","zcta",2019,"employment_score",102.13
"54728","zcta",2019,"employment_score",93.73
"54729","zcta",2019,"employment_score",108.1
"54730","zcta",2019,"employment_score",110.62
"54731","zcta",2019,"employment_score",92.04
"54732","zcta",2019,"employment_score",95.1
"54733","zcta",2019,"employment_score",102.47
"54734","zcta",2019,"employment_score",106.78
"54736","zcta",2019,"employment_score",108.01
"54737","zcta",2019,"employment_score",110.5
"54738","zcta",2019,"employment_score",117.38
"54739","zcta",2019,"employment_score",115.6
"54740","zcta",2019,"employment_score",114.29
"54741","zcta",2019,"employment_score",85.36
"54742","zcta",2019,"employment_score",111.75
"54745","zcta",2019,"employment_score",96.55
"54746","zcta",2019,"employment_score",96.85
"54747","zcta",2019,"employment_score",110.34
"54748","zcta",2019,"employment_score",108.73
"54749","zcta",2019,"employment_score",103.84
"54750","zcta",2019,"employment_score",108.05
"54751","zcta",2019,"employment_score",88.95
"54754","zcta",2019,"employment_score",88.08
"54755","zcta",2019,"employment_score",106.92
"54756","zcta",2019,"employment_score",109.02
"54757","zcta",2019,"employment_score",97.04
"54758","zcta",2019,"employment_score",112.71
"54759","zcta",2019,"employment_score",102.34
"54760","zcta",2019,"employment_score",103.78
"54761","zcta",2019,"employment_score",105.17
"54762","zcta",2019,"employment_score",99.72
"54763","zcta",2019,"employment_score",103.48
"54765","zcta",2019,"employment_score",NA
"54766","zcta",2019,"employment_score",95.41
"54767","zcta",2019,"employment_score",109.61
"54768","zcta",2019,"employment_score",84.49
"54769","zcta",2019,"employment_score",108.69
"54770","zcta",2019,"employment_score",115.02
"54771","zcta",2019,"employment_score",98.27
"54772","zcta",2019,"employment_score",95.95
"54773","zcta",2019,"employment_score",106.7
"54801","zcta",2019,"employment_score",91.26
"54805","zcta",2019,"employment_score",94.51
"54806","zcta",2019,"employment_score",83.43
"54810","zcta",2019,"employment_score",91.84
"54812","zcta",2019,"employment_score",98.63
"54813","zcta",2019,"employment_score",94.16
"54814","zcta",2019,"employment_score",80.86
"54817","zcta",2019,"employment_score",101.09
"54819","zcta",2019,"employment_score",94.54
"54820","zcta",2019,"employment_score",95.12
