"geoid","geolevel","year","level","value"
"60002","zcta",2019,"employment_score",117.3
"60004","zcta",2019,"employment_score",129.51
"60005","zcta",2019,"employment_score",122.75
"60007","zcta",2019,"employment_score",122.07
"60008","zcta",2019,"employment_score",119.78
"60010","zcta",2019,"employment_score",133.35
"60012","zcta",2019,"employment_score",126.57
"60013","zcta",2019,"employment_score",121.96
"60014","zcta",2019,"employment_score",118.7
"60015","zcta",2019,"employment_score",130.28
"60016","zcta",2019,"employment_score",112.91
"60018","zcta",2019,"employment_score",105.36
"60020","zcta",2019,"employment_score",113.04
"60021","zcta",2019,"employment_score",131.35
"60022","zcta",2019,"employment_score",147.97
"60025","zcta",2019,"employment_score",121.68
"60026","zcta",2019,"employment_score",131.57
"60029","zcta",2019,"employment_score",144.35
"60030","zcta",2019,"employment_score",123.91
"60031","zcta",2019,"employment_score",121.84
"60033","zcta",2019,"employment_score",97.24
"60034","zcta",2019,"employment_score",104.86
"60035","zcta",2019,"employment_score",131.59
"60040","zcta",2019,"employment_score",107.19
"60041","zcta",2019,"employment_score",115.31
"60042","zcta",2019,"employment_score",121.02
"60043","zcta",2019,"employment_score",146.43
"60044","zcta",2019,"employment_score",129.56
"60045","zcta",2019,"employment_score",130.2
"60046","zcta",2019,"employment_score",127.19
"60047","zcta",2019,"employment_score",137.96
"60048","zcta",2019,"employment_score",132.78
"60050","zcta",2019,"employment_score",113.35
"60051","zcta",2019,"employment_score",115.81
"60053","zcta",2019,"employment_score",116.96
"60056","zcta",2019,"employment_score",119.83
"60060","zcta",2019,"employment_score",122.16
"60061","zcta",2019,"employment_score",132.89
"60062","zcta",2019,"employment_score",129.18
"60064","zcta",2019,"employment_score",78.83
"60067","zcta",2019,"employment_score",133.7
"60068","zcta",2019,"employment_score",131.22
"60069","zcta",2019,"employment_score",131.88
"60070","zcta",2019,"employment_score",110.21
"60071","zcta",2019,"employment_score",105.78
"60072","zcta",2019,"employment_score",115.29
"60073","zcta",2019,"employment_score",113.68
"60074","zcta",2019,"employment_score",115.12
"60076","zcta",2019,"employment_score",109.23
"60077","zcta",2019,"employment_score",102.5
"60081","zcta",2019,"employment_score",113.2
"60083","zcta",2019,"employment_score",122.79
"60084","zcta",2019,"employment_score",124.61
"60085","zcta",2019,"employment_score",86.31
"60087","zcta",2019,"employment_score",101.85
"60088","zcta",2019,"employment_score",NA
"60089","zcta",2019,"employment_score",135.26
"60090","zcta",2019,"employment_score",114.28
"60091","zcta",2019,"employment_score",140.3
"60093","zcta",2019,"employment_score",141.82
"60096","zcta",2019,"employment_score",112.26
"60097","zcta",2019,"employment_score",119.81
"60098","zcta",2019,"employment_score",108.86
"60099","zcta",2019,"employment_score",92.59
"60101","zcta",2019,"employment_score",105.92
"60102","zcta",2019,"employment_score",123.36
"60103","zcta",2019,"employment_score",129.81
"60104","zcta",2019,"employment_score",94.21
"60106","zcta",2019,"employment_score",107.46
"60107","zcta",2019,"employment_score",117.58
"60108","zcta",2019,"employment_score",118.85
"60109","zcta",2019,"employment_score",115.76
"60110","zcta",2019,"employment_score",102.43
"60111","zcta",2019,"employment_score",127.95
"60112","zcta",2019,"employment_score",116.31
"60113","zcta",2019,"employment_score",112.08
"60115","zcta",2019,"employment_score",80.05
"60118","zcta",2019,"employment_score",121.35
"60119","zcta",2019,"employment_score",130.51
"60120","zcta",2019,"employment_score",101.8
"60123","zcta",2019,"employment_score",104.55
"60124","zcta",2019,"employment_score",127.74
"60126","zcta",2019,"employment_score",128.97
"60129","zcta",2019,"employment_score",96.06
"60130","zcta",2019,"employment_score",122.36
"60131","zcta",2019,"employment_score",102.09
"60133","zcta",2019,"employment_score",108.83
"60134","zcta",2019,"employment_score",130.87
"60135","zcta",2019,"employment_score",108.58
"60136","zcta",2019,"employment_score",140.55
"60137","zcta",2019,"employment_score",125.92
"60139","zcta",2019,"employment_score",110.89
"60140","zcta",2019,"employment_score",123.55
"60141","zcta",2019,"employment_score",NA
"60142","zcta",2019,"employment_score",121.78
"60143","zcta",2019,"employment_score",124.74
"60144","zcta",2019,"employment_score",NA
"60145","zcta",2019,"employment_score",108.65
"60146","zcta",2019,"employment_score",105.75
"60148","zcta",2019,"employment_score",119.68
"60150","zcta",2019,"employment_score",105.95
"60151","zcta",2019,"employment_score",126.98
"60152","zcta",2019,"employment_score",114.98
"60153","zcta",2019,"employment_score",88.64
"60154","zcta",2019,"employment_score",124.64
"60155","zcta",2019,"employment_score",97.7
