"geoid","geolevel","year","level","value"
"75116","zcta",2019,"employment_score",91.84
"75117","zcta",2019,"employment_score",104.89
"75119","zcta",2019,"employment_score",107.85
"75124","zcta",2019,"employment_score",91.82
"75125","zcta",2019,"employment_score",96.26
"75126","zcta",2019,"employment_score",128.03
"75127","zcta",2019,"employment_score",89.86
"75132","zcta",2019,"employment_score",138.37
"75134","zcta",2019,"employment_score",99.44
"75135","zcta",2019,"employment_score",120.05
"75137","zcta",2019,"employment_score",105.02
"75140","zcta",2019,"employment_score",87.47
"75141","zcta",2019,"employment_score",NA
"75142","zcta",2019,"employment_score",104
"75143","zcta",2019,"employment_score",98.12
"75144","zcta",2019,"employment_score",82.79
"75146","zcta",2019,"employment_score",107.39
"75147","zcta",2019,"employment_score",89.28
"75148","zcta",2019,"employment_score",82.99
"75149","zcta",2019,"employment_score",90.73
"75150","zcta",2019,"employment_score",99.79
"75152","zcta",2019,"employment_score",115.64
"75153","zcta",2019,"employment_score",76.22
"75154","zcta",2019,"employment_score",115.74
"75155","zcta",2019,"employment_score",98.63
"75156","zcta",2019,"employment_score",89.3
"75157","zcta",2019,"employment_score",98.62
"75158","zcta",2019,"employment_score",111.55
"75159","zcta",2019,"employment_score",93.93
"75160","zcta",2019,"employment_score",100.75
"75161","zcta",2019,"employment_score",101.64
"75163","zcta",2019,"employment_score",79.97
"75164","zcta",2019,"employment_score",110.72
"75165","zcta",2019,"employment_score",113.89
"75166","zcta",2019,"employment_score",132.72
"75167","zcta",2019,"employment_score",125.8
"75169","zcta",2019,"employment_score",94.36
"75172","zcta",2019,"employment_score",84.51
"75173","zcta",2019,"employment_score",121.72
"75180","zcta",2019,"employment_score",84.6
"75181","zcta",2019,"employment_score",113.38
"75182","zcta",2019,"employment_score",135.28
"75189","zcta",2019,"employment_score",126.76
"75201","zcta",2019,"employment_score",156.5
"75202","zcta",2019,"employment_score",151.37
"75203","zcta",2019,"employment_score",90.38
"75204","zcta",2019,"employment_score",146.09
"75205","zcta",2019,"employment_score",134.39
"75206","zcta",2019,"employment_score",141.86
"75207","zcta",2019,"employment_score",NA
"75208","zcta",2019,"employment_score",114.73
"75209","zcta",2019,"employment_score",135.4
"75210","zcta",2019,"employment_score",62.67
"75211","zcta",2019,"employment_score",91.19
"75212","zcta",2019,"employment_score",78.37
"75214","zcta",2019,"employment_score",143.21
"75215","zcta",2019,"employment_score",79.44
"75216","zcta",2019,"employment_score",66.81
"75217","zcta",2019,"employment_score",83.23
"75218","zcta",2019,"employment_score",134.23
"75219","zcta",2019,"employment_score",145.17
"75220","zcta",2019,"employment_score",101.64
"75223","zcta",2019,"employment_score",95.24
"75224","zcta",2019,"employment_score",83.72
"75225","zcta",2019,"employment_score",153.7
"75226","zcta",2019,"employment_score",106.96
"75227","zcta",2019,"employment_score",90.96
"75228","zcta",2019,"employment_score",95.22
"75229","zcta",2019,"employment_score",121.38
"75230","zcta",2019,"employment_score",133.31
"75231","zcta",2019,"employment_score",100.55
"75232","zcta",2019,"employment_score",80.29
"75233","zcta",2019,"employment_score",92.12
"75234","zcta",2019,"employment_score",114.42
"75235","zcta",2019,"employment_score",111.3
"75236","zcta",2019,"employment_score",98.06
"75237","zcta",2019,"employment_score",79.75
"75238","zcta",2019,"employment_score",123.3
"75240","zcta",2019,"employment_score",107.06
"75241","zcta",2019,"employment_score",72.97
"75243","zcta",2019,"employment_score",98.85
"75244","zcta",2019,"employment_score",139.88
"75246","zcta",2019,"employment_score",99.98
"75247","zcta",2019,"employment_score",NA
"75248","zcta",2019,"employment_score",134.46
"75249","zcta",2019,"employment_score",110.82
"75251","zcta",2019,"employment_score",125.72
"75252","zcta",2019,"employment_score",114.04
"75253","zcta",2019,"employment_score",86.4
"75254","zcta",2019,"employment_score",118.64
"75270","zcta",2019,"employment_score",NA
"75287","zcta",2019,"employment_score",123.84
"75390","zcta",2019,"employment_score",NA
"75401","zcta",2019,"employment_score",90.28
"75402","zcta",2019,"employment_score",109.46
"75407","zcta",2019,"employment_score",116.5
"75409","zcta",2019,"employment_score",134.96
"75410","zcta",2019,"employment_score",97.06
"75411","zcta",2019,"employment_score",99.33
"75412","zcta",2019,"employment_score",96.72
"75413","zcta",2019,"employment_score",89.45
"75414","zcta",2019,"employment_score",105.56
"75415","zcta",2019,"employment_score",104.97
"75416","zcta",2019,"employment_score",101.6
"75417","zcta",2019,"employment_score",89.19
"75418","zcta",2019,"employment_score",97.72
"75420","zcta",2019,"employment_score",110.92
"75421","zcta",2019,"employment_score",109.92
"75422","zcta",2019,"employment_score",95.33
"75423","zcta",2019,"employment_score",108.56
"75424","zcta",2019,"employment_score",115.99
"75426","zcta",2019,"employment_score",77.29
"75428","zcta",2019,"employment_score",68.85
"75431","zcta",2019,"employment_score",90.52
"75432","zcta",2019,"employment_score",95.55
"75433","zcta",2019,"employment_score",105.71
"75435","zcta",2019,"employment_score",91.42
"75436","zcta",2019,"employment_score",101.87
"75437","zcta",2019,"employment_score",106.78
"75438","zcta",2019,"employment_score",114.22
"75439","zcta",2019,"employment_score",109.66
"75440","zcta",2019,"employment_score",96.9
"75441","zcta",2019,"employment_score",128.65
"75442","zcta",2019,"employment_score",112.48
"75446","zcta",2019,"employment_score",86.07
"75447","zcta",2019,"employment_score",109.24
"75448","zcta",2019,"employment_score",85.35
"75449","zcta",2019,"employment_score",79.98
"75450","zcta",2019,"employment_score",95.47
"75451","zcta",2019,"employment_score",85.36
"75452","zcta",2019,"employment_score",108.97
"75453","zcta",2019,"employment_score",101.74
"75454","zcta",2019,"employment_score",130.05
"75455","zcta",2019,"employment_score",96.89
"75457","zcta",2019,"employment_score",101.63
"75459","zcta",2019,"employment_score",116.53
"75460","zcta",2019,"employment_score",86
"75462","zcta",2019,"employment_score",109.63
"75468","zcta",2019,"employment_score",99.7
"75469","zcta",2019,"employment_score",81
"75470","zcta",2019,"employment_score",95.32
"75471","zcta",2019,"employment_score",92.39
"75472","zcta",2019,"employment_score",86.86
"75473","zcta",2019,"employment_score",104.04
"75474","zcta",2019,"employment_score",93.28
"75475","zcta",2019,"employment_score",66.84
"75476","zcta",2019,"employment_score",100.51
"75477","zcta",2019,"employment_score",106.66
"75478","zcta",2019,"employment_score",88.08
"75479","zcta",2019,"employment_score",112.13
"75480","zcta",2019,"employment_score",86.66
"75481","zcta",2019,"employment_score",87.45
"75482","zcta",2019,"employment_score",100.78
"75486","zcta",2019,"employment_score",100.27
"75487","zcta",2019,"employment_score",92.29
"75488","zcta",2019,"employment_score",115.03
"75489","zcta",2019,"employment_score",113.89
"75490","zcta",2019,"employment_score",127.49
"75491","zcta",2019,"employment_score",112.96
"75492","zcta",2019,"employment_score",112.02
"75493","zcta",2019,"employment_score",98.11
"75494","zcta",2019,"employment_score",95.39
"75495","zcta",2019,"employment_score",116.1
"75496","zcta",2019,"employment_score",105.06
"75497","zcta",2019,"employment_score",93.05
"75501","zcta",2019,"employment_score",86.17
"75503","zcta",2019,"employment_score",103.09
"75550","zcta",2019,"employment_score",89.09
"75551","zcta",2019,"employment_score",90.96
"75554","zcta",2019,"employment_score",98.05
"75555","zcta",2019,"employment_score",96.13
"75556","zcta",2019,"employment_score",90.98
"75558","zcta",2019,"employment_score",105.23
"75559","zcta",2019,"employment_score",96.01
"75560","zcta",2019,"employment_score",93.03
"75561","zcta",2019,"employment_score",94.01
"75562","zcta",2019,"employment_score",80.72
"75563","zcta",2019,"employment_score",87.73
"75565","zcta",2019,"employment_score",70.94
"75566","zcta",2019,"employment_score",75.64
"75567","zcta",2019,"employment_score",103.74
"75568","zcta",2019,"employment_score",91.26
"75569","zcta",2019,"employment_score",98.16
"75570","zcta",2019,"employment_score",89.42
"75571","zcta",2019,"employment_score",105.72
"75572","zcta",2019,"employment_score",85.74
"75573","zcta",2019,"employment_score",97.47
"75574","zcta",2019,"employment_score",109.7
"75601","zcta",2019,"employment_score",97.66
"75602","zcta",2019,"employment_score",85.39
"75603","zcta",2019,"employment_score",98.11
"75604","zcta",2019,"employment_score",93.55
"75605","zcta",2019,"employment_score",113.63
"75630","zcta",2019,"employment_score",75.6
"75631","zcta",2019,"employment_score",105.43
"75633","zcta",2019,"employment_score",103.08
"75638","zcta",2019,"employment_score",77.89
"75639","zcta",2019,"employment_score",77.17
"75640","zcta",2019,"employment_score",104.54
"75641","zcta",2019,"employment_score",NA
"75642","zcta",2019,"employment_score",NA
"75643","zcta",2019,"employment_score",100.34
"75644","zcta",2019,"employment_score",95.62
"75645","zcta",2019,"employment_score",100.8
"75647","zcta",2019,"employment_score",93.15
"75650","zcta",2019,"employment_score",109.04
"75651","zcta",2019,"employment_score",97.36
"75652","zcta",2019,"employment_score",83.53
"75654","zcta",2019,"employment_score",100.8
"75656","zcta",2019,"employment_score",85.18
"75657","zcta",2019,"employment_score",86.46
"75661","zcta",2019,"employment_score",91.52
"75662","zcta",2019,"employment_score",100.17
"75667","zcta",2019,"employment_score",87.75
"75668","zcta",2019,"employment_score",83.4
"75669","zcta",2019,"employment_score",100.77
"75670","zcta",2019,"employment_score",84.04
"75672","zcta",2019,"employment_score",99.81
"75681","zcta",2019,"employment_score",96.88
"75682","zcta",2019,"employment_score",112.37
"75683","zcta",2019,"employment_score",87.99
"75684","zcta",2019,"employment_score",89.98
"75686","zcta",2019,"employment_score",94.31
"75691","zcta",2019,"employment_score",108.92
"75692","zcta",2019,"employment_score",95.14
"75693","zcta",2019,"employment_score",100.98
"75701","zcta",2019,"employment_score",92.51
"75702","zcta",2019,"employment_score",78.65
"75703","zcta",2019,"employment_score",112.23
"75704","zcta",2019,"employment_score",78.49
"75705","zcta",2019,"employment_score",95.5
"75706","zcta",2019,"employment_score",90.51
"75707","zcta",2019,"employment_score",107.42
"75708","zcta",2019,"employment_score",85.46
"75709","zcta",2019,"employment_score",104.56
"75750","zcta",2019,"employment_score",105.39
"75751","zcta",2019,"employment_score",86.33
"75752","zcta",2019,"employment_score",98.29
"75754","zcta",2019,"employment_score",103.42
"75755","zcta",2019,"employment_score",93.02
"75756","zcta",2019,"employment_score",101.2
"75757","zcta",2019,"employment_score",105.85
"75758","zcta",2019,"employment_score",95.37
"75759","zcta",2019,"employment_score",NA
"75760","zcta",2019,"employment_score",97.13
"75762","zcta",2019,"employment_score",119.66
"75763","zcta",2019,"employment_score",95.31
"75764","zcta",2019,"employment_score",117.52
"75765","zcta",2019,"employment_score",82.84
"75766","zcta",2019,"employment_score",90.54
"75770","zcta",2019,"employment_score",101.04
"75771","zcta",2019,"employment_score",103.2
"75773","zcta",2019,"employment_score",88.5
"75778","zcta",2019,"employment_score",87.1
"75779","zcta",2019,"employment_score",128.96
"75780","zcta",2019,"employment_score",81
"75783","zcta",2019,"employment_score",97.34
"75784","zcta",2019,"employment_score",76.75
"75785","zcta",2019,"employment_score",85.53
"75788","zcta",2019,"employment_score",NA
"75789","zcta",2019,"employment_score",95.48
"75790","zcta",2019,"employment_score",104.5
"75791","zcta",2019,"employment_score",111.29
"75792","zcta",2019,"employment_score",86.12
"75801","zcta",2019,"employment_score",96.86
"75803","zcta",2019,"employment_score",85.5
"75831","zcta",2019,"employment_score",92.92
"75832","zcta",2019,"employment_score",NA
"75833","zcta",2019,"employment_score",99.04
"75835","zcta",2019,"employment_score",85.52
"75838","zcta",2019,"employment_score",103.45
"75839","zcta",2019,"employment_score",97.49
"75840","zcta",2019,"employment_score",97.33
"75844","zcta",2019,"employment_score",104.12
"75845","zcta",2019,"employment_score",100.96
"75846","zcta",2019,"employment_score",80.31
"75847","zcta",2019,"employment_score",92.42
"75848","zcta",2019,"employment_score",102.59
"75849","zcta",2019,"employment_score",NA
"75850","zcta",2019,"employment_score",87.24
"75851","zcta",2019,"employment_score",NA
"75852","zcta",2019,"employment_score",NA
"75853","zcta",2019,"employment_score",89.39
"75855","zcta",2019,"employment_score",85.63
"75856","zcta",2019,"employment_score",139.42
"75858","zcta",2019,"employment_score",NA
"75859","zcta",2019,"employment_score",87.85
"75860","zcta",2019,"employment_score",95.49
"75861","zcta",2019,"employment_score",NA
"75862","zcta",2019,"employment_score",77.8
"75901","zcta",2019,"employment_score",89.33
"75904","zcta",2019,"employment_score",98.21
"75925","zcta",2019,"employment_score",79.59
"75926","zcta",2019,"employment_score",91.86
"75928","zcta",2019,"employment_score",70.39
"75929","zcta",2019,"employment_score",100.56
"75930","zcta",2019,"employment_score",77.7
"75931","zcta",2019,"employment_score",82.4
"75932","zcta",2019,"employment_score",71.62
"75933","zcta",2019,"employment_score",81.62
"75934","zcta",2019,"employment_score",106.46
"75935","zcta",2019,"employment_score",84.66
"75936","zcta",2019,"employment_score",92.5
"75937","zcta",2019,"employment_score",92.31
"75938","zcta",2019,"employment_score",87.75
"75939","zcta",2019,"employment_score",80.79
"75941","zcta",2019,"employment_score",83.71
"75942","zcta",2019,"employment_score",92.83
"75943","zcta",2019,"employment_score",99.22
"75944","zcta",2019,"employment_score",91.55
"75946","zcta",2019,"employment_score",89.61
"75948","zcta",2019,"employment_score",70.28
"75949","zcta",2019,"employment_score",77.09
"75951","zcta",2019,"employment_score",83.38
"75954","zcta",2019,"employment_score",90.5
"75956","zcta",2019,"employment_score",78.12
"75959","zcta",2019,"employment_score",86.18
"75960","zcta",2019,"employment_score",90.56
"75961","zcta",2019,"employment_score",78.38
"75962","zcta",2019,"employment_score",NA
"75964","zcta",2019,"employment_score",79.33
"75965","zcta",2019,"employment_score",90.04
"75966","zcta",2019,"employment_score",84.89
"75968","zcta",2019,"employment_score",69.74
"75969","zcta",2019,"employment_score",100.99
"75972","zcta",2019,"employment_score",76.78
"75973","zcta",2019,"employment_score",78.44
"75974","zcta",2019,"employment_score",82.71
"75975","zcta",2019,"employment_score",92.29
"75976","zcta",2019,"employment_score",83.45
"75977","zcta",2019,"employment_score",59.71
"75978","zcta",2019,"employment_score",117.56
"75979","zcta",2019,"employment_score",64.78
"75980","zcta",2019,"employment_score",77.21
"76001","zcta",2019,"employment_score",116.67
"76002","zcta",2019,"employment_score",117.99
"76006","zcta",2019,"employment_score",114.81
"76008","zcta",2019,"employment_score",135.63
"76009","zcta",2019,"employment_score",109.24
"76010","zcta",2019,"employment_score",79.39
"76011","zcta",2019,"employment_score",97.53
"76012","zcta",2019,"employment_score",112.65
"76013","zcta",2019,"employment_score",98.67
"76014","zcta",2019,"employment_score",95.89
"76015","zcta",2019,"employment_score",103.15
"76016","zcta",2019,"employment_score",117.64
"76017","zcta",2019,"employment_score",119.75
"76018","zcta",2019,"employment_score",108.75
"76020","zcta",2019,"employment_score",110.89
"76021","zcta",2019,"employment_score",126.39
"76022","zcta",2019,"employment_score",118.34
"76023","zcta",2019,"employment_score",114.04
"76028","zcta",2019,"employment_score",123.43
"76031","zcta",2019,"employment_score",105.17
"76033","zcta",2019,"employment_score",107.68
"76034","zcta",2019,"employment_score",139.32
"76035","zcta",2019,"employment_score",118.48
"76036","zcta",2019,"employment_score",118.11
"76039","zcta",2019,"employment_score",127.2
"76040","zcta",2019,"employment_score",110.18
"76041","zcta",2019,"employment_score",125.2
"76043","zcta",2019,"employment_score",94.26
"76044","zcta",2019,"employment_score",110.46
"76048","zcta",2019,"employment_score",97.81
"76049","zcta",2019,"employment_score",112.76
"76050","zcta",2019,"employment_score",113.84
"76051","zcta",2019,"employment_score",130.5
"76052","zcta",2019,"employment_score",131.52
"76053","zcta",2019,"employment_score",106.4
"76054","zcta",2019,"employment_score",127.75
"76055","zcta",2019,"employment_score",91.71
"76058","zcta",2019,"employment_score",107.48
"76059","zcta",2019,"employment_score",89.28
"76060","zcta",2019,"employment_score",117.24
"76061","zcta",2019,"employment_score",NA
"76063","zcta",2019,"employment_score",126.17
"76064","zcta",2019,"employment_score",109.25
"76065","zcta",2019,"employment_score",125.75
"76066","zcta",2019,"employment_score",89.05
"76067","zcta",2019,"employment_score",89.15
"76070","zcta",2019,"employment_score",147.7
"76071","zcta",2019,"employment_score",102.11
"76073","zcta",2019,"employment_score",105.47
"76077","zcta",2019,"employment_score",NA
"76078","zcta",2019,"employment_score",112.55
"76082","zcta",2019,"employment_score",104.17
"76084","zcta",2019,"employment_score",107.69
"76085","zcta",2019,"employment_score",108.92
"76086","zcta",2019,"employment_score",105.92
"76087","zcta",2019,"employment_score",123.06
"76088","zcta",2019,"employment_score",110.63
"76092","zcta",2019,"employment_score",147.93
"76093","zcta",2019,"employment_score",102.46
"76102","zcta",2019,"employment_score",105.45
"76103","zcta",2019,"employment_score",87.35
"76104","zcta",2019,"employment_score",84.57
"76105","zcta",2019,"employment_score",71.21
"76106","zcta",2019,"employment_score",82.48
"76107","zcta",2019,"employment_score",118.38
"76108","zcta",2019,"employment_score",115.34
"76109","zcta",2019,"employment_score",121.54
"76110","zcta",2019,"employment_score",94.55
"76111","zcta",2019,"employment_score",93.65
"76112","zcta",2019,"employment_score",92.49
"76114","zcta",2019,"employment_score",95.8
"76115","zcta",2019,"employment_score",78.9
"76116","zcta",2019,"employment_score",98.99
"76117","zcta",2019,"employment_score",95.44
"76118","zcta",2019,"employment_score",117.64
"76119","zcta",2019,"employment_score",73.74
"76120","zcta",2019,"employment_score",108.47
"76123","zcta",2019,"employment_score",119.04
"76126","zcta",2019,"employment_score",129.55
"76127","zcta",2019,"employment_score",NA
"76129","zcta",2019,"employment_score",NA
"76131","zcta",2019,"employment_score",128.05
"76132","zcta",2019,"employment_score",118.93
"76133","zcta",2019,"employment_score",100.65
"76134","zcta",2019,"employment_score",95.19
"76135","zcta",2019,"employment_score",114.79
"76137","zcta",2019,"employment_score",117.58
"76140","zcta",2019,"employment_score",96.28
"76148","zcta",2019,"employment_score",112.65
"76155","zcta",2019,"employment_score",131.23
"76164","zcta",2019,"employment_score",78.8
"76177","zcta",2019,"employment_score",140.2
"76179","zcta",2019,"employment_score",127.62
"76180","zcta",2019,"employment_score",111.12
"76182","zcta",2019,"employment_score",125.79
"76201","zcta",2019,"employment_score",66.78
"76205","zcta",2019,"employment_score",87.86
"76207","zcta",2019,"employment_score",105.68
"76208","zcta",2019,"employment_score",116.03
"76209","zcta",2019,"employment_score",98.52
"76210","zcta",2019,"employment_score",121.82
"76225","zcta",2019,"employment_score",106.54
"76226","zcta",2019,"employment_score",141.26
"76227","zcta",2019,"employment_score",134.95
"76228","zcta",2019,"employment_score",106.6
"76230","zcta",2019,"employment_score",97.99
"76233","zcta",2019,"employment_score",122.53
"76234","zcta",2019,"employment_score",110.75
"76238","zcta",2019,"employment_score",114.4
"76239","zcta",2019,"employment_score",103.74
"76240","zcta",2019,"employment_score",103.49
"76244","zcta",2019,"employment_score",137.52
"76245","zcta",2019,"employment_score",92.25
"76247","zcta",2019,"employment_score",121.39
"76248","zcta",2019,"employment_score",136.27
"76249","zcta",2019,"employment_score",121.1
"76250","zcta",2019,"employment_score",128.52
"76251","zcta",2019,"employment_score",94.6
"76252","zcta",2019,"employment_score",118.3
"76253","zcta",2019,"employment_score",116.47
"76255","zcta",2019,"employment_score",86.19
"76258","zcta",2019,"employment_score",113.21
"76259","zcta",2019,"employment_score",123.01
"76261","zcta",2019,"employment_score",93.26
"76262","zcta",2019,"employment_score",136.32
"76263","zcta",2019,"employment_score",NA
"76264","zcta",2019,"employment_score",105
"76265","zcta",2019,"employment_score",92.13
"76266","zcta",2019,"employment_score",115.43
"76268","zcta",2019,"employment_score",93.29
"76270","zcta",2019,"employment_score",106.54
"76271","zcta",2019,"employment_score",120.64
"76272","zcta",2019,"employment_score",118.31
"76273","zcta",2019,"employment_score",105.45
"76301","zcta",2019,"employment_score",74.7
"76302","zcta",2019,"employment_score",89.4
"76305","zcta",2019,"employment_score",98.22
"76306","zcta",2019,"employment_score",84.14
"76308","zcta",2019,"employment_score",97.45
"76309","zcta",2019,"employment_score",93.34
"76310","zcta",2019,"employment_score",112.81
"76311","zcta",2019,"employment_score",NA
"76351","zcta",2019,"employment_score",104.02
"76354","zcta",2019,"employment_score",97.78
"76357","zcta",2019,"employment_score",105.95
"76360","zcta",2019,"employment_score",85.69
"76363","zcta",2019,"employment_score",89.95
"76364","zcta",2019,"employment_score",98.5
"76365","zcta",2019,"employment_score",98.56
"76366","zcta",2019,"employment_score",105.92
"76367","zcta",2019,"employment_score",NA
"76370","zcta",2019,"employment_score",108.45
"76371","zcta",2019,"employment_score",93.85
"76372","zcta",2019,"employment_score",85.29
"76373","zcta",2019,"employment_score",98.01
"76374","zcta",2019,"employment_score",95.07
"76377","zcta",2019,"employment_score",89.19
"76379","zcta",2019,"employment_score",99.43
"76380","zcta",2019,"employment_score",94.35
"76384","zcta",2019,"employment_score",91.19
"76388","zcta",2019,"employment_score",94.71
"76389","zcta",2019,"employment_score",103.66
"76401","zcta",2019,"employment_score",87.66
"76402","zcta",2019,"employment_score",NA
"76424","zcta",2019,"employment_score",84.31
"76426","zcta",2019,"employment_score",97.18
"76427","zcta",2019,"employment_score",90.26
"76429","zcta",2019,"employment_score",101.45
"76430","zcta",2019,"employment_score",80.52
"76431","zcta",2019,"employment_score",84.57
"76432","zcta",2019,"employment_score",92.21
"76433","zcta",2019,"employment_score",110.39
"76435","zcta",2019,"employment_score",74.39
"76436","zcta",2019,"employment_score",101.02
"76437","zcta",2019,"employment_score",98.23
"76442","zcta",2019,"employment_score",101.42
"76443","zcta",2019,"employment_score",80.71
"76444","zcta",2019,"employment_score",99.72
"76445","zcta",2019,"employment_score",77.53
"76446","zcta",2019,"employment_score",99.75
"76448","zcta",2019,"employment_score",80.09
"76449","zcta",2019,"employment_score",91.55
"76450","zcta",2019,"employment_score",101.24
"76452","zcta",2019,"employment_score",NA
"76453","zcta",2019,"employment_score",105.37
"76454","zcta",2019,"employment_score",72.36
"76455","zcta",2019,"employment_score",102.52
"76457","zcta",2019,"employment_score",93.65
"76458","zcta",2019,"employment_score",87.58
"76459","zcta",2019,"employment_score",127.65
"76460","zcta",2019,"employment_score",106.58
"76462","zcta",2019,"employment_score",110.89
"76463","zcta",2019,"employment_score",86.2
"76464","zcta",2019,"employment_score",86.63
"76466","zcta",2019,"employment_score",138.11
"76469","zcta",2019,"employment_score",NA
"76470","zcta",2019,"employment_score",73.68
"76471","zcta",2019,"employment_score",77.9
"76472","zcta",2019,"employment_score",107.15
"76474","zcta",2019,"employment_score",114.24
"76475","zcta",2019,"employment_score",87.03
"76476","zcta",2019,"employment_score",110.79
"76481","zcta",2019,"employment_score",50.15
"76483","zcta",2019,"employment_score",79.98
"76484","zcta",2019,"employment_score",80.99
"76486","zcta",2019,"employment_score",111.05
"76487","zcta",2019,"employment_score",104.47
"76490","zcta",2019,"employment_score",NA
"76491","zcta",2019,"employment_score",87.71
"76501","zcta",2019,"employment_score",90.27
"76502","zcta",2019,"employment_score",115.62
"76504","zcta",2019,"employment_score",90.65
"76508","zcta",2019,"employment_score",NA
"76511","zcta",2019,"employment_score",96.64
"76513","zcta",2019,"employment_score",101.95
"76518","zcta",2019,"employment_score",94.93
"76519","zcta",2019,"employment_score",103.46
"76520","zcta",2019,"employment_score",86.73
"76522","zcta",2019,"employment_score",91.83
"76523","zcta",2019,"employment_score",NA
"76524","zcta",2019,"employment_score",105.42
"76525","zcta",2019,"employment_score",99.85
"76527","zcta",2019,"employment_score",109.94
"76528","zcta",2019,"employment_score",96.72
"76530","zcta",2019,"employment_score",107.4
"76531","zcta",2019,"employment_score",94.11
"76534","zcta",2019,"employment_score",113.35
"76537","zcta",2019,"employment_score",121.89
"76538","zcta",2019,"employment_score",105.55
"76539","zcta",2019,"employment_score",98.14
"76541","zcta",2019,"employment_score",69.69
"76542","zcta",2019,"employment_score",95.9
"76543","zcta",2019,"employment_score",78.54
"76544","zcta",2019,"employment_score",NA
"76548","zcta",2019,"employment_score",92.59
"76549","zcta",2019,"employment_score",89.53
"76550","zcta",2019,"employment_score",96.21
"76554","zcta",2019,"employment_score",114.35
"76556","zcta",2019,"employment_score",103.58
"76557","zcta",2019,"employment_score",99.15
"76559","zcta",2019,"employment_score",99.33
"76561","zcta",2019,"employment_score",108.78
"76565","zcta",2019,"employment_score",71.53
"76566","zcta",2019,"employment_score",106.5
"76567","zcta",2019,"employment_score",98.21
"76569","zcta",2019,"employment_score",112.95
"76570","zcta",2019,"employment_score",101.6
"76571","zcta",2019,"employment_score",115.95
"76573","zcta",2019,"employment_score",NA
"76574","zcta",2019,"employment_score",104.15
"76577","zcta",2019,"employment_score",107.43
"76578","zcta",2019,"employment_score",105.35
"76579","zcta",2019,"employment_score",108.09
"76596","zcta",2019,"employment_score",NA
"76597","zcta",2019,"employment_score",NA
"76598","zcta",2019,"employment_score",NA
"76599","zcta",2019,"employment_score",NA
"76621","zcta",2019,"employment_score",123.65
"76622","zcta",2019,"employment_score",103.71
"76623","zcta",2019,"employment_score",117.84
"76624","zcta",2019,"employment_score",118
"76626","zcta",2019,"employment_score",98.95
"76627","zcta",2019,"employment_score",100.63
"76628","zcta",2019,"employment_score",NA
"76629","zcta",2019,"employment_score",78.23
