"geoid","geolevel","year","level","value"
"32181","zcta",2019,"employment_score",71.89
"32187","zcta",2019,"employment_score",90.74
"32189","zcta",2019,"employment_score",69.25
"32190","zcta",2019,"employment_score",69.86
"32193","zcta",2019,"employment_score",73.23
"32195","zcta",2019,"employment_score",87.16
"32202","zcta",2019,"employment_score",NA
"32204","zcta",2019,"employment_score",104.94
"32205","zcta",2019,"employment_score",98.2
"32206","zcta",2019,"employment_score",63.94
"32207","zcta",2019,"employment_score",101.86
"32208","zcta",2019,"employment_score",69.13
"32209","zcta",2019,"employment_score",57.59
"32210","zcta",2019,"employment_score",93.4
"32211","zcta",2019,"employment_score",89.4
"32212","zcta",2019,"employment_score",NA
"32216","zcta",2019,"employment_score",103.19
"32217","zcta",2019,"employment_score",103.28
"32218","zcta",2019,"employment_score",99.48
"32219","zcta",2019,"employment_score",86.67
"32220","zcta",2019,"employment_score",100.98
"32221","zcta",2019,"employment_score",99.29
"32222","zcta",2019,"employment_score",103.92
"32223","zcta",2019,"employment_score",122.08
"32224","zcta",2019,"employment_score",113.76
"32225","zcta",2019,"employment_score",111.68
"32226","zcta",2019,"employment_score",117.02
"32227","zcta",2019,"employment_score",NA
"32228","zcta",2019,"employment_score",NA
"32233","zcta",2019,"employment_score",108.07
"32234","zcta",2019,"employment_score",101.11
"32244","zcta",2019,"employment_score",92.47
"32246","zcta",2019,"employment_score",109.15
"32250","zcta",2019,"employment_score",127.69
"32254","zcta",2019,"employment_score",66.36
"32256","zcta",2019,"employment_score",118.95
"32257","zcta",2019,"employment_score",111.78
"32258","zcta",2019,"employment_score",128.82
"32259","zcta",2019,"employment_score",126.42
"32266","zcta",2019,"employment_score",120.7
"32277","zcta",2019,"employment_score",95.15
"32301","zcta",2019,"employment_score",85.3
"32303","zcta",2019,"employment_score",100.46
"32304","zcta",2019,"employment_score",40.99
"32305","zcta",2019,"employment_score",74.57
"32308","zcta",2019,"employment_score",117.66
"32309","zcta",2019,"employment_score",121.01
"32310","zcta",2019,"employment_score",69.39
"32311","zcta",2019,"employment_score",119.97
"32312","zcta",2019,"employment_score",125.68
"32317","zcta",2019,"employment_score",121.06
"32320","zcta",2019,"employment_score",77.47
"32321","zcta",2019,"employment_score",74.32
"32322","zcta",2019,"employment_score",NA
"32323","zcta",2019,"employment_score",46.32
"32324","zcta",2019,"employment_score",70.12
"32327","zcta",2019,"employment_score",104.28
"32328","zcta",2019,"employment_score",82.29
"32330","zcta",2019,"employment_score",84.65
"32331","zcta",2019,"employment_score",81.97
"32332","zcta",2019,"employment_score",61.19
"32333","zcta",2019,"employment_score",92.99
"32334","zcta",2019,"employment_score",89.54
"32336","zcta",2019,"employment_score",75.52
"32340","zcta",2019,"employment_score",73.23
"32343","zcta",2019,"employment_score",114.29
"32344","zcta",2019,"employment_score",87.99
"32346","zcta",2019,"employment_score",91.02
"32347","zcta",2019,"employment_score",92.06
"32348","zcta",2019,"employment_score",66.87
"32350","zcta",2019,"employment_score",93.86
"32351","zcta",2019,"employment_score",74.2
"32352","zcta",2019,"employment_score",89.9
"32355","zcta",2019,"employment_score",82.26
"32356","zcta",2019,"employment_score",NA
"32358","zcta",2019,"employment_score",111.21
"32359","zcta",2019,"employment_score",76.91
"32361","zcta",2019,"employment_score",101.03
"32399","zcta",2019,"employment_score",NA
"32401","zcta",2019,"employment_score",75.7
"32403","zcta",2019,"employment_score",93.97
"32404","zcta",2019,"employment_score",88.87
"32405","zcta",2019,"employment_score",87.88
"32407","zcta",2019,"employment_score",99.09
"32408","zcta",2019,"employment_score",95.09
"32409","zcta",2019,"employment_score",99.13
"32410","zcta",2019,"employment_score",94.62
"32413","zcta",2019,"employment_score",102.94
"32420","zcta",2019,"employment_score",80.92
"32421","zcta",2019,"employment_score",85.53
"32423","zcta",2019,"employment_score",101.35
"32424","zcta",2019,"employment_score",82.59
"32425","zcta",2019,"employment_score",72.98
"32426","zcta",2019,"employment_score",73.74
"32427","zcta",2019,"employment_score",62.41
"32428","zcta",2019,"employment_score",77.36
"32430","zcta",2019,"employment_score",91.67
"32431","zcta",2019,"employment_score",90.23
"32432","zcta",2019,"employment_score",NA
"32433","zcta",2019,"employment_score",77.21
"32435","zcta",2019,"employment_score",83.13
"32437","zcta",2019,"employment_score",64.44
"32438","zcta",2019,"employment_score",67.69
"32439","zcta",2019,"employment_score",93.79
"32440","zcta",2019,"employment_score",70.92
"32442","zcta",2019,"employment_score",88.03
"32443","zcta",2019,"employment_score",75.31
"32444","zcta",2019,"employment_score",101.61
"32445","zcta",2019,"employment_score",NA
"32446","zcta",2019,"employment_score",87.39
"32447","zcta",2019,"employment_score",NA
"32448","zcta",2019,"employment_score",80
"32449","zcta",2019,"employment_score",88.29
"32455","zcta",2019,"employment_score",76.64
"32456","zcta",2019,"employment_score",90.97
"32459","zcta",2019,"employment_score",107.63
"32460","zcta",2019,"employment_score",NA
"32461","zcta",2019,"employment_score",NA
"32462","zcta",2019,"employment_score",75.68
"32463","zcta",2019,"employment_score",94.37
"32464","zcta",2019,"employment_score",87.31
"32465","zcta",2019,"employment_score",74.38
"32466","zcta",2019,"employment_score",93.75
"32501","zcta",2019,"employment_score",72.83
"32502","zcta",2019,"employment_score",96.05
"32503","zcta",2019,"employment_score",84.57
"32504","zcta",2019,"employment_score",94.62
"32505","zcta",2019,"employment_score",70.79
"32506","zcta",2019,"employment_score",85.79
"32507","zcta",2019,"employment_score",87.28
"32508","zcta",2019,"employment_score",NA
"32509","zcta",2019,"employment_score",NA
"32511","zcta",2019,"employment_score",NA
"32514","zcta",2019,"employment_score",91.73
"32526","zcta",2019,"employment_score",99.91
"32530","zcta",2019,"employment_score",NA
"32531","zcta",2019,"employment_score",99.85
"32533","zcta",2019,"employment_score",107.99
"32534","zcta",2019,"employment_score",95.85
"32535","zcta",2019,"employment_score",77.45
"32536","zcta",2019,"employment_score",93.64
"32539","zcta",2019,"employment_score",84.77
"32541","zcta",2019,"employment_score",102.08
"32542","zcta",2019,"employment_score",NA
"32544","zcta",2019,"employment_score",NA
"32547","zcta",2019,"employment_score",89.95
"32548","zcta",2019,"employment_score",90.47
"32550","zcta",2019,"employment_score",96.6
"32561","zcta",2019,"employment_score",118.33
"32563","zcta",2019,"employment_score",104.62
"32564","zcta",2019,"employment_score",114.99
"32565","zcta",2019,"employment_score",100.23
"32566","zcta",2019,"employment_score",100.19
"32567","zcta",2019,"employment_score",96.65
"32568","zcta",2019,"employment_score",95.12
"32569","zcta",2019,"employment_score",93.69
"32570","zcta",2019,"employment_score",95.14
"32571","zcta",2019,"employment_score",106.11
"32577","zcta",2019,"employment_score",100.47
"32578","zcta",2019,"employment_score",101.15
"32579","zcta",2019,"employment_score",92.4
"32580","zcta",2019,"employment_score",90.53
"32583","zcta",2019,"employment_score",89.02
"32601","zcta",2019,"employment_score",69.64
"32603","zcta",2019,"employment_score",NA
"32605","zcta",2019,"employment_score",113.94
"32606","zcta",2019,"employment_score",125.01
"32607","zcta",2019,"employment_score",86.33
"32608","zcta",2019,"employment_score",94.09
"32609","zcta",2019,"employment_score",77.94
"32612","zcta",2019,"employment_score",NA
"32615","zcta",2019,"employment_score",111.9
"32616","zcta",2019,"employment_score",62.24
"32617","zcta",2019,"employment_score",88.6
"32618","zcta",2019,"employment_score",100.58
"32619","zcta",2019,"employment_score",83.74
"32621","zcta",2019,"employment_score",82.75
"32622","zcta",2019,"employment_score",84.87
"32625","zcta",2019,"employment_score",81.57
"32626","zcta",2019,"employment_score",70.86
"32628","zcta",2019,"employment_score",63.29
"32631","zcta",2019,"employment_score",124.74
"32639","zcta",2019,"employment_score",97.85
"32640","zcta",2019,"employment_score",79.75
"32641","zcta",2019,"employment_score",74.77
"32643","zcta",2019,"employment_score",96.86
"32648","zcta",2019,"employment_score",102.78
"32653","zcta",2019,"employment_score",113.45
"32656","zcta",2019,"employment_score",87.55
"32658","zcta",2019,"employment_score",103.94
"32664","zcta",2019,"employment_score",100.19
"32666","zcta",2019,"employment_score",80.99
"32667","zcta",2019,"employment_score",100.13
"32668","zcta",2019,"employment_score",87.4
"32669","zcta",2019,"employment_score",118.07
"32680","zcta",2019,"employment_score",71.1
"32681","zcta",2019,"employment_score",NA
"32683","zcta",2019,"employment_score",66.04
"32686","zcta",2019,"employment_score",81.4
"32692","zcta",2019,"employment_score",118.08
"32693","zcta",2019,"employment_score",77.73
"32694","zcta",2019,"employment_score",96.37
"32696","zcta",2019,"employment_score",87.47
"32697","zcta",2019,"employment_score",83.41
"32701","zcta",2019,"employment_score",105.64
"32702","zcta",2019,"employment_score",79.52
"32703","zcta",2019,"employment_score",97.78
"32707","zcta",2019,"employment_score",100.9
"32708","zcta",2019,"employment_score",114.33
"32709","zcta",2019,"employment_score",110.09
"32712","zcta",2019,"employment_score",111.94
"32713","zcta",2019,"employment_score",102.98
"32714","zcta",2019,"employment_score",106.07
"32720","zcta",2019,"employment_score",90.02
"32724","zcta",2019,"employment_score",91.39
"32725","zcta",2019,"employment_score",94.79
"32726","zcta",2019,"employment_score",88.31
"32730","zcta",2019,"employment_score",99.99
"32732","zcta",2019,"employment_score",110.56
"32735","zcta",2019,"employment_score",100.92
"32736","zcta",2019,"employment_score",107.12
"32738","zcta",2019,"employment_score",95.17
"32744","zcta",2019,"employment_score",103.72
"32746","zcta",2019,"employment_score",120.82
"32750","zcta",2019,"employment_score",109.8
"32751","zcta",2019,"employment_score",111.76
"32754","zcta",2019,"employment_score",91.41
"32757","zcta",2019,"employment_score",99.85
"32759","zcta",2019,"employment_score",82.45
"32763","zcta",2019,"employment_score",97.43
"32764","zcta",2019,"employment_score",104.1
"32765","zcta",2019,"employment_score",113.39
"32766","zcta",2019,"employment_score",123.79
"32767","zcta",2019,"employment_score",87.33
"32771","zcta",2019,"employment_score",105.65
"32773","zcta",2019,"employment_score",95.47
"32776","zcta",2019,"employment_score",111.23
"32778","zcta",2019,"employment_score",85.51
"32779","zcta",2019,"employment_score",120.85
"32780","zcta",2019,"employment_score",91.39
"32784","zcta",2019,"employment_score",93.11
"32789","zcta",2019,"employment_score",119.59
"32792","zcta",2019,"employment_score",100.66
"32796","zcta",2019,"employment_score",91.33
"32798","zcta",2019,"employment_score",100.62
"32801","zcta",2019,"employment_score",130.37
"32803","zcta",2019,"employment_score",131.73
"32804","zcta",2019,"employment_score",118.6
"32805","zcta",2019,"employment_score",64.66
"32806","zcta",2019,"employment_score",112.12
"32807","zcta",2019,"employment_score",89.72
"32808","zcta",2019,"employment_score",71.06
"32809","zcta",2019,"employment_score",84.88
"32810","zcta",2019,"employment_score",97.06
"32811","zcta",2019,"employment_score",80.25
"32812","zcta",2019,"employment_score",104.37
"32814","zcta",2019,"employment_score",137.56
"32817","zcta",2019,"employment_score",91.69
"32818","zcta",2019,"employment_score",86.91
"32819","zcta",2019,"employment_score",108.05
"32820","zcta",2019,"employment_score",108.66
"32821","zcta",2019,"employment_score",102.42
"32822","zcta",2019,"employment_score",84.95
"32824","zcta",2019,"employment_score",101.45
"32825","zcta",2019,"employment_score",99.97
"32826","zcta",2019,"employment_score",NA
"32827","zcta",2019,"employment_score",119.11
"32828","zcta",2019,"employment_score",112.12
"32829","zcta",2019,"employment_score",109.91
"32830","zcta",2019,"employment_score",NA
"32831","zcta",2019,"employment_score",NA
"32832","zcta",2019,"employment_score",127.59
"32833","zcta",2019,"employment_score",112.56
"32835","zcta",2019,"employment_score",101.37
"32836","zcta",2019,"employment_score",118.8
"32837","zcta",2019,"employment_score",97.99
"32839","zcta",2019,"employment_score",79.22
"32901","zcta",2019,"employment_score",77.88
"32903","zcta",2019,"employment_score",115.59
"32904","zcta",2019,"employment_score",108.16
"32905","zcta",2019,"employment_score",87.18
"32907","zcta",2019,"employment_score",93.23
"32908","zcta",2019,"employment_score",96.65
"32909","zcta",2019,"employment_score",96.95
"32920","zcta",2019,"employment_score",96.7
"32922","zcta",2019,"employment_score",71.66
"32925","zcta",2019,"employment_score",83.25
"32926","zcta",2019,"employment_score",89.52
"32927","zcta",2019,"employment_score",104.21
"32931","zcta",2019,"employment_score",98.06
"32934","zcta",2019,"employment_score",115.55
"32935","zcta",2019,"employment_score",96.31
"32937","zcta",2019,"employment_score",107.94
"32940","zcta",2019,"employment_score",110.68
"32948","zcta",2019,"employment_score",81.93
"32949","zcta",2019,"employment_score",105.63
"32950","zcta",2019,"employment_score",104.87
"32951","zcta",2019,"employment_score",106.45
"32952","zcta",2019,"employment_score",107.84
"32953","zcta",2019,"employment_score",99.24
"32955","zcta",2019,"employment_score",106.91
"32958","zcta",2019,"employment_score",87.87
"32960","zcta",2019,"employment_score",86.8
"32962","zcta",2019,"employment_score",89.42
"32963","zcta",2019,"employment_score",102.93
"32966","zcta",2019,"employment_score",91.22
"32967","zcta",2019,"employment_score",78.46
"32968","zcta",2019,"employment_score",101.98
"32970","zcta",2019,"employment_score",68.23
"32976","zcta",2019,"employment_score",69.22
"33001","zcta",2019,"employment_score",86.23
"33004","zcta",2019,"employment_score",86.19
"33009","zcta",2019,"employment_score",88.9
"33010","zcta",2019,"employment_score",82.09
"33012","zcta",2019,"employment_score",82.82
"33013","zcta",2019,"employment_score",84.87
"33014","zcta",2019,"employment_score",94.14
"33015","zcta",2019,"employment_score",100.77
"33016","zcta",2019,"employment_score",94.62
"33018","zcta",2019,"employment_score",107.16
"33019","zcta",2019,"employment_score",114.55
"33020","zcta",2019,"employment_score",89.98
"33021","zcta",2019,"employment_score",103.83
"33023","zcta",2019,"employment_score",91.3
"33024","zcta",2019,"employment_score",103.04
"33025","zcta",2019,"employment_score",116.18
"33026","zcta",2019,"employment_score",116.39
"33027","zcta",2019,"employment_score",117.95
"33028","zcta",2019,"employment_score",127.19
"33029","zcta",2019,"employment_score",121.05
"33030","zcta",2019,"employment_score",79.9
"33031","zcta",2019,"employment_score",97.16
"33032","zcta",2019,"employment_score",89.11
"33033","zcta",2019,"employment_score",85.7
"33034","zcta",2019,"employment_score",58.73
"33035","zcta",2019,"employment_score",95.7
"33036","zcta",2019,"employment_score",107.19
"33037","zcta",2019,"employment_score",97.2
"33039","zcta",2019,"employment_score",105.3
"33040","zcta",2019,"employment_score",104.78
"33042","zcta",2019,"employment_score",114.85
"33043","zcta",2019,"employment_score",101.72
"33050","zcta",2019,"employment_score",99.56
"33051","zcta",2019,"employment_score",106.16
"33054","zcta",2019,"employment_score",72.4
"33055","zcta",2019,"employment_score",87.63
"33056","zcta",2019,"employment_score",79.93
"33060","zcta",2019,"employment_score",82.78
"33062","zcta",2019,"employment_score",106.33
"33063","zcta",2019,"employment_score",100.74
"33064","zcta",2019,"employment_score",87.5
"33065","zcta",2019,"employment_score",95.06
"33066","zcta",2019,"employment_score",107.8
"33067","zcta",2019,"employment_score",123.92
"33068","zcta",2019,"employment_score",89.45
"33069","zcta",2019,"employment_score",80.28
"33070","zcta",2019,"employment_score",105.67
"33071","zcta",2019,"employment_score",115.15
"33073","zcta",2019,"employment_score",115.85
"33076","zcta",2019,"employment_score",128.55
"33101","zcta",2019,"employment_score",NA
"33109","zcta",2019,"employment_score",116.54
"33122","zcta",2019,"employment_score",109.87
"33125","zcta",2019,"employment_score",79.2
"33126","zcta",2019,"employment_score",91.25
"33127","zcta",2019,"employment_score",72.3
"33128","zcta",2019,"employment_score",76.02
"33129","zcta",2019,"employment_score",134.25
"33130","zcta",2019,"employment_score",101.32
"33131","zcta",2019,"employment_score",150.04
"33132","zcta",2019,"employment_score",127.46
"33133","zcta",2019,"employment_score",114.55
"33134","zcta",2019,"employment_score",114.93
"33135","zcta",2019,"employment_score",78.63
"33136","zcta",2019,"employment_score",78.97
"33137","zcta",2019,"employment_score",120.07
"33138","zcta",2019,"employment_score",103.97
"33139","zcta",2019,"employment_score",116.31
"33140","zcta",2019,"employment_score",123.65
"33141","zcta",2019,"employment_score",105.88
"33142","zcta",2019,"employment_score",69.33
"33143","zcta",2019,"employment_score",119.01
"33144","zcta",2019,"employment_score",99.51
"33145","zcta",2019,"employment_score",111.61
"33146","zcta",2019,"employment_score",106.46
"33147","zcta",2019,"employment_score",67.98
"33149","zcta",2019,"employment_score",126.42
"33150","zcta",2019,"employment_score",70.26
"33154","zcta",2019,"employment_score",117.23
"33155","zcta",2019,"employment_score",115.03
"33156","zcta",2019,"employment_score",128.43
"33157","zcta",2019,"employment_score",103.55
"33158","zcta",2019,"employment_score",140.31
"33160","zcta",2019,"employment_score",108.64
"33161","zcta",2019,"employment_score",84.08
"33162","zcta",2019,"employment_score",85.7
"33165","zcta",2019,"employment_score",101.52
"33166","zcta",2019,"employment_score",104.82
"33167","zcta",2019,"employment_score",76.52
"33168","zcta",2019,"employment_score",80.13
"33169","zcta",2019,"employment_score",91.38
"33170","zcta",2019,"employment_score",82.08
"33172","zcta",2019,"employment_score",101.07
"33173","zcta",2019,"employment_score",115.45
"33174","zcta",2019,"employment_score",95.63
"33175","zcta",2019,"employment_score",104.08
"33176","zcta",2019,"employment_score",117.36
"33177","zcta",2019,"employment_score",98.77
"33178","zcta",2019,"employment_score",109
"33179","zcta",2019,"employment_score",98.95
"33180","zcta",2019,"employment_score",116.69
"33181","zcta",2019,"employment_score",86.57
"33182","zcta",2019,"employment_score",110.73
"33183","zcta",2019,"employment_score",107.22
"33184","zcta",2019,"employment_score",100.89
"33185","zcta",2019,"employment_score",120.83
"33186","zcta",2019,"employment_score",115.95
"33187","zcta",2019,"employment_score",110.74
"33189","zcta",2019,"employment_score",105.78
"33190","zcta",2019,"employment_score",101.33
"33193","zcta",2019,"employment_score",107.31
"33194","zcta",2019,"employment_score",116.83
"33196","zcta",2019,"employment_score",113.59
"33301","zcta",2019,"employment_score",135.81
"33304","zcta",2019,"employment_score",111.09
"33305","zcta",2019,"employment_score",117.03
"33306","zcta",2019,"employment_score",125.57
"33308","zcta",2019,"employment_score",116.46
"33309","zcta",2019,"employment_score",90.25
"33311","zcta",2019,"employment_score",68.8
"33312","zcta",2019,"employment_score",92.68
"33313","zcta",2019,"employment_score",78.37
"33314","zcta",2019,"employment_score",95.46
"33315","zcta",2019,"employment_score",118.9
"33316","zcta",2019,"employment_score",114.51
"33317","zcta",2019,"employment_score",101.15
"33319","zcta",2019,"employment_score",91.07
"33321","zcta",2019,"employment_score",98.27
"33322","zcta",2019,"employment_score",107.55
"33323","zcta",2019,"employment_score",119.34
"33324","zcta",2019,"employment_score",115.09
"33325","zcta",2019,"employment_score",116.13
"33326","zcta",2019,"employment_score",118.85
"33327","zcta",2019,"employment_score",120.31
"33328","zcta",2019,"employment_score",118.25
"33330","zcta",2019,"employment_score",121.47
"33331","zcta",2019,"employment_score",125.57
"33332","zcta",2019,"employment_score",124.19
"33334","zcta",2019,"employment_score",96.65
"33351","zcta",2019,"employment_score",102.64
"33401","zcta",2019,"employment_score",94.56
"33403","zcta",2019,"employment_score",94.08
"33404","zcta",2019,"employment_score",77.05
"33405","zcta",2019,"employment_score",97.13
"33406","zcta",2019,"employment_score",97.23
"33407","zcta",2019,"employment_score",82.84
"33408","zcta",2019,"employment_score",110.91
"33409","zcta",2019,"employment_score",91.01
"33410","zcta",2019,"employment_score",113.93
"33411","zcta",2019,"employment_score",111.63
"33412","zcta",2019,"employment_score",116.39
"33413","zcta",2019,"employment_score",92.76
"33414","zcta",2019,"employment_score",113.8
"33415","zcta",2019,"employment_score",82.13
"33417","zcta",2019,"employment_score",86.12
"33418","zcta",2019,"employment_score",117.87
"33426","zcta",2019,"employment_score",105.99
"33428","zcta",2019,"employment_score",104.82
"33430","zcta",2019,"employment_score",66.64
"33431","zcta",2019,"employment_score",100.72
"33432","zcta",2019,"employment_score",111.33
"33433","zcta",2019,"employment_score",109.43
"33434","zcta",2019,"employment_score",105.82
"33435","zcta",2019,"employment_score",89.24
"33436","zcta",2019,"employment_score",103.87
"33437","zcta",2019,"employment_score",100.08
"33438","zcta",2019,"employment_score",57.11
"33440","zcta",2019,"employment_score",77.99
"33441","zcta",2019,"employment_score",91.09
"33442","zcta",2019,"employment_score",98.93
"33444","zcta",2019,"employment_score",93.24
"33445","zcta",2019,"employment_score",99.7
"33446","zcta",2019,"employment_score",94.52
"33449","zcta",2019,"employment_score",116.58
"33455","zcta",2019,"employment_score",93.46
"33458","zcta",2019,"employment_score",116.9
"33460","zcta",2019,"employment_score",85.43
"33461","zcta",2019,"employment_score",87.32
"33462","zcta",2019,"employment_score",93.72
"33463","zcta",2019,"employment_score",91.84
"33467","zcta",2019,"employment_score",107.65
"33469","zcta",2019,"employment_score",109.44
"33470","zcta",2019,"employment_score",110.93
"33471","zcta",2019,"employment_score",71.11
"33472","zcta",2019,"employment_score",110.72
"33473","zcta",2019,"employment_score",129.42
"33476","zcta",2019,"employment_score",56.92
"33477","zcta",2019,"employment_score",110.15
"33478","zcta",2019,"employment_score",121.09
"33480","zcta",2019,"employment_score",112.63
"33483","zcta",2019,"employment_score",109.49
"33484","zcta",2019,"employment_score",90.25
"33486","zcta",2019,"employment_score",114.14
"33487","zcta",2019,"employment_score",110.92
"33493","zcta",2019,"employment_score",NA
"33496","zcta",2019,"employment_score",110.21
"33498","zcta",2019,"employment_score",121.78
"33503","zcta",2019,"employment_score",92.35
"33510","zcta",2019,"employment_score",102.68
"33511","zcta",2019,"employment_score",107.75
"33513","zcta",2019,"employment_score",79.93
"33514","zcta",2019,"employment_score",70.22
"33521","zcta",2019,"employment_score",82.59
"33523","zcta",2019,"employment_score",88.75
"33525","zcta",2019,"employment_score",89.92
"33527","zcta",2019,"employment_score",95.77
"33534","zcta",2019,"employment_score",94.55
"33538","zcta",2019,"employment_score",76.82
"33540","zcta",2019,"employment_score",86.97
"33541","zcta",2019,"employment_score",85.42
"33542","zcta",2019,"employment_score",79.39
"33543","zcta",2019,"employment_score",118.9
"33544","zcta",2019,"employment_score",119.9
"33545","zcta",2019,"employment_score",119.15
"33547","zcta",2019,"employment_score",128.33
"33548","zcta",2019,"employment_score",121.31
"33549","zcta",2019,"employment_score",117.95
"33556","zcta",2019,"employment_score",124.41
"33558","zcta",2019,"employment_score",124.89
"33559","zcta",2019,"employment_score",107.11
"33563","zcta",2019,"employment_score",93.11
"33565","zcta",2019,"employment_score",96.84
"33566","zcta",2019,"employment_score",105.02
"33567","zcta",2019,"employment_score",99.89
"33569","zcta",2019,"employment_score",110.78
"33570","zcta",2019,"employment_score",93.38
"33572","zcta",2019,"employment_score",121.11
"33573","zcta",2019,"employment_score",89.76
"33576","zcta",2019,"employment_score",96.26
"33578","zcta",2019,"employment_score",115.52
"33579","zcta",2019,"employment_score",117.4
"33584","zcta",2019,"employment_score",100.11
"33585","zcta",2019,"employment_score",85.5
"33592","zcta",2019,"employment_score",84.95
"33594","zcta",2019,"employment_score",110.06
"33596","zcta",2019,"employment_score",119.94
"33597","zcta",2019,"employment_score",74.38
"33598","zcta",2019,"employment_score",94.83
"33602","zcta",2019,"employment_score",127.98
"33603","zcta",2019,"employment_score",99.68
"33604","zcta",2019,"employment_score",86.42
"33605","zcta",2019,"employment_score",69.42
"33606","zcta",2019,"employment_score",117.53
"33607","zcta",2019,"employment_score",99.46
"33609","zcta",2019,"employment_score",127.91
"33610","zcta",2019,"employment_score",80.77
"33611","zcta",2019,"employment_score",123.44
"33612","zcta",2019,"employment_score",72.68
"33613","zcta",2019,"employment_score",79.97
"33614","zcta",2019,"employment_score",87.97
"33615","zcta",2019,"employment_score",101.45
"33616","zcta",2019,"employment_score",106.64
"33617","zcta",2019,"employment_score",91.31
"33618","zcta",2019,"employment_score",116.65
"33619","zcta",2019,"employment_score",88.26
"33620","zcta",2019,"employment_score",NA
"33621","zcta",2019,"employment_score",99.44
"33624","zcta",2019,"employment_score",113.86
"33625","zcta",2019,"employment_score",116.16
"33626","zcta",2019,"employment_score",137.59
"33629","zcta",2019,"employment_score",144.94
"33634","zcta",2019,"employment_score",98.04
"33635","zcta",2019,"employment_score",113.32
"33637","zcta",2019,"employment_score",102.43
"33647","zcta",2019,"employment_score",122.36
"33701","zcta",2019,"employment_score",99.5
"33702","zcta",2019,"employment_score",105.6
"33703","zcta",2019,"employment_score",115.65
"33704","zcta",2019,"employment_score",124.42
"33705","zcta",2019,"employment_score",91.15
"33706","zcta",2019,"employment_score",106.85
"33707","zcta",2019,"employment_score",93.98
"33708","zcta",2019,"employment_score",102.1
"33709","zcta",2019,"employment_score",92.51
"33710","zcta",2019,"employment_score",109.73
