"geoid","geolevel","year","level","value"
"82510","zcta",2019,"employment_score",72.13
"82512","zcta",2019,"employment_score",98.66
"82513","zcta",2019,"employment_score",88.17
"82514","zcta",2019,"employment_score",74.09
"82515","zcta",2019,"employment_score",102.88
"82516","zcta",2019,"employment_score",88.64
"82520","zcta",2019,"employment_score",97.95
"82523","zcta",2019,"employment_score",105.18
"82601","zcta",2019,"employment_score",107.06
"82604","zcta",2019,"employment_score",112.35
"82609","zcta",2019,"employment_score",113.84
"82620","zcta",2019,"employment_score",122.62
"82630","zcta",2019,"employment_score",NA
"82633","zcta",2019,"employment_score",109.28
"82635","zcta",2019,"employment_score",74.24
"82636","zcta",2019,"employment_score",119.27
"82637","zcta",2019,"employment_score",106.46
"82638","zcta",2019,"employment_score",NA
"82639","zcta",2019,"employment_score",102.05
"82640","zcta",2019,"employment_score",NA
"82642","zcta",2019,"employment_score",NA
"82643","zcta",2019,"employment_score",105.17
"82644","zcta",2019,"employment_score",83.17
"82646","zcta",2019,"employment_score",NA
"82648","zcta",2019,"employment_score",NA
"82649","zcta",2019,"employment_score",103.02
"82701","zcta",2019,"employment_score",97.56
"82710","zcta",2019,"employment_score",116.33
"82711","zcta",2019,"employment_score",153.8
"82712","zcta",2019,"employment_score",108.75
"82714","zcta",2019,"employment_score",NA
"82715","zcta",2019,"employment_score",NA
"82716","zcta",2019,"employment_score",115.05
"82718","zcta",2019,"employment_score",128.29
"82720","zcta",2019,"employment_score",86.66
"82721","zcta",2019,"employment_score",123.39
"82723","zcta",2019,"employment_score",114.44
"82725","zcta",2019,"employment_score",106.32
"82727","zcta",2019,"employment_score",120.81
"82729","zcta",2019,"employment_score",101.73
"82730","zcta",2019,"employment_score",118.48
"82731","zcta",2019,"employment_score",137.17
"82732","zcta",2019,"employment_score",140.04
"82801","zcta",2019,"employment_score",110.4
"82831","zcta",2019,"employment_score",116.06
"82832","zcta",2019,"employment_score",117.16
"82833","zcta",2019,"employment_score",NA
"82834","zcta",2019,"employment_score",104
"82835","zcta",2019,"employment_score",111.31
"82836","zcta",2019,"employment_score",113.13
"82837","zcta",2019,"employment_score",NA
"82838","zcta",2019,"employment_score",123.26
"82839","zcta",2019,"employment_score",120.16
"82842","zcta",2019,"employment_score",116.86
"82844","zcta",2019,"employment_score",NA
"82845","zcta",2019,"employment_score",NA
"82901","zcta",2019,"employment_score",111.37
"82922","zcta",2019,"employment_score",120.89
"82923","zcta",2019,"employment_score",100.97
"82925","zcta",2019,"employment_score",125.42
"82929","zcta",2019,"employment_score",NA
"82930","zcta",2019,"employment_score",96.67
"82932","zcta",2019,"employment_score",98.07
"82933","zcta",2019,"employment_score",126.64
"82934","zcta",2019,"employment_score",NA
"82935","zcta",2019,"employment_score",112.74
"82936","zcta",2019,"employment_score",NA
"82937","zcta",2019,"employment_score",103.2
"82938","zcta",2019,"employment_score",101.97
"82939","zcta",2019,"employment_score",107.4
"82941","zcta",2019,"employment_score",100.45
"82942","zcta",2019,"employment_score",NA
"82943","zcta",2019,"employment_score",56.13
"82944","zcta",2019,"employment_score",70.44
"82945","zcta",2019,"employment_score",84.97
"83001","zcta",2019,"employment_score",109.91
"83011","zcta",2019,"employment_score",128.01
"83012","zcta",2019,"employment_score",82.34
"83013","zcta",2019,"employment_score",91.94
"83014","zcta",2019,"employment_score",107.09
"83025","zcta",2019,"employment_score",113.6
"83101","zcta",2019,"employment_score",114.71
"83110","zcta",2019,"employment_score",90.92
"83112","zcta",2019,"employment_score",111.3
"83113","zcta",2019,"employment_score",86.44
"83114","zcta",2019,"employment_score",84.72
"83115","zcta",2019,"employment_score",126.55
"83116","zcta",2019,"employment_score",110.13
"83118","zcta",2019,"employment_score",98.25
"83119","zcta",2019,"employment_score",82.92
"83121","zcta",2019,"employment_score",NA
"83122","zcta",2019,"employment_score",77.75
"83123","zcta",2019,"employment_score",96.19
"83124","zcta",2019,"employment_score",108.65
"83126","zcta",2019,"employment_score",120.7
"83127","zcta",2019,"employment_score",97.72
"83128","zcta",2019,"employment_score",126.17
"83414","zcta",2019,"employment_score",66.25
"82001","zcta",2019,"employment_rnk",73.3333
"82005","zcta",2019,"employment_rnk",NA
"82007","zcta",2019,"employment_rnk",43.4911
"82009","zcta",2019,"employment_rnk",84.6429
"82050","zcta",2019,"employment_rnk",95.9265
"82051","zcta",2019,"employment_rnk",NA
"82052","zcta",2019,"employment_rnk",NA
"82053","zcta",2019,"employment_rnk",93.3756
"82054","zcta",2019,"employment_rnk",63.3317
"82055","zcta",2019,"employment_rnk",69.1589
"82058","zcta",2019,"employment_rnk",NA
"82059","zcta",2019,"employment_rnk",59.2419
"82060","zcta",2019,"employment_rnk",32.8355
"82061","zcta",2019,"employment_rnk",NA
"82070","zcta",2019,"employment_rnk",34.9504
"82072","zcta",2019,"employment_rnk",22.5508
"82073","zcta",2019,"employment_rnk",NA
"82081","zcta",2019,"employment_rnk",98.3667
"82082","zcta",2019,"employment_rnk",74.8625
"82083","zcta",2019,"employment_rnk",18.9458
"82084","zcta",2019,"employment_rnk",NA
"82190","zcta",2019,"employment_rnk",NA
"82201","zcta",2019,"employment_rnk",52.5167
"82210","zcta",2019,"employment_rnk",12.8128
"82212","zcta",2019,"employment_rnk",12.2271
"82213","zcta",2019,"employment_rnk",17.1108
"82214","zcta",2019,"employment_rnk",39.7983
"82215","zcta",2019,"employment_rnk",NA
"82217","zcta",2019,"employment_rnk",NA
"82219","zcta",2019,"employment_rnk",NA
"82221","zcta",2019,"employment_rnk",3.2536
"82222","zcta",2019,"employment_rnk",NA
"82223","zcta",2019,"employment_rnk",48.2414
"82224","zcta",2019,"employment_rnk",NA
"82225","zcta",2019,"employment_rnk",13.1284
"82227","zcta",2019,"employment_rnk",24.1158
"82229","zcta",2019,"employment_rnk",NA
"82240","zcta",2019,"employment_rnk",40.9826
"82242","zcta",2019,"employment_rnk",NA
"82243","zcta",2019,"employment_rnk",4.5128
"82244","zcta",2019,"employment_rnk",21.2071
"82301","zcta",2019,"employment_rnk",77.1954
"82321","zcta",2019,"employment_rnk",86.2177
"82322","zcta",2019,"employment_rnk",14.6933
"82323","zcta",2019,"employment_rnk",45.5409
"82324","zcta",2019,"employment_rnk",52.3638
"82325","zcta",2019,"employment_rnk",66.4226
"82327","zcta",2019,"employment_rnk",60.4295
"82329","zcta",2019,"employment_rnk",35.5133
"82331","zcta",2019,"employment_rnk",69.1264
"82332","zcta",2019,"employment_rnk",58.8905
"82334","zcta",2019,"employment_rnk",88.4919
"82335","zcta",2019,"employment_rnk",NA
"82336","zcta",2019,"employment_rnk",72.354
"82401","zcta",2019,"employment_rnk",40.1139
"82410","zcta",2019,"employment_rnk",17.0294
"82411","zcta",2019,"employment_rnk",66.7057
"82412","zcta",2019,"employment_rnk",58.383
"82414","zcta",2019,"employment_rnk",63.5237
"82420","zcta",2019,"employment_rnk",44.2167
"82421","zcta",2019,"employment_rnk",42.5736
"82422","zcta",2019,"employment_rnk",NA
"82423","zcta",2019,"employment_rnk",10.6816
"82426","zcta",2019,"employment_rnk",20.6735
"82428","zcta",2019,"employment_rnk",81.2299
"82430","zcta",2019,"employment_rnk",NA
"82431","zcta",2019,"employment_rnk",40.1139
"82432","zcta",2019,"employment_rnk",34.2801
"82433","zcta",2019,"employment_rnk",47.89
"82434","zcta",2019,"employment_rnk",33.6815
"82435","zcta",2019,"employment_rnk",44.311
"82440","zcta",2019,"employment_rnk",5.3424
"82441","zcta",2019,"employment_rnk",20.9924
"82442","zcta",2019,"employment_rnk",50.5417
"82443","zcta",2019,"employment_rnk",40.1139
"82450","zcta",2019,"employment_rnk",39.6323
"82501","zcta",2019,"employment_rnk",38.9198
"82510","zcta",2019,"employment_rnk",7.4866
"82512","zcta",2019,"employment_rnk",46.3869
"82513","zcta",2019,"employment_rnk",25.3164
"82514","zcta",2019,"employment_rnk",8.7425
"82515","zcta",2019,"employment_rnk",55.6044
"82516","zcta",2019,"employment_rnk",26.1786
"82520","zcta",2019,"employment_rnk",44.7991
"82523","zcta",2019,"employment_rnk",60.5759
"82601","zcta",2019,"employment_rnk",64.503
"82604","zcta",2019,"employment_rnk",74.3973
"82609","zcta",2019,"employment_rnk",76.9416
"82620","zcta",2019,"employment_rnk",88.4659
"82630","zcta",2019,"employment_rnk",NA
"82633","zcta",2019,"employment_rnk",68.8498
"82635","zcta",2019,"employment_rnk",8.8629
"82636","zcta",2019,"employment_rnk",84.7698
"82637","zcta",2019,"employment_rnk",63.2601
"82638","zcta",2019,"employment_rnk",NA
"82639","zcta",2019,"employment_rnk",53.7791
"82640","zcta",2019,"employment_rnk",NA
"82642","zcta",2019,"employment_rnk",NA
"82643","zcta",2019,"employment_rnk",60.5401
"82644","zcta",2019,"employment_rnk",17.6997
"82646","zcta",2019,"employment_rnk",NA
"82648","zcta",2019,"employment_rnk",NA
"82649","zcta",2019,"employment_rnk",55.9135
"82701","zcta",2019,"employment_rnk",43.9336
"82710","zcta",2019,"employment_rnk",80.8167
"82711","zcta",2019,"employment_rnk",99.5347
"82712","zcta",2019,"employment_rnk",67.9486
"82714","zcta",2019,"employment_rnk",NA
"82715","zcta",2019,"employment_rnk",NA
"82716","zcta",2019,"employment_rnk",78.8612
"82718","zcta",2019,"employment_rnk",92.9722
"82720","zcta",2019,"employment_rnk",22.6973
"82721","zcta",2019,"employment_rnk",89.2208
"82723","zcta",2019,"employment_rnk",77.8721
"82725","zcta",2019,"employment_rnk",62.925
"82727","zcta",2019,"employment_rnk",86.5365
"82729","zcta",2019,"employment_rnk",53.034
"82730","zcta",2019,"employment_rnk",83.7059
"82731","zcta",2019,"employment_rnk",97.1498
"82732","zcta",2019,"employment_rnk",97.8851
"82801","zcta",2019,"employment_rnk",70.9517
"82831","zcta",2019,"employment_rnk",80.4457
"82832","zcta",2019,"employment_rnk",81.8969
"82833","zcta",2019,"employment_rnk",NA
"82834","zcta",2019,"employment_rnk",57.9372
"82835","zcta",2019,"employment_rnk",72.6468
"82836","zcta",2019,"employment_rnk",75.7247
"82837","zcta",2019,"employment_rnk",NA
"82838","zcta",2019,"employment_rnk",89.0646
"82839","zcta",2019,"employment_rnk",85.7882
"82842","zcta",2019,"employment_rnk",81.5455
"82844","zcta",2019,"employment_rnk",NA
"82845","zcta",2019,"employment_rnk",NA
"82901","zcta",2019,"employment_rnk",72.7509
"82922","zcta",2019,"employment_rnk",86.6439
"82923","zcta",2019,"employment_rnk",51.3714
"82925","zcta",2019,"employment_rnk",90.8996
"82929","zcta",2019,"employment_rnk",NA
"82930","zcta",2019,"employment_rnk",42.0335
"82932","zcta",2019,"employment_rnk",45.1147
"82933","zcta",2019,"employment_rnk",91.8562
"82934","zcta",2019,"employment_rnk",NA
"82935","zcta",2019,"employment_rnk",75.0838
"82936","zcta",2019,"employment_rnk",NA
"82937","zcta",2019,"employment_rnk",56.2844
"82938","zcta",2019,"employment_rnk",53.5741
"82939","zcta",2019,"employment_rnk",65.2513
"82941","zcta",2019,"employment_rnk",50.1415
"82942","zcta",2019,"employment_rnk",NA
"82943","zcta",2019,"employment_rnk",2.0433
"82944","zcta",2019,"employment_rnk",6.6211
"82945","zcta",2019,"employment_rnk",20.1594
"83001","zcta",2019,"employment_rnk",69.9854
"83011","zcta",2019,"employment_rnk",92.7672
"83012","zcta",2019,"employment_rnk",16.6813
"83013","zcta",2019,"employment_rnk",32.0319
"83014","zcta",2019,"employment_rnk",64.5518
"83025","zcta",2019,"employment_rnk",76.5316
"83101","zcta",2019,"employment_rnk",78.3081
"83110","zcta",2019,"employment_rnk",30.1253
"83112","zcta",2019,"employment_rnk",72.6273
"83113","zcta",2019,"employment_rnk",22.3751
"83114","zcta",2019,"employment_rnk",19.8373
"83115","zcta",2019,"employment_rnk",91.8009
"83116","zcta",2019,"employment_rnk",70.3725
"83118","zcta",2019,"employment_rnk",45.4954
"83119","zcta",2019,"employment_rnk",17.3646
"83121","zcta",2019,"employment_rnk",NA
"83122","zcta",2019,"employment_rnk",11.7195
"83123","zcta",2019,"employment_rnk",41.0054
"83124","zcta",2019,"employment_rnk",67.7371
"83126","zcta",2019,"employment_rnk",86.4096
"83127","zcta",2019,"employment_rnk",44.311
"83128","zcta",2019,"employment_rnk",91.5178
"83414","zcta",2019,"employment_rnk",4.6169
"82001","zcta",2019,"employment_state_rnk",71.9424
"82005","zcta",2019,"employment_state_rnk",NA
"82007","zcta",2019,"employment_state_rnk",35.2518
"82009","zcta",2019,"employment_state_rnk",84.1727
"82050","zcta",2019,"employment_state_rnk",97.1223
"82051","zcta",2019,"employment_state_rnk",NA
"82052","zcta",2019,"employment_state_rnk",NA
"82053","zcta",2019,"employment_state_rnk",96.4029
"82054","zcta",2019,"employment_state_rnk",58.2734
"82055","zcta",2019,"employment_state_rnk",66.1871
"82058","zcta",2019,"employment_state_rnk",NA
"82059","zcta",2019,"employment_state_rnk",53.9568
"82060","zcta",2019,"employment_state_rnk",24.4604
"82061","zcta",2019,"employment_state_rnk",NA
"82070","zcta",2019,"employment_state_rnk",26.6187
"82072","zcta",2019,"employment_state_rnk",19.4245
"82073","zcta",2019,"employment_state_rnk",NA
"82081","zcta",2019,"employment_state_rnk",99.2806
"82082","zcta",2019,"employment_state_rnk",73.3813
"82083","zcta",2019,"employment_state_rnk",14.3885
"82084","zcta",2019,"employment_state_rnk",NA
"82190","zcta",2019,"employment_state_rnk",NA
"82201","zcta",2019,"employment_state_rnk",46.7626
"82210","zcta",2019,"employment_state_rnk",8.6331
"82212","zcta",2019,"employment_state_rnk",7.9137
"82213","zcta",2019,"employment_state_rnk",12.2302
"82214","zcta",2019,"employment_state_rnk",29.4964
"82215","zcta",2019,"employment_state_rnk",NA
"82217","zcta",2019,"employment_state_rnk",NA
"82219","zcta",2019,"employment_state_rnk",NA
"82221","zcta",2019,"employment_state_rnk",0.7194
"82222","zcta",2019,"employment_state_rnk",NA
"82223","zcta",2019,"employment_state_rnk",43.1655
"82224","zcta",2019,"employment_state_rnk",NA
"82225","zcta",2019,"employment_state_rnk",9.3525
"82227","zcta",2019,"employment_state_rnk",20.8633
"82229","zcta",2019,"employment_state_rnk",NA
"82240","zcta",2019,"employment_state_rnk",32.3741
"82242","zcta",2019,"employment_state_rnk",NA
"82243","zcta",2019,"employment_state_rnk",1.4388
"82244","zcta",2019,"employment_state_rnk",17.9856
"82301","zcta",2019,"employment_state_rnk",76.9784
"82321","zcta",2019,"employment_state_rnk",86.3309
"82322","zcta",2019,"employment_state_rnk",10.0719
"82323","zcta",2019,"employment_state_rnk",41.0072
"82324","zcta",2019,"employment_state_rnk",46.0432
"82325","zcta",2019,"employment_state_rnk",61.8705
"82327","zcta",2019,"employment_state_rnk",54.6763
"82329","zcta",2019,"employment_state_rnk",27.3381
"82331","zcta",2019,"employment_state_rnk",65.4676
"82332","zcta",2019,"employment_state_rnk",53.2374
"82334","zcta",2019,"employment_state_rnk",89.9281
"82335","zcta",2019,"employment_state_rnk",NA
"82336","zcta",2019,"employment_state_rnk",69.0647
"82401","zcta",2019,"employment_state_rnk",30.9353
"82410","zcta",2019,"employment_state_rnk",11.5108
"82411","zcta",2019,"employment_state_rnk",62.5899
"82412","zcta",2019,"employment_state_rnk",52.518
"82414","zcta",2019,"employment_state_rnk",58.9928
"82420","zcta",2019,"employment_state_rnk",36.6906
"82421","zcta",2019,"employment_state_rnk",34.5324
"82422","zcta",2019,"employment_state_rnk",NA
"82423","zcta",2019,"employment_state_rnk",6.4748
"82426","zcta",2019,"employment_state_rnk",16.5468
"82428","zcta",2019,"employment_state_rnk",81.295
"82430","zcta",2019,"employment_state_rnk",NA
"82431","zcta",2019,"employment_state_rnk",30.9353
"82432","zcta",2019,"employment_state_rnk",25.8993
"82433","zcta",2019,"employment_state_rnk",42.446
"82434","zcta",2019,"employment_state_rnk",25.1799
"82435","zcta",2019,"employment_state_rnk",37.7698
"82440","zcta",2019,"employment_state_rnk",2.8777
"82441","zcta",2019,"employment_state_rnk",17.2662
"82442","zcta",2019,"employment_state_rnk",44.6043
"82443","zcta",2019,"employment_state_rnk",30.9353
"82450","zcta",2019,"employment_state_rnk",28.777
"82501","zcta",2019,"employment_state_rnk",28.0576
"82510","zcta",2019,"employment_state_rnk",4.3165
"82512","zcta",2019,"employment_state_rnk",41.7266
"82513","zcta",2019,"employment_state_rnk",21.5827
"82514","zcta",2019,"employment_state_rnk",5.036
"82515","zcta",2019,"employment_state_rnk",49.6403
"82516","zcta",2019,"employment_state_rnk",22.3022
"82520","zcta",2019,"employment_state_rnk",38.8489
"82523","zcta",2019,"employment_state_rnk",56.1151
"82601","zcta",2019,"employment_state_rnk",59.7122
"82604","zcta",2019,"employment_state_rnk",72.6619
"82609","zcta",2019,"employment_state_rnk",76.259
"82620","zcta",2019,"employment_state_rnk",89.2086
"82630","zcta",2019,"employment_state_rnk",NA
"82633","zcta",2019,"employment_state_rnk",64.7482
"82635","zcta",2019,"employment_state_rnk",5.7554
"82636","zcta",2019,"employment_state_rnk",84.8921
"82637","zcta",2019,"employment_state_rnk",57.554
"82638","zcta",2019,"employment_state_rnk",NA
"82639","zcta",2019,"employment_state_rnk",48.9209
"82640","zcta",2019,"employment_state_rnk",NA
"82642","zcta",2019,"employment_state_rnk",NA
"82643","zcta",2019,"employment_state_rnk",55.3957
"82644","zcta",2019,"employment_state_rnk",13.6691
"82646","zcta",2019,"employment_state_rnk",NA
"82648","zcta",2019,"employment_state_rnk",NA
"82649","zcta",2019,"employment_state_rnk",50.3597
"82701","zcta",2019,"employment_state_rnk",35.9712
"82710","zcta",2019,"employment_state_rnk",80.5755
"82711","zcta",2019,"employment_state_rnk",100
"82712","zcta",2019,"employment_state_rnk",64.0288
"82714","zcta",2019,"employment_state_rnk",NA
"82715","zcta",2019,"employment_state_rnk",NA
"82716","zcta",2019,"employment_state_rnk",79.1367
"82718","zcta",2019,"employment_state_rnk",95.6835
"82720","zcta",2019,"employment_state_rnk",20.1439
"82721","zcta",2019,"employment_state_rnk",91.3669
"82723","zcta",2019,"employment_state_rnk",77.6978
"82725","zcta",2019,"employment_state_rnk",56.8345
"82727","zcta",2019,"employment_state_rnk",87.7698
"82729","zcta",2019,"employment_state_rnk",47.482
"82730","zcta",2019,"employment_state_rnk",83.4532
"82731","zcta",2019,"employment_state_rnk",97.8417
"82732","zcta",2019,"employment_state_rnk",98.5612
"82801","zcta",2019,"employment_state_rnk",68.3453
"82831","zcta",2019,"employment_state_rnk",79.8561
"82832","zcta",2019,"employment_state_rnk",82.7338
"82833","zcta",2019,"employment_state_rnk",NA
"82834","zcta",2019,"employment_state_rnk",51.7986
"82835","zcta",2019,"employment_state_rnk",70.5036
"82836","zcta",2019,"employment_state_rnk",74.8201
"82837","zcta",2019,"employment_state_rnk",NA
"82838","zcta",2019,"employment_state_rnk",90.6475
"82839","zcta",2019,"employment_state_rnk",85.6115
"82842","zcta",2019,"employment_state_rnk",82.0144
"82844","zcta",2019,"employment_state_rnk",NA
"82845","zcta",2019,"employment_state_rnk",NA
"82901","zcta",2019,"employment_state_rnk",71.223
"82922","zcta",2019,"employment_state_rnk",88.4892
"82923","zcta",2019,"employment_state_rnk",45.3237
"82925","zcta",2019,"employment_state_rnk",92.0863
"82929","zcta",2019,"employment_state_rnk",NA
"82930","zcta",2019,"employment_state_rnk",33.8129
"82932","zcta",2019,"employment_state_rnk",39.5683
"82933","zcta",2019,"employment_state_rnk",94.2446
"82934","zcta",2019,"employment_state_rnk",NA
"82935","zcta",2019,"employment_state_rnk",74.1007
"82936","zcta",2019,"employment_state_rnk",NA
"82937","zcta",2019,"employment_state_rnk",51.0791
"82938","zcta",2019,"employment_state_rnk",48.2014
"82939","zcta",2019,"employment_state_rnk",61.1511
"82941","zcta",2019,"employment_state_rnk",43.8849
"82942","zcta",2019,"employment_state_rnk",NA
"82943","zcta",2019,"employment_state_rnk",0
"82944","zcta",2019,"employment_state_rnk",3.5971
"82945","zcta",2019,"employment_state_rnk",15.8273
"83001","zcta",2019,"employment_state_rnk",66.9065
"83011","zcta",2019,"employment_state_rnk",94.964
"83012","zcta",2019,"employment_state_rnk",10.7914
"83013","zcta",2019,"employment_state_rnk",23.741
"83014","zcta",2019,"employment_state_rnk",60.4317
"83025","zcta",2019,"employment_state_rnk",75.5396
"83101","zcta",2019,"employment_state_rnk",78.4173
"83110","zcta",2019,"employment_state_rnk",23.0216
"83112","zcta",2019,"employment_state_rnk",69.7842
"83113","zcta",2019,"employment_state_rnk",18.705
"83114","zcta",2019,"employment_state_rnk",15.1079
"83115","zcta",2019,"employment_state_rnk",93.5252
"83116","zcta",2019,"employment_state_rnk",67.6259
"83118","zcta",2019,"employment_state_rnk",40.2878
"83119","zcta",2019,"employment_state_rnk",12.9496
"83121","zcta",2019,"employment_state_rnk",NA
"83122","zcta",2019,"employment_state_rnk",7.1942
"83123","zcta",2019,"employment_state_rnk",33.0935
"83124","zcta",2019,"employment_state_rnk",63.3094
"83126","zcta",2019,"employment_state_rnk",87.0504
"83127","zcta",2019,"employment_state_rnk",37.7698
"83128","zcta",2019,"employment_state_rnk",92.8058
"83414","zcta",2019,"employment_state_rnk",2.1583
