"geoid","geolevel","year","level","value"
"15227","zcta",2019,"employment_score",109.88
"15228","zcta",2019,"employment_score",135.37
"15229","zcta",2019,"employment_score",122.78
"15232","zcta",2019,"employment_score",123.8
"15233","zcta",2019,"employment_score",NA
"15234","zcta",2019,"employment_score",119.23
"15235","zcta",2019,"employment_score",109.68
"15236","zcta",2019,"employment_score",118.91
"15237","zcta",2019,"employment_score",131.9
"15238","zcta",2019,"employment_score",131.26
"15239","zcta",2019,"employment_score",122.35
"15241","zcta",2019,"employment_score",137.02
"15243","zcta",2019,"employment_score",130.62
"15260","zcta",2019,"employment_score",NA
"15290","zcta",2019,"employment_score",NA
"15301","zcta",2019,"employment_score",103.83
"15310","zcta",2019,"employment_score",84.92
"15311","zcta",2019,"employment_score",118.07
"15312","zcta",2019,"employment_score",107.89
"15313","zcta",2019,"employment_score",114.52
"15314","zcta",2019,"employment_score",102.27
"15315","zcta",2019,"employment_score",103.05
"15316","zcta",2019,"employment_score",96.87
"15317","zcta",2019,"employment_score",124.05
"15320","zcta",2019,"employment_score",101.94
"15321","zcta",2019,"employment_score",127.95
"15322","zcta",2019,"employment_score",107.25
"15323","zcta",2019,"employment_score",107.06
"15324","zcta",2019,"employment_score",92.37
"15325","zcta",2019,"employment_score",77.39
"15327","zcta",2019,"employment_score",103.81
"15329","zcta",2019,"employment_score",110.58
"15330","zcta",2019,"employment_score",119.4
"15331","zcta",2019,"employment_score",84.98
"15332","zcta",2019,"employment_score",111.27
"15333","zcta",2019,"employment_score",100.18
"15334","zcta",2019,"employment_score",99.67
"15337","zcta",2019,"employment_score",108.7
"15338","zcta",2019,"employment_score",99.22
"15340","zcta",2019,"employment_score",95.21
"15341","zcta",2019,"employment_score",100.15
"15342","zcta",2019,"employment_score",114.18
"15344","zcta",2019,"employment_score",115.64
"15345","zcta",2019,"employment_score",101.26
"15346","zcta",2019,"employment_score",110.25
"15347","zcta",2019,"employment_score",106.39
"15348","zcta",2019,"employment_score",76.9
"15349","zcta",2019,"employment_score",106.79
"15350","zcta",2019,"employment_score",104.24
"15351","zcta",2019,"employment_score",99.59
"15352","zcta",2019,"employment_score",105.7
"15353","zcta",2019,"employment_score",127.31
"15357","zcta",2019,"employment_score",113.45
"15358","zcta",2019,"employment_score",109.24
"15359","zcta",2019,"employment_score",100.63
"15360","zcta",2019,"employment_score",112.93
"15361","zcta",2019,"employment_score",114.48
"15362","zcta",2019,"employment_score",103.68
"15363","zcta",2019,"employment_score",110.84
"15364","zcta",2019,"employment_score",106.42
"15366","zcta",2019,"employment_score",113.78
"15367","zcta",2019,"employment_score",137.49
"15368","zcta",2019,"employment_score",90.45
"15370","zcta",2019,"employment_score",92.22
"15376","zcta",2019,"employment_score",106.42
"15377","zcta",2019,"employment_score",89.28
"15378","zcta",2019,"employment_score",NA
"15379","zcta",2019,"employment_score",NA
"15380","zcta",2019,"employment_score",103.4
"15401","zcta",2019,"employment_score",92.94
"15410","zcta",2019,"employment_score",97.75
"15411","zcta",2019,"employment_score",90.62
"15412","zcta",2019,"employment_score",93.41
"15413","zcta",2019,"employment_score",80.24
"15417","zcta",2019,"employment_score",91.02
"15419","zcta",2019,"employment_score",64.17
"15420","zcta",2019,"employment_score",54.26
"15421","zcta",2019,"employment_score",NA
"15422","zcta",2019,"employment_score",64.94
"15423","zcta",2019,"employment_score",87.71
"15424","zcta",2019,"employment_score",81.98
"15425","zcta",2019,"employment_score",94.7
"15427","zcta",2019,"employment_score",99.93
"15428","zcta",2019,"employment_score",109.24
"15429","zcta",2019,"employment_score",114.81
"15430","zcta",2019,"employment_score",75.6
"15431","zcta",2019,"employment_score",98.24
"15432","zcta",2019,"employment_score",96.17
"15433","zcta",2019,"employment_score",71.49
"15434","zcta",2019,"employment_score",54.88
"15435","zcta",2019,"employment_score",97.55
"15436","zcta",2019,"employment_score",91.49
"15437","zcta",2019,"employment_score",89.08
"15438","zcta",2019,"employment_score",94.48
"15440","zcta",2019,"employment_score",104.32
"15442","zcta",2019,"employment_score",86.17
"15443","zcta",2019,"employment_score",90.92
"15444","zcta",2019,"employment_score",61.71
"15445","zcta",2019,"employment_score",93.75
"15446","zcta",2019,"employment_score",101.99
"15447","zcta",2019,"employment_score",95.74
"15448","zcta",2019,"employment_score",95.83
"15449","zcta",2019,"employment_score",67.1
"15450","zcta",2019,"employment_score",NA
"15451","zcta",2019,"employment_score",102.37
"15454","zcta",2019,"employment_score",81.56
"15455","zcta",2019,"employment_score",75.97
"15456","zcta",2019,"employment_score",91.11
"15458","zcta",2019,"employment_score",84.57
"15459","zcta",2019,"employment_score",91.02
"15460","zcta",2019,"employment_score",94.5
"15461","zcta",2019,"employment_score",80.44
"15462","zcta",2019,"employment_score",16.8
"15463","zcta",2019,"employment_score",79.78
"15464","zcta",2019,"employment_score",96.03
"15466","zcta",2019,"employment_score",102.04
"15467","zcta",2019,"employment_score",63.84
"15468","zcta",2019,"employment_score",89.08
"15469","zcta",2019,"employment_score",89.73
"15470","zcta",2019,"employment_score",114.91
"15472","zcta",2019,"employment_score",NA
"15473","zcta",2019,"employment_score",103.44
"15474","zcta",2019,"employment_score",91.99
"15475","zcta",2019,"employment_score",85.86
"15476","zcta",2019,"employment_score",NA
"15477","zcta",2019,"employment_score",102.98
"15478","zcta",2019,"employment_score",106.71
"15479","zcta",2019,"employment_score",109.51
"15480","zcta",2019,"employment_score",100.51
"15482","zcta",2019,"employment_score",94.25
"15483","zcta",2019,"employment_score",105.99
"15484","zcta",2019,"employment_score",110.84
"15486","zcta",2019,"employment_score",99.42
"15489","zcta",2019,"employment_score",96.71
"15490","zcta",2019,"employment_score",101.84
"15492","zcta",2019,"employment_score",NA
"15501","zcta",2019,"employment_score",95.63
"15502","zcta",2019,"employment_score",112.68
"15510","zcta",2019,"employment_score",NA
"15520","zcta",2019,"employment_score",91.81
"15521","zcta",2019,"employment_score",98.05
"15522","zcta",2019,"employment_score",95.32
"15530","zcta",2019,"employment_score",100.98
"15531","zcta",2019,"employment_score",92.56
"15532","zcta",2019,"employment_score",111.26
"15533","zcta",2019,"employment_score",90.04
"15534","zcta",2019,"employment_score",98.89
"15535","zcta",2019,"employment_score",99.82
"15536","zcta",2019,"employment_score",102.03
"15537","zcta",2019,"employment_score",90.96
"15538","zcta",2019,"employment_score",102.09
"15539","zcta",2019,"employment_score",113.31
"15540","zcta",2019,"employment_score",105.56
"15541","zcta",2019,"employment_score",104.51
"15542","zcta",2019,"employment_score",88.89
"15544","zcta",2019,"employment_score",76.9
"15545","zcta",2019,"employment_score",91.73
"15546","zcta",2019,"employment_score",110.47
"15547","zcta",2019,"employment_score",84.16
"15550","zcta",2019,"employment_score",94.56
"15551","zcta",2019,"employment_score",97.4
"15552","zcta",2019,"employment_score",92.38
"15554","zcta",2019,"employment_score",106.88
"15555","zcta",2019,"employment_score",NA
"15557","zcta",2019,"employment_score",101.05
"15558","zcta",2019,"employment_score",93.2
"15559","zcta",2019,"employment_score",102.3
"15560","zcta",2019,"employment_score",98.05
"15561","zcta",2019,"employment_score",125.49
"15562","zcta",2019,"employment_score",77.55
"15563","zcta",2019,"employment_score",101.06
"15564","zcta",2019,"employment_score",NA
"15601","zcta",2019,"employment_score",105.45
"15610","zcta",2019,"employment_score",113.83
"15611","zcta",2019,"employment_score",97.47
"15612","zcta",2019,"employment_score",92.28
"15613","zcta",2019,"employment_score",109.2
"15615","zcta",2019,"employment_score",114.46
"15616","zcta",2019,"employment_score",NA
"15617","zcta",2019,"employment_score",108.06
"15618","zcta",2019,"employment_score",95.97
"15620","zcta",2019,"employment_score",101.64
"15621","zcta",2019,"employment_score",NA
"15622","zcta",2019,"employment_score",105.74
"15623","zcta",2019,"employment_score",110
"15624","zcta",2019,"employment_score",110.52
"15625","zcta",2019,"employment_score",NA
"15626","zcta",2019,"employment_score",116.45
"15627","zcta",2019,"employment_score",102.56
"15628","zcta",2019,"employment_score",82.38
"15629","zcta",2019,"employment_score",84.67
"15631","zcta",2019,"employment_score",91.36
"15632","zcta",2019,"employment_score",121.96
"15633","zcta",2019,"employment_score",81.92
"15634","zcta",2019,"employment_score",52.84
"15635","zcta",2019,"employment_score",109.55
"15636","zcta",2019,"employment_score",132.47
"15637","zcta",2019,"employment_score",115.53
"15638","zcta",2019,"employment_score",137.34
"15639","zcta",2019,"employment_score",122.19
"15640","zcta",2019,"employment_score",123.22
"15641","zcta",2019,"employment_score",102.25
"15642","zcta",2019,"employment_score",119.36
"15644","zcta",2019,"employment_score",103.12
"15646","zcta",2019,"employment_score",100.56
"15647","zcta",2019,"employment_score",123.57
"15650","zcta",2019,"employment_score",105.82
"15655","zcta",2019,"employment_score",130.61
"15656","zcta",2019,"employment_score",109.96
"15658","zcta",2019,"employment_score",107.37
"15660","zcta",2019,"employment_score",104.74
"15661","zcta",2019,"employment_score",121.89
"15662","zcta",2019,"employment_score",76.64
"15663","zcta",2019,"employment_score",112.82
"15665","zcta",2019,"employment_score",103.2
"15666","zcta",2019,"employment_score",101.11
"15668","zcta",2019,"employment_score",127.09
"15670","zcta",2019,"employment_score",100.42
"15671","zcta",2019,"employment_score",116.07
"15672","zcta",2019,"employment_score",111.64
"15673","zcta",2019,"employment_score",101.61
"15675","zcta",2019,"employment_score",87.6
"15676","zcta",2019,"employment_score",113.16
"15677","zcta",2019,"employment_score",114.77
"15678","zcta",2019,"employment_score",99.23
"15679","zcta",2019,"employment_score",110.18
"15680","zcta",2019,"employment_score",90.78
"15681","zcta",2019,"employment_score",103.44
"15683","zcta",2019,"employment_score",103.17
"15684","zcta",2019,"employment_score",106.34
"15686","zcta",2019,"employment_score",100.08
"15687","zcta",2019,"employment_score",93.34
"15688","zcta",2019,"employment_score",113.71
"15689","zcta",2019,"employment_score",118.57
"15690","zcta",2019,"employment_score",96.42
"15691","zcta",2019,"employment_score",NA
"15692","zcta",2019,"employment_score",110.14
"15693","zcta",2019,"employment_score",106.79
"15695","zcta",2019,"employment_score",106.19
"15696","zcta",2019,"employment_score",92.67
"15697","zcta",2019,"employment_score",108.25
"15698","zcta",2019,"employment_score",93.96
"15701","zcta",2019,"employment_score",84.17
"15710","zcta",2019,"employment_score",94.48
"15711","zcta",2019,"employment_score",99.55
"15712","zcta",2019,"employment_score",104.8
"15713","zcta",2019,"employment_score",75.73
"15714","zcta",2019,"employment_score",90.43
"15715","zcta",2019,"employment_score",90.24
"15716","zcta",2019,"employment_score",80.86
"15717","zcta",2019,"employment_score",102.29
"15721","zcta",2019,"employment_score",79.78
"15722","zcta",2019,"employment_score",108.46
"15723","zcta",2019,"employment_score",NA
"15724","zcta",2019,"employment_score",87.03
"15725","zcta",2019,"employment_score",96.63
"15727","zcta",2019,"employment_score",101.35
"15728","zcta",2019,"employment_score",91.62
"15729","zcta",2019,"employment_score",85.09
"15730","zcta",2019,"employment_score",NA
"15731","zcta",2019,"employment_score",91.82
"15732","zcta",2019,"employment_score",102.73
"15733","zcta",2019,"employment_score",31.72
"15734","zcta",2019,"employment_score",94.34
"15736","zcta",2019,"employment_score",108.3
"15737","zcta",2019,"employment_score",NA
"15738","zcta",2019,"employment_score",98.59
"15739","zcta",2019,"employment_score",113.78
"15741","zcta",2019,"employment_score",NA
"15742","zcta",2019,"employment_score",80.38
"15744","zcta",2019,"employment_score",90.97
"15745","zcta",2019,"employment_score",111.79
"15746","zcta",2019,"employment_score",91.21
"15747","zcta",2019,"employment_score",98.34
"15748","zcta",2019,"employment_score",97.22
"15750","zcta",2019,"employment_score",66.86
"15752","zcta",2019,"employment_score",NA
"15753","zcta",2019,"employment_score",63.78
"15754","zcta",2019,"employment_score",83.08
"15756","zcta",2019,"employment_score",75.66
"15757","zcta",2019,"employment_score",85.89
"15759","zcta",2019,"employment_score",96.01
"15760","zcta",2019,"employment_score",76.24
"15761","zcta",2019,"employment_score",108.29
"15762","zcta",2019,"employment_score",108.71
"15764","zcta",2019,"employment_score",97.3
"15765","zcta",2019,"employment_score",104.48
"15767","zcta",2019,"employment_score",87.61
"15770","zcta",2019,"employment_score",92.08
"15771","zcta",2019,"employment_score",91.41
"15772","zcta",2019,"employment_score",76.79
"15773","zcta",2019,"employment_score",69.88
"15774","zcta",2019,"employment_score",105.01
"15775","zcta",2019,"employment_score",95.16
"15776","zcta",2019,"employment_score",NA
"15777","zcta",2019,"employment_score",NA
"15778","zcta",2019,"employment_score",87.36
"15779","zcta",2019,"employment_score",NA
"15780","zcta",2019,"employment_score",87.91
"15781","zcta",2019,"employment_score",113.57
"15783","zcta",2019,"employment_score",NA
"15784","zcta",2019,"employment_score",NA
"15801","zcta",2019,"employment_score",96.89
"15821","zcta",2019,"employment_score",93.31
"15823","zcta",2019,"employment_score",110.65
"15824","zcta",2019,"employment_score",100.56
"15825","zcta",2019,"employment_score",101.55
"15827","zcta",2019,"employment_score",112.25
"15828","zcta",2019,"employment_score",85.96
"15829","zcta",2019,"employment_score",106.58
"15832","zcta",2019,"employment_score",68.78
"15834","zcta",2019,"employment_score",90.66
"15840","zcta",2019,"employment_score",101.46
"15841","zcta",2019,"employment_score",104.65
"15845","zcta",2019,"employment_score",101.67
"15846","zcta",2019,"employment_score",111.47
"15847","zcta",2019,"employment_score",88.9
"15848","zcta",2019,"employment_score",75.55
"15849","zcta",2019,"employment_score",98.24
"15851","zcta",2019,"employment_score",91.97
"15853","zcta",2019,"employment_score",99.23
"15856","zcta",2019,"employment_score",97.45
"15857","zcta",2019,"employment_score",113.6
"15860","zcta",2019,"employment_score",99.47
"15861","zcta",2019,"employment_score",75.56
"15863","zcta",2019,"employment_score",88.84
"15864","zcta",2019,"employment_score",95.87
"15865","zcta",2019,"employment_score",98.53
"15866","zcta",2019,"employment_score",96.2
"15868","zcta",2019,"employment_score",100.33
"15870","zcta",2019,"employment_score",109.44
"15901","zcta",2019,"employment_score",40.45
"15902","zcta",2019,"employment_score",72.71
"15904","zcta",2019,"employment_score",103.4
"15905","zcta",2019,"employment_score",99.04
"15906","zcta",2019,"employment_score",67.94
"15909","zcta",2019,"employment_score",94.56
"15920","zcta",2019,"employment_score",102.59
"15921","zcta",2019,"employment_score",NA
"15922","zcta",2019,"employment_score",70.89
"15923","zcta",2019,"employment_score",95.69
"15924","zcta",2019,"employment_score",97.88
"15925","zcta",2019,"employment_score",86.45
"15926","zcta",2019,"employment_score",98.14
"15927","zcta",2019,"employment_score",96.23
"15928","zcta",2019,"employment_score",114.46
"15929","zcta",2019,"employment_score",NA
"15930","zcta",2019,"employment_score",126.75
"15931","zcta",2019,"employment_score",103.96
"15934","zcta",2019,"employment_score",NA
"15935","zcta",2019,"employment_score",106.42
"15936","zcta",2019,"employment_score",97.61
"15937","zcta",2019,"employment_score",88.01
"15938","zcta",2019,"employment_score",94.04
"15940","zcta",2019,"employment_score",NA
"15942","zcta",2019,"employment_score",103.03
"15943","zcta",2019,"employment_score",91.97
"15944","zcta",2019,"employment_score",100.2
"15945","zcta",2019,"employment_score",NA
"15946","zcta",2019,"employment_score",104.15
"15948","zcta",2019,"employment_score",93.6
"15949","zcta",2019,"employment_score",87.41
"15951","zcta",2019,"employment_score",122.76
"15952","zcta",2019,"employment_score",92.5
"15953","zcta",2019,"employment_score",76.03
"15954","zcta",2019,"employment_score",95.68
"15955","zcta",2019,"employment_score",94.89
"15956","zcta",2019,"employment_score",97.24
"15957","zcta",2019,"employment_score",111.44
"15958","zcta",2019,"employment_score",111.16
"15960","zcta",2019,"employment_score",90.24
"15961","zcta",2019,"employment_score",87.64
"15962","zcta",2019,"employment_score",110.15
"15963","zcta",2019,"employment_score",98.67
"16001","zcta",2019,"employment_score",104.61
"16002","zcta",2019,"employment_score",113.21
"16020","zcta",2019,"employment_score",106.72
"16022","zcta",2019,"employment_score",100.8
"16023","zcta",2019,"employment_score",102.03
"16024","zcta",2019,"employment_score",127.45
"16025","zcta",2019,"employment_score",115.99
"16027","zcta",2019,"employment_score",113.83
"16028","zcta",2019,"employment_score",96.25
"16029","zcta",2019,"employment_score",109.73
"16030","zcta",2019,"employment_score",93.17
"16033","zcta",2019,"employment_score",114.64
"16034","zcta",2019,"employment_score",113.46
"16035","zcta",2019,"employment_score",100.71
"16036","zcta",2019,"employment_score",84.85
"16037","zcta",2019,"employment_score",122.75
"16038","zcta",2019,"employment_score",106.66
"16040","zcta",2019,"employment_score",106.33
"16041","zcta",2019,"employment_score",96.66
"16045","zcta",2019,"employment_score",106.58
"16046","zcta",2019,"employment_score",141.23
"16048","zcta",2019,"employment_score",119.47
"16049","zcta",2019,"employment_score",100.29
"16050","zcta",2019,"employment_score",106.62
"16051","zcta",2019,"employment_score",101.42
"16052","zcta",2019,"employment_score",110.17
"16053","zcta",2019,"employment_score",116.69
"16054","zcta",2019,"employment_score",92.84
"16055","zcta",2019,"employment_score",124.63
"16056","zcta",2019,"employment_score",118.34
"16057","zcta",2019,"employment_score",81.82
"16059","zcta",2019,"employment_score",124.46
"16061","zcta",2019,"employment_score",105.56
"16063","zcta",2019,"employment_score",117.12
"16066","zcta",2019,"employment_score",136.22
"16101","zcta",2019,"employment_score",86.88
"16102","zcta",2019,"employment_score",96.12
"16105","zcta",2019,"employment_score",110.61
"16110","zcta",2019,"employment_score",103.19
"16111","zcta",2019,"employment_score",90.92
"16112","zcta",2019,"employment_score",111.53
"16113","zcta",2019,"employment_score",106.07
"16114","zcta",2019,"employment_score",95.88
"16115","zcta",2019,"employment_score",106.34
"16116","zcta",2019,"employment_score",99.91
"16117","zcta",2019,"employment_score",102.28
"16120","zcta",2019,"employment_score",105.24
"16121","zcta",2019,"employment_score",60.54
"16123","zcta",2019,"employment_score",119.2
"16124","zcta",2019,"employment_score",101.33
"16125","zcta",2019,"employment_score",89.56
"16127","zcta",2019,"employment_score",95.13
"16130","zcta",2019,"employment_score",91.6
"16131","zcta",2019,"employment_score",97.43
"16132","zcta",2019,"employment_score",81.02
"16133","zcta",2019,"employment_score",103.45
"16134","zcta",2019,"employment_score",89.41
"16136","zcta",2019,"employment_score",108.84
"16137","zcta",2019,"employment_score",93.65
"16140","zcta",2019,"employment_score",127.79
"16141","zcta",2019,"employment_score",100.5
"16142","zcta",2019,"employment_score",92.05
"16143","zcta",2019,"employment_score",99.9
"16145","zcta",2019,"employment_score",91.98
"16146","zcta",2019,"employment_score",73.56
"16148","zcta",2019,"employment_score",104.45
"16150","zcta",2019,"employment_score",102.48
"16151","zcta",2019,"employment_score",87.74
"16153","zcta",2019,"employment_score",107.1
"16154","zcta",2019,"employment_score",109.49
"16155","zcta",2019,"employment_score",NA
"16156","zcta",2019,"employment_score",102.88
"16157","zcta",2019,"employment_score",100.73
"16159","zcta",2019,"employment_score",97.7
"16160","zcta",2019,"employment_score",94.21
"16161","zcta",2019,"employment_score",75.82
"16201","zcta",2019,"employment_score",100.97
"16210","zcta",2019,"employment_score",92.82
"16211","zcta",2019,"employment_score",98.38
"16212","zcta",2019,"employment_score",101.1
"16213","zcta",2019,"employment_score",81.59
"16214","zcta",2019,"employment_score",85.51
"16217","zcta",2019,"employment_score",NA
"16218","zcta",2019,"employment_score",92.37
"16222","zcta",2019,"employment_score",92.12
"16223","zcta",2019,"employment_score",102.43
"16224","zcta",2019,"employment_score",99.32
"16226","zcta",2019,"employment_score",95
"16228","zcta",2019,"employment_score",107.43
"16229","zcta",2019,"employment_score",117.09
"16230","zcta",2019,"employment_score",92.23
"16232","zcta",2019,"employment_score",96.52
"16233","zcta",2019,"employment_score",96.1
"16235","zcta",2019,"employment_score",116.14
"16236","zcta",2019,"employment_score",90.86
"16238","zcta",2019,"employment_score",113.15
"16239","zcta",2019,"employment_score",NA
"16240","zcta",2019,"employment_score",98.7
"16242","zcta",2019,"employment_score",102.89
"16244","zcta",2019,"employment_score",117.86
"16245","zcta",2019,"employment_score",99.46
"16246","zcta",2019,"employment_score",94.6
"16248","zcta",2019,"employment_score",80.8
"16249","zcta",2019,"employment_score",102.22
"16250","zcta",2019,"employment_score",64.28
"16253","zcta",2019,"employment_score",NA
"16254","zcta",2019,"employment_score",103.69
"16255","zcta",2019,"employment_score",95.3
"16256","zcta",2019,"employment_score",80.59
"16258","zcta",2019,"employment_score",104.44
"16259","zcta",2019,"employment_score",98.64
"16260","zcta",2019,"employment_score",99.72
"16262","zcta",2019,"employment_score",110.99
"16263","zcta",2019,"employment_score",102.89
"16301","zcta",2019,"employment_score",87.11
"16311","zcta",2019,"employment_score",107.26
"16312","zcta",2019,"employment_score",NA
"16313","zcta",2019,"employment_score",88.08
"16314","zcta",2019,"employment_score",107.25
"16316","zcta",2019,"employment_score",105.29
"16317","zcta",2019,"employment_score",97.09
"16319","zcta",2019,"employment_score",101.47
"16321","zcta",2019,"employment_score",NA
"16322","zcta",2019,"employment_score",NA
"16323","zcta",2019,"employment_score",95.85
"16326","zcta",2019,"employment_score",93.87
"16327","zcta",2019,"employment_score",101.29
"16328","zcta",2019,"employment_score",52.38
"16329","zcta",2019,"employment_score",105.95
"16331","zcta",2019,"employment_score",NA
"16332","zcta",2019,"employment_score",NA
"16333","zcta",2019,"employment_score",81.94
"16334","zcta",2019,"employment_score",105.04
"16335","zcta",2019,"employment_score",90.81
"16340","zcta",2019,"employment_score",98.66
"16341","zcta",2019,"employment_score",91.33
"16342","zcta",2019,"employment_score",94.05
"16343","zcta",2019,"employment_score",96.37
"16344","zcta",2019,"employment_score",79.42
"16345","zcta",2019,"employment_score",112.3
"16346","zcta",2019,"employment_score",91.58
"16347","zcta",2019,"employment_score",83.33
"16350","zcta",2019,"employment_score",90.1
"16351","zcta",2019,"employment_score",84.4
"16352","zcta",2019,"employment_score",86.96
"16353","zcta",2019,"employment_score",86.6
"16354","zcta",2019,"employment_score",88.26
"16360","zcta",2019,"employment_score",96.2
"16361","zcta",2019,"employment_score",NA
"16362","zcta",2019,"employment_score",100.76
"16364","zcta",2019,"employment_score",104.66
"16365","zcta",2019,"employment_score",102.32
"16370","zcta",2019,"employment_score",80.75
"16371","zcta",2019,"employment_score",99.05
"16372","zcta",2019,"employment_score",89.98
"16373","zcta",2019,"employment_score",104.5
"16374","zcta",2019,"employment_score",84.91
"16401","zcta",2019,"employment_score",NA
"16402","zcta",2019,"employment_score",100.9
"16403","zcta",2019,"employment_score",95.66
"16404","zcta",2019,"employment_score",88.07
"16405","zcta",2019,"employment_score",90.56
"16406","zcta",2019,"employment_score",94.11
"16407","zcta",2019,"employment_score",93.01
"16410","zcta",2019,"employment_score",100.96
"16411","zcta",2019,"employment_score",101.52
"16412","zcta",2019,"employment_score",101.99
"16415","zcta",2019,"employment_score",122.21
"16416","zcta",2019,"employment_score",86.18
