"geoid","geolevel","year","level","value"
"19979","zcta",2019,"employment_score",111.98
"19701","zcta",2019,"employment_rnk",84.6234
"19702","zcta",2019,"employment_rnk",84.8154
"19703","zcta",2019,"employment_rnk",69.6144
"19706","zcta",2019,"employment_rnk",56.6065
"19707","zcta",2019,"employment_rnk",98.1194
"19709","zcta",2019,"employment_rnk",92.6403
"19710","zcta",2019,"employment_rnk",NA
"19711","zcta",2019,"employment_rnk",70.6101
"19713","zcta",2019,"employment_rnk",68.9377
"19716","zcta",2019,"employment_rnk",NA
"19717","zcta",2019,"employment_rnk",NA
"19720","zcta",2019,"employment_rnk",62.5281
"19730","zcta",2019,"employment_rnk",92.6794
"19731","zcta",2019,"employment_rnk",12.9364
"19732","zcta",2019,"employment_rnk",NA
"19733","zcta",2019,"employment_rnk",NA
"19734","zcta",2019,"employment_rnk",92.1425
"19735","zcta",2019,"employment_rnk",NA
"19736","zcta",2019,"employment_rnk",NA
"19801","zcta",2019,"employment_rnk",7.3662
"19802","zcta",2019,"employment_rnk",28.339
"19803","zcta",2019,"employment_rnk",93.47
"19804","zcta",2019,"employment_rnk",58.204
"19805","zcta",2019,"employment_rnk",40.3254
"19806","zcta",2019,"employment_rnk",97.2897
"19807","zcta",2019,"employment_rnk",96.1217
"19808","zcta",2019,"employment_rnk",83.9922
"19809","zcta",2019,"employment_rnk",72.5362
"19810","zcta",2019,"employment_rnk",90.9094
"19901","zcta",2019,"employment_rnk",21.6105
"19902","zcta",2019,"employment_rnk",NA
"19904","zcta",2019,"employment_rnk",34.5795
"19930","zcta",2019,"employment_rnk",56.5414
"19931","zcta",2019,"employment_rnk",40.8329
"19933","zcta",2019,"employment_rnk",30.2782
"19934","zcta",2019,"employment_rnk",61.77
"19936","zcta",2019,"employment_rnk",34.7584
"19938","zcta",2019,"employment_rnk",71.3616
"19939","zcta",2019,"employment_rnk",47.633
"19940","zcta",2019,"employment_rnk",68.6709
"19941","zcta",2019,"employment_rnk",24.952
"19943","zcta",2019,"employment_rnk",63.592
"19944","zcta",2019,"employment_rnk",26.3706
"19945","zcta",2019,"employment_rnk",41.6984
"19946","zcta",2019,"employment_rnk",24.259
"19947","zcta",2019,"employment_rnk",32.367
"19950","zcta",2019,"employment_rnk",28.7327
"19951","zcta",2019,"employment_rnk",43.9336
"19952","zcta",2019,"employment_rnk",60.1724
"19953","zcta",2019,"employment_rnk",57.7713
"19954","zcta",2019,"employment_rnk",57.1986
"19955","zcta",2019,"employment_rnk",NA
"19956","zcta",2019,"employment_rnk",44.6494
"19958","zcta",2019,"employment_rnk",46.0029
"19960","zcta",2019,"employment_rnk",58.0348
"19962","zcta",2019,"employment_rnk",61.77
"19963","zcta",2019,"employment_rnk",56.2616
"19964","zcta",2019,"employment_rnk",49.7901
"19966","zcta",2019,"employment_rnk",34.7194
"19967","zcta",2019,"employment_rnk",42.9901
"19968","zcta",2019,"employment_rnk",69.9333
"19970","zcta",2019,"employment_rnk",61.8936
"19971","zcta",2019,"employment_rnk",68.4952
"19973","zcta",2019,"employment_rnk",42.0856
"19975","zcta",2019,"employment_rnk",40.0521
"19977","zcta",2019,"employment_rnk",55.0545
"19979","zcta",2019,"employment_rnk",73.7758
"19701","zcta",2019,"employment_state_rnk",84.2105
"19702","zcta",2019,"employment_state_rnk",85.9649
"19703","zcta",2019,"employment_state_rnk",71.9298
"19706","zcta",2019,"employment_state_rnk",47.3684
"19707","zcta",2019,"employment_state_rnk",100
"19709","zcta",2019,"employment_state_rnk",91.2281
"19710","zcta",2019,"employment_state_rnk",NA
"19711","zcta",2019,"employment_state_rnk",75.4386
"19713","zcta",2019,"employment_state_rnk",70.1754
"19716","zcta",2019,"employment_state_rnk",NA
"19717","zcta",2019,"employment_state_rnk",NA
"19720","zcta",2019,"employment_state_rnk",63.1579
"19730","zcta",2019,"employment_state_rnk",92.9825
"19731","zcta",2019,"employment_state_rnk",1.7544
"19732","zcta",2019,"employment_state_rnk",NA
"19733","zcta",2019,"employment_state_rnk",NA
"19734","zcta",2019,"employment_state_rnk",89.4737
"19735","zcta",2019,"employment_state_rnk",NA
"19736","zcta",2019,"employment_state_rnk",NA
"19801","zcta",2019,"employment_state_rnk",0
"19802","zcta",2019,"employment_state_rnk",10.5263
"19803","zcta",2019,"employment_state_rnk",94.7368
"19804","zcta",2019,"employment_state_rnk",54.386
"19805","zcta",2019,"employment_state_rnk",24.5614
"19806","zcta",2019,"employment_state_rnk",98.2456
"19807","zcta",2019,"employment_state_rnk",96.4912
"19808","zcta",2019,"employment_state_rnk",82.4561
"19809","zcta",2019,"employment_state_rnk",78.9474
"19810","zcta",2019,"employment_state_rnk",87.7193
"19901","zcta",2019,"employment_state_rnk",3.5088
"19902","zcta",2019,"employment_state_rnk",NA
"19904","zcta",2019,"employment_state_rnk",17.5439
"19930","zcta",2019,"employment_state_rnk",45.614
"19931","zcta",2019,"employment_state_rnk",26.3158
"19933","zcta",2019,"employment_state_rnk",14.0351
"19934","zcta",2019,"employment_state_rnk",58.7719
"19936","zcta",2019,"employment_state_rnk",21.0526
"19938","zcta",2019,"employment_state_rnk",77.193
"19939","zcta",2019,"employment_state_rnk",38.5965
"19940","zcta",2019,"employment_state_rnk",68.4211
"19941","zcta",2019,"employment_state_rnk",7.0175
"19943","zcta",2019,"employment_state_rnk",64.9123
"19944","zcta",2019,"employment_state_rnk",8.7719
"19945","zcta",2019,"employment_state_rnk",28.0702
"19946","zcta",2019,"employment_state_rnk",5.2632
"19947","zcta",2019,"employment_state_rnk",15.7895
"19950","zcta",2019,"employment_state_rnk",12.2807
"19951","zcta",2019,"employment_state_rnk",33.3333
"19952","zcta",2019,"employment_state_rnk",56.1404
"19953","zcta",2019,"employment_state_rnk",50.8772
"19954","zcta",2019,"employment_state_rnk",49.1228
"19955","zcta",2019,"employment_state_rnk",NA
"19956","zcta",2019,"employment_state_rnk",35.0877
"19958","zcta",2019,"employment_state_rnk",36.8421
"19960","zcta",2019,"employment_state_rnk",52.6316
"19962","zcta",2019,"employment_state_rnk",58.7719
"19963","zcta",2019,"employment_state_rnk",43.8596
"19964","zcta",2019,"employment_state_rnk",40.3509
"19966","zcta",2019,"employment_state_rnk",19.2982
"19967","zcta",2019,"employment_state_rnk",31.5789
"19968","zcta",2019,"employment_state_rnk",73.6842
"19970","zcta",2019,"employment_state_rnk",61.4035
"19971","zcta",2019,"employment_state_rnk",66.6667
"19973","zcta",2019,"employment_state_rnk",29.8246
"19975","zcta",2019,"employment_state_rnk",22.807
"19977","zcta",2019,"employment_state_rnk",42.1053
"19979","zcta",2019,"employment_state_rnk",80.7018
