"geoid","geolevel","year","level","value"
"68072","zcta",2019,"employment_score",NA
"68073","zcta",2019,"employment_score",121.27
"68102","zcta",2019,"employment_score",102.8
"68104","zcta",2019,"employment_score",95.65
"68105","zcta",2019,"employment_score",96.04
"68106","zcta",2019,"employment_score",113.39
"68107","zcta",2019,"employment_score",82.58
"68108","zcta",2019,"employment_score",85.8
"68111","zcta",2019,"employment_score",61.52
"68112","zcta",2019,"employment_score",90.7
"68113","zcta",2019,"employment_score",101.3
"68114","zcta",2019,"employment_score",113.71
"68116","zcta",2019,"employment_score",140.6
"68117","zcta",2019,"employment_score",94.32
"68118","zcta",2019,"employment_score",134.23
"68122","zcta",2019,"employment_score",128.19
"68123","zcta",2019,"employment_score",115.28
"68124","zcta",2019,"employment_score",116.24
"68127","zcta",2019,"employment_score",109.84
"68128","zcta",2019,"employment_score",122.32
"68130","zcta",2019,"employment_score",133.16
"68131","zcta",2019,"employment_score",83.46
"68132","zcta",2019,"employment_score",107.61
"68133","zcta",2019,"employment_score",123.4
"68134","zcta",2019,"employment_score",104.21
"68135","zcta",2019,"employment_score",136.7
"68136","zcta",2019,"employment_score",139.97
"68137","zcta",2019,"employment_score",120.64
"68138","zcta",2019,"employment_score",132.57
"68142","zcta",2019,"employment_score",132.46
"68144","zcta",2019,"employment_score",121.93
"68147","zcta",2019,"employment_score",98.05
"68152","zcta",2019,"employment_score",108.35
"68154","zcta",2019,"employment_score",125.37
"68157","zcta",2019,"employment_score",111.2
"68164","zcta",2019,"employment_score",122.39
"68178","zcta",2019,"employment_score",NA
"68301","zcta",2019,"employment_score",126.12
"68303","zcta",2019,"employment_score",104.7
"68304","zcta",2019,"employment_score",118.44
"68305","zcta",2019,"employment_score",101.18
"68307","zcta",2019,"employment_score",101.8
"68309","zcta",2019,"employment_score",77.14
"68310","zcta",2019,"employment_score",99.3
"68313","zcta",2019,"employment_score",106.06
"68314","zcta",2019,"employment_score",132.93
"68315","zcta",2019,"employment_score",NA
"68316","zcta",2019,"employment_score",105.12
"68317","zcta",2019,"employment_score",133.15
"68318","zcta",2019,"employment_score",98.97
"68319","zcta",2019,"employment_score",111.13
"68320","zcta",2019,"employment_score",117.54
"68321","zcta",2019,"employment_score",85.21
"68322","zcta",2019,"employment_score",110.15
"68323","zcta",2019,"employment_score",113.17
"68324","zcta",2019,"employment_score",159.75
"68325","zcta",2019,"employment_score",120.12
"68326","zcta",2019,"employment_score",121.98
"68327","zcta",2019,"employment_score",94.41
"68328","zcta",2019,"employment_score",102.12
"68329","zcta",2019,"employment_score",108.26
"68331","zcta",2019,"employment_score",114.66
"68332","zcta",2019,"employment_score",70.72
"68333","zcta",2019,"employment_score",88.86
"68335","zcta",2019,"employment_score",84.69
"68336","zcta",2019,"employment_score",123.35
"68337","zcta",2019,"employment_score",100.46
"68338","zcta",2019,"employment_score",121.78
"68339","zcta",2019,"employment_score",126.83
"68340","zcta",2019,"employment_score",101.04
"68341","zcta",2019,"employment_score",115.43
"68342","zcta",2019,"employment_score",118.15
"68343","zcta",2019,"employment_score",120.85
"68344","zcta",2019,"employment_score",125.43
"68345","zcta",2019,"employment_score",108.35
"68346","zcta",2019,"employment_score",100.26
"68347","zcta",2019,"employment_score",123.65
"68348","zcta",2019,"employment_score",125.27
"68349","zcta",2019,"employment_score",117.98
"68350","zcta",2019,"employment_score",95.37
"68351","zcta",2019,"employment_score",115.22
"68352","zcta",2019,"employment_score",94.93
"68354","zcta",2019,"employment_score",110.06
"68355","zcta",2019,"employment_score",97.81
"68357","zcta",2019,"employment_score",121.96
"68358","zcta",2019,"employment_score",133
"68359","zcta",2019,"employment_score",105.44
"68360","zcta",2019,"employment_score",122.12
"68361","zcta",2019,"employment_score",105.78
"68362","zcta",2019,"employment_score",NA
"68364","zcta",2019,"employment_score",110.3
"68365","zcta",2019,"employment_score",99.92
"68366","zcta",2019,"employment_score",111.06
"68367","zcta",2019,"employment_score",99.53
"68368","zcta",2019,"employment_score",127.64
"68370","zcta",2019,"employment_score",98.52
"68371","zcta",2019,"employment_score",106.13
"68372","zcta",2019,"employment_score",138.82
"68375","zcta",2019,"employment_score",65.76
"68376","zcta",2019,"employment_score",100.75
"68377","zcta",2019,"employment_score",116.72
"68378","zcta",2019,"employment_score",123.06
"68379","zcta",2019,"employment_score",NA
"68380","zcta",2019,"employment_score",NA
"68381","zcta",2019,"employment_score",67.77
"68382","zcta",2019,"employment_score",NA
"68401","zcta",2019,"employment_score",113.74
"68402","zcta",2019,"employment_score",130.72
"68403","zcta",2019,"employment_score",123.49
"68404","zcta",2019,"employment_score",125
"68405","zcta",2019,"employment_score",102.71
"68406","zcta",2019,"employment_score",103.33
"68407","zcta",2019,"employment_score",120.2
"68409","zcta",2019,"employment_score",125.67
"68410","zcta",2019,"employment_score",103.36
"68413","zcta",2019,"employment_score",117
"68414","zcta",2019,"employment_score",106.13
"68415","zcta",2019,"employment_score",116.41
"68416","zcta",2019,"employment_score",112.39
"68417","zcta",2019,"employment_score",91.61
"68418","zcta",2019,"employment_score",120.78
"68419","zcta",2019,"employment_score",128.17
"68420","zcta",2019,"employment_score",87.22
"68421","zcta",2019,"employment_score",NA
"68422","zcta",2019,"employment_score",125.22
"68423","zcta",2019,"employment_score",116.71
"68424","zcta",2019,"employment_score",99.5
"68428","zcta",2019,"employment_score",113.87
"68430","zcta",2019,"employment_score",123.48
"68431","zcta",2019,"employment_score",91.54
"68433","zcta",2019,"employment_score",86.59
"68434","zcta",2019,"employment_score",109.52
"68436","zcta",2019,"employment_score",107.38
"68437","zcta",2019,"employment_score",103.4
"68438","zcta",2019,"employment_score",NA
"68439","zcta",2019,"employment_score",126.6
"68440","zcta",2019,"employment_score",NA
"68441","zcta",2019,"employment_score",93.74
"68442","zcta",2019,"employment_score",80.5
"68443","zcta",2019,"employment_score",115.63
"68444","zcta",2019,"employment_score",NA
"68445","zcta",2019,"employment_score",120.3
"68446","zcta",2019,"employment_score",120.96
"68447","zcta",2019,"employment_score",80.64
"68448","zcta",2019,"employment_score",86.93
"68450","zcta",2019,"employment_score",88.29
"68452","zcta",2019,"employment_score",NA
"68453","zcta",2019,"employment_score",104.35
"68454","zcta",2019,"employment_score",122.59
"68455","zcta",2019,"employment_score",118.26
"68456","zcta",2019,"employment_score",112.29
"68457","zcta",2019,"employment_score",103.96
"68458","zcta",2019,"employment_score",104.31
"68460","zcta",2019,"employment_score",121.88
"68461","zcta",2019,"employment_score",115.73
"68462","zcta",2019,"employment_score",122.16
"68463","zcta",2019,"employment_score",114.53
"68464","zcta",2019,"employment_score",106.46
"68465","zcta",2019,"employment_score",116.6
"68466","zcta",2019,"employment_score",102.07
"68467","zcta",2019,"employment_score",98.03
"68502","zcta",2019,"employment_score",101.57
"68503","zcta",2019,"employment_score",75.16
"68504","zcta",2019,"employment_score",87.88
"68505","zcta",2019,"employment_score",110.33
"68506","zcta",2019,"employment_score",114.21
"68507","zcta",2019,"employment_score",111.64
"68508","zcta",2019,"employment_score",NA
"68510","zcta",2019,"employment_score",103.79
"68512","zcta",2019,"employment_score",122.84
"68514","zcta",2019,"employment_score",NA
"68516","zcta",2019,"employment_score",124.75
"68517","zcta",2019,"employment_score",120.51
"68520","zcta",2019,"employment_score",136.46
"68521","zcta",2019,"employment_score",102.34
"68522","zcta",2019,"employment_score",108.74
"68523","zcta",2019,"employment_score",126.87
"68524","zcta",2019,"employment_score",116.75
"68526","zcta",2019,"employment_score",137.4
"68527","zcta",2019,"employment_score",123.53
"68528","zcta",2019,"employment_score",106.94
"68531","zcta",2019,"employment_score",139.68
"68532","zcta",2019,"employment_score",137.11
"68601","zcta",2019,"employment_score",110.7
"68620","zcta",2019,"employment_score",111.1
"68621","zcta",2019,"employment_score",119.91
"68622","zcta",2019,"employment_score",106.35
"68623","zcta",2019,"employment_score",97.57
"68624","zcta",2019,"employment_score",115.28
"68626","zcta",2019,"employment_score",118.56
"68627","zcta",2019,"employment_score",115.03
"68628","zcta",2019,"employment_score",110.17
"68629","zcta",2019,"employment_score",122.43
"68631","zcta",2019,"employment_score",112.55
"68632","zcta",2019,"employment_score",109.9
"68633","zcta",2019,"employment_score",111.41
"68634","zcta",2019,"employment_score",115.48
"68635","zcta",2019,"employment_score",121.97
"68636","zcta",2019,"employment_score",108.26
"68637","zcta",2019,"employment_score",95.89
"68638","zcta",2019,"employment_score",106.35
"68640","zcta",2019,"employment_score",111.32
"68641","zcta",2019,"employment_score",107.7
"68642","zcta",2019,"employment_score",120.79
"68643","zcta",2019,"employment_score",126.72
"68644","zcta",2019,"employment_score",113.18
"68647","zcta",2019,"employment_score",116.37
"68648","zcta",2019,"employment_score",121.33
"68649","zcta",2019,"employment_score",105.41
"68651","zcta",2019,"employment_score",109.11
"68652","zcta",2019,"employment_score",106.73
"68653","zcta",2019,"employment_score",114.23
"68654","zcta",2019,"employment_score",102.44
"68655","zcta",2019,"employment_score",103.13
"68658","zcta",2019,"employment_score",108.64
"68659","zcta",2019,"employment_score",116.43
"68660","zcta",2019,"employment_score",107.47
"68661","zcta",2019,"employment_score",105.4
"68662","zcta",2019,"employment_score",98.78
"68663","zcta",2019,"employment_score",108.12
"68664","zcta",2019,"employment_score",111.54
"68665","zcta",2019,"employment_score",95.52
"68666","zcta",2019,"employment_score",101.2
"68667","zcta",2019,"employment_score",NA
"68669","zcta",2019,"employment_score",109.63
"68701","zcta",2019,"employment_score",105.33
"68710","zcta",2019,"employment_score",105.76
"68711","zcta",2019,"employment_score",123.88
"68713","zcta",2019,"employment_score",106.32
"68714","zcta",2019,"employment_score",99.87
"68715","zcta",2019,"employment_score",121.2
"68716","zcta",2019,"employment_score",112.15
"68717","zcta",2019,"employment_score",110.35
"68718","zcta",2019,"employment_score",99.85
"68719","zcta",2019,"employment_score",71.77
"68720","zcta",2019,"employment_score",102.32
"68722","zcta",2019,"employment_score",91.37
"68723","zcta",2019,"employment_score",120.81
"68724","zcta",2019,"employment_score",83.86
"68725","zcta",2019,"employment_score",103.12
"68726","zcta",2019,"employment_score",98.21
"68727","zcta",2019,"employment_score",101.53
"68728","zcta",2019,"employment_score",110.13
"68729","zcta",2019,"employment_score",110.77
"68730","zcta",2019,"employment_score",111.76
"68731","zcta",2019,"employment_score",111.17
"68732","zcta",2019,"employment_score",108.54
"68733","zcta",2019,"employment_score",106.2
"68734","zcta",2019,"employment_score",NA
"68735","zcta",2019,"employment_score",103.74
"68736","zcta",2019,"employment_score",118.53
"68739","zcta",2019,"employment_score",115.85
"68740","zcta",2019,"employment_score",117.7
"68741","zcta",2019,"employment_score",110.66
"68742","zcta",2019,"employment_score",99.22
"68743","zcta",2019,"employment_score",112.29
"68745","zcta",2019,"employment_score",105.5
"68746","zcta",2019,"employment_score",91.98
"68747","zcta",2019,"employment_score",129.26
"68748","zcta",2019,"employment_score",106.01
"68749","zcta",2019,"employment_score",NA
"68751","zcta",2019,"employment_score",NA
"68752","zcta",2019,"employment_score",115.96
"68753","zcta",2019,"employment_score",127.14
"68755","zcta",2019,"employment_score",99.23
"68756","zcta",2019,"employment_score",102.1
"68757","zcta",2019,"employment_score",112.26
"68758","zcta",2019,"employment_score",108.36
"68759","zcta",2019,"employment_score",82.28
"68761","zcta",2019,"employment_score",80.71
"68763","zcta",2019,"employment_score",106.68
"68764","zcta",2019,"employment_score",95.87
"68765","zcta",2019,"employment_score",111.86
"68766","zcta",2019,"employment_score",107.46
"68767","zcta",2019,"employment_score",116.54
"68768","zcta",2019,"employment_score",109.06
"68769","zcta",2019,"employment_score",99.45
"68770","zcta",2019,"employment_score",115.46
"68771","zcta",2019,"employment_score",105.71
"68773","zcta",2019,"employment_score",121.55
"68774","zcta",2019,"employment_score",111.21
"68776","zcta",2019,"employment_score",103.74
"68777","zcta",2019,"employment_score",94.64
"68778","zcta",2019,"employment_score",95.42
"68779","zcta",2019,"employment_score",110.73
"68780","zcta",2019,"employment_score",113.39
"68781","zcta",2019,"employment_score",101.2
"68783","zcta",2019,"employment_score",92.86
"68784","zcta",2019,"employment_score",120.08
"68785","zcta",2019,"employment_score",113.27
"68786","zcta",2019,"employment_score",108.5
"68787","zcta",2019,"employment_score",86.81
"68788","zcta",2019,"employment_score",110.15
"68789","zcta",2019,"employment_score",93.8
"68790","zcta",2019,"employment_score",116.1
"68791","zcta",2019,"employment_score",111.53
"68792","zcta",2019,"employment_score",112.68
"68801","zcta",2019,"employment_score",100.22
"68803","zcta",2019,"employment_score",108.57
"68810","zcta",2019,"employment_score",99.94
"68812","zcta",2019,"employment_score",118.18
"68813","zcta",2019,"employment_score",111.07
"68814","zcta",2019,"employment_score",102.51
"68815","zcta",2019,"employment_score",113.14
"68816","zcta",2019,"employment_score",86.48
"68817","zcta",2019,"employment_score",105.14
"68818","zcta",2019,"employment_score",109.26
"68820","zcta",2019,"employment_score",111.24
"68821","zcta",2019,"employment_score",NA
"68822","zcta",2019,"employment_score",101.97
"68823","zcta",2019,"employment_score",100.88
"68824","zcta",2019,"employment_score",112.74
"68825","zcta",2019,"employment_score",98.23
"68826","zcta",2019,"employment_score",98.26
"68827","zcta",2019,"employment_score",101.61
"68828","zcta",2019,"employment_score",110.88
"68831","zcta",2019,"employment_score",113.26
"68832","zcta",2019,"employment_score",115.43
"68833","zcta",2019,"employment_score",98.56
"68834","zcta",2019,"employment_score",99.77
"68835","zcta",2019,"employment_score",113.05
"68836","zcta",2019,"employment_score",111.59
"68837","zcta",2019,"employment_score",106.36
"68838","zcta",2019,"employment_score",109
"68840","zcta",2019,"employment_score",106.76
"68841","zcta",2019,"employment_score",116.68
"68842","zcta",2019,"employment_score",101.06
"68843","zcta",2019,"employment_score",105.84
"68844","zcta",2019,"employment_score",112.31
"68845","zcta",2019,"employment_score",102.25
"68846","zcta",2019,"employment_score",103.87
"68847","zcta",2019,"employment_score",106.22
"68849","zcta",2019,"employment_score",NA
"68850","zcta",2019,"employment_score",108.2
"68852","zcta",2019,"employment_score",111.3
"68853","zcta",2019,"employment_score",98.91
"68854","zcta",2019,"employment_score",108.26
"68855","zcta",2019,"employment_score",89.68
"68856","zcta",2019,"employment_score",101.58
"68858","zcta",2019,"employment_score",111.73
"68859","zcta",2019,"employment_score",77.24
"68860","zcta",2019,"employment_score",91.32
"68861","zcta",2019,"employment_score",NA
"68862","zcta",2019,"employment_score",95.09
"68863","zcta",2019,"employment_score",102.27
"68864","zcta",2019,"employment_score",106.84
"68865","zcta",2019,"employment_score",119.06
"68866","zcta",2019,"employment_score",115.12
"68869","zcta",2019,"employment_score",102.7
"68870","zcta",2019,"employment_score",113.68
"68871","zcta",2019,"employment_score",91.6
"68872","zcta",2019,"employment_score",107.53
"68873","zcta",2019,"employment_score",114.54
"68874","zcta",2019,"employment_score",97.25
"68875","zcta",2019,"employment_score",98.11
"68876","zcta",2019,"employment_score",110.2
"68878","zcta",2019,"employment_score",105.61
"68879","zcta",2019,"employment_score",97.39
"68881","zcta",2019,"employment_score",NA
"68882","zcta",2019,"employment_score",106.93
"68883","zcta",2019,"employment_score",102.41
"68901","zcta",2019,"employment_score",98.02
"68920","zcta",2019,"employment_score",104.04
"68922","zcta",2019,"employment_score",110.42
"68923","zcta",2019,"employment_score",NA
"68924","zcta",2019,"employment_score",118.36
"68925","zcta",2019,"employment_score",120.84
"68926","zcta",2019,"employment_score",81.95
"68927","zcta",2019,"employment_score",117.24
"68928","zcta",2019,"employment_score",99.5
"68929","zcta",2019,"employment_score",76.43
"68930","zcta",2019,"employment_score",119.2
"68932","zcta",2019,"employment_score",97.93
"68933","zcta",2019,"employment_score",107.22
"68934","zcta",2019,"employment_score",101.98
"68935","zcta",2019,"employment_score",99.7
"68936","zcta",2019,"employment_score",98.16
"68937","zcta",2019,"employment_score",110.72
"68938","zcta",2019,"employment_score",99.47
"68939","zcta",2019,"employment_score",91.94
"68940","zcta",2019,"employment_score",111.79
"68941","zcta",2019,"employment_score",102.98
"68942","zcta",2019,"employment_score",107.02
"68943","zcta",2019,"employment_score",84.71
"68944","zcta",2019,"employment_score",90.24
"68945","zcta",2019,"employment_score",75.23
"68946","zcta",2019,"employment_score",NA
"68947","zcta",2019,"employment_score",102.4
"68948","zcta",2019,"employment_score",87.99
"68949","zcta",2019,"employment_score",110.71
"68950","zcta",2019,"employment_score",110.12
"68952","zcta",2019,"employment_score",NA
"68954","zcta",2019,"employment_score",NA
"68955","zcta",2019,"employment_score",112.78
"68956","zcta",2019,"employment_score",101.79
"68957","zcta",2019,"employment_score",104.01
"68958","zcta",2019,"employment_score",110.39
"68959","zcta",2019,"employment_score",108.13
"68960","zcta",2019,"employment_score",90.44
"68961","zcta",2019,"employment_score",108.2
"68964","zcta",2019,"employment_score",NA
"68966","zcta",2019,"employment_score",107.64
"68967","zcta",2019,"employment_score",105.8
"68969","zcta",2019,"employment_score",NA
"68970","zcta",2019,"employment_score",96.57
"68971","zcta",2019,"employment_score",106.77
"68972","zcta",2019,"employment_score",75.08
"68973","zcta",2019,"employment_score",127.28
"68974","zcta",2019,"employment_score",124.37
"68975","zcta",2019,"employment_score",130.52
"68976","zcta",2019,"employment_score",110.76
"68977","zcta",2019,"employment_score",100.73
"68978","zcta",2019,"employment_score",94.59
"68979","zcta",2019,"employment_score",109.62
"68980","zcta",2019,"employment_score",119.28
"68981","zcta",2019,"employment_score",108.59
"68982","zcta",2019,"employment_score",107.2
"69001","zcta",2019,"employment_score",95.05
"69020","zcta",2019,"employment_score",93.13
"69021","zcta",2019,"employment_score",100.74
"69022","zcta",2019,"employment_score",111.64
"69023","zcta",2019,"employment_score",104.51
"69024","zcta",2019,"employment_score",94.74
"69025","zcta",2019,"employment_score",95.33
"69026","zcta",2019,"employment_score",69.49
"69027","zcta",2019,"employment_score",NA
"69028","zcta",2019,"employment_score",108.49
"69029","zcta",2019,"employment_score",110.85
"69030","zcta",2019,"employment_score",88.1
"69032","zcta",2019,"employment_score",112.62
"69033","zcta",2019,"employment_score",105.24
"69034","zcta",2019,"employment_score",104.17
"69036","zcta",2019,"employment_score",NA
"69037","zcta",2019,"employment_score",113.67
"69038","zcta",2019,"employment_score",95.15
"69039","zcta",2019,"employment_score",NA
"69040","zcta",2019,"employment_score",103.01
"69041","zcta",2019,"employment_score",NA
"69042","zcta",2019,"employment_score",NA
"69043","zcta",2019,"employment_score",83.21
"69044","zcta",2019,"employment_score",86.1
"69045","zcta",2019,"employment_score",98.8
"69046","zcta",2019,"employment_score",102.48
"69101","zcta",2019,"employment_score",101.52
"69120","zcta",2019,"employment_score",107.77
"69121","zcta",2019,"employment_score",93.64
"69122","zcta",2019,"employment_score",103.47
"69123","zcta",2019,"employment_score",101.25
"69125","zcta",2019,"employment_score",86.79
"69127","zcta",2019,"employment_score",93.87
"69128","zcta",2019,"employment_score",91.97
"69129","zcta",2019,"employment_score",85.81
"69130","zcta",2019,"employment_score",98.97
"69131","zcta",2019,"employment_score",108.33
"69132","zcta",2019,"employment_score",104.4
"69133","zcta",2019,"employment_score",95.52
"69134","zcta",2019,"employment_score",116.36
"69135","zcta",2019,"employment_score",NA
"69138","zcta",2019,"employment_score",108.6
"69140","zcta",2019,"employment_score",113.89
"69141","zcta",2019,"employment_score",97.65
"69142","zcta",2019,"employment_score",98.49
"69143","zcta",2019,"employment_score",113.7
"69144","zcta",2019,"employment_score",90.9
"69145","zcta",2019,"employment_score",98.24
"69146","zcta",2019,"employment_score",93.81
"69147","zcta",2019,"employment_score",94.33
"69148","zcta",2019,"employment_score",95.99
"69149","zcta",2019,"employment_score",110.13
"69150","zcta",2019,"employment_score",94.71
"69151","zcta",2019,"employment_score",107.6
"69152","zcta",2019,"employment_score",88.62
"69153","zcta",2019,"employment_score",97.47
"69154","zcta",2019,"employment_score",100.14
"69155","zcta",2019,"employment_score",101.02
"69156","zcta",2019,"employment_score",109.81
"69157","zcta",2019,"employment_score",NA
"69161","zcta",2019,"employment_score",NA
"69162","zcta",2019,"employment_score",110.25
"69163","zcta",2019,"employment_score",96.1
"69165","zcta",2019,"employment_score",116.82
"69166","zcta",2019,"employment_score",95.06
"69167","zcta",2019,"employment_score",89.2
"69168","zcta",2019,"employment_score",104.84
"69169","zcta",2019,"employment_score",116.49
"69170","zcta",2019,"employment_score",84.91
"69171","zcta",2019,"employment_score",NA
"69201","zcta",2019,"employment_score",104.44
"69210","zcta",2019,"employment_score",95.57
"69211","zcta",2019,"employment_score",103.89
"69212","zcta",2019,"employment_score",97.9
"69214","zcta",2019,"employment_score",92.29
"69216","zcta",2019,"employment_score",97.77
"69217","zcta",2019,"employment_score",81.73
"69218","zcta",2019,"employment_score",94.84
"69219","zcta",2019,"employment_score",112.09
"69220","zcta",2019,"employment_score",NA
"69221","zcta",2019,"employment_score",97.08
"69301","zcta",2019,"employment_score",93
"69331","zcta",2019,"employment_score",NA
"69333","zcta",2019,"employment_score",109.74
"69334","zcta",2019,"employment_score",102.93
"69335","zcta",2019,"employment_score",NA
"69336","zcta",2019,"employment_score",92.08
"69337","zcta",2019,"employment_score",87.38
"69339","zcta",2019,"employment_score",89.68
"69340","zcta",2019,"employment_score",NA
"69341","zcta",2019,"employment_score",101.98
"69343","zcta",2019,"employment_score",89.09
"69345","zcta",2019,"employment_score",113.9
"69346","zcta",2019,"employment_score",107.22
"69347","zcta",2019,"employment_score",103.87
"69348","zcta",2019,"employment_score",98.26
"69350","zcta",2019,"employment_score",96.06
"69351","zcta",2019,"employment_score",104.87
"69352","zcta",2019,"employment_score",93.23
"69353","zcta",2019,"employment_score",NA
"69354","zcta",2019,"employment_score",NA
"69355","zcta",2019,"employment_score",105.45
"69356","zcta",2019,"employment_score",87.55
"69357","zcta",2019,"employment_score",104.27
"69358","zcta",2019,"employment_score",104.07
"69360","zcta",2019,"employment_score",85.01
"69361","zcta",2019,"employment_score",94.65
"69365","zcta",2019,"employment_score",NA
"69366","zcta",2019,"employment_score",83.4
"69367","zcta",2019,"employment_score",86.47
"68001","zcta",2019,"employment_rnk",NA
"68002","zcta",2019,"employment_rnk",72.9754
"68003","zcta",2019,"employment_rnk",77.2865
"68004","zcta",2019,"employment_rnk",82.3849
"68005","zcta",2019,"employment_rnk",54.4916
"68007","zcta",2019,"employment_rnk",98.2496
"68008","zcta",2019,"employment_rnk",76.1835
"68010","zcta",2019,"employment_rnk",NA
"68014","zcta",2019,"employment_rnk",45.4401
"68015","zcta",2019,"employment_rnk",79.1085
"68016","zcta",2019,"employment_rnk",85.0854
"68017","zcta",2019,"employment_rnk",87.2914
"68018","zcta",2019,"employment_rnk",96.9969
"68019","zcta",2019,"employment_rnk",78.679
"68020","zcta",2019,"employment_rnk",7.607
"68022","zcta",2019,"employment_rnk",97.563
"68023","zcta",2019,"employment_rnk",93.5546
"68025","zcta",2019,"employment_rnk",49.1199
"68028","zcta",2019,"employment_rnk",98.0608
"68029","zcta",2019,"employment_rnk",63.9694
"68030","zcta",2019,"employment_rnk",85.9183
"68031","zcta",2019,"employment_rnk",83.5822
"68033","zcta",2019,"employment_rnk",73.3268
"68034","zcta",2019,"employment_rnk",92.7184
"68036","zcta",2019,"employment_rnk",29.2175
"68037","zcta",2019,"employment_rnk",87.4475
"68038","zcta",2019,"employment_rnk",58.6497
"68039","zcta",2019,"employment_rnk",1.4381
"68040","zcta",2019,"employment_rnk",90.7662
"68041","zcta",2019,"employment_rnk",86.8619
"68042","zcta",2019,"employment_rnk",NA
"68044","zcta",2019,"employment_rnk",45.7459
"68045","zcta",2019,"employment_rnk",37.5598
"68046","zcta",2019,"employment_rnk",87.5354
"68047","zcta",2019,"employment_rnk",77.3255
"68048","zcta",2019,"employment_rnk",69.6307
"68050","zcta",2019,"employment_rnk",68.9572
"68055","zcta",2019,"employment_rnk",81.6073
"68057","zcta",2019,"employment_rnk",73.6229
"68058","zcta",2019,"employment_rnk",85.4173
"68059","zcta",2019,"employment_rnk",79.9024
"68061","zcta",2019,"employment_rnk",50.9517
"68062","zcta",2019,"employment_rnk",77.0945
"68063","zcta",2019,"employment_rnk",35.933
"68064","zcta",2019,"employment_rnk",79.5803
"68065","zcta",2019,"employment_rnk",80.7418
"68066","zcta",2019,"employment_rnk",84.1646
"68067","zcta",2019,"employment_rnk",7.6655
"68068","zcta",2019,"employment_rnk",NA
"68069","zcta",2019,"employment_rnk",87.5354
"68070","zcta",2019,"employment_rnk",70.7565
"68071","zcta",2019,"employment_rnk",7.7273
"68072","zcta",2019,"employment_rnk",NA
"68073","zcta",2019,"employment_rnk",87.1157
"68102","zcta",2019,"employment_rnk",55.4287
"68104","zcta",2019,"employment_rnk",39.769
"68105","zcta",2019,"employment_rnk",40.6507
"68106","zcta",2019,"employment_rnk",76.1575
"68107","zcta",2019,"employment_rnk",16.9253
"68108","zcta",2019,"employment_rnk",21.4186
"68111","zcta",2019,"employment_rnk",3.2406
"68112","zcta",2019,"employment_rnk",29.7934
"68113","zcta",2019,"employment_rnk",52.1327
"68114","zcta",2019,"employment_rnk",76.7138
"68116","zcta",2019,"employment_rnk",98.0153
"68117","zcta",2019,"employment_rnk",36.8082
"68118","zcta",2019,"employment_rnk",96.0957
"68122","zcta",2019,"employment_rnk",92.8973
"68123","zcta",2019,"employment_rnk",79.2061
"68124","zcta",2019,"employment_rnk",80.7093
"68127","zcta",2019,"employment_rnk",69.8715
"68128","zcta",2019,"employment_rnk",88.1666
"68130","zcta",2019,"employment_rnk",95.6792
"68131","zcta",2019,"employment_rnk",18.1227
"68132","zcta",2019,"employment_rnk",65.7491
"68133","zcta",2019,"employment_rnk",89.224
"68134","zcta",2019,"employment_rnk",58.4187
"68135","zcta",2019,"employment_rnk",96.9937
