"geoid","geolevel","year","level","value"
"70552","zcta",2019,"employment_score",70.58
"70554","zcta",2019,"employment_score",65.22
"70555","zcta",2019,"employment_score",114.32
"70556","zcta",2019,"employment_score",80.06
"70558","zcta",2019,"employment_score",NA
"70559","zcta",2019,"employment_score",83.14
"70560","zcta",2019,"employment_score",78.21
"70563","zcta",2019,"employment_score",107.65
"70570","zcta",2019,"employment_score",84.9
"70575","zcta",2019,"employment_score",NA
"70576","zcta",2019,"employment_score",NA
"70577","zcta",2019,"employment_score",91.49
"70578","zcta",2019,"employment_score",94.67
"70580","zcta",2019,"employment_score",121.87
"70581","zcta",2019,"employment_score",93.46
"70582","zcta",2019,"employment_score",91.77
"70583","zcta",2019,"employment_score",92.78
"70584","zcta",2019,"employment_score",103.56
"70585","zcta",2019,"employment_score",77.69
"70586","zcta",2019,"employment_score",72.58
"70589","zcta",2019,"employment_score",85.46
"70591","zcta",2019,"employment_score",94.11
"70592","zcta",2019,"employment_score",117.92
"70601","zcta",2019,"employment_score",77.54
"70605","zcta",2019,"employment_score",113.34
"70607","zcta",2019,"employment_score",87.18
"70611","zcta",2019,"employment_score",117.18
"70615","zcta",2019,"employment_score",76.54
"70630","zcta",2019,"employment_score",107.87
"70631","zcta",2019,"employment_score",82.4
"70632","zcta",2019,"employment_score",117.86
"70633","zcta",2019,"employment_score",95.21
"70634","zcta",2019,"employment_score",90.94
"70637","zcta",2019,"employment_score",102.57
"70638","zcta",2019,"employment_score",127.12
"70639","zcta",2019,"employment_score",85.01
"70640","zcta",2019,"employment_score",79.64
"70643","zcta",2019,"employment_score",76.33
"70644","zcta",2019,"employment_score",115.65
"70645","zcta",2019,"employment_score",100.17
"70646","zcta",2019,"employment_score",86.76
"70647","zcta",2019,"employment_score",101.18
"70648","zcta",2019,"employment_score",91.72
"70650","zcta",2019,"employment_score",NA
"70651","zcta",2019,"employment_score",46.53
"70652","zcta",2019,"employment_score",107.51
"70653","zcta",2019,"employment_score",95.2
"70654","zcta",2019,"employment_score",67.55
"70655","zcta",2019,"employment_score",91.25
"70656","zcta",2019,"employment_score",83.57
"70657","zcta",2019,"employment_score",99.32
"70658","zcta",2019,"employment_score",83.46
"70659","zcta",2019,"employment_score",84.9
"70660","zcta",2019,"employment_score",112.07
"70661","zcta",2019,"employment_score",90.95
"70662","zcta",2019,"employment_score",95.33
"70663","zcta",2019,"employment_score",102.04
"70665","zcta",2019,"employment_score",113.68
"70668","zcta",2019,"employment_score",97.65
"70669","zcta",2019,"employment_score",105.06
"70706","zcta",2019,"employment_score",115.49
"70710","zcta",2019,"employment_score",130.3
"70711","zcta",2019,"employment_score",112.22
"70712","zcta",2019,"employment_score",NA
"70714","zcta",2019,"employment_score",100.27
"70715","zcta",2019,"employment_score",86.17
"70719","zcta",2019,"employment_score",118.76
"70721","zcta",2019,"employment_score",59.19
"70722","zcta",2019,"employment_score",110.31
"70723","zcta",2019,"employment_score",85.89
"70725","zcta",2019,"employment_score",94.47
"70726","zcta",2019,"employment_score",113.23
"70729","zcta",2019,"employment_score",86.14
"70730","zcta",2019,"employment_score",99.12
"70732","zcta",2019,"employment_score",79.18
"70733","zcta",2019,"employment_score",108.72
"70734","zcta",2019,"employment_score",128.04
"70736","zcta",2019,"employment_score",71.29
"70737","zcta",2019,"employment_score",119.5
"70739","zcta",2019,"employment_score",122.9
"70740","zcta",2019,"employment_score",85.27
"70743","zcta",2019,"employment_score",120.77
"70744","zcta",2019,"employment_score",97.4
"70747","zcta",2019,"employment_score",71.94
"70748","zcta",2019,"employment_score",NA
"70749","zcta",2019,"employment_score",93.17
"70750","zcta",2019,"employment_score",100.19
"70752","zcta",2019,"employment_score",99.41
"70753","zcta",2019,"employment_score",79.46
"70754","zcta",2019,"employment_score",111.32
"70755","zcta",2019,"employment_score",113.6
"70756","zcta",2019,"employment_score",102.35
"70757","zcta",2019,"employment_score",91.53
"70759","zcta",2019,"employment_score",88.99
"70760","zcta",2019,"employment_score",83.92
"70761","zcta",2019,"employment_score",84.99
"70762","zcta",2019,"employment_score",117.91
"70763","zcta",2019,"employment_score",124.36
"70764","zcta",2019,"employment_score",97.02
"70767","zcta",2019,"employment_score",107.48
"70769","zcta",2019,"employment_score",128.26
"70770","zcta",2019,"employment_score",120.99
"70772","zcta",2019,"employment_score",96.83
"70773","zcta",2019,"employment_score",92.27
"70774","zcta",2019,"employment_score",107.39
"70775","zcta",2019,"employment_score",103.21
"70776","zcta",2019,"employment_score",NA
"70777","zcta",2019,"employment_score",112.76
"70778","zcta",2019,"employment_score",124.46
"70780","zcta",2019,"employment_score",108.16
"70782","zcta",2019,"employment_score",68.03
"70783","zcta",2019,"employment_score",95.66
"70785","zcta",2019,"employment_score",106.74
"70787","zcta",2019,"employment_score",66.19
"70788","zcta",2019,"employment_score",91.23
"70789","zcta",2019,"employment_score",97.15
"70791","zcta",2019,"employment_score",117.38
"70801","zcta",2019,"employment_score",148.41
"70802","zcta",2019,"employment_score",52.36
"70803","zcta",2019,"employment_score",NA
"70805","zcta",2019,"employment_score",46.07
"70806","zcta",2019,"employment_score",95.75
"70807","zcta",2019,"employment_score",65.43
"70808","zcta",2019,"employment_score",100.2
"70809","zcta",2019,"employment_score",125.15
"70810","zcta",2019,"employment_score",121.48
"70811","zcta",2019,"employment_score",77.79
"70812","zcta",2019,"employment_score",69.39
"70814","zcta",2019,"employment_score",97.79
"70815","zcta",2019,"employment_score",90.65
"70816","zcta",2019,"employment_score",104.49
"70817","zcta",2019,"employment_score",125.45
"70818","zcta",2019,"employment_score",120.25
"70819","zcta",2019,"employment_score",110.46
"70820","zcta",2019,"employment_score",70.68
"70836","zcta",2019,"employment_score",NA
"71001","zcta",2019,"employment_score",81.44
"71003","zcta",2019,"employment_score",92.03
"71004","zcta",2019,"employment_score",83.57
"71006","zcta",2019,"employment_score",115.81
"71007","zcta",2019,"employment_score",116.19
"71008","zcta",2019,"employment_score",96.06
"71016","zcta",2019,"employment_score",84.9
"71018","zcta",2019,"employment_score",71.57
"71019","zcta",2019,"employment_score",80.25
"71021","zcta",2019,"employment_score",55.02
"71023","zcta",2019,"employment_score",77.48
"71024","zcta",2019,"employment_score",96.4
"71027","zcta",2019,"employment_score",98.94
"71028","zcta",2019,"employment_score",88.17
"71029","zcta",2019,"employment_score",96.41
"71030","zcta",2019,"employment_score",108.59
"71031","zcta",2019,"employment_score",70.13
"71032","zcta",2019,"employment_score",90.27
"71033","zcta",2019,"employment_score",104.22
"71034","zcta",2019,"employment_score",101.72
"71037","zcta",2019,"employment_score",103.47
"71038","zcta",2019,"employment_score",76.6
"71039","zcta",2019,"employment_score",90.62
"71040","zcta",2019,"employment_score",59.03
"71043","zcta",2019,"employment_score",73.03
"71044","zcta",2019,"employment_score",102.04
"71045","zcta",2019,"employment_score",106.98
"71046","zcta",2019,"employment_score",87.32
"71047","zcta",2019,"employment_score",91.92
"71048","zcta",2019,"employment_score",NA
"71049","zcta",2019,"employment_score",98.83
"71051","zcta",2019,"employment_score",102.33
"71052","zcta",2019,"employment_score",70.39
"71055","zcta",2019,"employment_score",79.17
"71060","zcta",2019,"employment_score",90.12
"71061","zcta",2019,"employment_score",90.41
"71063","zcta",2019,"employment_score",71.07
"71064","zcta",2019,"employment_score",84.65
"71065","zcta",2019,"employment_score",69.64
"71067","zcta",2019,"employment_score",93.1
"71068","zcta",2019,"employment_score",82.92
"71069","zcta",2019,"employment_score",80.63
"71070","zcta",2019,"employment_score",92.38
"71071","zcta",2019,"employment_score",86.7
"71072","zcta",2019,"employment_score",93.8
"71073","zcta",2019,"employment_score",72.69
"71075","zcta",2019,"employment_score",69.47
"71078","zcta",2019,"employment_score",119
"71079","zcta",2019,"employment_score",74.2
"71082","zcta",2019,"employment_score",68.19
"71101","zcta",2019,"employment_score",47.56
"71103","zcta",2019,"employment_score",45.99
"71104","zcta",2019,"employment_score",87.62
"71105","zcta",2019,"employment_score",111.7
"71106","zcta",2019,"employment_score",93.43
"71107","zcta",2019,"employment_score",78.21
"71108","zcta",2019,"employment_score",66.68
"71109","zcta",2019,"employment_score",55.63
"71110","zcta",2019,"employment_score",NA
"71111","zcta",2019,"employment_score",105.75
"71112","zcta",2019,"employment_score",96.25
"71115","zcta",2019,"employment_score",110.86
"71118","zcta",2019,"employment_score",96.08
"71119","zcta",2019,"employment_score",98.53
"71129","zcta",2019,"employment_score",90.79
"71201","zcta",2019,"employment_score",95.11
"71202","zcta",2019,"employment_score",42.13
"71203","zcta",2019,"employment_score",84.07
"71209","zcta",2019,"employment_score",NA
"71219","zcta",2019,"employment_score",93.53
"71220","zcta",2019,"employment_score",77.89
"71222","zcta",2019,"employment_score",78.86
"71223","zcta",2019,"employment_score",73.11
"71225","zcta",2019,"employment_score",117.14
"71226","zcta",2019,"employment_score",84.22
"71227","zcta",2019,"employment_score",112.49
"71229","zcta",2019,"employment_score",71.64
"71232","zcta",2019,"employment_score",73.28
"71233","zcta",2019,"employment_score",25.69
"71234","zcta",2019,"employment_score",110.63
"71235","zcta",2019,"employment_score",97.76
"71237","zcta",2019,"employment_score",60.42
"71238","zcta",2019,"employment_score",99.95
"71241","zcta",2019,"employment_score",84.56
"71243","zcta",2019,"employment_score",105.97
"71245","zcta",2019,"employment_score",63.15
"71247","zcta",2019,"employment_score",71.61
"71250","zcta",2019,"employment_score",79.65
"71251","zcta",2019,"employment_score",75.87
"71253","zcta",2019,"employment_score",76.09
"71254","zcta",2019,"employment_score",NA
"71256","zcta",2019,"employment_score",83.06
"71259","zcta",2019,"employment_score",90.34
"71260","zcta",2019,"employment_score",86.08
"71261","zcta",2019,"employment_score",78.25
"71263","zcta",2019,"employment_score",86.44
"71264","zcta",2019,"employment_score",97.88
"71266","zcta",2019,"employment_score",90.1
"71268","zcta",2019,"employment_score",111.3
"71269","zcta",2019,"employment_score",77.38
"71270","zcta",2019,"employment_score",77.58
"71272","zcta",2019,"employment_score",NA
"71275","zcta",2019,"employment_score",85.38
"71276","zcta",2019,"employment_score",86.4
"71277","zcta",2019,"employment_score",106.35
"71279","zcta",2019,"employment_score",NA
"71280","zcta",2019,"employment_score",112.47
"71282","zcta",2019,"employment_score",58.51
"71286","zcta",2019,"employment_score",94.07
"71291","zcta",2019,"employment_score",108.34
"71292","zcta",2019,"employment_score",93.77
"71295","zcta",2019,"employment_score",71.77
"71301","zcta",2019,"employment_score",76.63
"71302","zcta",2019,"employment_score",71.17
"71303","zcta",2019,"employment_score",102.83
"71316","zcta",2019,"employment_score",NA
"71322","zcta",2019,"employment_score",83.88
"71323","zcta",2019,"employment_score",103.34
"71325","zcta",2019,"employment_score",74.53
"71326","zcta",2019,"employment_score",62.98
"71327","zcta",2019,"employment_score",NA
"71328","zcta",2019,"employment_score",116.17
"71331","zcta",2019,"employment_score",111.24
"71333","zcta",2019,"employment_score",62.34
"71334","zcta",2019,"employment_score",70.51
"71336","zcta",2019,"employment_score",87.88
"71339","zcta",2019,"employment_score",37.24
"71340","zcta",2019,"employment_score",NA
"71341","zcta",2019,"employment_score",93.67
"71342","zcta",2019,"employment_score",86.45
"71343","zcta",2019,"employment_score",93.05
"71345","zcta",2019,"employment_score",41.63
"71346","zcta",2019,"employment_score",97.02
"71350","zcta",2019,"employment_score",78.99
"71351","zcta",2019,"employment_score",85.05
"71353","zcta",2019,"employment_score",92.1
"71354","zcta",2019,"employment_score",95.31
"71355","zcta",2019,"employment_score",87.93
"71356","zcta",2019,"employment_score",75.08
"71357","zcta",2019,"employment_score",63.31
"71358","zcta",2019,"employment_score",84.05
"71360","zcta",2019,"employment_score",97.11
"71362","zcta",2019,"employment_score",96.96
"71366","zcta",2019,"employment_score",65.4
"71367","zcta",2019,"employment_score",63.31
"71368","zcta",2019,"employment_score",80.73
"71369","zcta",2019,"employment_score",61.95
"71371","zcta",2019,"employment_score",88.67
"71373","zcta",2019,"employment_score",84.69
"71375","zcta",2019,"employment_score",57.35
"71377","zcta",2019,"employment_score",101.15
"71378","zcta",2019,"employment_score",73.3
"71401","zcta",2019,"employment_score",138.47
"71403","zcta",2019,"employment_score",90.58
"71404","zcta",2019,"employment_score",108.25
"71405","zcta",2019,"employment_score",106.41
"71406","zcta",2019,"employment_score",48.83
"71407","zcta",2019,"employment_score",88.71
"71409","zcta",2019,"employment_score",89.65
"71410","zcta",2019,"employment_score",80.28
"71411","zcta",2019,"employment_score",72.36
"71414","zcta",2019,"employment_score",68.27
"71416","zcta",2019,"employment_score",83.29
"71417","zcta",2019,"employment_score",86.08
"71418","zcta",2019,"employment_score",70.64
"71419","zcta",2019,"employment_score",71.5
"71422","zcta",2019,"employment_score",92.72
"71423","zcta",2019,"employment_score",100.46
"71424","zcta",2019,"employment_score",121.44
"71425","zcta",2019,"employment_score",112.23
"71426","zcta",2019,"employment_score",83.74
"71427","zcta",2019,"employment_score",49.26
"71429","zcta",2019,"employment_score",102.54
"71430","zcta",2019,"employment_score",99.73
"71432","zcta",2019,"employment_score",89.7
"71433","zcta",2019,"employment_score",92.93
"71435","zcta",2019,"employment_score",93.51
"71438","zcta",2019,"employment_score",99.87
"71439","zcta",2019,"employment_score",94.68
"71441","zcta",2019,"employment_score",75.63
"71446","zcta",2019,"employment_score",89.12
"71447","zcta",2019,"employment_score",90.23
"71449","zcta",2019,"employment_score",83.81
"71450","zcta",2019,"employment_score",84.41
"71452","zcta",2019,"employment_score",66.54
"71454","zcta",2019,"employment_score",84.29
"71455","zcta",2019,"employment_score",82.11
"71456","zcta",2019,"employment_score",105.22
"71457","zcta",2019,"employment_score",67.52
"71459","zcta",2019,"employment_score",99.49
"71461","zcta",2019,"employment_score",88.54
"71462","zcta",2019,"employment_score",72.29
"71463","zcta",2019,"employment_score",80.93
"71465","zcta",2019,"employment_score",92.32
"71466","zcta",2019,"employment_score",106.9
"71467","zcta",2019,"employment_score",NA
"71468","zcta",2019,"employment_score",74.75
"71469","zcta",2019,"employment_score",86.39
"71472","zcta",2019,"employment_score",104.75
"71473","zcta",2019,"employment_score",95.85
"71474","zcta",2019,"employment_score",101.76
"71479","zcta",2019,"employment_score",107.53
"71480","zcta",2019,"employment_score",NA
"71483","zcta",2019,"employment_score",87.96
"71485","zcta",2019,"employment_score",112.5
"71486","zcta",2019,"employment_score",74.6
"70001","zcta",2019,"employment_rnk",69.4355
"70002","zcta",2019,"employment_rnk",71.0948
"70003","zcta",2019,"employment_rnk",67.5484
"70005","zcta",2019,"employment_rnk",82.5931
"70006","zcta",2019,"employment_rnk",50.3237
"70030","zcta",2019,"employment_rnk",68.2609
"70031","zcta",2019,"employment_rnk",67.5159
"70032","zcta",2019,"employment_rnk",38.7376
"70036","zcta",2019,"employment_rnk",47.5647
"70037","zcta",2019,"employment_rnk",77.8494
"70038","zcta",2019,"employment_rnk",15.5946
"70039","zcta",2019,"employment_rnk",33.1186
"70040","zcta",2019,"employment_rnk",29.8943
"70041","zcta",2019,"employment_rnk",12.3507
"70043","zcta",2019,"employment_rnk",18.2821
"70047","zcta",2019,"employment_rnk",81.3503
"70049","zcta",2019,"employment_rnk",14.5111
"70050","zcta",2019,"employment_rnk",NA
"70051","zcta",2019,"employment_rnk",45.196
"70052","zcta",2019,"employment_rnk",61.5585
"70053","zcta",2019,"employment_rnk",25.7524
"70056","zcta",2019,"employment_rnk",32.6728
"70057","zcta",2019,"employment_rnk",35.767
"70058","zcta",2019,"employment_rnk",44.7568
"70062","zcta",2019,"employment_rnk",23.2211
"70065","zcta",2019,"employment_rnk",59.0337
"70067","zcta",2019,"employment_rnk",48.2252
"70068","zcta",2019,"employment_rnk",57.794
"70070","zcta",2019,"employment_rnk",91.3031
"70071","zcta",2019,"employment_rnk",58.2496
"70072","zcta",2019,"employment_rnk",41.9457
"70075","zcta",2019,"employment_rnk",68.9702
"70076","zcta",2019,"employment_rnk",56.7887
"70079","zcta",2019,"employment_rnk",88.0657
"70080","zcta",2019,"employment_rnk",69.2403
"70082","zcta",2019,"employment_rnk",0.6442
"70083","zcta",2019,"employment_rnk",11.2868
"70084","zcta",2019,"employment_rnk",21.2071
"70085","zcta",2019,"employment_rnk",11.8562
"70086","zcta",2019,"employment_rnk",7.7501
"70087","zcta",2019,"employment_rnk",57.3971
"70090","zcta",2019,"employment_rnk",33.1544
"70091","zcta",2019,"employment_rnk",24.0247
"70092","zcta",2019,"employment_rnk",29.6893
"70094","zcta",2019,"employment_rnk",15.7182
"70112","zcta",2019,"employment_rnk",45.3457
"70113","zcta",2019,"employment_rnk",4.246
"70114","zcta",2019,"employment_rnk",11.4918
"70115","zcta",2019,"employment_rnk",78.5033
"70116","zcta",2019,"employment_rnk",12.2596
"70117","zcta",2019,"employment_rnk",7.402
"70118","zcta",2019,"employment_rnk",27.3857
"70119","zcta",2019,"employment_rnk",32.624
"70121","zcta",2019,"employment_rnk",66.2047
"70122","zcta",2019,"employment_rnk",25.5832
"70123","zcta",2019,"employment_rnk",84.9097
"70124","zcta",2019,"employment_rnk",97.2116
"70125","zcta",2019,"employment_rnk",16.4666
"70126","zcta",2019,"employment_rnk",5.4173
"70127","zcta",2019,"employment_rnk",8.0007
"70128","zcta",2019,"employment_rnk",22.1832
"70129","zcta",2019,"employment_rnk",8.1471
"70130","zcta",2019,"employment_rnk",75.2888
"70131","zcta",2019,"employment_rnk",43.8588
"70139","zcta",2019,"employment_rnk",NA
"70163","zcta",2019,"employment_rnk",NA
"70301","zcta",2019,"employment_rnk",53.1707
"70339","zcta",2019,"employment_rnk",52.9884
"70340","zcta",2019,"employment_rnk",82.6745
"70341","zcta",2019,"employment_rnk",35.2497
"70342","zcta",2019,"employment_rnk",32.7119
"70343","zcta",2019,"employment_rnk",69.8292
"70344","zcta",2019,"employment_rnk",16.395
"70345","zcta",2019,"employment_rnk",54.1923
"70346","zcta",2019,"employment_rnk",8.544
"70352","zcta",2019,"employment_rnk",56.8245
"70353","zcta",2019,"employment_rnk",24.6852
"70354","zcta",2019,"employment_rnk",24.5518
"70355","zcta",2019,"employment_rnk",46.543
"70356","zcta",2019,"employment_rnk",46.4389
"70357","zcta",2019,"employment_rnk",26.9758
"70358","zcta",2019,"employment_rnk",32.5817
"70359","zcta",2019,"employment_rnk",52.9039
"70360","zcta",2019,"employment_rnk",62.899
"70363","zcta",2019,"employment_rnk",11.033
"70364","zcta",2019,"employment_rnk",48.8564
"70372","zcta",2019,"employment_rnk",52.1783
"70373","zcta",2019,"employment_rnk",45.7036
"70374","zcta",2019,"employment_rnk",59.5868
"70375","zcta",2019,"employment_rnk",NA
"70377","zcta",2019,"employment_rnk",30.5352
"70380","zcta",2019,"employment_rnk",20.9273
"70390","zcta",2019,"employment_rnk",24.6592
"70391","zcta",2019,"employment_rnk",34.4005
"70392","zcta",2019,"employment_rnk",39.6323
"70393","zcta",2019,"employment_rnk",86.9237
"70394","zcta",2019,"employment_rnk",44.9488
"70395","zcta",2019,"employment_rnk",45.4661
"70397","zcta",2019,"employment_rnk",28.0072
"70401","zcta",2019,"employment_rnk",17.8136
"70402","zcta",2019,"employment_rnk",NA
"70403","zcta",2019,"employment_rnk",25.7134
"70420","zcta",2019,"employment_rnk",53.7791
"70422","zcta",2019,"employment_rnk",11.2478
"70426","zcta",2019,"employment_rnk",13.3431
"70427","zcta",2019,"employment_rnk",8.2414
"70431","zcta",2019,"employment_rnk",25.9769
"70433","zcta",2019,"employment_rnk",62.3947
"70435","zcta",2019,"employment_rnk",60.2245
"70436","zcta",2019,"employment_rnk",10.7369
"70437","zcta",2019,"employment_rnk",53.0698
"70438","zcta",2019,"employment_rnk",24.0247
"70441","zcta",2019,"employment_rnk",16.4536
"70442","zcta",2019,"employment_rnk",95.2465
"70443","zcta",2019,"employment_rnk",7.8054
"70444","zcta",2019,"employment_rnk",12.8355
"70445","zcta",2019,"employment_rnk",20.1594
"70446","zcta",2019,"employment_rnk",45.0138
"70447","zcta",2019,"employment_rnk",92.3833
"70448","zcta",2019,"employment_rnk",79.8113
"70449","zcta",2019,"employment_rnk",50.7109
"70450","zcta",2019,"employment_rnk",29.3281
"70451","zcta",2019,"employment_rnk",NA
"70452","zcta",2019,"employment_rnk",39.5282
"70453","zcta",2019,"employment_rnk",81.1941
"70454","zcta",2019,"employment_rnk",48.2252
"70455","zcta",2019,"employment_rnk",59.6323
"70456","zcta",2019,"employment_rnk",28.7913
"70458","zcta",2019,"employment_rnk",45.0236
"70460","zcta",2019,"employment_rnk",28.8433
"70461","zcta",2019,"employment_rnk",60.6182
"70462","zcta",2019,"employment_rnk",28.9117
"70463","zcta",2019,"employment_rnk",1.4837
