"geoid","geolevel","year","level","value"
"40155","zcta",2019,"employment_score",68.67
"40157","zcta",2019,"employment_score",110.01
"40160","zcta",2019,"employment_score",80.28
"40161","zcta",2019,"employment_score",98.56
"40162","zcta",2019,"employment_score",107.46
"40165","zcta",2019,"employment_score",108.57
"40170","zcta",2019,"employment_score",57.41
"40171","zcta",2019,"employment_score",58.03
"40175","zcta",2019,"employment_score",97.56
"40176","zcta",2019,"employment_score",80.85
"40177","zcta",2019,"employment_score",90.83
"40178","zcta",2019,"employment_score",107.98
"40202","zcta",2019,"employment_score",NA
"40203","zcta",2019,"employment_score",57.92
"40204","zcta",2019,"employment_score",116.91
"40205","zcta",2019,"employment_score",124.73
"40206","zcta",2019,"employment_score",114.66
"40207","zcta",2019,"employment_score",128.35
"40208","zcta",2019,"employment_score",54.8
"40209","zcta",2019,"employment_score",68.78
"40210","zcta",2019,"employment_score",45.26
"40211","zcta",2019,"employment_score",57.4
"40212","zcta",2019,"employment_score",50.55
"40213","zcta",2019,"employment_score",96.18
"40214","zcta",2019,"employment_score",90.57
"40215","zcta",2019,"employment_score",73.86
"40216","zcta",2019,"employment_score",90.29
"40217","zcta",2019,"employment_score",114.2
"40218","zcta",2019,"employment_score",95.48
"40219","zcta",2019,"employment_score",96.22
"40220","zcta",2019,"employment_score",115.17
"40222","zcta",2019,"employment_score",127.7
"40223","zcta",2019,"employment_score",126.83
"40228","zcta",2019,"employment_score",114.62
"40229","zcta",2019,"employment_score",107.42
"40231","zcta",2019,"employment_score",NA
"40241","zcta",2019,"employment_score",127.29
"40242","zcta",2019,"employment_score",116.96
"40243","zcta",2019,"employment_score",123.27
"40245","zcta",2019,"employment_score",132.7
"40258","zcta",2019,"employment_score",105.7
"40272","zcta",2019,"employment_score",102.25
"40280","zcta",2019,"employment_score",NA
"40291","zcta",2019,"employment_score",121.22
"40299","zcta",2019,"employment_score",122.68
"40310","zcta",2019,"employment_score",107.54
"40311","zcta",2019,"employment_score",84.73
"40312","zcta",2019,"employment_score",88.51
"40313","zcta",2019,"employment_score",59.36
"40316","zcta",2019,"employment_score",103.79
"40322","zcta",2019,"employment_score",87.35
"40324","zcta",2019,"employment_score",115.31
"40328","zcta",2019,"employment_score",71.47
"40330","zcta",2019,"employment_score",97.24
"40334","zcta",2019,"employment_score",NA
"40336","zcta",2019,"employment_score",68.71
"40337","zcta",2019,"employment_score",95.61
"40339","zcta",2019,"employment_score",NA
"40342","zcta",2019,"employment_score",104.37
"40346","zcta",2019,"employment_score",81.28
"40347","zcta",2019,"employment_score",108.39
"40348","zcta",2019,"employment_score",75.06
"40350","zcta",2019,"employment_score",90.72
"40351","zcta",2019,"employment_score",80.2
"40353","zcta",2019,"employment_score",91.61
"40356","zcta",2019,"employment_score",98.61
"40358","zcta",2019,"employment_score",99.02
"40359","zcta",2019,"employment_score",103.05
"40360","zcta",2019,"employment_score",97.93
"40361","zcta",2019,"employment_score",100.17
"40363","zcta",2019,"employment_score",NA
"40370","zcta",2019,"employment_score",118.41
"40371","zcta",2019,"employment_score",79.53
"40372","zcta",2019,"employment_score",115.41
"40374","zcta",2019,"employment_score",86.31
"40376","zcta",2019,"employment_score",NA
"40379","zcta",2019,"employment_score",117.51
"40380","zcta",2019,"employment_score",86.26
"40383","zcta",2019,"employment_score",107.66
"40385","zcta",2019,"employment_score",98.05
"40387","zcta",2019,"employment_score",93.92
"40390","zcta",2019,"employment_score",83.41
"40391","zcta",2019,"employment_score",100.51
"40402","zcta",2019,"employment_score",78.57
"40403","zcta",2019,"employment_score",97.16
"40404","zcta",2019,"employment_score",NA
"40409","zcta",2019,"employment_score",85.83
"40419","zcta",2019,"employment_score",81.92
"40422","zcta",2019,"employment_score",91.58
"40434","zcta",2019,"employment_score",NA
"40437","zcta",2019,"employment_score",86.33
"40440","zcta",2019,"employment_score",93.93
"40442","zcta",2019,"employment_score",99.33
"40444","zcta",2019,"employment_score",99.37
"40445","zcta",2019,"employment_score",81.99
"40447","zcta",2019,"employment_score",73.02
"40448","zcta",2019,"employment_score",NA
"40456","zcta",2019,"employment_score",89.05
"40460","zcta",2019,"employment_score",92.94
"40461","zcta",2019,"employment_score",103.42
"40464","zcta",2019,"employment_score",108.55
"40468","zcta",2019,"employment_score",105.71
"40472","zcta",2019,"employment_score",73.48
"40475","zcta",2019,"employment_score",91.4
"40481","zcta",2019,"employment_score",NA
"40484","zcta",2019,"employment_score",94.64
"40486","zcta",2019,"employment_score",90.18
"40489","zcta",2019,"employment_score",92.24
"40502","zcta",2019,"employment_score",115.52
"40503","zcta",2019,"employment_score",107.99
"40504","zcta",2019,"employment_score",75.61
"40505","zcta",2019,"employment_score",86.64
"40506","zcta",2019,"employment_score",NA
"40507","zcta",2019,"employment_score",107.25
"40508","zcta",2019,"employment_score",56.78
"40509","zcta",2019,"employment_score",122.71
"40510","zcta",2019,"employment_score",NA
"40511","zcta",2019,"employment_score",109.58
"40513","zcta",2019,"employment_score",133.21
"40514","zcta",2019,"employment_score",126.98
"40515","zcta",2019,"employment_score",118.95
"40516","zcta",2019,"employment_score",113.43
"40517","zcta",2019,"employment_score",94.16
"40601","zcta",2019,"employment_score",103.18
"40604","zcta",2019,"employment_score",NA
"40701","zcta",2019,"employment_score",86.11
"40729","zcta",2019,"employment_score",86.72
"40734","zcta",2019,"employment_score",68.78
"40737","zcta",2019,"employment_score",93.43
"40740","zcta",2019,"employment_score",86.43
"40741","zcta",2019,"employment_score",86.14
"40743","zcta",2019,"employment_score",95.43
"40744","zcta",2019,"employment_score",95.71
"40759","zcta",2019,"employment_score",61.89
"40763","zcta",2019,"employment_score",57.31
"40769","zcta",2019,"employment_score",70.68
"40771","zcta",2019,"employment_score",76.05
"40801","zcta",2019,"employment_score",13.74
"40806","zcta",2019,"employment_score",77.77
"40807","zcta",2019,"employment_score",79.83
"40808","zcta",2019,"employment_score",NA
"40810","zcta",2019,"employment_score",65.25
"40813","zcta",2019,"employment_score",67.41
"40815","zcta",2019,"employment_score",65.34
"40816","zcta",2019,"employment_score",NA
"40818","zcta",2019,"employment_score",NA
"40819","zcta",2019,"employment_score",92.32
"40820","zcta",2019,"employment_score",61.34
"40823","zcta",2019,"employment_score",59.26
"40824","zcta",2019,"employment_score",71.01
"40826","zcta",2019,"employment_score",43.61
"40827","zcta",2019,"employment_score",77.03
"40828","zcta",2019,"employment_score",48.57
"40829","zcta",2019,"employment_score",60.59
"40830","zcta",2019,"employment_score",67.91
"40831","zcta",2019,"employment_score",59.72
"40840","zcta",2019,"employment_score",64.44
"40843","zcta",2019,"employment_score",76.51
"40844","zcta",2019,"employment_score",NA
"40845","zcta",2019,"employment_score",45.04
"40847","zcta",2019,"employment_score",77.57
"40849","zcta",2019,"employment_score",46.1
"40854","zcta",2019,"employment_score",52.81
"40855","zcta",2019,"employment_score",61.32
"40856","zcta",2019,"employment_score",81.73
"40858","zcta",2019,"employment_score",62.79
"40862","zcta",2019,"employment_score",76.04
"40863","zcta",2019,"employment_score",40.25
"40865","zcta",2019,"employment_score",59.66
"40868","zcta",2019,"employment_score",41.05
"40870","zcta",2019,"employment_score",82.2
"40873","zcta",2019,"employment_score",67.92
"40874","zcta",2019,"employment_score",86.52
"40902","zcta",2019,"employment_score",36.01
"40903","zcta",2019,"employment_score",83.85
"40906","zcta",2019,"employment_score",71.63
"40913","zcta",2019,"employment_score",67.92
"40914","zcta",2019,"employment_score",73.11
"40915","zcta",2019,"employment_score",84.24
"40921","zcta",2019,"employment_score",62.4
"40923","zcta",2019,"employment_score",79.94
"40927","zcta",2019,"employment_score",84.65
"40935","zcta",2019,"employment_score",58.22
"40939","zcta",2019,"employment_score",80.98
"40940","zcta",2019,"employment_score",22.66
"40941","zcta",2019,"employment_score",70.43
"40943","zcta",2019,"employment_score",93.58
"40946","zcta",2019,"employment_score",36.43
"40949","zcta",2019,"employment_score",91.59
"40953","zcta",2019,"employment_score",77.69
"40958","zcta",2019,"employment_score",96.58
"40962","zcta",2019,"employment_score",67.19
"40964","zcta",2019,"employment_score",NA
"40965","zcta",2019,"employment_score",62.79
"40972","zcta",2019,"employment_score",67.22
"40977","zcta",2019,"employment_score",63.43
"40979","zcta",2019,"employment_score",NA
"40982","zcta",2019,"employment_score",58.42
"40983","zcta",2019,"employment_score",67.16
"40988","zcta",2019,"employment_score",39.88
"40995","zcta",2019,"employment_score",69.71
"40997","zcta",2019,"employment_score",33.03
"41001","zcta",2019,"employment_score",119.7
"41002","zcta",2019,"employment_score",94.98
"41003","zcta",2019,"employment_score",96.58
"41004","zcta",2019,"employment_score",101.99
"41005","zcta",2019,"employment_score",118.65
"41006","zcta",2019,"employment_score",112.7
"41007","zcta",2019,"employment_score",114.89
"41008","zcta",2019,"employment_score",91.93
"41010","zcta",2019,"employment_score",96.39
"41011","zcta",2019,"employment_score",100.74
"41014","zcta",2019,"employment_score",82.76
"41015","zcta",2019,"employment_score",105.14
"41016","zcta",2019,"employment_score",101.4
"41017","zcta",2019,"employment_score",121.25
"41018","zcta",2019,"employment_score",107.48
"41030","zcta",2019,"employment_score",104.19
"41031","zcta",2019,"employment_score",97.22
"41033","zcta",2019,"employment_score",107.17
"41034","zcta",2019,"employment_score",109.99
"41035","zcta",2019,"employment_score",103.81
"41039","zcta",2019,"employment_score",94.23
"41040","zcta",2019,"employment_score",94.36
"41041","zcta",2019,"employment_score",87.84
"41042","zcta",2019,"employment_score",110.91
"41043","zcta",2019,"employment_score",109.04
"41044","zcta",2019,"employment_score",111.02
"41045","zcta",2019,"employment_score",94.98
"41046","zcta",2019,"employment_score",92.07
"41048","zcta",2019,"employment_score",129.69
"41049","zcta",2019,"employment_score",80.24
"41051","zcta",2019,"employment_score",122.69
"41052","zcta",2019,"employment_score",95.07
"41055","zcta",2019,"employment_score",102.36
"41056","zcta",2019,"employment_score",91.62
"41059","zcta",2019,"employment_score",112.93
"41062","zcta",2019,"employment_score",NA
"41063","zcta",2019,"employment_score",112.04
"41064","zcta",2019,"employment_score",87.06
"41071","zcta",2019,"employment_score",100.84
"41073","zcta",2019,"employment_score",120.1
"41074","zcta",2019,"employment_score",100.61
"41075","zcta",2019,"employment_score",125.62
"41076","zcta",2019,"employment_score",105.62
"41080","zcta",2019,"employment_score",122.9
"41083","zcta",2019,"employment_score",94.85
"41085","zcta",2019,"employment_score",89.38
"41086","zcta",2019,"employment_score",108.44
"41091","zcta",2019,"employment_score",130.04
"41092","zcta",2019,"employment_score",111.51
"41093","zcta",2019,"employment_score",84.1
"41094","zcta",2019,"employment_score",118.98
"41097","zcta",2019,"employment_score",96.05
"41098","zcta",2019,"employment_score",84.61
"41099","zcta",2019,"employment_score",NA
"41101","zcta",2019,"employment_score",82.7
"41102","zcta",2019,"employment_score",90.35
"41121","zcta",2019,"employment_score",102.5
"41124","zcta",2019,"employment_score",86.92
"41129","zcta",2019,"employment_score",91.44
"41132","zcta",2019,"employment_score",75.21
"41135","zcta",2019,"employment_score",NA
"41139","zcta",2019,"employment_score",97.22
"41141","zcta",2019,"employment_score",85.97
"41142","zcta",2019,"employment_score",NA
"41143","zcta",2019,"employment_score",79.44
"41144","zcta",2019,"employment_score",88.15
"41146","zcta",2019,"employment_score",27.87
"41149","zcta",2019,"employment_score",68.7
"41159","zcta",2019,"employment_score",48.15
"41164","zcta",2019,"employment_score",77.92
"41166","zcta",2019,"employment_score",88.44
"41168","zcta",2019,"employment_score",93.24
"41169","zcta",2019,"employment_score",94.8
"41171","zcta",2019,"employment_score",75.89
"41174","zcta",2019,"employment_score",81.77
"41175","zcta",2019,"employment_score",89.32
"41179","zcta",2019,"employment_score",80.85
"41180","zcta",2019,"employment_score",80.7
"41183","zcta",2019,"employment_score",91.48
"41189","zcta",2019,"employment_score",81.03
"41201","zcta",2019,"employment_score",52.17
"41203","zcta",2019,"employment_score",78.43
"41204","zcta",2019,"employment_score",88.24
"41214","zcta",2019,"employment_score",80.04
"41216","zcta",2019,"employment_score",108.51
"41219","zcta",2019,"employment_score",84.9
"41222","zcta",2019,"employment_score",94.1
"41224","zcta",2019,"employment_score",83.42
"41226","zcta",2019,"employment_score",36.27
"41230","zcta",2019,"employment_score",79.57
"41231","zcta",2019,"employment_score",92.64
"41232","zcta",2019,"employment_score",67.63
"41234","zcta",2019,"employment_score",87.14
"41238","zcta",2019,"employment_score",84.78
"41240","zcta",2019,"employment_score",73.09
"41250","zcta",2019,"employment_score",89.63
"41254","zcta",2019,"employment_score",76.35
"41255","zcta",2019,"employment_score",97.42
"41256","zcta",2019,"employment_score",94.87
"41257","zcta",2019,"employment_score",94.16
"41260","zcta",2019,"employment_score",59.17
"41262","zcta",2019,"employment_score",75.59
"41263","zcta",2019,"employment_score",84.05
"41264","zcta",2019,"employment_score",76.58
"41265","zcta",2019,"employment_score",91.82
"41267","zcta",2019,"employment_score",57.16
"41268","zcta",2019,"employment_score",84.12
"41271","zcta",2019,"employment_score",83.55
"41274","zcta",2019,"employment_score",89.64
"41301","zcta",2019,"employment_score",46.78
"41311","zcta",2019,"employment_score",71.16
"41314","zcta",2019,"employment_score",68.06
"41317","zcta",2019,"employment_score",85.73
"41332","zcta",2019,"employment_score",76.14
"41339","zcta",2019,"employment_score",68.8
"41348","zcta",2019,"employment_score",27.78
"41352","zcta",2019,"employment_score",86.17
"41360","zcta",2019,"employment_score",81.39
"41365","zcta",2019,"employment_score",62.78
"41366","zcta",2019,"employment_score",NA
"41367","zcta",2019,"employment_score",43.5
"41385","zcta",2019,"employment_score",66.6
"41390","zcta",2019,"employment_score",NA
"41397","zcta",2019,"employment_score",NA
"41408","zcta",2019,"employment_score",65.17
"41421","zcta",2019,"employment_score",79.02
"41425","zcta",2019,"employment_score",90.74
"41464","zcta",2019,"employment_score",62.32
"41465","zcta",2019,"employment_score",66.53
"41472","zcta",2019,"employment_score",77.13
"41501","zcta",2019,"employment_score",85.28
"41503","zcta",2019,"employment_score",110.17
"41512","zcta",2019,"employment_score",74.75
"41513","zcta",2019,"employment_score",94.19
"41514","zcta",2019,"employment_score",73.8
"41517","zcta",2019,"employment_score",48.22
"41519","zcta",2019,"employment_score",96.56
"41522","zcta",2019,"employment_score",65.64
"41524","zcta",2019,"employment_score",31.69
"41526","zcta",2019,"employment_score",92.31
"41527","zcta",2019,"employment_score",106.2
"41528","zcta",2019,"employment_score",71.54
"41531","zcta",2019,"employment_score",77.95
"41534","zcta",2019,"employment_score",61.71
"41535","zcta",2019,"employment_score",84.21
"41537","zcta",2019,"employment_score",70.35
"41538","zcta",2019,"employment_score",114.06
"41539","zcta",2019,"employment_score",93.67
"41540","zcta",2019,"employment_score",93.41
"41543","zcta",2019,"employment_score",82.14
"41544","zcta",2019,"employment_score",101.2
"41547","zcta",2019,"employment_score",80.4
"41548","zcta",2019,"employment_score",94.93
"41553","zcta",2019,"employment_score",75.57
"41554","zcta",2019,"employment_score",84.99
"41555","zcta",2019,"employment_score",73.97
"41557","zcta",2019,"employment_score",97.22
"41558","zcta",2019,"employment_score",89.56
"41559","zcta",2019,"employment_score",65.96
"41560","zcta",2019,"employment_score",89.84
"41562","zcta",2019,"employment_score",87.72
"41563","zcta",2019,"employment_score",50.94
"41564","zcta",2019,"employment_score",87.83
"41566","zcta",2019,"employment_score",96.18
"41567","zcta",2019,"employment_score",100.08
"41568","zcta",2019,"employment_score",92.34
"41571","zcta",2019,"employment_score",50.8
"41572","zcta",2019,"employment_score",85.71
"41601","zcta",2019,"employment_score",81.55
"41602","zcta",2019,"employment_score",83.9
"41603","zcta",2019,"employment_score",68.95
"41604","zcta",2019,"employment_score",97.23
"41605","zcta",2019,"employment_score",98.74
"41606","zcta",2019,"employment_score",62.2
"41607","zcta",2019,"employment_score",41.09
"41612","zcta",2019,"employment_score",NA
"41615","zcta",2019,"employment_score",85.58
"41616","zcta",2019,"employment_score",58.35
"41619","zcta",2019,"employment_score",72.13
"41621","zcta",2019,"employment_score",84.06
"41622","zcta",2019,"employment_score",92.79
"41630","zcta",2019,"employment_score",48.92
"41631","zcta",2019,"employment_score",81.92
"41632","zcta",2019,"employment_score",61.53
"41635","zcta",2019,"employment_score",69.58
"41636","zcta",2019,"employment_score",68.28
"41640","zcta",2019,"employment_score",54.67
"41642","zcta",2019,"employment_score",95.69
"41643","zcta",2019,"employment_score",NA
"41645","zcta",2019,"employment_score",99.2
"41647","zcta",2019,"employment_score",74.5
"41649","zcta",2019,"employment_score",60.73
"41650","zcta",2019,"employment_score",82.03
"41653","zcta",2019,"employment_score",74.77
"41655","zcta",2019,"employment_score",55.1
"41659","zcta",2019,"employment_score",90.92
"41660","zcta",2019,"employment_score",78.71
"41663","zcta",2019,"employment_score",61.17
"41666","zcta",2019,"employment_score",74.22
"41667","zcta",2019,"employment_score",90.23
"41669","zcta",2019,"employment_score",56.7
"41701","zcta",2019,"employment_score",83.65
"41712","zcta",2019,"employment_score",122.47
"41713","zcta",2019,"employment_score",39.21
"41714","zcta",2019,"employment_score",58.69
"41719","zcta",2019,"employment_score",73.96
"41721","zcta",2019,"employment_score",30.34
"41722","zcta",2019,"employment_score",49.7
"41723","zcta",2019,"employment_score",72.78
"41725","zcta",2019,"employment_score",78.57
"41727","zcta",2019,"employment_score",64.72
"41729","zcta",2019,"employment_score",NA
"41731","zcta",2019,"employment_score",51.22
"41735","zcta",2019,"employment_score",22.75
"41739","zcta",2019,"employment_score",37.42
"41740","zcta",2019,"employment_score",78.62
"41745","zcta",2019,"employment_score",80.52
"41746","zcta",2019,"employment_score",51.81
"41749","zcta",2019,"employment_score",83
"41751","zcta",2019,"employment_score",70.02
"41754","zcta",2019,"employment_score",72.18
"41759","zcta",2019,"employment_score",83.55
"41760","zcta",2019,"employment_score",NA
"41762","zcta",2019,"employment_score",NA
"41763","zcta",2019,"employment_score",60.69
"41764","zcta",2019,"employment_score",69.53
"41766","zcta",2019,"employment_score",47.97
"41772","zcta",2019,"employment_score",72.51
"41773","zcta",2019,"employment_score",43.94
"41774","zcta",2019,"employment_score",86.82
"41775","zcta",2019,"employment_score",NA
"41776","zcta",2019,"employment_score",70.4
"41777","zcta",2019,"employment_score",82.48
"41804","zcta",2019,"employment_score",108.4
"41810","zcta",2019,"employment_score",56.67
"41812","zcta",2019,"employment_score",74.12
"41815","zcta",2019,"employment_score",69.15
"41817","zcta",2019,"employment_score",90.34
"41819","zcta",2019,"employment_score",81.41
"41821","zcta",2019,"employment_score",67.2
"41822","zcta",2019,"employment_score",75.43
"41824","zcta",2019,"employment_score",52.8
"41825","zcta",2019,"employment_score",75.1
"41826","zcta",2019,"employment_score",78.1
"41828","zcta",2019,"employment_score",84.01
"41831","zcta",2019,"employment_score",77.68
"41832","zcta",2019,"employment_score",104.67
"41833","zcta",2019,"employment_score",40.06
"41834","zcta",2019,"employment_score",33.66
"41835","zcta",2019,"employment_score",73.59
"41836","zcta",2019,"employment_score",79.11
"41837","zcta",2019,"employment_score",71.57
"41838","zcta",2019,"employment_score",61.15
"41839","zcta",2019,"employment_score",61.24
"41840","zcta",2019,"employment_score",82.95
"41843","zcta",2019,"employment_score",60.32
"41844","zcta",2019,"employment_score",NA
"41845","zcta",2019,"employment_score",74.15
"41847","zcta",2019,"employment_score",99.77
"41848","zcta",2019,"employment_score",NA
"41849","zcta",2019,"employment_score",121.14
"41855","zcta",2019,"employment_score",105.41
"41858","zcta",2019,"employment_score",76.19
"41859","zcta",2019,"employment_score",76.86
"41861","zcta",2019,"employment_score",65.33
"41862","zcta",2019,"employment_score",58.52
"42001","zcta",2019,"employment_score",100.22
"42003","zcta",2019,"employment_score",89.22
"42020","zcta",2019,"employment_score",105.59
"42021","zcta",2019,"employment_score",75.65
"42022","zcta",2019,"employment_score",134.75
"42023","zcta",2019,"employment_score",86.82
"42024","zcta",2019,"employment_score",95.98
"42025","zcta",2019,"employment_score",100.5
"42027","zcta",2019,"employment_score",109.72
"42028","zcta",2019,"employment_score",90.26
"42029","zcta",2019,"employment_score",107.84
"42031","zcta",2019,"employment_score",81.36
"42032","zcta",2019,"employment_score",70.36
"42035","zcta",2019,"employment_score",115
"42036","zcta",2019,"employment_score",97.72
"42037","zcta",2019,"employment_score",NA
"42038","zcta",2019,"employment_score",82.71
"42039","zcta",2019,"employment_score",99.26
"42040","zcta",2019,"employment_score",105.48
"42041","zcta",2019,"employment_score",80.43
"42044","zcta",2019,"employment_score",95.25
"42045","zcta",2019,"employment_score",99.32
"42047","zcta",2019,"employment_score",71.9
"42048","zcta",2019,"employment_score",86.52
"42049","zcta",2019,"employment_score",85.56
"42050","zcta",2019,"employment_score",65.88
"42051","zcta",2019,"employment_score",88.05
"42053","zcta",2019,"employment_score",93.99
"42054","zcta",2019,"employment_score",105.34
"42055","zcta",2019,"employment_score",87.43
"42056","zcta",2019,"employment_score",90.88
"42058","zcta",2019,"employment_score",98.94
"42060","zcta",2019,"employment_score",NA
"42061","zcta",2019,"employment_score",NA
"42064","zcta",2019,"employment_score",91.78
"42066","zcta",2019,"employment_score",86.39
"42069","zcta",2019,"employment_score",80.75
"42071","zcta",2019,"employment_score",81.37
"42076","zcta",2019,"employment_score",48.84
"42078","zcta",2019,"employment_score",78.52
"42079","zcta",2019,"employment_score",93.75
"42081","zcta",2019,"employment_score",83.43
"42082","zcta",2019,"employment_score",103.84
"42083","zcta",2019,"employment_score",115.48
"42084","zcta",2019,"employment_score",NA
"42085","zcta",2019,"employment_score",77.02
"42086","zcta",2019,"employment_score",105.21
"42087","zcta",2019,"employment_score",80.5
"42088","zcta",2019,"employment_score",85.77
"42101","zcta",2019,"employment_score",81.41
"42102","zcta",2019,"employment_score",66.14
"42103","zcta",2019,"employment_score",107.86
"42104","zcta",2019,"employment_score",105.09
"42120","zcta",2019,"employment_score",74.42
"42122","zcta",2019,"employment_score",114.4
"42123","zcta",2019,"employment_score",96.5
"42124","zcta",2019,"employment_score",NA
"42127","zcta",2019,"employment_score",79.94
"42129","zcta",2019,"employment_score",79.08
"42130","zcta",2019,"employment_score",84.56
"42133","zcta",2019,"employment_score",96.37
"42134","zcta",2019,"employment_score",98.37
"42140","zcta",2019,"employment_score",92.66
"42141","zcta",2019,"employment_score",90.2
"42151","zcta",2019,"employment_score",NA
"42153","zcta",2019,"employment_score",60.96
"42154","zcta",2019,"employment_score",112.93
"42156","zcta",2019,"employment_score",124.24
"42157","zcta",2019,"employment_score",79.07
"42159","zcta",2019,"employment_score",126.4
"42160","zcta",2019,"employment_score",90.39
"42163","zcta",2019,"employment_score",NA
"42164","zcta",2019,"employment_score",92.17
"42166","zcta",2019,"employment_score",89.05
"42167","zcta",2019,"employment_score",83.56
"42170","zcta",2019,"employment_score",100.9
"42171","zcta",2019,"employment_score",93.75
"42202","zcta",2019,"employment_score",100.17
"42204","zcta",2019,"employment_score",113.55
"42206","zcta",2019,"employment_score",94.49
"42207","zcta",2019,"employment_score",89.59
"42210","zcta",2019,"employment_score",84.45
"42211","zcta",2019,"employment_score",89.23
"42214","zcta",2019,"employment_score",90.54
"42215","zcta",2019,"employment_score",104.79
"42217","zcta",2019,"employment_score",92.07
"42220","zcta",2019,"employment_score",92.09
"42232","zcta",2019,"employment_score",117.63
"42234","zcta",2019,"employment_score",76.54
"42236","zcta",2019,"employment_score",100.64
"42240","zcta",2019,"employment_score",87.35
"42254","zcta",2019,"employment_score",93.64
"42256","zcta",2019,"employment_score",102.24
"42259","zcta",2019,"employment_score",66.82
"42261","zcta",2019,"employment_score",92.49
"42262","zcta",2019,"employment_score",84.56
"42265","zcta",2019,"employment_score",114.43
"42266","zcta",2019,"employment_score",98.62
"42273","zcta",2019,"employment_score",104.02
"42274","zcta",2019,"employment_score",105.44
"42275","zcta",2019,"employment_score",101.84
"42276","zcta",2019,"employment_score",93.35
"42280","zcta",2019,"employment_score",104.89
"42285","zcta",2019,"employment_score",76.87
"42286","zcta",2019,"employment_score",95.82
"42301","zcta",2019,"employment_score",96.59
"42303","zcta",2019,"employment_score",99.13
"42320","zcta",2019,"employment_score",83.32
"42321","zcta",2019,"employment_score",69.31
"42322","zcta",2019,"employment_score",NA
"42323","zcta",2019,"employment_score",92.99
"42324","zcta",2019,"employment_score",89.18
"42325","zcta",2019,"employment_score",87.97
"42326","zcta",2019,"employment_score",94.9
"42327","zcta",2019,"employment_score",105.42
"42328","zcta",2019,"employment_score",83.86
"42330","zcta",2019,"employment_score",82.77
"42332","zcta",2019,"employment_score",47.12
"42333","zcta",2019,"employment_score",79.44
"42337","zcta",2019,"employment_score",73.76
"42338","zcta",2019,"employment_score",NA
"42339","zcta",2019,"employment_score",99.78
"42343","zcta",2019,"employment_score",84.4
"42344","zcta",2019,"employment_score",67.39
"42345","zcta",2019,"employment_score",91.74
"42347","zcta",2019,"employment_score",87.66
"42348","zcta",2019,"employment_score",103.33
"42349","zcta",2019,"employment_score",80.36
"42350","zcta",2019,"employment_score",98.04
"42351","zcta",2019,"employment_score",103.32
"42352","zcta",2019,"employment_score",92.4
