"geoid","geolevel","year","level","value"
"85123","zcta",2019,"employment_score",83.89
"85128","zcta",2019,"employment_score",84.41
"85131","zcta",2019,"employment_score",NA
"85132","zcta",2019,"employment_score",NA
"85135","zcta",2019,"employment_score",71.82
"85137","zcta",2019,"employment_score",95.82
"85138","zcta",2019,"employment_score",113.52
"85139","zcta",2019,"employment_score",96.72
"85140","zcta",2019,"employment_score",112.66
"85141","zcta",2019,"employment_score",73.19
"85142","zcta",2019,"employment_score",121.36
"85143","zcta",2019,"employment_score",105.44
"85145","zcta",2019,"employment_score",108.03
"85147","zcta",2019,"employment_score",72.29
"85172","zcta",2019,"employment_score",75.82
"85173","zcta",2019,"employment_score",85.2
"85192","zcta",2019,"employment_score",69.48
"85193","zcta",2019,"employment_score",71.5
"85194","zcta",2019,"employment_score",86.02
"85201","zcta",2019,"employment_score",86.99
"85202","zcta",2019,"employment_score",102.89
"85203","zcta",2019,"employment_score",96.56
"85204","zcta",2019,"employment_score",96.1
"85205","zcta",2019,"employment_score",98.68
"85206","zcta",2019,"employment_score",96.76
"85207","zcta",2019,"employment_score",108.19
"85208","zcta",2019,"employment_score",96.8
"85209","zcta",2019,"employment_score",109.45
"85210","zcta",2019,"employment_score",92.47
"85212","zcta",2019,"employment_score",126.4
"85213","zcta",2019,"employment_score",106.14
"85215","zcta",2019,"employment_score",115.73
"85224","zcta",2019,"employment_score",123.83
"85225","zcta",2019,"employment_score",110.52
"85226","zcta",2019,"employment_score",132.69
"85233","zcta",2019,"employment_score",125.4
"85234","zcta",2019,"employment_score",118.82
"85248","zcta",2019,"employment_score",121.66
"85249","zcta",2019,"employment_score",134.89
"85250","zcta",2019,"employment_score",125.8
"85251","zcta",2019,"employment_score",121.2
"85253","zcta",2019,"employment_score",126.88
"85254","zcta",2019,"employment_score",128.96
"85255","zcta",2019,"employment_score",135.52
"85256","zcta",2019,"employment_score",51.51
"85257","zcta",2019,"employment_score",118.93
"85258","zcta",2019,"employment_score",126.65
"85259","zcta",2019,"employment_score",126.1
"85260","zcta",2019,"employment_score",128.37
"85262","zcta",2019,"employment_score",118.55
"85263","zcta",2019,"employment_score",105.48
"85264","zcta",2019,"employment_score",88.54
"85266","zcta",2019,"employment_score",123.52
"85268","zcta",2019,"employment_score",116.31
"85281","zcta",2019,"employment_score",80.84
"85282","zcta",2019,"employment_score",107.26
"85283","zcta",2019,"employment_score",112.39
"85284","zcta",2019,"employment_score",135.08
"85286","zcta",2019,"employment_score",133.93
"85295","zcta",2019,"employment_score",129.37
"85296","zcta",2019,"employment_score",125.26
"85297","zcta",2019,"employment_score",128.31
"85298","zcta",2019,"employment_score",129.79
"85301","zcta",2019,"employment_score",74.81
"85302","zcta",2019,"employment_score",95.49
"85303","zcta",2019,"employment_score",93.95
"85304","zcta",2019,"employment_score",105.06
"85305","zcta",2019,"employment_score",114.98
"85306","zcta",2019,"employment_score",105.25
"85307","zcta",2019,"employment_score",104.9
"85308","zcta",2019,"employment_score",114.14
"85309","zcta",2019,"employment_score",NA
"85310","zcta",2019,"employment_score",123.08
"85320","zcta",2019,"employment_score",64.48
"85321","zcta",2019,"employment_score",54.29
"85322","zcta",2019,"employment_score",93.76
"85323","zcta",2019,"employment_score",98.85
"85324","zcta",2019,"employment_score",66.51
"85325","zcta",2019,"employment_score",72.25
"85326","zcta",2019,"employment_score",100.41
"85328","zcta",2019,"employment_score",82.29
"85331","zcta",2019,"employment_score",125.17
"85332","zcta",2019,"employment_score",65.51
"85333","zcta",2019,"employment_score",83.13
"85334","zcta",2019,"employment_score",89.45
"85335","zcta",2019,"employment_score",98.85
"85336","zcta",2019,"employment_score",44.2
"85337","zcta",2019,"employment_score",76.27
"85338","zcta",2019,"employment_score",113.19
"85339","zcta",2019,"employment_score",111.16
"85340","zcta",2019,"employment_score",118.45
"85341","zcta",2019,"employment_score",NA
"85342","zcta",2019,"employment_score",94.55
"85343","zcta",2019,"employment_score",122.38
"85344","zcta",2019,"employment_score",76.22
"85345","zcta",2019,"employment_score",98.89
"85346","zcta",2019,"employment_score",54.22
"85347","zcta",2019,"employment_score",82.85
"85348","zcta",2019,"employment_score",43.16
"85349","zcta",2019,"employment_score",52.12
"85350","zcta",2019,"employment_score",61.13
"85351","zcta",2019,"employment_score",71.01
"85352","zcta",2019,"employment_score",70.69
"85353","zcta",2019,"employment_score",107.4
"85354","zcta",2019,"employment_score",94.24
"85355","zcta",2019,"employment_score",119.09
"85356","zcta",2019,"employment_score",84.79
"85357","zcta",2019,"employment_score",64.97
"85360","zcta",2019,"employment_score",78.43
"85361","zcta",2019,"employment_score",95.97
"85362","zcta",2019,"employment_score",60.44
"85363","zcta",2019,"employment_score",86.21
"85364","zcta",2019,"employment_score",78.68
"85365","zcta",2019,"employment_score",91.38
"85367","zcta",2019,"employment_score",88.03
"85371","zcta",2019,"employment_score",67.22
"85373","zcta",2019,"employment_score",105
"85374","zcta",2019,"employment_score",94.19
"85375","zcta",2019,"employment_score",81.51
"85377","zcta",2019,"employment_score",100.95
"85379","zcta",2019,"employment_score",112.23
"85381","zcta",2019,"employment_score",114.51
"85382","zcta",2019,"employment_score",116.34
"85383","zcta",2019,"employment_score",129.23
"85387","zcta",2019,"employment_score",101.66
"85388","zcta",2019,"employment_score",117.88
"85390","zcta",2019,"employment_score",93.7
"85392","zcta",2019,"employment_score",112.12
"85395","zcta",2019,"employment_score",111.99
"85396","zcta",2019,"employment_score",112.91
"85501","zcta",2019,"employment_score",94.17
"85530","zcta",2019,"employment_score",60.61
"85531","zcta",2019,"employment_score",113.03
"85533","zcta",2019,"employment_score",105.54
"85534","zcta",2019,"employment_score",95.57
"85535","zcta",2019,"employment_score",NA
"85536","zcta",2019,"employment_score",101.71
"85539","zcta",2019,"employment_score",85.39
"85540","zcta",2019,"employment_score",138.02
"85541","zcta",2019,"employment_score",82.41
"85542","zcta",2019,"employment_score",57.61
"85543","zcta",2019,"employment_score",93.08
"85544","zcta",2019,"employment_score",81.15
"85545","zcta",2019,"employment_score",3.34
"85546","zcta",2019,"employment_score",89.92
"85550","zcta",2019,"employment_score",56.58
"85551","zcta",2019,"employment_score",103.52
"85552","zcta",2019,"employment_score",92.12
"85553","zcta",2019,"employment_score",72.68
"85554","zcta",2019,"employment_score",70.41
"85601","zcta",2019,"employment_score",65.09
"85602","zcta",2019,"employment_score",83.58
"85603","zcta",2019,"employment_score",74.41
"85605","zcta",2019,"employment_score",66.56
"85606","zcta",2019,"employment_score",67.52
"85607","zcta",2019,"employment_score",68.49
"85608","zcta",2019,"employment_score",NA
"85609","zcta",2019,"employment_score",134.75
"85610","zcta",2019,"employment_score",69.39
"85611","zcta",2019,"employment_score",101.54
"85613","zcta",2019,"employment_score",NA
"85614","zcta",2019,"employment_score",84.85
"85615","zcta",2019,"employment_score",91.08
"85616","zcta",2019,"employment_score",81.2
"85617","zcta",2019,"employment_score",86.07
"85618","zcta",2019,"employment_score",72.49
"85619","zcta",2019,"employment_score",NA
"85620","zcta",2019,"employment_score",73.18
"85621","zcta",2019,"employment_score",69.11
"85622","zcta",2019,"employment_score",63.11
"85623","zcta",2019,"employment_score",68.74
"85624","zcta",2019,"employment_score",76.07
"85625","zcta",2019,"employment_score",71.42
"85626","zcta",2019,"employment_score",63.69
"85627","zcta",2019,"employment_score",94.08
"85629","zcta",2019,"employment_score",113.91
"85630","zcta",2019,"employment_score",74.17
"85631","zcta",2019,"employment_score",61.23
"85632","zcta",2019,"employment_score",79.54
"85633","zcta",2019,"employment_score",NA
"85634","zcta",2019,"employment_score",53.66
"85635","zcta",2019,"employment_score",90.04
"85637","zcta",2019,"employment_score",81.18
"85638","zcta",2019,"employment_score",74.8
"85640","zcta",2019,"employment_score",83.1
"85641","zcta",2019,"employment_score",121.99
"85643","zcta",2019,"employment_score",80.78
"85645","zcta",2019,"employment_score",71.3
"85646","zcta",2019,"employment_score",101.35
"85648","zcta",2019,"employment_score",90.32
"85650","zcta",2019,"employment_score",96.14
"85653","zcta",2019,"employment_score",101.89
"85654","zcta",2019,"employment_score",NA
"85658","zcta",2019,"employment_score",115.95
"85701","zcta",2019,"employment_score",93.37
"85704","zcta",2019,"employment_score",103.37
"85705","zcta",2019,"employment_score",65.18
"85706","zcta",2019,"employment_score",69.34
"85707","zcta",2019,"employment_score",NA
"85708","zcta",2019,"employment_score",89.38
"85710","zcta",2019,"employment_score",92.43
"85711","zcta",2019,"employment_score",85.4
"85712","zcta",2019,"employment_score",84.33
"85713","zcta",2019,"employment_score",75.76
"85714","zcta",2019,"employment_score",63.3
"85715","zcta",2019,"employment_score",104.71
"85716","zcta",2019,"employment_score",89.25
"85718","zcta",2019,"employment_score",121.61
"85719","zcta",2019,"employment_score",64.7
"85723","zcta",2019,"employment_score",NA
"85724","zcta",2019,"employment_score",NA
"85726","zcta",2019,"employment_score",NA
"85730","zcta",2019,"employment_score",94.91
"85735","zcta",2019,"employment_score",93.67
"85736","zcta",2019,"employment_score",72.38
"85737","zcta",2019,"employment_score",109.87
"85739","zcta",2019,"employment_score",86.69
"85741","zcta",2019,"employment_score",105.29
"85742","zcta",2019,"employment_score",112.53
"85743","zcta",2019,"employment_score",112.58
"85745","zcta",2019,"employment_score",92.01
"85746","zcta",2019,"employment_score",87.2
"85747","zcta",2019,"employment_score",116.5
"85748","zcta",2019,"employment_score",115.11
"85749","zcta",2019,"employment_score",117.23
"85750","zcta",2019,"employment_score",121.13
"85755","zcta",2019,"employment_score",113.72
"85756","zcta",2019,"employment_score",82.23
"85757","zcta",2019,"employment_score",94.91
"85901","zcta",2019,"employment_score",78.91
"85911","zcta",2019,"employment_score",35.06
"85912","zcta",2019,"employment_score",55.69
"85920","zcta",2019,"employment_score",93.75
"85922","zcta",2019,"employment_score",NA
"85923","zcta",2019,"employment_score",62.73
"85924","zcta",2019,"employment_score",72.39
"85925","zcta",2019,"employment_score",94.43
"85926","zcta",2019,"employment_score",61.48
"85927","zcta",2019,"employment_score",87.16
"85928","zcta",2019,"employment_score",77.1
"85929","zcta",2019,"employment_score",76.8
"85930","zcta",2019,"employment_score",57.55
"85931","zcta",2019,"employment_score",92.43
"85932","zcta",2019,"employment_score",74.24
"85933","zcta",2019,"employment_score",50.75
"85934","zcta",2019,"employment_score",63.57
"85935","zcta",2019,"employment_score",93.72
"85936","zcta",2019,"employment_score",73.55
"85937","zcta",2019,"employment_score",72.67
"85938","zcta",2019,"employment_score",87.9
"85939","zcta",2019,"employment_score",74.92
"85940","zcta",2019,"employment_score",90.55
"85941","zcta",2019,"employment_score",50.63
"85942","zcta",2019,"employment_score",NA
"86001","zcta",2019,"employment_score",91.98
"86003","zcta",2019,"employment_score",NA
"86004","zcta",2019,"employment_score",106.64
"86011","zcta",2019,"employment_score",NA
"86015","zcta",2019,"employment_score",96.34
"86016","zcta",2019,"employment_score",NA
"86017","zcta",2019,"employment_score",72.32
"86018","zcta",2019,"employment_score",102.62
"86020","zcta",2019,"employment_score",64.31
"86021","zcta",2019,"employment_score",59.41
"86022","zcta",2019,"employment_score",75.62
"86023","zcta",2019,"employment_score",110
"86024","zcta",2019,"employment_score",95.94
"86025","zcta",2019,"employment_score",77.07
"86028","zcta",2019,"employment_score",NA
"86029","zcta",2019,"employment_score",NA
"86030","zcta",2019,"employment_score",71.73
"86031","zcta",2019,"employment_score",47.34
"86032","zcta",2019,"employment_score",90.2
"86033","zcta",2019,"employment_score",71.08
"86034","zcta",2019,"employment_score",60.88
"86035","zcta",2019,"employment_score",75.24
"86036","zcta",2019,"employment_score",77.73
"86038","zcta",2019,"employment_score",NA
"86039","zcta",2019,"employment_score",94.84
"86040","zcta",2019,"employment_score",83.87
"86042","zcta",2019,"employment_score",72.67
"86043","zcta",2019,"employment_score",59.43
"86044","zcta",2019,"employment_score",49.38
"86045","zcta",2019,"employment_score",77.09
"86046","zcta",2019,"employment_score",88.97
"86047","zcta",2019,"employment_score",66.27
"86052","zcta",2019,"employment_score",NA
"86053","zcta",2019,"employment_score",58.93
"86054","zcta",2019,"employment_score",76.77
"86301","zcta",2019,"employment_score",76.42
"86303","zcta",2019,"employment_score",87.62
"86305","zcta",2019,"employment_score",89.72
"86313","zcta",2019,"employment_score",NA
"86314","zcta",2019,"employment_score",84.99
"86315","zcta",2019,"employment_score",87.74
"86320","zcta",2019,"employment_score",67.01
"86321","zcta",2019,"employment_score",119.74
"86322","zcta",2019,"employment_score",69.55
"86323","zcta",2019,"employment_score",85.98
"86324","zcta",2019,"employment_score",99.68
"86325","zcta",2019,"employment_score",85.33
"86326","zcta",2019,"employment_score",85.84
"86327","zcta",2019,"employment_score",94.04
"86329","zcta",2019,"employment_score",98.64
"86331","zcta",2019,"employment_score",106.45
"86332","zcta",2019,"employment_score",80.14
"86333","zcta",2019,"employment_score",64.29
"86334","zcta",2019,"employment_score",85.04
"86335","zcta",2019,"employment_score",67.65
"86336","zcta",2019,"employment_score",83.38
"86337","zcta",2019,"employment_score",86.7
"86338","zcta",2019,"employment_score",75.29
"86343","zcta",2019,"employment_score",NA
"86351","zcta",2019,"employment_score",84.55
"86401","zcta",2019,"employment_score",89.86
"86403","zcta",2019,"employment_score",81.74
"86404","zcta",2019,"employment_score",81.55
"86406","zcta",2019,"employment_score",88.66
"86409","zcta",2019,"employment_score",70.58
"86411","zcta",2019,"employment_score",92.54
"86413","zcta",2019,"employment_score",58.82
"86426","zcta",2019,"employment_score",86.14
"86429","zcta",2019,"employment_score",74.01
"86431","zcta",2019,"employment_score",83.04
"86432","zcta",2019,"employment_score",67.53
"86433","zcta",2019,"employment_score",NA
"86434","zcta",2019,"employment_score",69.74
"86435","zcta",2019,"employment_score",NA
"86436","zcta",2019,"employment_score",63.33
"86437","zcta",2019,"employment_score",57.64
"86438","zcta",2019,"employment_score",80.79
"86440","zcta",2019,"employment_score",73.5
"86441","zcta",2019,"employment_score",53.94
"86442","zcta",2019,"employment_score",70.68
"86443","zcta",2019,"employment_score",NA
"86444","zcta",2019,"employment_score",43.9
"86445","zcta",2019,"employment_score",90.2
"86502","zcta",2019,"employment_score",76.49
"86503","zcta",2019,"employment_score",69.6
"86504","zcta",2019,"employment_score",80.24
"86505","zcta",2019,"employment_score",72.44
"86506","zcta",2019,"employment_score",75.95
"86507","zcta",2019,"employment_score",48.46
"86508","zcta",2019,"employment_score",60.91
"86510","zcta",2019,"employment_score",53.05
"86511","zcta",2019,"employment_score",85.04
"86512","zcta",2019,"employment_score",73.64
"86514","zcta",2019,"employment_score",66.62
"86520","zcta",2019,"employment_score",54.92
"86535","zcta",2019,"employment_score",60.29
"86538","zcta",2019,"employment_score",68.63
"86540","zcta",2019,"employment_score",63.78
"86544","zcta",2019,"employment_score",61.71
"86545","zcta",2019,"employment_score",69.83
"86547","zcta",2019,"employment_score",73.36
"86556","zcta",2019,"employment_score",60.2
"85003","zcta",2019,"employment_rnk",77.5923
"85004","zcta",2019,"employment_rnk",29.2956
"85006","zcta",2019,"employment_rnk",19.5185
"85007","zcta",2019,"employment_rnk",23.5464
"85008","zcta",2019,"employment_rnk",33.7921
"85009","zcta",2019,"employment_rnk",8.6188
"85012","zcta",2019,"employment_rnk",93.5643
"85013","zcta",2019,"employment_rnk",82.04
"85014","zcta",2019,"employment_rnk",77.8721
"85015","zcta",2019,"employment_rnk",18.3992
"85016","zcta",2019,"employment_rnk",78.6042
"85017","zcta",2019,"employment_rnk",6.7871
"85018","zcta",2019,"employment_rnk",87.672
"85019","zcta",2019,"employment_rnk",8.0202
"85020","zcta",2019,"employment_rnk",74.8365
"85021","zcta",2019,"employment_rnk",31.1599
"85022","zcta",2019,"employment_rnk",70.584
"85023","zcta",2019,"employment_rnk",64.7893
"85024","zcta",2019,"employment_rnk",93.4082
"85027","zcta",2019,"employment_rnk",79.4078
"85028","zcta",2019,"employment_rnk",91.8822
"85029","zcta",2019,"employment_rnk",34.2801
"85031","zcta",2019,"employment_rnk",8.7783
"85032","zcta",2019,"employment_rnk",68.2479
"85033","zcta",2019,"employment_rnk",12.2954
"85034","zcta",2019,"employment_rnk",16.6162
"85035","zcta",2019,"employment_rnk",17.5272
"85037","zcta",2019,"employment_rnk",33.6717
"85040","zcta",2019,"employment_rnk",16.3136
"85041","zcta",2019,"employment_rnk",39.564
"85042","zcta",2019,"employment_rnk",50.7109
"85043","zcta",2019,"employment_rnk",32.1978
"85044","zcta",2019,"employment_rnk",92.9722
"85045","zcta",2019,"employment_rnk",98.5391
"85048","zcta",2019,"employment_rnk",95.7898
"85050","zcta",2019,"employment_rnk",95.8939
"85051","zcta",2019,"employment_rnk",15.6759
"85053","zcta",2019,"employment_rnk",51.4039
"85054","zcta",2019,"employment_rnk",98.0413
"85083","zcta",2019,"employment_rnk",97.9502
"85085","zcta",2019,"employment_rnk",96.8407
"85086","zcta",2019,"employment_rnk",89.8389
"85087","zcta",2019,"employment_rnk",77.0782
"85118","zcta",2019,"employment_rnk",39.769
"85119","zcta",2019,"employment_rnk",26.2112
"85120","zcta",2019,"employment_rnk",17.5045
"85121","zcta",2019,"employment_rnk",1.103
"85122","zcta",2019,"employment_rnk",26.6992
"85123","zcta",2019,"employment_rnk",18.7051
"85128","zcta",2019,"employment_rnk",19.346
"85131","zcta",2019,"employment_rnk",NA
"85132","zcta",2019,"employment_rnk",NA
"85135","zcta",2019,"employment_rnk",7.3792
"85137","zcta",2019,"employment_rnk",40.1497
"85138","zcta",2019,"employment_rnk",76.3982
"85139","zcta",2019,"employment_rnk",42.1506
"85140","zcta",2019,"employment_rnk",74.9244
"85141","zcta",2019,"employment_rnk",8.1633
"85142","zcta",2019,"employment_rnk",87.21
"85143","zcta",2019,"employment_rnk",61.1583
"85145","zcta",2019,"employment_rnk",66.53
"85147","zcta",2019,"employment_rnk",7.5874
"85172","zcta",2019,"employment_rnk",10.0374
"85173","zcta",2019,"employment_rnk",20.5076
"85192","zcta",2019,"employment_rnk",6.0778
"85193","zcta",2019,"employment_rnk",7.2198
"85194","zcta",2019,"employment_rnk",21.7342
"85201","zcta",2019,"employment_rnk",23.2829
"85202","zcta",2019,"employment_rnk",55.6174
"85203","zcta",2019,"employment_rnk",41.8058
"85204","zcta",2019,"employment_rnk",40.8069
"85205","zcta",2019,"employment_rnk",46.4389
"85206","zcta",2019,"employment_rnk",42.2352
"85207","zcta",2019,"employment_rnk",66.8391
"85208","zcta",2019,"employment_rnk",42.3231
"85209","zcta",2019,"employment_rnk",69.1589
"85210","zcta",2019,"employment_rnk",33.1674
"85212","zcta",2019,"employment_rnk",91.7
"85213","zcta",2019,"employment_rnk",62.6061
"85215","zcta",2019,"employment_rnk",79.9284
"85224","zcta",2019,"employment_rnk",89.6144
"85225","zcta",2019,"employment_rnk",71.1632
"85226","zcta",2019,"employment_rnk",95.4612
"85233","zcta",2019,"employment_rnk",90.8866
"85234","zcta",2019,"employment_rnk",84.1614
"85248","zcta",2019,"employment_rnk",87.5354
"85249","zcta",2019,"employment_rnk",96.3494
"85250","zcta",2019,"employment_rnk",91.2543
"85251","zcta",2019,"employment_rnk",87.0538
"85253","zcta",2019,"employment_rnk",92.0319
"85254","zcta",2019,"employment_rnk",93.4505
"85255","zcta",2019,"employment_rnk",96.613
"85256","zcta",2019,"employment_rnk",1.3665
"85257","zcta",2019,"employment_rnk",84.2883
"85258","zcta",2019,"employment_rnk",91.8692
"85259","zcta",2019,"employment_rnk",91.4592
"85260","zcta",2019,"employment_rnk",93.034
"85262","zcta",2019,"employment_rnk",83.8067
"85263","zcta",2019,"employment_rnk",61.2559
"85264","zcta",2019,"employment_rnk",25.9769
"85266","zcta",2019,"employment_rnk",89.3607
"85268","zcta",2019,"employment_rnk",80.7906
"85281","zcta",2019,"employment_rnk",14.9081
"85282","zcta",2019,"employment_rnk",64.9162
"85283","zcta",2019,"employment_rnk",74.4656
"85284","zcta",2019,"employment_rnk",96.4145
"85286","zcta",2019,"employment_rnk",96.0046
"85295","zcta",2019,"employment_rnk",93.701
"85296","zcta",2019,"employment_rnk",90.802
"85297","zcta",2019,"employment_rnk",92.9917
"85298","zcta",2019,"employment_rnk",93.9092
"85301","zcta",2019,"employment_rnk",9.2598
"85302","zcta",2019,"employment_rnk",39.3981
"85303","zcta",2019,"employment_rnk",36.0469
"85304","zcta",2019,"employment_rnk",60.2766
"85305","zcta",2019,"employment_rnk",78.7539
"85306","zcta",2019,"employment_rnk",60.7483
"85307","zcta",2019,"employment_rnk",59.9252
"85308","zcta",2019,"employment_rnk",77.4427
"85309","zcta",2019,"employment_rnk",NA
"85310","zcta",2019,"employment_rnk",88.8986
"85320","zcta",2019,"employment_rnk",4.0508
"85321","zcta",2019,"employment_rnk",1.7244
"85322","zcta",2019,"employment_rnk",35.6824
"85323","zcta",2019,"employment_rnk",46.7838
"85324","zcta",2019,"employment_rnk",4.7112
"85325","zcta",2019,"employment_rnk",7.5712
"85326","zcta",2019,"employment_rnk",50.0537
"85328","zcta",2019,"employment_rnk",16.6227
"85331","zcta",2019,"employment_rnk",90.7207
"85332","zcta",2019,"employment_rnk",4.3631
"85333","zcta",2019,"employment_rnk",17.6411
"85334","zcta",2019,"employment_rnk",27.5484
"85335","zcta",2019,"employment_rnk",46.7838
"85336","zcta",2019,"employment_rnk",0.8264
"85337","zcta",2019,"employment_rnk",10.4051
"85338","zcta",2019,"employment_rnk",75.8451
"85339","zcta",2019,"employment_rnk",72.3377
"85340","zcta",2019,"employment_rnk",83.6733
"85341","zcta",2019,"employment_rnk",NA
"85342","zcta",2019,"employment_rnk",37.2865
"85343","zcta",2019,"employment_rnk",88.2219
"85344","zcta",2019,"employment_rnk",10.3433
"85345","zcta",2019,"employment_rnk",46.8684
"85346","zcta",2019,"employment_rnk",1.7016
"85347","zcta",2019,"employment_rnk",17.2767
"85348","zcta",2019,"employment_rnk",0.7548
"85349","zcta",2019,"employment_rnk",1.4218
"85350","zcta",2019,"employment_rnk",3.1397
"85351","zcta",2019,"employment_rnk",6.9172
"85352","zcta",2019,"employment_rnk",6.722
"85353","zcta",2019,"employment_rnk",65.2513
"85354","zcta",2019,"employment_rnk",36.6553
"85355","zcta",2019,"employment_rnk",84.4965
"85356","zcta",2019,"employment_rnk",19.9122
"85357","zcta",2019,"employment_rnk",4.2069
"85360","zcta",2019,"employment_rnk",12.3507
"85361","zcta",2019,"employment_rnk",40.4718
"85362","zcta",2019,"employment_rnk",2.9738
"85363","zcta",2019,"employment_rnk",22.0628
"85364","zcta",2019,"employment_rnk",12.598
"85365","zcta",2019,"employment_rnk",30.9647
"85367","zcta",2019,"employment_rnk",25.1114
"85371","zcta",2019,"employment_rnk",4.9943
"85373","zcta",2019,"employment_rnk",60.1171
"85374","zcta",2019,"employment_rnk",36.5577
"85375","zcta",2019,"employment_rnk",15.6759
"85377","zcta",2019,"employment_rnk",51.3128
"85379","zcta",2019,"employment_rnk",74.176
"85381","zcta",2019,"employment_rnk",77.9632
"85382","zcta",2019,"employment_rnk",80.8394
"85383","zcta",2019,"employment_rnk",93.6099
"85387","zcta",2019,"employment_rnk",52.9039
"85388","zcta",2019,"employment_rnk",82.8925
"85390","zcta",2019,"employment_rnk",35.5425
"85392","zcta",2019,"employment_rnk",74.0329
"85395","zcta",2019,"employment_rnk",73.8019
"85396","zcta",2019,"employment_rnk",75.3701
"85501","zcta",2019,"employment_rnk",36.5154
"85530","zcta",2019,"employment_rnk",3.0194
"85531","zcta",2019,"employment_rnk",75.5946
"85533","zcta",2019,"employment_rnk",61.347
"85534","zcta",2019,"employment_rnk",39.5282
"85535","zcta",2019,"employment_rnk",NA
"85536","zcta",2019,"employment_rnk",52.9884
"85539","zcta",2019,"employment_rnk",20.7679
"85540","zcta",2019,"employment_rnk",97.3971
"85541","zcta",2019,"employment_rnk",16.7594
"85542","zcta",2019,"employment_rnk",2.3426
"85543","zcta",2019,"employment_rnk",34.3387
"85544","zcta",2019,"employment_rnk",15.318
"85545","zcta",2019,"employment_rnk",0.039
"85546","zcta",2019,"employment_rnk",28.3813
"85550","zcta",2019,"employment_rnk",2.1246
"85551","zcta",2019,"employment_rnk",56.9253
"85552","zcta",2019,"employment_rnk",32.5102
"85553","zcta",2019,"employment_rnk",7.8315
"85554","zcta",2019,"employment_rnk",6.6081
"85601","zcta",2019,"employment_rnk",4.2492
"85602","zcta",2019,"employment_rnk",18.3211
"85603","zcta",2019,"employment_rnk",8.98
"85605","zcta",2019,"employment_rnk",4.7405
"85606","zcta",2019,"employment_rnk",5.1212
"85607","zcta",2019,"employment_rnk",5.5865
"85608","zcta",2019,"employment_rnk",NA
"85609","zcta",2019,"employment_rnk",96.2941
"85610","zcta",2019,"employment_rnk",6.029
"85611","zcta",2019,"employment_rnk",52.6794
"85613","zcta",2019,"employment_rnk",NA
"85614","zcta",2019,"employment_rnk",19.9642
"85615","zcta",2019,"employment_rnk",30.4083
"85616","zcta",2019,"employment_rnk",15.3603
"85617","zcta",2019,"employment_rnk",21.8123
"85618","zcta",2019,"employment_rnk",7.7273
"85619","zcta",2019,"employment_rnk",NA
"85620","zcta",2019,"employment_rnk",8.1536
"85621","zcta",2019,"employment_rnk",5.8793
"85622","zcta",2019,"employment_rnk",3.6571
"85623","zcta",2019,"employment_rnk",5.7068
"85624","zcta",2019,"employment_rnk",10.2456
"85625","zcta",2019,"employment_rnk",7.1807
"85626","zcta",2019,"employment_rnk",3.8002
"85627","zcta",2019,"employment_rnk",36.2909
"85629","zcta",2019,"employment_rnk",77.0945
"85630","zcta",2019,"employment_rnk",8.7978
"85631","zcta",2019,"employment_rnk",3.1658
"85632","zcta",2019,"employment_rnk",13.483
"85633","zcta",2019,"employment_rnk",NA
"85634","zcta",2019,"employment_rnk",1.6203
"85635","zcta",2019,"employment_rnk",28.5993
"85637","zcta",2019,"employment_rnk",15.3473
