"geoid","geolevel","year","level","value"
"79837","zcta",2019,"employment_score",89.04
"86515","zcta",2019,"employment_score",75.48
"87001","zcta",2019,"employment_score",77.77
"87002","zcta",2019,"employment_score",81.04
"87004","zcta",2019,"employment_score",88.92
"87005","zcta",2019,"employment_score",102.26
"87006","zcta",2019,"employment_score",80.33
"87007","zcta",2019,"employment_score",48.41
"87008","zcta",2019,"employment_score",120
"87010","zcta",2019,"employment_score",88.09
"87011","zcta",2019,"employment_score",NA
"87012","zcta",2019,"employment_score",105.82
"87013","zcta",2019,"employment_score",53.96
"87014","zcta",2019,"employment_score",82
"87015","zcta",2019,"employment_score",105.14
"87016","zcta",2019,"employment_score",77.34
"87017","zcta",2019,"employment_score",101.86
"87018","zcta",2019,"employment_score",18.73
"87020","zcta",2019,"employment_score",79.19
"87021","zcta",2019,"employment_score",69.98
"87022","zcta",2019,"employment_score",83.93
"87023","zcta",2019,"employment_score",76.16
"87024","zcta",2019,"employment_score",78.94
"87025","zcta",2019,"employment_score",108.12
"87026","zcta",2019,"employment_score",72.08
"87027","zcta",2019,"employment_score",89.15
"87028","zcta",2019,"employment_score",39.19
"87029","zcta",2019,"employment_score",61.75
"87031","zcta",2019,"employment_score",85.8
"87032","zcta",2019,"employment_score",40.78
"87034","zcta",2019,"employment_score",71.62
"87035","zcta",2019,"employment_score",75.77
"87036","zcta",2019,"employment_score",78.59
"87037","zcta",2019,"employment_score",42.75
"87038","zcta",2019,"employment_score",60.42
"87040","zcta",2019,"employment_score",73.08
"87041","zcta",2019,"employment_score",77.95
"87042","zcta",2019,"employment_score",78.34
"87043","zcta",2019,"employment_score",105.73
"87044","zcta",2019,"employment_score",97.61
"87045","zcta",2019,"employment_score",46.3
"87046","zcta",2019,"employment_score",20.76
"87047","zcta",2019,"employment_score",116.14
"87048","zcta",2019,"employment_score",121.64
"87049","zcta",2019,"employment_score",89.74
"87051","zcta",2019,"employment_score",83.78
"87052","zcta",2019,"employment_score",68.71
"87053","zcta",2019,"employment_score",67.47
"87056","zcta",2019,"employment_score",100.89
"87059","zcta",2019,"employment_score",113.36
"87061","zcta",2019,"employment_score",97.35
"87062","zcta",2019,"employment_score",48.22
"87063","zcta",2019,"employment_score",61.43
"87064","zcta",2019,"employment_score",NA
"87068","zcta",2019,"employment_score",95.38
"87070","zcta",2019,"employment_score",87.49
"87072","zcta",2019,"employment_score",86.28
"87083","zcta",2019,"employment_score",104.7
"87102","zcta",2019,"employment_score",79.84
"87104","zcta",2019,"employment_score",97.31
"87105","zcta",2019,"employment_score",77.35
"87106","zcta",2019,"employment_score",86.54
"87107","zcta",2019,"employment_score",91.05
"87108","zcta",2019,"employment_score",72.18
"87109","zcta",2019,"employment_score",96.4
"87110","zcta",2019,"employment_score",96.62
"87111","zcta",2019,"employment_score",114.95
"87112","zcta",2019,"employment_score",97.63
"87113","zcta",2019,"employment_score",118.25
"87114","zcta",2019,"employment_score",113.9
"87116","zcta",2019,"employment_score",104.71
"87117","zcta",2019,"employment_score",NA
"87120","zcta",2019,"employment_score",113.07
"87121","zcta",2019,"employment_score",88.72
"87122","zcta",2019,"employment_score",133.27
