"geoid","geolevel","year","level","value"
"07001","zcta",2019,"employment_score",105.29
"07002","zcta",2019,"employment_score",111.29
"07003","zcta",2019,"employment_score",122.68
"07004","zcta",2019,"employment_score",135.64
"07005","zcta",2019,"employment_score",126.2
"07006","zcta",2019,"employment_score",134.67
"07008","zcta",2019,"employment_score",107.16
"07009","zcta",2019,"employment_score",139.03
"07010","zcta",2019,"employment_score",116.96
"07011","zcta",2019,"employment_score",103.39
"07012","zcta",2019,"employment_score",120.8
"07013","zcta",2019,"employment_score",122.99
"07014","zcta",2019,"employment_score",125.86
"07016","zcta",2019,"employment_score",138.72
"07017","zcta",2019,"employment_score",89.67
"07018","zcta",2019,"employment_score",86.41
"07020","zcta",2019,"employment_score",153.37
"07021","zcta",2019,"employment_score",150.69
"07022","zcta",2019,"employment_score",105.22
"07023","zcta",2019,"employment_score",144.03
"07024","zcta",2019,"employment_score",129.91
"07026","zcta",2019,"employment_score",108.73
"07027","zcta",2019,"employment_score",128.72
"07028","zcta",2019,"employment_score",156.08
"07029","zcta",2019,"employment_score",113.41
"07030","zcta",2019,"employment_score",168.31
"07031","zcta",2019,"employment_score",126.19
"07032","zcta",2019,"employment_score",106.95
"07033","zcta",2019,"employment_score",119.21
"07034","zcta",2019,"employment_score",120.78
"07035","zcta",2019,"employment_score",128.48
"07036","zcta",2019,"employment_score",107.94
"07039","zcta",2019,"employment_score",147.69
"07040","zcta",2019,"employment_score",132.49
"07041","zcta",2019,"employment_score",146.21
"07042","zcta",2019,"employment_score",133.57
"07043","zcta",2019,"employment_score",146.5
"07044","zcta",2019,"employment_score",142.53
"07045","zcta",2019,"employment_score",141.24
"07046","zcta",2019,"employment_score",147.84
"07047","zcta",2019,"employment_score",105.91
"07050","zcta",2019,"employment_score",90.44
"07052","zcta",2019,"employment_score",128.49
"07054","zcta",2019,"employment_score",133.13
"07055","zcta",2019,"employment_score",82.7
"07057","zcta",2019,"employment_score",114.4
"07058","zcta",2019,"employment_score",144.23
"07059","zcta",2019,"employment_score",139.98
"07060","zcta",2019,"employment_score",95.69
"07062","zcta",2019,"employment_score",103.98
"07063","zcta",2019,"employment_score",99.97
"07064","zcta",2019,"employment_score",122.13
"07065","zcta",2019,"employment_score",120.85
"07066","zcta",2019,"employment_score",135.08
"07067","zcta",2019,"employment_score",129.76
"07068","zcta",2019,"employment_score",137.09
"07069","zcta",2019,"employment_score",133.88
"07070","zcta",2019,"employment_score",137.86
"07071","zcta",2019,"employment_score",122.92
"07072","zcta",2019,"employment_score",119.24
"07073","zcta",2019,"employment_score",127.61
"07074","zcta",2019,"employment_score",104.69
"07075","zcta",2019,"employment_score",136.15
"07076","zcta",2019,"employment_score",139.56
"07077","zcta",2019,"employment_score",122.5
"07078","zcta",2019,"employment_score",166.26
"07079","zcta",2019,"employment_score",120.04
"07080","zcta",2019,"employment_score",124.86
"07081","zcta",2019,"employment_score",133.22
"07082","zcta",2019,"employment_score",127.7
"07083","zcta",2019,"employment_score",123.1
"07086","zcta",2019,"employment_score",150.48
"07087","zcta",2019,"employment_score",95.36
"07088","zcta",2019,"employment_score",101.21
"07090","zcta",2019,"employment_score",146.58
"07092","zcta",2019,"employment_score",135.54
"07093","zcta",2019,"employment_score",104.07
"07094","zcta",2019,"employment_score",132.57
"07095","zcta",2019,"employment_score",120.39
"07102","zcta",2019,"employment_score",76.32
"07103","zcta",2019,"employment_score",67.55
"07104","zcta",2019,"employment_score",82.85
"07105","zcta",2019,"employment_score",86.14
"07106","zcta",2019,"employment_score",80.19
"07107","zcta",2019,"employment_score",75.18
"07108","zcta",2019,"employment_score",63.07
"07109","zcta",2019,"employment_score",113.74
"07110","zcta",2019,"employment_score",133.34
