"geoid","geolevel","year","level","value"
"49011125809","tract",2023,"employment_score",108.86
"49011125810","tract",2023,"employment_score",111.1
"49011125905","tract",2023,"employment_score",104.41
"49011125906","tract",2023,"employment_score",108.77
"49011125907","tract",2023,"employment_score",106.39
"49011125908","tract",2023,"employment_score",107.61
"49011126001","tract",2023,"employment_score",103.56
"49011126002","tract",2023,"employment_score",104.16
"49011126101","tract",2023,"employment_score",102.72
"49011126105","tract",2023,"employment_score",106.45
"49011126106","tract",2023,"employment_score",105.22
"49011126107","tract",2023,"employment_score",100.86
"49011126108","tract",2023,"employment_score",110.77
"49011126203","tract",2023,"employment_score",106.83
"49011126204","tract",2023,"employment_score",102.23
"49011126205","tract",2023,"employment_score",107.82
"49011126206","tract",2023,"employment_score",108.85
"49011126303","tract",2023,"employment_score",98.1
"49011126304","tract",2023,"employment_score",109.54
"49011126305","tract",2023,"employment_score",106.23
"49011126306","tract",2023,"employment_score",102.99
"49011126402","tract",2023,"employment_score",102.12
"49011126404","tract",2023,"employment_score",111.24
"49011126405","tract",2023,"employment_score",101.78
"49011126406","tract",2023,"employment_score",108.7
"49011126500","tract",2023,"employment_score",109.96
"49011126600","tract",2023,"employment_score",102.29
"49011126700","tract",2023,"employment_score",103.25
"49011126801","tract",2023,"employment_score",108.51
"49011126802","tract",2023,"employment_score",110.39
"49011126901","tract",2023,"employment_score",107.29
"49011126902","tract",2023,"employment_score",106.58
"49011127002","tract",2023,"employment_score",118.14
"49011127003","tract",2023,"employment_score",115.19
"49011127005","tract",2023,"employment_score",114.65
"49011127006","tract",2023,"employment_score",110.68
"49011127100","tract",2023,"employment_score",94.48
"49011980000","tract",2023,"employment_score",NA
"49013940300","tract",2023,"employment_score",84.53
"49013940501","tract",2023,"employment_score",81.01
"49013940502","tract",2023,"employment_score",99.43
"49013940600","tract",2023,"employment_score",87
"49015976200","tract",2023,"employment_score",93.29
"49015976300","tract",2023,"employment_score",87.78
"49015976500","tract",2023,"employment_score",80.01
"49017000300","tract",2023,"employment_score",79.43
"49017000400","tract",2023,"employment_score",82.5
"49019000200","tract",2023,"employment_score",83.34
"49019000301","tract",2023,"employment_score",106.62
"49019000302","tract",2023,"employment_score",93.26
"49021110100","tract",2023,"employment_score",76.86
"49021110201","tract",2023,"employment_score",88.56
"49021110202","tract",2023,"employment_score",88.19
"49021110300","tract",2023,"employment_score",91.29
"49021110400","tract",2023,"employment_score",61.52
"49021110501","tract",2023,"employment_score",73.33
"49021110502","tract",2023,"employment_score",78.84
"49021110601","tract",2023,"employment_score",72.38
"49021110602","tract",2023,"employment_score",99.05
"49021110702","tract",2023,"employment_score",89.85
"49021110703","tract",2023,"employment_score",96.58
"49021110704","tract",2023,"employment_score",85.86
"49023010100","tract",2023,"employment_score",99.21
"49023010200","tract",2023,"employment_score",85.12
"49025130100","tract",2023,"employment_score",83.58
"49025130200","tract",2023,"employment_score",93.2
"49027974100","tract",2023,"employment_score",78.45
"49027974200","tract",2023,"employment_score",82.96
"49027974300","tract",2023,"employment_score",86.59
"49029970101","tract",2023,"employment_score",102.66
"49029970102","tract",2023,"employment_score",101.62
"49029970200","tract",2023,"employment_score",94.34
"49031960100","tract",2023,"employment_score",82.83
"49033950100","tract",2023,"employment_score",83.32
"49035100100","tract",2023,"employment_score",115.17
"49035100200","tract",2023,"employment_score",123.28
"49035100306","tract",2023,"employment_score",100.3
"49035100307","tract",2023,"employment_score",101.86
"49035100308","tract",2023,"employment_score",84.33
"49035100500","tract",2023,"employment_score",103.48
"49035100600","tract",2023,"employment_score",99.15
"49035100700","tract",2023,"employment_score",108.78
"49035100800","tract",2023,"employment_score",112.74
"49035101000","tract",2023,"employment_score",117.56
"49035101101","tract",2023,"employment_score",113.13
"49035101102","tract",2023,"employment_score",103.74
"49035101200","tract",2023,"employment_score",114.25
"49035101401","tract",2023,"employment_score",NA
"49035101402","tract",2023,"employment_score",NA
"49035101500","tract",2023,"employment_score",81.76
"49035101600","tract",2023,"employment_score",86.96
"49035101700","tract",2023,"employment_score",90.64
"49035101800","tract",2023,"employment_score",97.68
"49035101900","tract",2023,"employment_score",83.6
"49035102000","tract",2023,"employment_score",107.47
"49035102100","tract",2023,"employment_score",107.43
"49035102300","tract",2023,"employment_score",86.87
"49035102501","tract",2023,"employment_score",107.81
"49035102502","tract",2023,"employment_score",111.01
"49035102600","tract",2023,"employment_score",91
"49035102701","tract",2023,"employment_score",100.37
"49035102702","tract",2023,"employment_score",89.15
"49035102801","tract",2023,"employment_score",95
"49035102802","tract",2023,"employment_score",94.19
"49035102900","tract",2023,"employment_score",88.34
"49035103000","tract",2023,"employment_score",116.36
"49035103100","tract",2023,"employment_score",109.72
"49035103200","tract",2023,"employment_score",107.67
"49035103300","tract",2023,"employment_score",110.59
"49035103400","tract",2023,"employment_score",120.17
"49035103500","tract",2023,"employment_score",118.42
"49035103600","tract",2023,"employment_score",123.76
"49035103700","tract",2023,"employment_score",119.93
"49035103800","tract",2023,"employment_score",112.21
"49035103900","tract",2023,"employment_score",113.48
"49035104000","tract",2023,"employment_score",104.89
"49035104100","tract",2023,"employment_score",120.26
"49035104200","tract",2023,"employment_score",118.03
"49035104300","tract",2023,"employment_score",111.06
"49035104400","tract",2023,"employment_score",114.74
"49035104700","tract",2023,"employment_score",116.27
"49035104800","tract",2023,"employment_score",114.11
"49035104900","tract",2023,"employment_score",128.12
"49035110103","tract",2023,"employment_score",128.01
"49035110104","tract",2023,"employment_score",113.5
"49035110105","tract",2023,"employment_score",113.63
"49035110106","tract",2023,"employment_score",78.69
"49035110200","tract",2023,"employment_score",118.59
"49035110300","tract",2023,"employment_score",119.97
"49035110401","tract",2023,"employment_score",99.89
"49035110402","tract",2023,"employment_score",110.54
"49035110500","tract",2023,"employment_score",111.51
"49035110600","tract",2023,"employment_score",116.15
"49035110701","tract",2023,"employment_score",102.72
"49035110702","tract",2023,"employment_score",105.46
"49035110800","tract",2023,"employment_score",104.41
"49035110900","tract",2023,"employment_score",102.03
"49035111001","tract",2023,"employment_score",99.65
"49035111002","tract",2023,"employment_score",112.86
"49035111104","tract",2023,"employment_score",118.27
"49035111105","tract",2023,"employment_score",100.62
"49035111106","tract",2023,"employment_score",109.23
"49035111107","tract",2023,"employment_score",112.76
"49035111108","tract",2023,"employment_score",115.64
"49035111109","tract",2023,"employment_score",115.34
"49035111201","tract",2023,"employment_score",109.8
"49035111202","tract",2023,"employment_score",117.38
"49035111302","tract",2023,"employment_score",109.26
"49035111304","tract",2023,"employment_score",113.19
"49035111305","tract",2023,"employment_score",117.95
"49035111306","tract",2023,"employment_score",114.81
"49035111400","tract",2023,"employment_score",103.53
"49035111500","tract",2023,"employment_score",91.07
"49035111601","tract",2023,"employment_score",94.87
"49035111602","tract",2023,"employment_score",86.18
"49035111701","tract",2023,"employment_score",95.85
"49035111702","tract",2023,"employment_score",107.15
"49035111801","tract",2023,"employment_score",121.94
"49035111802","tract",2023,"employment_score",117.56
"49035111903","tract",2023,"employment_score",106.3
"49035111904","tract",2023,"employment_score",103.76
"49035111905","tract",2023,"employment_score",102.53
"49035111906","tract",2023,"employment_score",108.87
"49035112001","tract",2023,"employment_score",93.25
"49035112002","tract",2023,"employment_score",110.04
"49035112101","tract",2023,"employment_score",119.78
"49035112102","tract",2023,"employment_score",102.26
"49035112201","tract",2023,"employment_score",110.11
"49035112202","tract",2023,"employment_score",112.9
"49035112301","tract",2023,"employment_score",102.55
"49035112302","tract",2023,"employment_score",114.06
"49035112402","tract",2023,"employment_score",94.93
"49035112404","tract",2023,"employment_score",95.67
"49035112405","tract",2023,"employment_score",104.14
"49035112406","tract",2023,"employment_score",97.88
"49035112501","tract",2023,"employment_score",108.07
"49035112503","tract",2023,"employment_score",109.45
"49035112504","tract",2023,"employment_score",104.89
"49035112505","tract",2023,"employment_score",119.81
"49035112604","tract",2023,"employment_score",108.28
"49035112608","tract",2023,"employment_score",111.33
"49035112609","tract",2023,"employment_score",110.52
"49035112610","tract",2023,"employment_score",112.83
"49035112611","tract",2023,"employment_score",120.68
"49035112612","tract",2023,"employment_score",107.7
"49035112613","tract",2023,"employment_score",119.47
"49035112614","tract",2023,"employment_score",104.53
"49035112615","tract",2023,"employment_score",111.54
"49035112616","tract",2023,"employment_score",114.98
"49035112617","tract",2023,"employment_score",115.53
"49035112618","tract",2023,"employment_score",112.08
"49035112619","tract",2023,"employment_score",111.15
"49035112620","tract",2023,"employment_score",100.96
"49035112621","tract",2023,"employment_score",120.13
"49035112700","tract",2023,"employment_score",97.9
"49035112804","tract",2023,"employment_score",109.47
"49035112805","tract",2023,"employment_score",118.35
"49035112812","tract",2023,"employment_score",111.12
"49035112813","tract",2023,"employment_score",109.42
"49035112814","tract",2023,"employment_score",120.14
"49035112815","tract",2023,"employment_score",114.12
"49035112816","tract",2023,"employment_score",112.5
"49035112818","tract",2023,"employment_score",NA
"49035112821","tract",2023,"employment_score",116.86
"49035112822","tract",2023,"employment_score",105.67
"49035112823","tract",2023,"employment_score",107.68
"49035112824","tract",2023,"employment_score",120.37
"49035112825","tract",2023,"employment_score",108.01
"49035112826","tract",2023,"employment_score",106.65
"49035112827","tract",2023,"employment_score",120.94
"49035112828","tract",2023,"employment_score",107.5
"49035112829","tract",2023,"employment_score",107.56
"49035112830","tract",2023,"employment_score",107.65
"49035112831","tract",2023,"employment_score",118.26
"49035112904","tract",2023,"employment_score",107.91
"49035112905","tract",2023,"employment_score",106.93
"49035112907","tract",2023,"employment_score",101.96
"49035112912","tract",2023,"employment_score",99.11
"49035112913","tract",2023,"employment_score",111.11
"49035112914","tract",2023,"employment_score",109.29
"49035112916","tract",2023,"employment_score",101.88
"49035112917","tract",2023,"employment_score",114.99
"49035112918","tract",2023,"employment_score",109.17
"49035112920","tract",2023,"employment_score",102.79
"49035112921","tract",2023,"employment_score",100.87
"49035113007","tract",2023,"employment_score",113.42
"49035113008","tract",2023,"employment_score",116.05
"49035113010","tract",2023,"employment_score",104.52
"49035113011","tract",2023,"employment_score",111.8
"49035113012","tract",2023,"employment_score",111.59
"49035113013","tract",2023,"employment_score",110.36
"49035113014","tract",2023,"employment_score",109.32
"49035113016","tract",2023,"employment_score",112.22
"49035113017","tract",2023,"employment_score",105.83
"49035113021","tract",2023,"employment_score",120.02
"49035113022","tract",2023,"employment_score",112.57
"49035113023","tract",2023,"employment_score",114.63
"49035113024","tract",2023,"employment_score",107.14
"49035113025","tract",2023,"employment_score",110.68
"49035113101","tract",2023,"employment_score",103.64
"49035113102","tract",2023,"employment_score",113.04
"49035113105","tract",2023,"employment_score",120.25
"49035113108","tract",2023,"employment_score",112.03
"49035113109","tract",2023,"employment_score",100.22
"49035113110","tract",2023,"employment_score",104.33
"49035113111","tract",2023,"employment_score",111.77
"49035113112","tract",2023,"employment_score",108.1
"49035113113","tract",2023,"employment_score",118.3
"49035113114","tract",2023,"employment_score",104.08
"49035113307","tract",2023,"employment_score",96.81
"49035113308","tract",2023,"employment_score",91.17
"49035113309","tract",2023,"employment_score",89.94
"49035113310","tract",2023,"employment_score",106.58
"49035113311","tract",2023,"employment_score",102.09
"49035113312","tract",2023,"employment_score",82.87
"49035113313","tract",2023,"employment_score",86.67
"49035113314","tract",2023,"employment_score",97.64
"49035113406","tract",2023,"employment_score",88.55
"49035113408","tract",2023,"employment_score",99.13
"49035113409","tract",2023,"employment_score",113.84
"49035113410","tract",2023,"employment_score",94.65
"49035113411","tract",2023,"employment_score",102.12
"49035113412","tract",2023,"employment_score",114.66
"49035113413","tract",2023,"employment_score",98.24
"49035113414","tract",2023,"employment_score",110.42
"49035113415","tract",2023,"employment_score",102.91
"49035113505","tract",2023,"employment_score",88.3
"49035113509","tract",2023,"employment_score",92.01
"49035113510","tract",2023,"employment_score",101.74
"49035113511","tract",2023,"employment_score",102.26
"49035113512","tract",2023,"employment_score",103.09
"49035113513","tract",2023,"employment_score",107.28
"49035113514","tract",2023,"employment_score",81.94
"49035113515","tract",2023,"employment_score",108.39
"49035113520","tract",2023,"employment_score",104.84
"49035113521","tract",2023,"employment_score",99.27
"49035113522","tract",2023,"employment_score",119.76
"49035113523","tract",2023,"employment_score",106.13
"49035113526","tract",2023,"employment_score",109.37
"49035113527","tract",2023,"employment_score",112.4
"49035113528","tract",2023,"employment_score",116.96
"49035113532","tract",2023,"employment_score",108.97
"49035113533","tract",2023,"employment_score",109.52
"49035113536","tract",2023,"employment_score",97.38
"49035113537","tract",2023,"employment_score",94.74
"49035113538","tract",2023,"employment_score",107.33
"49035113539","tract",2023,"employment_score",101.77
"49035113540","tract",2023,"employment_score",111.91
"49035113541","tract",2023,"employment_score",111.59
"49035113542","tract",2023,"employment_score",120.58
"49035113543","tract",2023,"employment_score",102.41
"49035113544","tract",2023,"employment_score",110.06
"49035113545","tract",2023,"employment_score",109.99
"49035113600","tract",2023,"employment_score",90.88
"49035113701","tract",2023,"employment_score",106.89
"49035113702","tract",2023,"employment_score",100.92
"49035113801","tract",2023,"employment_score",92.7
"49035113802","tract",2023,"employment_score",96.65
"49035113804","tract",2023,"employment_score",115.12
"49035113805","tract",2023,"employment_score",107.84
"49035113903","tract",2023,"employment_score",106.43
"49035113904","tract",2023,"employment_score",98.01
"49035113905","tract",2023,"employment_score",108.41
"49035113906","tract",2023,"employment_score",93.05
"49035113908","tract",2023,"employment_score",102.32
"49035113909","tract",2023,"employment_score",119.17
"49035114000","tract",2023,"employment_score",108.43
"49035114100","tract",2023,"employment_score",125.42
"49035114200","tract",2023,"employment_score",113.43
"49035114301","tract",2023,"employment_score",101.01
"49035114302","tract",2023,"employment_score",110.38
"49035114303","tract",2023,"employment_score",123.31
"49035114304","tract",2023,"employment_score",106.05
"49035114500","tract",2023,"employment_score",106.98
"49035114601","tract",2023,"employment_score",108.61
"49035114602","tract",2023,"employment_score",100.42
"49035114700","tract",2023,"employment_score",102.11
"49035114800","tract",2023,"employment_score",118.7
"49035115107","tract",2023,"employment_score",108.08
"49035115108","tract",2023,"employment_score",118.21
"49035115109","tract",2023,"employment_score",116.58
"49035115210","tract",2023,"employment_score",125.67
"49035115211","tract",2023,"employment_score",121.56
"49035980000","tract",2023,"employment_score",NA
"49035980100","tract",2023,"employment_score",NA
"49037942000","tract",2023,"employment_score",56.96
"49037942100","tract",2023,"employment_score",52.99
"49037978100","tract",2023,"employment_score",90.8
"49037978200","tract",2023,"employment_score",87.77
"49039972101","tract",2023,"employment_score",76.4
"49039972102","tract",2023,"employment_score",84.16
"49039972200","tract",2023,"employment_score",90.83
"49039972300","tract",2023,"employment_score",81.12
"49039972401","tract",2023,"employment_score",90.72
"49039972402","tract",2023,"employment_score",68.33
"49039972500","tract",2023,"employment_score",84.63
"49041975100","tract",2023,"employment_score",92.35
"49041975200","tract",2023,"employment_score",99.95
"49041975300","tract",2023,"employment_score",85.63
"49041975400","tract",2023,"employment_score",86.04
"49041975500","tract",2023,"employment_score",78.57
"49043964101","tract",2023,"employment_score",103.1
"49043964103","tract",2023,"employment_score",113.17
"49043964104","tract",2023,"employment_score",96.02
"49043964201","tract",2023,"employment_score",103.21
"49043964202","tract",2023,"employment_score",96.08
"49043964203","tract",2023,"employment_score",102.92
"49043964303","tract",2023,"employment_score",107.35
"49043964304","tract",2023,"employment_score",114.51
"49043964305","tract",2023,"employment_score",104.15
"49043964306","tract",2023,"employment_score",116.76
"49043964307","tract",2023,"employment_score",112.84
"49043964308","tract",2023,"employment_score",94.12
"49043964401","tract",2023,"employment_score",111.02
"49043964402","tract",2023,"employment_score",100.53
"49045130600","tract",2023,"employment_score",98.2
"49045130701","tract",2023,"employment_score",112.85
"49045130704","tract",2023,"employment_score",123.85
"49045130705","tract",2023,"employment_score",113.77
"49045130706","tract",2023,"employment_score",118.97
"49045130707","tract",2023,"employment_score",113.76
"49045130708","tract",2023,"employment_score",113.17
"49045130800","tract",2023,"employment_score",107.86
"49045130900","tract",2023,"employment_score",114.03
"49045131001","tract",2023,"employment_score",111.63
"49045131003","tract",2023,"employment_score",98.13
"49045131004","tract",2023,"employment_score",112.89
"49045131005","tract",2023,"employment_score",89.61
"49045131101","tract",2023,"employment_score",112.91
"49045131102","tract",2023,"employment_score",102.99
"49045131200","tract",2023,"employment_score",102.42
"49045980000","tract",2023,"employment_score",NA
"49047940201","tract",2023,"employment_score",76.69
"49047968201","tract",2023,"employment_score",90.15
"49047968202","tract",2023,"employment_score",93.11
"49047968301","tract",2023,"employment_score",84.45
"49047968302","tract",2023,"employment_score",90.39
"49047968401","tract",2023,"employment_score",73.05
"49047968403","tract",2023,"employment_score",81.47
"49047968404","tract",2023,"employment_score",89.09
"49049000102","tract",2023,"employment_score",107.46
"49049000103","tract",2023,"employment_score",96.65
"49049000104","tract",2023,"employment_score",100.67
"49049000105","tract",2023,"employment_score",104.79
"49049000203","tract",2023,"employment_score",93.88
"49049000205","tract",2023,"employment_score",102.17
"49049000206","tract",2023,"employment_score",103.19
"49049000207","tract",2023,"employment_score",96.83
"49049000208","tract",2023,"employment_score",92.74
"49049000400","tract",2023,"employment_score",106.43
"49049000504","tract",2023,"employment_score",94.54
"49049000505","tract",2023,"employment_score",98.34
"49049000506","tract",2023,"employment_score",97.29
"49049000507","tract",2023,"employment_score",91.87
"49049000508","tract",2023,"employment_score",101.46
"49049000510","tract",2023,"employment_score",112.9
"49049000511","tract",2023,"employment_score",104.91
"49049000601","tract",2023,"employment_score",96.07
"49049000603","tract",2023,"employment_score",81.89
"49049000604","tract",2023,"employment_score",102.57
"49049000703","tract",2023,"employment_score",93.16
"49049000706","tract",2023,"employment_score",95.77
"49049000707","tract",2023,"employment_score",88.47
"49049000708","tract",2023,"employment_score",99.38
"49049000709","tract",2023,"employment_score",89.68
"49049000710","tract",2023,"employment_score",94.75
"49049000711","tract",2023,"employment_score",90.25
"49049000801","tract",2023,"employment_score",87.24
"49049000803","tract",2023,"employment_score",86.78
"49049000804","tract",2023,"employment_score",94.14
"49049000901","tract",2023,"employment_score",97.09
"49049000903","tract",2023,"employment_score",95.85
"49049000904","tract",2023,"employment_score",95.47
"49049001001","tract",2023,"employment_score",97.11
"49049001002","tract",2023,"employment_score",80.81
"49049001103","tract",2023,"employment_score",76.31
"49049001105","tract",2023,"employment_score",85.77
"49049001106","tract",2023,"employment_score",87.3
"49049001107","tract",2023,"employment_score",91.62
"49049001108","tract",2023,"employment_score",88.45
"49049001201","tract",2023,"employment_score",81.55
"49049001202","tract",2023,"employment_score",91.46
"49049001300","tract",2023,"employment_score",89.48
"49049001401","tract",2023,"employment_score",68.95
"49049001403","tract",2023,"employment_score",59.93
"49049001404","tract",2023,"employment_score",63.95
"49049001501","tract",2023,"employment_score",82.62
"49049001503","tract",2023,"employment_score",92.79
"49049001504","tract",2023,"employment_score",81.15
"49049001601","tract",2023,"employment_score",NA
"49049001602","tract",2023,"employment_score",NA
"49049001701","tract",2023,"employment_score",73.52
"49049001702","tract",2023,"employment_score",45.88
"49049001801","tract",2023,"employment_score",32.43
"49049001802","tract",2023,"employment_score",44.69
"49049001803","tract",2023,"employment_score",65.11
"49049001900","tract",2023,"employment_score",57.6
"49049002001","tract",2023,"employment_score",62.99
"49049002002","tract",2023,"employment_score",75.54
"49049002101","tract",2023,"employment_score",87.31
"49049002102","tract",2023,"employment_score",87.31
"49049002204","tract",2023,"employment_score",96.69
"49049002205","tract",2023,"employment_score",80.11
"49049002206","tract",2023,"employment_score",96.76
"49049002208","tract",2023,"employment_score",107.62
"49049002209","tract",2023,"employment_score",91.16
"49049002210","tract",2023,"employment_score",65.4
"49049002211","tract",2023,"employment_score",81.71
"49049002212","tract",2023,"employment_score",112.58
"49049002213","tract",2023,"employment_score",106.13
"49049002300","tract",2023,"employment_score",96.51
"49049002400","tract",2023,"employment_score",76.19
"49049002500","tract",2023,"employment_score",74.13
"49049002702","tract",2023,"employment_score",90.89
"49049002703","tract",2023,"employment_score",90.38
"49049002901","tract",2023,"employment_score",103.08
"49049002902","tract",2023,"employment_score",89.62
"49049003001","tract",2023,"employment_score",100.79
"49049003002","tract",2023,"employment_score",102.68
"49049003103","tract",2023,"employment_score",93.74
"49049003104","tract",2023,"employment_score",97.68
"49049003105","tract",2023,"employment_score",89.49
"49049003106","tract",2023,"employment_score",98.43
"49049003201","tract",2023,"employment_score",107.18
"49049003203","tract",2023,"employment_score",105.88
"49049003204","tract",2023,"employment_score",91.52
"49049003205","tract",2023,"employment_score",100.41
"49049003301","tract",2023,"employment_score",102.32
"49049003302","tract",2023,"employment_score",92.7
"49049003401","tract",2023,"employment_score",99.71
"49049003403","tract",2023,"employment_score",90.85
"49049003404","tract",2023,"employment_score",94.65
"49049003405","tract",2023,"employment_score",90.51
"49049010107","tract",2023,"employment_score",98.97
"49049010110","tract",2023,"employment_score",105.88
"49049010114","tract",2023,"employment_score",110.24
"49049010115","tract",2023,"employment_score",117.75
"49049010116","tract",2023,"employment_score",106.73
"49049010117","tract",2023,"employment_score",106.08
"49049010118","tract",2023,"employment_score",109.04
"49049010119","tract",2023,"employment_score",92.34
"49049010120","tract",2023,"employment_score",112
"49049010121","tract",2023,"employment_score",103.53
"49049010122","tract",2023,"employment_score",111.55
"49049010123","tract",2023,"employment_score",108.79
"49049010124","tract",2023,"employment_score",127.35
"49049010125","tract",2023,"employment_score",105.02
"49049010126","tract",2023,"employment_score",110.89
"49049010127","tract",2023,"employment_score",115.1
"49049010128","tract",2023,"employment_score",108.84
"49049010129","tract",2023,"employment_score",116.56
"49049010130","tract",2023,"employment_score",107.37
"49049010131","tract",2023,"employment_score",110.81
"49049010132","tract",2023,"employment_score",109.73
"49049010208","tract",2023,"employment_score",98.89
"49049010209","tract",2023,"employment_score",95.62
"49049010210","tract",2023,"employment_score",92.01
"49049010211","tract",2023,"employment_score",105.44
"49049010212","tract",2023,"employment_score",118.64
"49049010213","tract",2023,"employment_score",97.81
"49049010216","tract",2023,"employment_score",86.39
"49049010217","tract",2023,"employment_score",115.16
"49049010219","tract",2023,"employment_score",91.99
"49049010220","tract",2023,"employment_score",92.81
"49049010221","tract",2023,"employment_score",112.86
"49049010222","tract",2023,"employment_score",104.3
"49049010223","tract",2023,"employment_score",94.61
"49049010224","tract",2023,"employment_score",99.56
"49049010225","tract",2023,"employment_score",93.58
"49049010226","tract",2023,"employment_score",107.81
"49049010303","tract",2023,"employment_score",98.89
"49049010305","tract",2023,"employment_score",86.18
"49049010306","tract",2023,"employment_score",102.73
"49049010307","tract",2023,"employment_score",104.89
"49049010308","tract",2023,"employment_score",105.12
"49049010404","tract",2023,"employment_score",101.47
"49049010405","tract",2023,"employment_score",94.91
"49049010406","tract",2023,"employment_score",102.83
"49049010407","tract",2023,"employment_score",98.6
"49049010408","tract",2023,"employment_score",103.23
"49049010409","tract",2023,"employment_score",102.41
"49049010410","tract",2023,"employment_score",97.33
"49049010411","tract",2023,"employment_score",101.4
"49049010503","tract",2023,"employment_score",97.15
"49049010504","tract",2023,"employment_score",97.08
"49049010505","tract",2023,"employment_score",107.42
"49049010506","tract",2023,"employment_score",97.85
"49049010600","tract",2023,"employment_score",101.58
"49049010700","tract",2023,"employment_score",94.14
"49049010900","tract",2023,"employment_score",104.34
"49049980100","tract",2023,"employment_score",NA
"49049980200","tract",2023,"employment_score",41.6
"49049980300","tract",2023,"employment_score",75.04
"49049980400","tract",2023,"employment_score",NA
"49049980500","tract",2023,"employment_score",81.83
"49049980600","tract",2023,"employment_score",NA
"49051940501","tract",2023,"employment_score",106.61
"49051960100","tract",2023,"employment_score",97.71
"49051960201","tract",2023,"employment_score",99.4
"49051960202","tract",2023,"employment_score",92.66
"49051960203","tract",2023,"employment_score",90.68
"49051960204","tract",2023,"employment_score",95.06
"49051960401","tract",2023,"employment_score",103.73
"49051960402","tract",2023,"employment_score",104.34
"49051960500","tract",2023,"employment_score",111.27
"49051980100","tract",2023,"employment_score",NA
"49053270101","tract",2023,"employment_score",84.89
"49053270102","tract",2023,"employment_score",76.32
"49053270200","tract",2023,"employment_score",89.98
"49053270301","tract",2023,"employment_score",75.29
"49053270302","tract",2023,"employment_score",65.19
"49053270401","tract",2023,"employment_score",85.37
"49053270402","tract",2023,"employment_score",76.88
"49053270501","tract",2023,"employment_score",91
"49053270502","tract",2023,"employment_score",84.31
"49053270601","tract",2023,"employment_score",93.46
"49053270602","tract",2023,"employment_score",94.08
"49053270701","tract",2023,"employment_score",91.53
"49053270702","tract",2023,"employment_score",81.64
