"geoid","geolevel","year","level","value"
"53011041600","tract",2023,"employment_score",83.76
"53011041700","tract",2023,"employment_score",98.15
"53011041800","tract",2023,"employment_score",90.97
"53011041900","tract",2023,"employment_score",117
"53011042000","tract",2023,"employment_score",116.42
"53011042100","tract",2023,"employment_score",106.5
"53011042300","tract",2023,"employment_score",105.96
"53011042400","tract",2023,"employment_score",107.46
"53011042500","tract",2023,"employment_score",109.98
"53011042601","tract",2023,"employment_score",120.69
"53011042602","tract",2023,"employment_score",93.25
"53011042700","tract",2023,"employment_score",78.88
"53011042800","tract",2023,"employment_score",119.26
"53011042900","tract",2023,"employment_score",83.11
"53011043000","tract",2023,"employment_score",96.04
"53011043100","tract",2023,"employment_score",101.54
"53013960200","tract",2023,"employment_score",99.3
"53015000400","tract",2023,"employment_score",84.06
"53015000501","tract",2023,"employment_score",85.49
"53015000502","tract",2023,"employment_score",81.92
"53015000601","tract",2023,"employment_score",75.76
"53015000602","tract",2023,"employment_score",106.56
"53015000702","tract",2023,"employment_score",92.03
"53015000703","tract",2023,"employment_score",78.67
"53015000705","tract",2023,"employment_score",98.34
"53015000706","tract",2023,"employment_score",109.28
"53015000801","tract",2023,"employment_score",96.82
"53015000802","tract",2023,"employment_score",113.48
"53015000901","tract",2023,"employment_score",96.87
"53015000902","tract",2023,"employment_score",97.67
"53015001000","tract",2023,"employment_score",88.7
"53015001100","tract",2023,"employment_score",77.03
"53015001200","tract",2023,"employment_score",99.27
"53015001300","tract",2023,"employment_score",82.79
"53015001501","tract",2023,"employment_score",94.71
"53015001503","tract",2023,"employment_score",105.9
"53015001504","tract",2023,"employment_score",91.04
"53015001601","tract",2023,"employment_score",105.17
"53015001602","tract",2023,"employment_score",115.52
"53015001700","tract",2023,"employment_score",92.71
"53015001800","tract",2023,"employment_score",102.78
"53015001900","tract",2023,"employment_score",90.77
"53015002001","tract",2023,"employment_score",99.52
"53015002003","tract",2023,"employment_score",86.51
"53015002004","tract",2023,"employment_score",100.77
"53015002100","tract",2023,"employment_score",66.11
"53015980000","tract",2023,"employment_score",76.12
"53017950101","tract",2023,"employment_score",85.75
"53017950102","tract",2023,"employment_score",88.65
"53017950200","tract",2023,"employment_score",96.47
"53017950300","tract",2023,"employment_score",97.18
"53017950400","tract",2023,"employment_score",109.21
"53017950500","tract",2023,"employment_score",92.37
"53017950600","tract",2023,"employment_score",104.46
"53017950700","tract",2023,"employment_score",90.44
"53017950800","tract",2023,"employment_score",103.62
"53019940000","tract",2023,"employment_score",81.19
"53019970100","tract",2023,"employment_score",83.51
"53019970200","tract",2023,"employment_score",72.59
"53021020101","tract",2023,"employment_score",67.73
"53021020102","tract",2023,"employment_score",77.11
"53021020103","tract",2023,"employment_score",91.06
"53021020201","tract",2023,"employment_score",77.64
"53021020202","tract",2023,"employment_score",70.44
"53021020300","tract",2023,"employment_score",73.9
"53021020401","tract",2023,"employment_score",84.21
"53021020402","tract",2023,"employment_score",93.72
"53021020403","tract",2023,"employment_score",69.59
"53021020404","tract",2023,"employment_score",76.88
"53021020501","tract",2023,"employment_score",113.54
"53021020503","tract",2023,"employment_score",120.8
"53021020504","tract",2023,"employment_score",109.64
"53021020603","tract",2023,"employment_score",92.95
"53021020605","tract",2023,"employment_score",107.15
"53021020606","tract",2023,"employment_score",115.53
"53021020607","tract",2023,"employment_score",129.74
"53021020608","tract",2023,"employment_score",105.03
"53021020700","tract",2023,"employment_score",98.04
"53021020801","tract",2023,"employment_score",91.27
"53021020802","tract",2023,"employment_score",76.11
"53021980100","tract",2023,"employment_score",NA
"53023970300","tract",2023,"employment_score",86.88
"53025010100","tract",2023,"employment_score",91.42
"53025010200","tract",2023,"employment_score",93.03
"53025010300","tract",2023,"employment_score",78.5
"53025010401","tract",2023,"employment_score",107.53
"53025010402","tract",2023,"employment_score",98.44
"53025010500","tract",2023,"employment_score",98.72
"53025010600","tract",2023,"employment_score",91.48
"53025010700","tract",2023,"employment_score",96.05
"53025010800","tract",2023,"employment_score",67.65
"53025010901","tract",2023,"employment_score",90.64
"53025010903","tract",2023,"employment_score",74.72
"53025010904","tract",2023,"employment_score",104.46
"53025011001","tract",2023,"employment_score",108.45
"53025011002","tract",2023,"employment_score",102.87
"53025011101","tract",2023,"employment_score",107.23
"53025011102","tract",2023,"employment_score",85.25
"53025011200","tract",2023,"employment_score",94.58
"53025011300","tract",2023,"employment_score",91.81
"53025011401","tract",2023,"employment_score",88.28
"53025011403","tract",2023,"employment_score",70.13
"53025011404","tract",2023,"employment_score",81.84
"53025011405","tract",2023,"employment_score",87.45
"53025011406","tract",2023,"employment_score",86.85
"53027000201","tract",2023,"employment_score",86.03
"53027000202","tract",2023,"employment_score",82.42
"53027000300","tract",2023,"employment_score",88.7
"53027000401","tract",2023,"employment_score",107.05
"53027000402","tract",2023,"employment_score",103.06
"53027000501","tract",2023,"employment_score",92.22
"53027000502","tract",2023,"employment_score",104.9
"53027000600","tract",2023,"employment_score",104.51
"53027000700","tract",2023,"employment_score",103.43
"53027000800","tract",2023,"employment_score",103.16
"53027000900","tract",2023,"employment_score",90.62
"53027001000","tract",2023,"employment_score",72.91
"53027001100","tract",2023,"employment_score",87.77
"53027001200","tract",2023,"employment_score",59.83
"53027001300","tract",2023,"employment_score",68.44
"53027001400","tract",2023,"employment_score",84.66
"53027001500","tract",2023,"employment_score",82.33
"53027001601","tract",2023,"employment_score",93.68
"53027001602","tract",2023,"employment_score",NA
"53027940000","tract",2023,"employment_score",74.56
"53027990000","tract",2023,"employment_score",NA
"53029970100","tract",2023,"employment_score",90.04
"53029970200","tract",2023,"employment_score",NA
"53029970300","tract",2023,"employment_score",100.12
"53029970401","tract",2023,"employment_score",99.6
"53029970402","tract",2023,"employment_score",98.79
"53029970500","tract",2023,"employment_score",96.91
"53029970601","tract",2023,"employment_score",90.9
"53029970602","tract",2023,"employment_score",92.29
"53029970700","tract",2023,"employment_score",89.37
"53029970800","tract",2023,"employment_score",102.82
"53029970900","tract",2023,"employment_score",91.59
"53029971000","tract",2023,"employment_score",102.24
"53029971100","tract",2023,"employment_score",103.93
"53029971301","tract",2023,"employment_score",106.78
"53029971302","tract",2023,"employment_score",98.36
"53029971400","tract",2023,"employment_score",107.11
"53029971500","tract",2023,"employment_score",112.56
"53029971600","tract",2023,"employment_score",95.46
"53029971700","tract",2023,"employment_score",102.64
"53029971800","tract",2023,"employment_score",109.74
"53029971900","tract",2023,"employment_score",95.91
"53029972000","tract",2023,"employment_score",97.06
"53029972100","tract",2023,"employment_score",103.22
"53029992201","tract",2023,"employment_score",NA
"53031950202","tract",2023,"employment_score",79.01
"53031950301","tract",2023,"employment_score",97.78
"53031950302","tract",2023,"employment_score",99
"53031950400","tract",2023,"employment_score",93.3
"53031950501","tract",2023,"employment_score",86.52
"53031950502","tract",2023,"employment_score",80.34
"53031950602","tract",2023,"employment_score",65.2
"53031950603","tract",2023,"employment_score",75.38
"53031950604","tract",2023,"employment_score",85.66
"53031950702","tract",2023,"employment_score",64.72
"53031990000","tract",2023,"employment_score",NA
"53033000101","tract",2023,"employment_score",117.51
"53033000102","tract",2023,"employment_score",109.33
"53033000201","tract",2023,"employment_score",115.9
"53033000202","tract",2023,"employment_score",118.12
"53033000300","tract",2023,"employment_score",136.84
"53033000402","tract",2023,"employment_score",123.56
"53033000403","tract",2023,"employment_score",106.81
"53033000404","tract",2023,"employment_score",98.04
"53033000500","tract",2023,"employment_score",139.83
"53033000601","tract",2023,"employment_score",121
"53033000602","tract",2023,"employment_score",118.28
"53033000700","tract",2023,"employment_score",125.46
"53033000800","tract",2023,"employment_score",128.77
"53033000900","tract",2023,"employment_score",124.59
"53033001000","tract",2023,"employment_score",120.72
"53033001100","tract",2023,"employment_score",127.41
"53033001201","tract",2023,"employment_score",102.96
"53033001202","tract",2023,"employment_score",118.8
"53033001300","tract",2023,"employment_score",117.75
"53033001400","tract",2023,"employment_score",127.05
"53033001500","tract",2023,"employment_score",141.25
"53033001600","tract",2023,"employment_score",146.43
"53033001701","tract",2023,"employment_score",127.86
"53033001702","tract",2023,"employment_score",132.86
"53033001800","tract",2023,"employment_score",135
"53033001900","tract",2023,"employment_score",131.68
"53033002000","tract",2023,"employment_score",122.22
"53033002100","tract",2023,"employment_score",126.27
"53033002200","tract",2023,"employment_score",137.33
"53033002400","tract",2023,"employment_score",142.57
"53033002500","tract",2023,"employment_score",133.08
"53033002600","tract",2023,"employment_score",126.77
"53033002700","tract",2023,"employment_score",143.98
"53033002800","tract",2023,"employment_score",142.63
"53033002900","tract",2023,"employment_score",137.84
"53033003000","tract",2023,"employment_score",144.38
"53033003100","tract",2023,"employment_score",138.52
"53033003201","tract",2023,"employment_score",137.76
"53033003202","tract",2023,"employment_score",140.07
"53033003301","tract",2023,"employment_score",141.47
"53033003302","tract",2023,"employment_score",136.16
"53033003400","tract",2023,"employment_score",138.45
"53033003500","tract",2023,"employment_score",134.84
"53033003601","tract",2023,"employment_score",140.83
"53033003602","tract",2023,"employment_score",134.82
"53033003800","tract",2023,"employment_score",140.3
"53033003900","tract",2023,"employment_score",131.04
"53033004000","tract",2023,"employment_score",129.05
"53033004101","tract",2023,"employment_score",141.91
"53033004102","tract",2023,"employment_score",145.31
"53033004201","tract",2023,"employment_score",136.63
"53033004202","tract",2023,"employment_score",143.05
"53033004301","tract",2023,"employment_score",103.79
"53033004302","tract",2023,"employment_score",67.18
"53033004401","tract",2023,"employment_score",103.76
"53033004402","tract",2023,"employment_score",94.37
"53033004500","tract",2023,"employment_score",116.7
"53033004600","tract",2023,"employment_score",129.95
"53033004701","tract",2023,"employment_score",135.81
"53033004702","tract",2023,"employment_score",146.16
"53033004703","tract",2023,"employment_score",154.75
"53033004800","tract",2023,"employment_score",143.79
"53033004901","tract",2023,"employment_score",138.59
"53033004902","tract",2023,"employment_score",148.23
"53033005000","tract",2023,"employment_score",135.67
"53033005100","tract",2023,"employment_score",133.61
"53033005201","tract",2023,"employment_score",125.24
"53033005202","tract",2023,"employment_score",101.63
"53033005303","tract",2023,"employment_score",NA
"53033005304","tract",2023,"employment_score",NA
"53033005305","tract",2023,"employment_score",55.01
"53033005306","tract",2023,"employment_score",74.29
"53033005307","tract",2023,"employment_score",NA
"53033005401","tract",2023,"employment_score",151.44
"53033005402","tract",2023,"employment_score",137.75
"53033005600","tract",2023,"employment_score",148.64
"53033005700","tract",2023,"employment_score",142.43
"53033005801","tract",2023,"employment_score",143.09
"53033005803","tract",2023,"employment_score",136.54
"53033005804","tract",2023,"employment_score",133.12
"53033005901","tract",2023,"employment_score",112.49
"53033005902","tract",2023,"employment_score",135.72
"53033006000","tract",2023,"employment_score",133.42
"53033006100","tract",2023,"employment_score",130.76
"53033006200","tract",2023,"employment_score",136.77
"53033006300","tract",2023,"employment_score",120.33
"53033006400","tract",2023,"employment_score",132.23
"53033006500","tract",2023,"employment_score",143.12
"53033006600","tract",2023,"employment_score",144.19
"53033006701","tract",2023,"employment_score",160.08
"53033006702","tract",2023,"employment_score",157.92
"53033006703","tract",2023,"employment_score",151.17
"53033006800","tract",2023,"employment_score",145.53
"53033006900","tract",2023,"employment_score",142.7
"53033007001","tract",2023,"employment_score",116.84
"53033007002","tract",2023,"employment_score",140.59
"53033007101","tract",2023,"employment_score",141.53
"53033007102","tract",2023,"employment_score",146.71
"53033007201","tract",2023,"employment_score",142.58
"53033007202","tract",2023,"employment_score",147.65
"53033007203","tract",2023,"employment_score",153.27
"53033007301","tract",2023,"employment_score",137.88
"53033007302","tract",2023,"employment_score",154.95
"53033007303","tract",2023,"employment_score",150.32
"53033007403","tract",2023,"employment_score",138.95
"53033007404","tract",2023,"employment_score",137.54
"53033007405","tract",2023,"employment_score",126.25
"53033007406","tract",2023,"employment_score",121.68
"53033007501","tract",2023,"employment_score",125.89
"53033007502","tract",2023,"employment_score",134.08
"53033007503","tract",2023,"employment_score",134.22
"53033007600","tract",2023,"employment_score",131.03
"53033007700","tract",2023,"employment_score",135.08
"53033007800","tract",2023,"employment_score",130.15
"53033007901","tract",2023,"employment_score",132.88
"53033007902","tract",2023,"employment_score",140.87
"53033008002","tract",2023,"employment_score",140.31
"53033008003","tract",2023,"employment_score",141.64
"53033008004","tract",2023,"employment_score",161.76
"53033008101","tract",2023,"employment_score",144.39
"53033008102","tract",2023,"employment_score",132.43
"53033008200","tract",2023,"employment_score",139.02
"53033008300","tract",2023,"employment_score",134.84
"53033008401","tract",2023,"employment_score",131.31
"53033008402","tract",2023,"employment_score",142.18
"53033008500","tract",2023,"employment_score",95.79
"53033008600","tract",2023,"employment_score",108.76
"53033008700","tract",2023,"employment_score",127.46
"53033008800","tract",2023,"employment_score",117.79
"53033008900","tract",2023,"employment_score",125.79
"53033009000","tract",2023,"employment_score",116.04
"53033009100","tract",2023,"employment_score",101.21
"53033009200","tract",2023,"employment_score",80.02
"53033009300","tract",2023,"employment_score",121.94
"53033009400","tract",2023,"employment_score",125.61
"53033009500","tract",2023,"employment_score",127.16
"53033009600","tract",2023,"employment_score",139
"53033009701","tract",2023,"employment_score",136.83
"53033009702","tract",2023,"employment_score",134.94
"53033009801","tract",2023,"employment_score",118.94
"53033009802","tract",2023,"employment_score",130.44
"53033009900","tract",2023,"employment_score",129.36
"53033010001","tract",2023,"employment_score",105.53
"53033010002","tract",2023,"employment_score",121.57
"53033010101","tract",2023,"employment_score",107.3
"53033010102","tract",2023,"employment_score",130.11
"53033010200","tract",2023,"employment_score",141.78
"53033010301","tract",2023,"employment_score",132.18
"53033010302","tract",2023,"employment_score",146.47
"53033010401","tract",2023,"employment_score",110.38
"53033010402","tract",2023,"employment_score",113.24
"53033010501","tract",2023,"employment_score",139.3
"53033010502","tract",2023,"employment_score",128.31
"53033010601","tract",2023,"employment_score",138.68
"53033010602","tract",2023,"employment_score",124.19
"53033010701","tract",2023,"employment_score",124.73
"53033010702","tract",2023,"employment_score",110.36
"53033010800","tract",2023,"employment_score",130.58
"53033010900","tract",2023,"employment_score",130.59
"53033011001","tract",2023,"employment_score",97.1
"53033011002","tract",2023,"employment_score",87.44
"53033011101","tract",2023,"employment_score",113.34
"53033011102","tract",2023,"employment_score",118.2
"53033011200","tract",2023,"employment_score",97.93
"53033011300","tract",2023,"employment_score",125.89
"53033011401","tract",2023,"employment_score",110.68
"53033011402","tract",2023,"employment_score",122.87
"53033011500","tract",2023,"employment_score",132.66
"53033011601","tract",2023,"employment_score",147.56
"53033011602","tract",2023,"employment_score",130.78
"53033011700","tract",2023,"employment_score",99.38
"53033011801","tract",2023,"employment_score",99.95
"53033011802","tract",2023,"employment_score",96.84
"53033011901","tract",2023,"employment_score",96.31
"53033011902","tract",2023,"employment_score",122.54
"53033012000","tract",2023,"employment_score",133.44
"53033012100","tract",2023,"employment_score",142.43
"53033020100","tract",2023,"employment_score",125.53
"53033020200","tract",2023,"employment_score",116.73
"53033020301","tract",2023,"employment_score",112.85
"53033020302","tract",2023,"employment_score",108.22
"53033020401","tract",2023,"employment_score",113.16
"53033020402","tract",2023,"employment_score",124.28
"53033020500","tract",2023,"employment_score",127.87
"53033020600","tract",2023,"employment_score",130.93
"53033020700","tract",2023,"employment_score",118.35
"53033020800","tract",2023,"employment_score",126.12
"53033020900","tract",2023,"employment_score",117.75
"53033021000","tract",2023,"employment_score",120.52
"53033021100","tract",2023,"employment_score",123.29
"53033021300","tract",2023,"employment_score",114.03
"53033021400","tract",2023,"employment_score",126.73
"53033021500","tract",2023,"employment_score",131.34
"53033021600","tract",2023,"employment_score",121.87
"53033021701","tract",2023,"employment_score",127.21
"53033021702","tract",2023,"employment_score",117.35
"53033021802","tract",2023,"employment_score",134.32
"53033021803","tract",2023,"employment_score",130.8
"53033021804","tract",2023,"employment_score",121.46
"53033021903","tract",2023,"employment_score",125.21
"53033021904","tract",2023,"employment_score",130.54
"53033021905","tract",2023,"employment_score",126.86
"53033021906","tract",2023,"employment_score",135.88
"53033022001","tract",2023,"employment_score",136.05
"53033022003","tract",2023,"employment_score",124.54
"53033022005","tract",2023,"employment_score",134.8
"53033022006","tract",2023,"employment_score",137.38
"53033022101","tract",2023,"employment_score",133.68
"53033022102","tract",2023,"employment_score",134.59
"53033022201","tract",2023,"employment_score",120.86
"53033022203","tract",2023,"employment_score",129.26
"53033022204","tract",2023,"employment_score",129.46
"53033022205","tract",2023,"employment_score",132.36
"53033022300","tract",2023,"employment_score",139.36
"53033022401","tract",2023,"employment_score",142.77
"53033022402","tract",2023,"employment_score",139.02
"53033022501","tract",2023,"employment_score",128.49
"53033022502","tract",2023,"employment_score",136.08
"53033022603","tract",2023,"employment_score",140.92
"53033022604","tract",2023,"employment_score",134.55
"53033022605","tract",2023,"employment_score",120.85
"53033022606","tract",2023,"employment_score",142.89
"53033022701","tract",2023,"employment_score",148.84
"53033022702","tract",2023,"employment_score",113.11
"53033022703","tract",2023,"employment_score",134.1
"53033022802","tract",2023,"employment_score",132.89
"53033022803","tract",2023,"employment_score",151.83
"53033022804","tract",2023,"employment_score",128.61
"53033022805","tract",2023,"employment_score",141.69
"53033022901","tract",2023,"employment_score",134.24
"53033022902","tract",2023,"employment_score",146.54
"53033023000","tract",2023,"employment_score",133.86
"53033023100","tract",2023,"employment_score",131.07
"53033023201","tract",2023,"employment_score",136.01
"53033023202","tract",2023,"employment_score",109.79
"53033023300","tract",2023,"employment_score",124.5
"53033023401","tract",2023,"employment_score",121.88
"53033023403","tract",2023,"employment_score",129.3
"53033023404","tract",2023,"employment_score",129.2
"53033023500","tract",2023,"employment_score",119.67
"53033023601","tract",2023,"employment_score",133.29
"53033023603","tract",2023,"employment_score",117.66
"53033023604","tract",2023,"employment_score",129.49
"53033023701","tract",2023,"employment_score",147.47
"53033023702","tract",2023,"employment_score",158.82
"53033023801","tract",2023,"employment_score",143.44
"53033023805","tract",2023,"employment_score",149.82
"53033023806","tract",2023,"employment_score",160.58
"53033023807","tract",2023,"employment_score",157.67
"53033023808","tract",2023,"employment_score",150.16
"53033023901","tract",2023,"employment_score",122.63
"53033023902","tract",2023,"employment_score",147.26
"53033024001","tract",2023,"employment_score",135.1
"53033024002","tract",2023,"employment_score",142.28
"53033024100","tract",2023,"employment_score",138.51
"53033024200","tract",2023,"employment_score",140.17
"53033024301","tract",2023,"employment_score",128.1
"53033024302","tract",2023,"employment_score",129.6
"53033024400","tract",2023,"employment_score",117.79
"53033024500","tract",2023,"employment_score",133.46
"53033024601","tract",2023,"employment_score",146.44
"53033024602","tract",2023,"employment_score",147.09
"53033024701","tract",2023,"employment_score",124.25
"53033024703","tract",2023,"employment_score",134
"53033024704","tract",2023,"employment_score",123.97
"53033024800","tract",2023,"employment_score",125.96
"53033024901","tract",2023,"employment_score",135.69
"53033024902","tract",2023,"employment_score",138.98
"53033024904","tract",2023,"employment_score",125.14
"53033024905","tract",2023,"employment_score",141.46
