"geoid","geolevel","year","level","value"
"32003002831","tract",2023,"employment_score",101.2
"32003002833","tract",2023,"employment_score",105.95
"32003002834","tract",2023,"employment_score",89.98
"32003002835","tract",2023,"employment_score",105.9
"32003002836","tract",2023,"employment_score",98.58
"32003002837","tract",2023,"employment_score",100.66
"32003002838","tract",2023,"employment_score",99.78
"32003002841","tract",2023,"employment_score",117.36
"32003002842","tract",2023,"employment_score",101.94
"32003002844","tract",2023,"employment_score",95.74
"32003002845","tract",2023,"employment_score",99.74
"32003002846","tract",2023,"employment_score",95.17
"32003002847","tract",2023,"employment_score",93.63
"32003002848","tract",2023,"employment_score",98.8
"32003002849","tract",2023,"employment_score",106.09
"32003002850","tract",2023,"employment_score",105.67
"32003002851","tract",2023,"employment_score",100.61
"32003002852","tract",2023,"employment_score",110.26
"32003002853","tract",2023,"employment_score",114.69
"32003002901","tract",2023,"employment_score",109.99
"32003002902","tract",2023,"employment_score",114.84
"32003002905","tract",2023,"employment_score",83.25
"32003002915","tract",2023,"employment_score",90.93
"32003002916","tract",2023,"employment_score",91.94
"32003002919","tract",2023,"employment_score",96.55
"32003002935","tract",2023,"employment_score",75.06
"32003002936","tract",2023,"employment_score",91.42
"32003002937","tract",2023,"employment_score",78.91
"32003002938","tract",2023,"employment_score",91.54
"32003002939","tract",2023,"employment_score",102.7
"32003002940","tract",2023,"employment_score",99.15
"32003002941","tract",2023,"employment_score",91.73
"32003002942","tract",2023,"employment_score",94.4
"32003002944","tract",2023,"employment_score",108.11
"32003002946","tract",2023,"employment_score",85.9
"32003002947","tract",2023,"employment_score",102.04
"32003002948","tract",2023,"employment_score",83.35
"32003002949","tract",2023,"employment_score",81.38
"32003002950","tract",2023,"employment_score",91.21
"32003002952","tract",2023,"employment_score",97.91
"32003002953","tract",2023,"employment_score",93.06
"32003002954","tract",2023,"employment_score",72.48
"32003002956","tract",2023,"employment_score",102.54
"32003002957","tract",2023,"employment_score",87.9
"32003002958","tract",2023,"employment_score",90.35
"32003002961","tract",2023,"employment_score",104.51
"32003002962","tract",2023,"employment_score",61.02
"32003002964","tract",2023,"employment_score",80.48
"32003002965","tract",2023,"employment_score",80.9
"32003002966","tract",2023,"employment_score",77.24
"32003002967","tract",2023,"employment_score",87.32
"32003002968","tract",2023,"employment_score",90.49
"32003002969","tract",2023,"employment_score",88.99
"32003002970","tract",2023,"employment_score",83.67
"32003002974","tract",2023,"employment_score",102.65
"32003002975","tract",2023,"employment_score",100.73
"32003002976","tract",2023,"employment_score",106.42
"32003002977","tract",2023,"employment_score",106
"32003002978","tract",2023,"employment_score",109.69
"32003002979","tract",2023,"employment_score",107.31
"32003002980","tract",2023,"employment_score",106.3
"32003002981","tract",2023,"employment_score",103.59
"32003002982","tract",2023,"employment_score",105.89
"32003002983","tract",2023,"employment_score",95.06
"32003002985","tract",2023,"employment_score",99.97
"32003002995","tract",2023,"employment_score",81.51
"32003002996","tract",2023,"employment_score",74.85
"32003002997","tract",2023,"employment_score",78.29
"32003002998","tract",2023,"employment_score",102.9
"32003003001","tract",2023,"employment_score",86.56
"32003003003","tract",2023,"employment_score",104.68
"32003003004","tract",2023,"employment_score",94.47
"32003003005","tract",2023,"employment_score",91.7
"32003003006","tract",2023,"employment_score",91.73
"32003003102","tract",2023,"employment_score",83.51
"32003003103","tract",2023,"employment_score",97.66
"32003003104","tract",2023,"employment_score",82.5
"32003003204","tract",2023,"employment_score",109.62
"32003003208","tract",2023,"employment_score",117.57
"32003003210","tract",2023,"employment_score",69.44
"32003003211","tract",2023,"employment_score",89.48
"32003003213","tract",2023,"employment_score",97.51
"32003003214","tract",2023,"employment_score",65.1
"32003003215","tract",2023,"employment_score",101.5
"32003003218","tract",2023,"employment_score",110.01
"32003003219","tract",2023,"employment_score",103.75
"32003003220","tract",2023,"employment_score",97.45
"32003003222","tract",2023,"employment_score",111.43
"32003003223","tract",2023,"employment_score",125.67
"32003003226","tract",2023,"employment_score",106.44
"32003003227","tract",2023,"employment_score",101.98
"32003003228","tract",2023,"employment_score",105.84
"32003003229","tract",2023,"employment_score",118.52
"32003003233","tract",2023,"employment_score",110.12
"32003003234","tract",2023,"employment_score",106.01
"32003003235","tract",2023,"employment_score",112.21
"32003003236","tract",2023,"employment_score",106.22
"32003003237","tract",2023,"employment_score",118.71
"32003003239","tract",2023,"employment_score",112.18
"32003003240","tract",2023,"employment_score",94.07
"32003003241","tract",2023,"employment_score",104.13
"32003003242","tract",2023,"employment_score",115.63
"32003003243","tract",2023,"employment_score",105.29
"32003003244","tract",2023,"employment_score",104.98
"32003003245","tract",2023,"employment_score",100.25
"32003003246","tract",2023,"employment_score",111.09
"32003003247","tract",2023,"employment_score",108.43
"32003003248","tract",2023,"employment_score",90.34
"32003003249","tract",2023,"employment_score",114.21
"32003003250","tract",2023,"employment_score",116.94
"32003003251","tract",2023,"employment_score",120.15
"32003003252","tract",2023,"employment_score",112.64
"32003003253","tract",2023,"employment_score",92.98
"32003003254","tract",2023,"employment_score",92.18
"32003003260","tract",2023,"employment_score",87.83
"32003003261","tract",2023,"employment_score",101.81
"32003003262","tract",2023,"employment_score",64.09
"32003003263","tract",2023,"employment_score",114.75
"32003003264","tract",2023,"employment_score",116.67
"32003003265","tract",2023,"employment_score",115.32
"32003003266","tract",2023,"employment_score",110.34
"32003003267","tract",2023,"employment_score",114.24
"32003003268","tract",2023,"employment_score",120.13
"32003003269","tract",2023,"employment_score",100.57
"32003003270","tract",2023,"employment_score",107.48
"32003003303","tract",2023,"employment_score",104.83
"32003003305","tract",2023,"employment_score",115.71
"32003003306","tract",2023,"employment_score",101.76
"32003003307","tract",2023,"employment_score",103.04
"32003003308","tract",2023,"employment_score",112.87
"32003003309","tract",2023,"employment_score",113.31
"32003003311","tract",2023,"employment_score",114.35
"32003003312","tract",2023,"employment_score",122.99
"32003003313","tract",2023,"employment_score",113.58
"32003003314","tract",2023,"employment_score",111.42
"32003003315","tract",2023,"employment_score",106.05
"32003003316","tract",2023,"employment_score",111.88
"32003003317","tract",2023,"employment_score",105.11
"32003003318","tract",2023,"employment_score",105.77
"32003003319","tract",2023,"employment_score",116.27
"32003003320","tract",2023,"employment_score",100.67
"32003003321","tract",2023,"employment_score",118.61
"32003003322","tract",2023,"employment_score",114.06
"32003003323","tract",2023,"employment_score",128.46
"32003003408","tract",2023,"employment_score",107.6
"32003003409","tract",2023,"employment_score",92.21
"32003003410","tract",2023,"employment_score",99.48
"32003003411","tract",2023,"employment_score",95.13
"32003003412","tract",2023,"employment_score",90.18
"32003003413","tract",2023,"employment_score",90.11
"32003003414","tract",2023,"employment_score",97.41
"32003003415","tract",2023,"employment_score",95.99
"32003003416","tract",2023,"employment_score",93.24
"32003003418","tract",2023,"employment_score",81.53
"32003003419","tract",2023,"employment_score",76.05
"32003003420","tract",2023,"employment_score",88.58
"32003003421","tract",2023,"employment_score",99.76
"32003003422","tract",2023,"employment_score",84.34
"32003003423","tract",2023,"employment_score",79.36
"32003003426","tract",2023,"employment_score",94.37
"32003003427","tract",2023,"employment_score",82.99
"32003003428","tract",2023,"employment_score",79.91
"32003003429","tract",2023,"employment_score",69.86
"32003003430","tract",2023,"employment_score",75.05
"32003003431","tract",2023,"employment_score",78.41
"32003003500","tract",2023,"employment_score",62.75
"32003003609","tract",2023,"employment_score",103.7
"32003003610","tract",2023,"employment_score",90.87
"32003003613","tract",2023,"employment_score",96.16
"32003003615","tract",2023,"employment_score",92.76
"32003003616","tract",2023,"employment_score",70.31
"32003003617","tract",2023,"employment_score",61.23
"32003003619","tract",2023,"employment_score",98.2
"32003003620","tract",2023,"employment_score",109.43
"32003003621","tract",2023,"employment_score",63.68
"32003003626","tract",2023,"employment_score",107.52
"32003003627","tract",2023,"employment_score",89.16
"32003003630","tract",2023,"employment_score",107.12
"32003003631","tract",2023,"employment_score",109.56
"32003003632","tract",2023,"employment_score",107.28
"32003003633","tract",2023,"employment_score",98.54
"32003003634","tract",2023,"employment_score",97.21
"32003003635","tract",2023,"employment_score",104.25
"32003003636","tract",2023,"employment_score",98.46
"32003003637","tract",2023,"employment_score",100.7
"32003003638","tract",2023,"employment_score",102.16
"32003003639","tract",2023,"employment_score",94.88
"32003003640","tract",2023,"employment_score",97.57
"32003003641","tract",2023,"employment_score",92.28
"32003003642","tract",2023,"employment_score",100.03
"32003003643","tract",2023,"employment_score",83.35
"32003003644","tract",2023,"employment_score",89.3
"32003003645","tract",2023,"employment_score",93.91
"32003003646","tract",2023,"employment_score",99.49
"32003003647","tract",2023,"employment_score",104.89
"32003003648","tract",2023,"employment_score",100.31
"32003003649","tract",2023,"employment_score",98.43
"32003003650","tract",2023,"employment_score",88.16
"32003003651","tract",2023,"employment_score",98.28
"32003003652","tract",2023,"employment_score",104.01
"32003003653","tract",2023,"employment_score",115.75
"32003003654","tract",2023,"employment_score",104.81
"32003003655","tract",2023,"employment_score",103.09
"32003003656","tract",2023,"employment_score",109.27
"32003003657","tract",2023,"employment_score",82.38
"32003003658","tract",2023,"employment_score",119.56
"32003003659","tract",2023,"employment_score",103.88
"32003003660","tract",2023,"employment_score",106.15
"32003003661","tract",2023,"employment_score",103.9
"32003003662","tract",2023,"employment_score",110.12
"32003003663","tract",2023,"employment_score",104.07
"32003003664","tract",2023,"employment_score",111.88
"32003003665","tract",2023,"employment_score",97.63
"32003003666","tract",2023,"employment_score",108.16
"32003003700","tract",2023,"employment_score",75.43
"32003003800","tract",2023,"employment_score",59.49
"32003004000","tract",2023,"employment_score",79.76
"32003004100","tract",2023,"employment_score",92.89
"32003004200","tract",2023,"employment_score",71.13
"32003004301","tract",2023,"employment_score",74.43
"32003004302","tract",2023,"employment_score",73.26
"32003004401","tract",2023,"employment_score",82.83
"32003004402","tract",2023,"employment_score",60.25
"32003004500","tract",2023,"employment_score",78.31
"32003004601","tract",2023,"employment_score",67.86
"32003004602","tract",2023,"employment_score",67.86
"32003004703","tract",2023,"employment_score",72.93
"32003004707","tract",2023,"employment_score",76.56
"32003004709","tract",2023,"employment_score",81.45
"32003004710","tract",2023,"employment_score",65.82
"32003004712","tract",2023,"employment_score",59.26
"32003004713","tract",2023,"employment_score",72.52
"32003004714","tract",2023,"employment_score",84.9
"32003004715","tract",2023,"employment_score",87.07
"32003004716","tract",2023,"employment_score",88.62
"32003004717","tract",2023,"employment_score",91.81
"32003004907","tract",2023,"employment_score",101.56
"32003004910","tract",2023,"employment_score",90.11
"32003004911","tract",2023,"employment_score",90.13
"32003004912","tract",2023,"employment_score",81.94
"32003004914","tract",2023,"employment_score",90.38
"32003004915","tract",2023,"employment_score",88.12
"32003004916","tract",2023,"employment_score",84.14
"32003004917","tract",2023,"employment_score",94.8
"32003004918","tract",2023,"employment_score",87.74
"32003004919","tract",2023,"employment_score",83.65
"32003004920","tract",2023,"employment_score",82.69
"32003004921","tract",2023,"employment_score",85.17
"32003004923","tract",2023,"employment_score",95.95
"32003004924","tract",2023,"employment_score",87.91
"32003004925","tract",2023,"employment_score",88.93
"32003004926","tract",2023,"employment_score",89.25
"32003005005","tract",2023,"employment_score",60.21
"32003005006","tract",2023,"employment_score",64.07
"32003005007","tract",2023,"employment_score",93.72
"32003005010","tract",2023,"employment_score",79.1
"32003005011","tract",2023,"employment_score",87.12
"32003005012","tract",2023,"employment_score",87.53
"32003005013","tract",2023,"employment_score",91.28
"32003005014","tract",2023,"employment_score",90.07
"32003005015","tract",2023,"employment_score",99.09
"32003005016","tract",2023,"employment_score",88.22
"32003005017","tract",2023,"employment_score",97.66
"32003005102","tract",2023,"employment_score",99.65
"32003005103","tract",2023,"employment_score",103.84
"32003005104","tract",2023,"employment_score",106.67
"32003005106","tract",2023,"employment_score",96.84
"32003005107","tract",2023,"employment_score",93.43
"32003005108","tract",2023,"employment_score",99.07
"32003005110","tract",2023,"employment_score",100.07
"32003005111","tract",2023,"employment_score",95.17
"32003005112","tract",2023,"employment_score",101.5
"32003005113","tract",2023,"employment_score",98.09
"32003005114","tract",2023,"employment_score",81.98
"32003005115","tract",2023,"employment_score",102.1
"32003005116","tract",2023,"employment_score",108.36
"32003005200","tract",2023,"employment_score",86.64
"32003005311","tract",2023,"employment_score",95.29
"32003005312","tract",2023,"employment_score",112.15
"32003005313","tract",2023,"employment_score",107.16
"32003005314","tract",2023,"employment_score",109.31
"32003005316","tract",2023,"employment_score",110.57
"32003005317","tract",2023,"employment_score",117.09
"32003005318","tract",2023,"employment_score",102.34
"32003005319","tract",2023,"employment_score",108.21
"32003005320","tract",2023,"employment_score",100.07
"32003005321","tract",2023,"employment_score",118.52
"32003005322","tract",2023,"employment_score",110.06
"32003005333","tract",2023,"employment_score",114.79
"32003005335","tract",2023,"employment_score",105.48
"32003005336","tract",2023,"employment_score",73.29
"32003005337","tract",2023,"employment_score",117.88
"32003005338","tract",2023,"employment_score",86.74
"32003005341","tract",2023,"employment_score",107.59
"32003005342","tract",2023,"employment_score",109.71
"32003005343","tract",2023,"employment_score",107.09
"32003005346","tract",2023,"employment_score",113.13
"32003005347","tract",2023,"employment_score",110.76
"32003005348","tract",2023,"employment_score",122.62
"32003005349","tract",2023,"employment_score",109.63
"32003005350","tract",2023,"employment_score",108.52
"32003005351","tract",2023,"employment_score",110.08
"32003005352","tract",2023,"employment_score",114.93
"32003005353","tract",2023,"employment_score",109.06
"32003005354","tract",2023,"employment_score",109.38
"32003005355","tract",2023,"employment_score",94.89
"32003005356","tract",2023,"employment_score",125.01
"32003005358","tract",2023,"employment_score",122.33
"32003005360","tract",2023,"employment_score",103.41
"32003005361","tract",2023,"employment_score",121.04
"32003005362","tract",2023,"employment_score",113.39
"32003005363","tract",2023,"employment_score",109.7
"32003005364","tract",2023,"employment_score",110.81
"32003005365","tract",2023,"employment_score",118.25
"32003005366","tract",2023,"employment_score",113.73
"32003005421","tract",2023,"employment_score",72.47
"32003005422","tract",2023,"employment_score",82.26
"32003005423","tract",2023,"employment_score",92.08
"32003005432","tract",2023,"employment_score",103.39
"32003005433","tract",2023,"employment_score",97.3
"32003005434","tract",2023,"employment_score",102.29
"32003005435","tract",2023,"employment_score",112.19
"32003005437","tract",2023,"employment_score",112.5
"32003005438","tract",2023,"employment_score",70.52
"32003005439","tract",2023,"employment_score",94.78
"32003005440","tract",2023,"employment_score",100.6
"32003005441","tract",2023,"employment_score",117.04
"32003005442","tract",2023,"employment_score",117.56
"32003005501","tract",2023,"employment_score",96.27
"32003005502","tract",2023,"employment_score",102.13
"32003005503","tract",2023,"employment_score",91.99
"32003005504","tract",2023,"employment_score",91.13
"32003005607","tract",2023,"employment_score",75.68
"32003005612","tract",2023,"employment_score",88.6
"32003005613","tract",2023,"employment_score",102.19
"32003005614","tract",2023,"employment_score",90.55
"32003005615","tract",2023,"employment_score",70.36
"32003005702","tract",2023,"employment_score",66.42
"32003005703","tract",2023,"employment_score",84.2
"32003005704","tract",2023,"employment_score",76.32
"32003005705","tract",2023,"employment_score",63.99
"32003005711","tract",2023,"employment_score",118.66
"32003005713","tract",2023,"employment_score",113.77
"32003005715","tract",2023,"employment_score",121.27
"32003005716","tract",2023,"employment_score",78.1
"32003005717","tract",2023,"employment_score",114.47
"32003005718","tract",2023,"employment_score",113.64
"32003005719","tract",2023,"employment_score",120.21
"32003005720","tract",2023,"employment_score",125.39
"32003005721","tract",2023,"employment_score",95.1
"32003005722","tract",2023,"employment_score",73.35
"32003005803","tract",2023,"employment_score",97.97
"32003005804","tract",2023,"employment_score",109.04
"32003005805","tract",2023,"employment_score",97.15
"32003005806","tract",2023,"employment_score",101.02
"32003005807","tract",2023,"employment_score",95.54
"32003005808","tract",2023,"employment_score",96.04
"32003005809","tract",2023,"employment_score",78.19
"32003005813","tract",2023,"employment_score",99.56
"32003005818","tract",2023,"employment_score",NA
"32003005822","tract",2023,"employment_score",110.67
"32003005824","tract",2023,"employment_score",122.69
"32003005825","tract",2023,"employment_score",104.8
"32003005826","tract",2023,"employment_score",105.17
"32003005828","tract",2023,"employment_score",113.45
"32003005829","tract",2023,"employment_score",107.97
"32003005830","tract",2023,"employment_score",110.65
"32003005831","tract",2023,"employment_score",119.19
"32003005834","tract",2023,"employment_score",109.89
"32003005835","tract",2023,"employment_score",111.24
"32003005836","tract",2023,"employment_score",111.36
"32003005837","tract",2023,"employment_score",113.92
"32003005839","tract",2023,"employment_score",124.73
"32003005841","tract",2023,"employment_score",130.11
"32003005842","tract",2023,"employment_score",128.37
"32003005843","tract",2023,"employment_score",124.94
"32003005844","tract",2023,"employment_score",117.78
"32003005845","tract",2023,"employment_score",115.27
"32003005846","tract",2023,"employment_score",109.26
"32003005847","tract",2023,"employment_score",111.4
"32003005848","tract",2023,"employment_score",88.82
"32003005849","tract",2023,"employment_score",105.31
"32003005850","tract",2023,"employment_score",102.38
"32003005852","tract",2023,"employment_score",109.67
"32003005855","tract",2023,"employment_score",111.38
"32003005856","tract",2023,"employment_score",103.77
"32003005857","tract",2023,"employment_score",84.34
"32003005858","tract",2023,"employment_score",121.03
"32003005859","tract",2023,"employment_score",103.77
"32003005860","tract",2023,"employment_score",111.95
"32003005861","tract",2023,"employment_score",117.87
"32003005862","tract",2023,"employment_score",106.58
"32003005863","tract",2023,"employment_score",98.58
"32003005864","tract",2023,"employment_score",108.82
"32003005865","tract",2023,"employment_score",106.15
"32003005866","tract",2023,"employment_score",112.49
"32003005867","tract",2023,"employment_score",124.78
"32003005868","tract",2023,"employment_score",111.25
"32003005869","tract",2023,"employment_score",100.46
"32003005870","tract",2023,"employment_score",103.79
"32003005871","tract",2023,"employment_score",113.17
"32003005872","tract",2023,"employment_score",130.16
"32003005873","tract",2023,"employment_score",132.87
"32003005874","tract",2023,"employment_score",94.76
"32003005875","tract",2023,"employment_score",109.88
"32003005876","tract",2023,"employment_score",73.92
"32003005877","tract",2023,"employment_score",128.46
"32003005902","tract",2023,"employment_score",93.85
"32003005903","tract",2023,"employment_score",90.26
"32003005904","tract",2023,"employment_score",72.66
"32003005905","tract",2023,"employment_score",75.55
"32003006001","tract",2023,"employment_score",66.73
"32003006103","tract",2023,"employment_score",89.96
"32003006104","tract",2023,"employment_score",110.31
"32003006201","tract",2023,"employment_score",75.69
"32003006202","tract",2023,"employment_score",79.04
"32003006203","tract",2023,"employment_score",95.39
"32003006204","tract",2023,"employment_score",91.41
"32003006700","tract",2023,"employment_score",109.7
"32003006800","tract",2023,"employment_score",72.9
"32003006900","tract",2023,"employment_score",93.74
"32003007100","tract",2023,"employment_score",66.76
"32003007200","tract",2023,"employment_score",75.41
"32003007500","tract",2023,"employment_score",107.45
"32003007600","tract",2023,"employment_score",100.02
"32003007801","tract",2023,"employment_score",66.26
"32003007802","tract",2023,"employment_score",NA
"32003007900","tract",2023,"employment_score",92.76
"32005001000","tract",2023,"employment_score",101.91
"32005001100","tract",2023,"employment_score",107.26
"32005001200","tract",2023,"employment_score",89.65
"32005001300","tract",2023,"employment_score",100.79
"32005001400","tract",2023,"employment_score",100.72
"32005001500","tract",2023,"employment_score",91.17
"32005001600","tract",2023,"employment_score",92.72
"32005001700","tract",2023,"employment_score",99.33
"32005001800","tract",2023,"employment_score",115.62
"32005001900","tract",2023,"employment_score",103.15
"32005002000","tract",2023,"employment_score",107.81
"32005002100","tract",2023,"employment_score",108.93
"32005002200","tract",2023,"employment_score",101.02
"32005002300","tract",2023,"employment_score",94.3
"32005002400","tract",2023,"employment_score",91.14
"32005002500","tract",2023,"employment_score",80.82
"32005990000","tract",2023,"employment_score",NA
"32007950200","tract",2023,"employment_score",80.26
"32007950701","tract",2023,"employment_score",115.81
"32007950702","tract",2023,"employment_score",118.95
"32007950800","tract",2023,"employment_score",115.82
"32007950900","tract",2023,"employment_score",94.73
"32007951000","tract",2023,"employment_score",104.37
"32007951201","tract",2023,"employment_score",119.76
"32007951202","tract",2023,"employment_score",86.94
"32007951300","tract",2023,"employment_score",102.03
"32007951401","tract",2023,"employment_score",103.45
"32007951403","tract",2023,"employment_score",102.27
"32007951404","tract",2023,"employment_score",118.9
"32007951500","tract",2023,"employment_score",104.85
"32007951600","tract",2023,"employment_score",108.86
"32007951700","tract",2023,"employment_score",92.58
"32009950100","tract",2023,"employment_score",84.02
"32011000100","tract",2023,"employment_score",96.25
"32013010501","tract",2023,"employment_score",109.05
"32013010502","tract",2023,"employment_score",104.66
"32013010600","tract",2023,"employment_score",93.95
"32013010701","tract",2023,"employment_score",107.35
"32013010702","tract",2023,"employment_score",121.56
"32015000301","tract",2023,"employment_score",74.83
"32015000302","tract",2023,"employment_score",119.76
"32017950100","tract",2023,"employment_score",89.33
"32017950200","tract",2023,"employment_score",103.13
"32019960103","tract",2023,"employment_score",100.75
"32019960104","tract",2023,"employment_score",99.82
"32019960105","tract",2023,"employment_score",109.35
"32019960106","tract",2023,"employment_score",105.98
"32019960107","tract",2023,"employment_score",97.67
"32019960108","tract",2023,"employment_score",108.79
"32019960203","tract",2023,"employment_score",95.42
"32019960204","tract",2023,"employment_score",82.7
"32019960205","tract",2023,"employment_score",78.66
"32019960206","tract",2023,"employment_score",90.08
"32019960301","tract",2023,"employment_score",98.95
"32019960303","tract",2023,"employment_score",108.83
"32019960304","tract",2023,"employment_score",105.4
"32019960305","tract",2023,"employment_score",104.94
"32019960801","tract",2023,"employment_score",80.41
"32019960802","tract",2023,"employment_score",102.81
"32019960901","tract",2023,"employment_score",84.12
"32019960902","tract",2023,"employment_score",79.36
"32021970700","tract",2023,"employment_score",94.84
"32021970800","tract",2023,"employment_score",80.48
"32023960100","tract",2023,"employment_score",116.89
"32023960200","tract",2023,"employment_score",102.51
"32023960300","tract",2023,"employment_score",66.02
"32023960405","tract",2023,"employment_score",68.73
"32023960407","tract",2023,"employment_score",83.54
"32023960408","tract",2023,"employment_score",85.1
"32023960409","tract",2023,"employment_score",80.83
"32023960410","tract",2023,"employment_score",89.24
"32023960411","tract",2023,"employment_score",77.82
"32023960412","tract",2023,"employment_score",82
"32023960413","tract",2023,"employment_score",72.87
"32023960414","tract",2023,"employment_score",39.11
"32023960415","tract",2023,"employment_score",77.84
"32023960416","tract",2023,"employment_score",59.28
"32023980500","tract",2023,"employment_score",NA
"32027960100","tract",2023,"employment_score",93.47
"32029970200","tract",2023,"employment_score",98.41
"32031000103","tract",2023,"employment_score",85.91
"32031000104","tract",2023,"employment_score",83.88
"32031000105","tract",2023,"employment_score",70.52
"32031000106","tract",2023,"employment_score",NA
"32031000201","tract",2023,"employment_score",85.84
"32031000202","tract",2023,"employment_score",86.13
"32031000301","tract",2023,"employment_score",104.28
"32031000302","tract",2023,"employment_score",108.01
"32031000401","tract",2023,"employment_score",117.64
"32031000402","tract",2023,"employment_score",121.77
"32031000701","tract",2023,"employment_score",103.69
"32031000702","tract",2023,"employment_score",81.85
"32031000900","tract",2023,"employment_score",68.29
