"geoid","geolevel","year","level","value"
"37001020100","tract",2023,"employment_score",92.5
"37001020200","tract",2023,"employment_score",60.28
"37001020301","tract",2023,"employment_score",71.29
"37001020302","tract",2023,"employment_score",91.54
"37001020400","tract",2023,"employment_score",79.89
"37001020501","tract",2023,"employment_score",89.17
"37001020502","tract",2023,"employment_score",88.11
"37001020601","tract",2023,"employment_score",119.54
"37001020602","tract",2023,"employment_score",93.75
"37001020701","tract",2023,"employment_score",102.93
"37001020702","tract",2023,"employment_score",110.17
"37001020801","tract",2023,"employment_score",85.73
"37001020802","tract",2023,"employment_score",87.77
"37001020901","tract",2023,"employment_score",104.26
"37001020902","tract",2023,"employment_score",98.42
"37001021000","tract",2023,"employment_score",63.73
"37001021101","tract",2023,"employment_score",109.07
"37001021102","tract",2023,"employment_score",94.92
"37001021201","tract",2023,"employment_score",91.92
"37001021204","tract",2023,"employment_score",110.19
"37001021205","tract",2023,"employment_score",113.54
"37001021206","tract",2023,"employment_score",103.18
"37001021207","tract",2023,"employment_score",113.1
"37001021300","tract",2023,"employment_score",98.25
"37001021400","tract",2023,"employment_score",96.36
"37001021500","tract",2023,"employment_score",106.34
"37001021600","tract",2023,"employment_score",87.53
"37001021701","tract",2023,"employment_score",102.98
"37001021702","tract",2023,"employment_score",78.72
"37001021703","tract",2023,"employment_score",115.02
"37001021801","tract",2023,"employment_score",113.44
"37001021802","tract",2023,"employment_score",100.02
"37001021803","tract",2023,"employment_score",95.22
"37001021901","tract",2023,"employment_score",112.16
"37001021902","tract",2023,"employment_score",95.66
"37001022001","tract",2023,"employment_score",107.07
"37001022002","tract",2023,"employment_score",101.69
"37003040100","tract",2023,"employment_score",86.53
"37003040200","tract",2023,"employment_score",97.76
"37003040300","tract",2023,"employment_score",96.23
"37003040400","tract",2023,"employment_score",87.08
"37003040500","tract",2023,"employment_score",101.6
"37003040600","tract",2023,"employment_score",86.92
"37003040700","tract",2023,"employment_score",106.17
"37005950100","tract",2023,"employment_score",82.67
"37005950200","tract",2023,"employment_score",75.47
"37005950300","tract",2023,"employment_score",84.82
"37007920100","tract",2023,"employment_score",87.31
"37007920200","tract",2023,"employment_score",87.77
"37007920301","tract",2023,"employment_score",92.9
"37007920302","tract",2023,"employment_score",86.02
"37007920400","tract",2023,"employment_score",60.4
"37007920501","tract",2023,"employment_score",64.74
"37007920502","tract",2023,"employment_score",76.2
"37007920600","tract",2023,"employment_score",69.84
"37007980000","tract",2023,"employment_score",NA
"37009970200","tract",2023,"employment_score",95.21
"37009970300","tract",2023,"employment_score",74.62
"37009970400","tract",2023,"employment_score",84.67
"37009970501","tract",2023,"employment_score",85.17
"37009970502","tract",2023,"employment_score",83.75
"37009970701","tract",2023,"employment_score",95.96
"37009970702","tract",2023,"employment_score",82.5
"37009970801","tract",2023,"employment_score",88.65
"37009970802","tract",2023,"employment_score",82.62
"37011930100","tract",2023,"employment_score",69.83
"37011930200","tract",2023,"employment_score",87.27
"37011930301","tract",2023,"employment_score",70.04
"37011930302","tract",2023,"employment_score",90.17
"37011930400","tract",2023,"employment_score",NA
"37013930101","tract",2023,"employment_score",96.62
"37013930102","tract",2023,"employment_score",56.69
"37013930200","tract",2023,"employment_score",95.51
"37013930300","tract",2023,"employment_score",84.48
"37013930400","tract",2023,"employment_score",90.58
"37013930501","tract",2023,"employment_score",91.73
"37013930502","tract",2023,"employment_score",102.96
"37013930600","tract",2023,"employment_score",106.38
"37013930700","tract",2023,"employment_score",93.52
"37013930800","tract",2023,"employment_score",74.69
"37013930900","tract",2023,"employment_score",94.3
"37013931001","tract",2023,"employment_score",89.45
"37013931002","tract",2023,"employment_score",73.71
"37015960100","tract",2023,"employment_score",80.19
"37015960200","tract",2023,"employment_score",87.74
"37015960300","tract",2023,"employment_score",60.71
"37015960401","tract",2023,"employment_score",91.24
"37015960402","tract",2023,"employment_score",NA
"37017950101","tract",2023,"employment_score",100.04
"37017950102","tract",2023,"employment_score",107.3
"37017950200","tract",2023,"employment_score",87.27
"37017950301","tract",2023,"employment_score",82.15
"37017950302","tract",2023,"employment_score",108.85
"37017950401","tract",2023,"employment_score",88.21
"37017950402","tract",2023,"employment_score",96.66
"37017950501","tract",2023,"employment_score",105.09
"37017950502","tract",2023,"employment_score",89.92
"37017950601","tract",2023,"employment_score",60.1
"37017950602","tract",2023,"employment_score",77.49
"37019020101","tract",2023,"employment_score",87.22
"37019020102","tract",2023,"employment_score",90.14
"37019020105","tract",2023,"employment_score",97.08
"37019020106","tract",2023,"employment_score",98.27
"37019020107","tract",2023,"employment_score",99.16
"37019020108","tract",2023,"employment_score",90
"37019020201","tract",2023,"employment_score",103.79
"37019020203","tract",2023,"employment_score",97.88
"37019020204","tract",2023,"employment_score",90.71
"37019020205","tract",2023,"employment_score",95.31
"37019020206","tract",2023,"employment_score",98.1
"37019020304","tract",2023,"employment_score",76.58
"37019020305","tract",2023,"employment_score",96.91
"37019020306","tract",2023,"employment_score",92.69
"37019020307","tract",2023,"employment_score",98.09
"37019020308","tract",2023,"employment_score",97.2
"37019020311","tract",2023,"employment_score",82.98
"37019020312","tract",2023,"employment_score",69.24
"37019020313","tract",2023,"employment_score",100.66
"37019020314","tract",2023,"employment_score",110.16
"37019020315","tract",2023,"employment_score",93.22
"37019020316","tract",2023,"employment_score",109.19
"37019020404","tract",2023,"employment_score",94.29
"37019020405","tract",2023,"employment_score",72.13
"37019020406","tract",2023,"employment_score",85.98
"37019020407","tract",2023,"employment_score",86.11
"37019020408","tract",2023,"employment_score",72.68
"37019020409","tract",2023,"employment_score",83.44
"37019020504","tract",2023,"employment_score",73.39
"37019020505","tract",2023,"employment_score",88.77
"37019020508","tract",2023,"employment_score",85.49
"37019020510","tract",2023,"employment_score",88.24
"37019020511","tract",2023,"employment_score",87.7
"37019020512","tract",2023,"employment_score",106.72
"37019020513","tract",2023,"employment_score",89.02
"37019020514","tract",2023,"employment_score",98.11
"37019020515","tract",2023,"employment_score",88.42
"37019020516","tract",2023,"employment_score",75.89
"37019020517","tract",2023,"employment_score",89.21
"37019020518","tract",2023,"employment_score",72.42
"37019020601","tract",2023,"employment_score",88.64
"37019020602","tract",2023,"employment_score",99.17
"37019020603","tract",2023,"employment_score",71.71
"37019990100","tract",2023,"employment_score",NA
"37021000100","tract",2023,"employment_score",NA
"37021000200","tract",2023,"employment_score",90.69
"37021000300","tract",2023,"employment_score",77.11
"37021000400","tract",2023,"employment_score",70.17
"37021000500","tract",2023,"employment_score",105.83
"37021000600","tract",2023,"employment_score",92.8
"37021000700","tract",2023,"employment_score",104.86
"37021000800","tract",2023,"employment_score",106.29
"37021000900","tract",2023,"employment_score",72.9
"37021001000","tract",2023,"employment_score",100.87
"37021001100","tract",2023,"employment_score",104.7
"37021001200","tract",2023,"employment_score",105.31
"37021001300","tract",2023,"employment_score",85.35
"37021001401","tract",2023,"employment_score",78.58
"37021001402","tract",2023,"employment_score",73.39
"37021001500","tract",2023,"employment_score",90.27
"37021001601","tract",2023,"employment_score",107.65
"37021001602","tract",2023,"employment_score",90.57
"37021001700","tract",2023,"employment_score",95.64
"37021001801","tract",2023,"employment_score",80.08
"37021001802","tract",2023,"employment_score",104.97
"37021001900","tract",2023,"employment_score",91.65
"37021002000","tract",2023,"employment_score",88.66
"37021002101","tract",2023,"employment_score",115.13
"37021002102","tract",2023,"employment_score",97.18
"37021002203","tract",2023,"employment_score",94.4
"37021002204","tract",2023,"employment_score",97.56
"37021002205","tract",2023,"employment_score",104.23
"37021002206","tract",2023,"employment_score",105.45
"37021002303","tract",2023,"employment_score",108.9
"37021002304","tract",2023,"employment_score",108.48
"37021002305","tract",2023,"employment_score",101.37
"37021002306","tract",2023,"employment_score",100.25
"37021002401","tract",2023,"employment_score",98.06
"37021002402","tract",2023,"employment_score",100.73
"37021002503","tract",2023,"employment_score",99.47
"37021002504","tract",2023,"employment_score",96.26
"37021002505","tract",2023,"employment_score",98.21
"37021002506","tract",2023,"employment_score",90.5
"37021002603","tract",2023,"employment_score",97.5
"37021002604","tract",2023,"employment_score",102.41
"37021002606","tract",2023,"employment_score",99.52
"37021002607","tract",2023,"employment_score",105.19
"37021002608","tract",2023,"employment_score",104.05
"37021002609","tract",2023,"employment_score",91.29
"37021002701","tract",2023,"employment_score",96.45
"37021002702","tract",2023,"employment_score",109.91
"37021002704","tract",2023,"employment_score",93.4
"37021002705","tract",2023,"employment_score",116.47
"37021002803","tract",2023,"employment_score",88.13
"37021002804","tract",2023,"employment_score",97.89
"37021002900","tract",2023,"employment_score",91.26
"37021003002","tract",2023,"employment_score",92.3
"37021003003","tract",2023,"employment_score",86.05
"37021003004","tract",2023,"employment_score",96.93
"37021003103","tract",2023,"employment_score",99.45
"37021003105","tract",2023,"employment_score",69.45
"37021003106","tract",2023,"employment_score",92.05
"37021003107","tract",2023,"employment_score",96.47
"37021003108","tract",2023,"employment_score",NA
"37021003201","tract",2023,"employment_score",109.74
"37021003202","tract",2023,"employment_score",97.46
"37021003203","tract",2023,"employment_score",97.62
"37021003204","tract",2023,"employment_score",99.99
"37021003205","tract",2023,"employment_score",85.28
"37023020100","tract",2023,"employment_score",63.94
"37023020202","tract",2023,"employment_score",88.95
"37023020203","tract",2023,"employment_score",102.83
"37023020204","tract",2023,"employment_score",101.03
"37023020301","tract",2023,"employment_score",88.73
"37023020303","tract",2023,"employment_score",103.89
"37023020304","tract",2023,"employment_score",93.6
"37023020500","tract",2023,"employment_score",82.08
"37023020600","tract",2023,"employment_score",85.4
"37023020801","tract",2023,"employment_score",87.36
"37023020802","tract",2023,"employment_score",97.68
"37023020901","tract",2023,"employment_score",105.57
"37023020902","tract",2023,"employment_score",87.78
"37023021000","tract",2023,"employment_score",80.82
"37023021100","tract",2023,"employment_score",103.14
"37023021201","tract",2023,"employment_score",96.69
"37023021202","tract",2023,"employment_score",94.9
"37023021203","tract",2023,"employment_score",97.26
"37023021301","tract",2023,"employment_score",78.43
"37023021302","tract",2023,"employment_score",91.12
"37023021400","tract",2023,"employment_score",82.57
"37025040501","tract",2023,"employment_score",99.94
"37025040502","tract",2023,"employment_score",101.59
"37025040600","tract",2023,"employment_score",106.84
"37025040701","tract",2023,"employment_score",88.79
"37025040703","tract",2023,"employment_score",72.76
"37025040704","tract",2023,"employment_score",100.72
"37025040705","tract",2023,"employment_score",95.85
"37025040800","tract",2023,"employment_score",99.97
"37025040900","tract",2023,"employment_score",94.68
"37025041001","tract",2023,"employment_score",109.64
"37025041002","tract",2023,"employment_score",96.02
"37025041100","tract",2023,"employment_score",115.32
"37025041201","tract",2023,"employment_score",102.43
"37025041202","tract",2023,"employment_score",113.62
"37025041301","tract",2023,"employment_score",122.58
"37025041304","tract",2023,"employment_score",125.54
"37025041305","tract",2023,"employment_score",120.93
"37025041306","tract",2023,"employment_score",128.45
"37025041307","tract",2023,"employment_score",131.34
"37025041503","tract",2023,"employment_score",121.73
"37025041504","tract",2023,"employment_score",113.69
"37025041505","tract",2023,"employment_score",121.09
"37025041506","tract",2023,"employment_score",116.49
"37025041507","tract",2023,"employment_score",126.46
"37025041602","tract",2023,"employment_score",82.34
"37025041603","tract",2023,"employment_score",113.92
"37025041604","tract",2023,"employment_score",115.55
"37025041701","tract",2023,"employment_score",108.44
"37025041702","tract",2023,"employment_score",101.89
"37025041901","tract",2023,"employment_score",79.8
"37025041902","tract",2023,"employment_score",77.26
"37025042000","tract",2023,"employment_score",91.33
"37025042101","tract",2023,"employment_score",87.66
"37025042102","tract",2023,"employment_score",98.25
"37025042201","tract",2023,"employment_score",110.55
"37025042202","tract",2023,"employment_score",106.52
"37025042300","tract",2023,"employment_score",95.57
"37025042401","tract",2023,"employment_score",112.87
"37025042402","tract",2023,"employment_score",85.16
"37025042501","tract",2023,"employment_score",112.78
"37025042502","tract",2023,"employment_score",96.66
"37025042503","tract",2023,"employment_score",116.61
"37025042504","tract",2023,"employment_score",125.55
"37025042601","tract",2023,"employment_score",113.6
"37025042602","tract",2023,"employment_score",96.14
