"geoid","geolevel","year","level","value"
"17015960400","tract",2023,"employment_score",93.74
"17015960500","tract",2023,"employment_score",104.21
"17015960600","tract",2023,"employment_score",NA
"17017960100","tract",2023,"employment_score",102.28
"17017960200","tract",2023,"employment_score",101.29
"17017960300","tract",2023,"employment_score",97.58
"17017960400","tract",2023,"employment_score",82.45
"17017960500","tract",2023,"employment_score",106.36
"17019000200","tract",2023,"employment_score",56.08
"17019000301","tract",2023,"employment_score",22.17
"17019000302","tract",2023,"employment_score",65.08
"17019000401","tract",2023,"employment_score",NA
"17019000402","tract",2023,"employment_score",21.29
"17019000500","tract",2023,"employment_score",104.38
"17019000700","tract",2023,"employment_score",79.98
"17019000800","tract",2023,"employment_score",98.91
"17019000901","tract",2023,"employment_score",86.87
"17019000902","tract",2023,"employment_score",103.07
"17019001000","tract",2023,"employment_score",104.37
"17019001100","tract",2023,"employment_score",106.19
"17019001201","tract",2023,"employment_score",88.79
"17019001203","tract",2023,"employment_score",116.92
"17019001204","tract",2023,"employment_score",123
"17019001205","tract",2023,"employment_score",118.71
"17019001206","tract",2023,"employment_score",118.3
"17019001301","tract",2023,"employment_score",109.5
"17019001302","tract",2023,"employment_score",118.98
"17019001400","tract",2023,"employment_score",NA
"17019005300","tract",2023,"employment_score",60.71
"17019005401","tract",2023,"employment_score",82.97
"17019005402","tract",2023,"employment_score",93.77
"17019005500","tract",2023,"employment_score",94.4
"17019005601","tract",2023,"employment_score",104.46
"17019005602","tract",2023,"employment_score",98.98
"17019005701","tract",2023,"employment_score",85.57
"17019005702","tract",2023,"employment_score",125.18
"17019005800","tract",2023,"employment_score",90.65
"17019005901","tract",2023,"employment_score",NA
"17019005902","tract",2023,"employment_score",NA
"17019006000","tract",2023,"employment_score",NA
"17019010100","tract",2023,"employment_score",92.18
"17019010204","tract",2023,"employment_score",90.99
"17019010300","tract",2023,"employment_score",76.21
"17019010400","tract",2023,"employment_score",108.3
"17019010500","tract",2023,"employment_score",118
"17019010601","tract",2023,"employment_score",123.82
"17019010603","tract",2023,"employment_score",112.05
"17019010604","tract",2023,"employment_score",111.71
"17019010701","tract",2023,"employment_score",120.61
"17019010702","tract",2023,"employment_score",111.69
"17019010800","tract",2023,"employment_score",104.67
"17019010901","tract",2023,"employment_score",111.27
"17019010902","tract",2023,"employment_score",108.96
"17019011001","tract",2023,"employment_score",122.76
"17019011002","tract",2023,"employment_score",103.79
"17019011100","tract",2023,"employment_score",81.26
"17021958100","tract",2023,"employment_score",102.72
"17021958200","tract",2023,"employment_score",101.58
"17021958300","tract",2023,"employment_score",81.06
"17021958400","tract",2023,"employment_score",91.14
"17021958500","tract",2023,"employment_score",86.07
"17021958600","tract",2023,"employment_score",104.49
"17021958700","tract",2023,"employment_score",88.85
"17021958800","tract",2023,"employment_score",85.93
"17021958900","tract",2023,"employment_score",74.04
"17021959000","tract",2023,"employment_score",102.39
"17023060100","tract",2023,"employment_score",101.81
"17023060200","tract",2023,"employment_score",101.34
"17023060300","tract",2023,"employment_score",90.13
"17023060400","tract",2023,"employment_score",100.05
"17025971900","tract",2023,"employment_score",97.05
"17025972000","tract",2023,"employment_score",83.39
"17025972100","tract",2023,"employment_score",91.89
"17025972200","tract",2023,"employment_score",95.1
"17027900100","tract",2023,"employment_score",107.19
"17027900200","tract",2023,"employment_score",110.51
"17027900300","tract",2023,"employment_score",112.02
"17027900401","tract",2023,"employment_score",109.72
"17027900403","tract",2023,"employment_score",101.18
"17027900404","tract",2023,"employment_score",100.81
"17027900500","tract",2023,"employment_score",81.26
"17027900601","tract",2023,"employment_score",116.43
"17027900602","tract",2023,"employment_score",110.42
"17029000100","tract",2023,"employment_score",93.53
"17029000200","tract",2023,"employment_score",99.94
"17029000300","tract",2023,"employment_score",99.32
"17029000400","tract",2023,"employment_score",71.69
"17029000500","tract",2023,"employment_score",72.76
"17029000600","tract",2023,"employment_score",110.1
"17029000701","tract",2023,"employment_score",97.03
"17029000702","tract",2023,"employment_score",61.28
"17029000800","tract",2023,"employment_score",NA
"17029000900","tract",2023,"employment_score",102.84
"17029001000","tract",2023,"employment_score",86.52
"17029001100","tract",2023,"employment_score",83.52
"17029001200","tract",2023,"employment_score",87.96
"17031010100","tract",2023,"employment_score",94.58
"17031010201","tract",2023,"employment_score",93.23
"17031010202","tract",2023,"employment_score",88.85
"17031010300","tract",2023,"employment_score",105.86
"17031010400","tract",2023,"employment_score",NA
"17031010501","tract",2023,"employment_score",102.94
"17031010502","tract",2023,"employment_score",89.81
"17031010503","tract",2023,"employment_score",59.1
"17031010600","tract",2023,"employment_score",109.19
"17031010701","tract",2023,"employment_score",107.52
"17031010702","tract",2023,"employment_score",100.67
"17031020100","tract",2023,"employment_score",86.48
"17031020200","tract",2023,"employment_score",105.84
"17031020301","tract",2023,"employment_score",101.38
"17031020302","tract",2023,"employment_score",104.61
"17031020400","tract",2023,"employment_score",103.79
"17031020500","tract",2023,"employment_score",86.32
"17031020601","tract",2023,"employment_score",80.55
"17031020602","tract",2023,"employment_score",97.04
"17031020701","tract",2023,"employment_score",104.25
"17031020702","tract",2023,"employment_score",91.97
"17031020801","tract",2023,"employment_score",98.03
"17031020802","tract",2023,"employment_score",80.87
"17031020901","tract",2023,"employment_score",91.86
"17031020902","tract",2023,"employment_score",79.91
"17031030101","tract",2023,"employment_score",91.29
"17031030102","tract",2023,"employment_score",99.69
"17031030103","tract",2023,"employment_score",87.87
"17031030104","tract",2023,"employment_score",NA
"17031030200","tract",2023,"employment_score",125.38
"17031030300","tract",2023,"employment_score",105.16
"17031030400","tract",2023,"employment_score",129.02
"17031030500","tract",2023,"employment_score",129.85
"17031030601","tract",2023,"employment_score",105.37
"17031030603","tract",2023,"employment_score",112.42
"17031030604","tract",2023,"employment_score",109.11
"17031030701","tract",2023,"employment_score",106.22
"17031030702","tract",2023,"employment_score",119.37
"17031030703","tract",2023,"employment_score",119.66
"17031030706","tract",2023,"employment_score",100.8
"17031030800","tract",2023,"employment_score",134.99
"17031030900","tract",2023,"employment_score",129.1
"17031031000","tract",2023,"employment_score",136.55
"17031031100","tract",2023,"employment_score",124.26
"17031031200","tract",2023,"employment_score",87.23
"17031031300","tract",2023,"employment_score",109.43
"17031031400","tract",2023,"employment_score",139.45
"17031031501","tract",2023,"employment_score",77.99
"17031031502","tract",2023,"employment_score",96.86
"17031031700","tract",2023,"employment_score",125.33
"17031031800","tract",2023,"employment_score",118.4
"17031031900","tract",2023,"employment_score",142.39
"17031032100","tract",2023,"employment_score",118.35
"17031040100","tract",2023,"employment_score",128.07
"17031040201","tract",2023,"employment_score",123.4
"17031040202","tract",2023,"employment_score",100.18
"17031040300","tract",2023,"employment_score",109.66
"17031040401","tract",2023,"employment_score",131.49
"17031040402","tract",2023,"employment_score",133.82
"17031040600","tract",2023,"employment_score",131.33
"17031040700","tract",2023,"employment_score",129.04
"17031040800","tract",2023,"employment_score",136.86
"17031040900","tract",2023,"employment_score",129.28
"17031050100","tract",2023,"employment_score",136.36
"17031050200","tract",2023,"employment_score",143.24
"17031050300","tract",2023,"employment_score",141.65
"17031050500","tract",2023,"employment_score",142.81
"17031050600","tract",2023,"employment_score",144.59
"17031050700","tract",2023,"employment_score",136.18
"17031050800","tract",2023,"employment_score",141.44
"17031050900","tract",2023,"employment_score",147.97
"17031051000","tract",2023,"employment_score",158.61
"17031051100","tract",2023,"employment_score",143.45
"17031051200","tract",2023,"employment_score",146.52
"17031051300","tract",2023,"employment_score",157.06
"17031051400","tract",2023,"employment_score",142.5
"17031060100","tract",2023,"employment_score",150.11
"17031060200","tract",2023,"employment_score",132.77
"17031060300","tract",2023,"employment_score",137.45
"17031060400","tract",2023,"employment_score",152.7
"17031060500","tract",2023,"employment_score",127.96
"17031060800","tract",2023,"employment_score",134.29
"17031060900","tract",2023,"employment_score",129.7
"17031061000","tract",2023,"employment_score",137.89
"17031061100","tract",2023,"employment_score",144.12
"17031061200","tract",2023,"employment_score",136.05
"17031061500","tract",2023,"employment_score",142.66
"17031061800","tract",2023,"employment_score",124.15
"17031061901","tract",2023,"employment_score",129.28
"17031061902","tract",2023,"employment_score",136.13
"17031062000","tract",2023,"employment_score",144.24
"17031062100","tract",2023,"employment_score",141.01
"17031062200","tract",2023,"employment_score",154.51
"17031062300","tract",2023,"employment_score",150.33
"17031062400","tract",2023,"employment_score",150.01
"17031062500","tract",2023,"employment_score",143.99
"17031062600","tract",2023,"employment_score",156.33
"17031062700","tract",2023,"employment_score",143.93
"17031062800","tract",2023,"employment_score",150.13
"17031062900","tract",2023,"employment_score",147.21
"17031063000","tract",2023,"employment_score",135.93
"17031063100","tract",2023,"employment_score",143.42
"17031063200","tract",2023,"employment_score",142.36
"17031063301","tract",2023,"employment_score",119.5
"17031063302","tract",2023,"employment_score",147.04
"17031063303","tract",2023,"employment_score",135.97
"17031063400","tract",2023,"employment_score",146.93
"17031070101","tract",2023,"employment_score",137.63
"17031070102","tract",2023,"employment_score",145.44
"17031070103","tract",2023,"employment_score",139.03
"17031070200","tract",2023,"employment_score",135.35
"17031070300","tract",2023,"employment_score",145.74
"17031070400","tract",2023,"employment_score",146.94
"17031070500","tract",2023,"employment_score",154.24
"17031070600","tract",2023,"employment_score",157.43
"17031070700","tract",2023,"employment_score",146.31
"17031071000","tract",2023,"employment_score",NA
"17031071100","tract",2023,"employment_score",138.53
"17031071200","tract",2023,"employment_score",135.13
"17031071300","tract",2023,"employment_score",140.73
"17031071400","tract",2023,"employment_score",139.28
"17031071500","tract",2023,"employment_score",152.3
"17031071600","tract",2023,"employment_score",151
"17031071700","tract",2023,"employment_score",139.77
"17031071800","tract",2023,"employment_score",148.22
"17031080100","tract",2023,"employment_score",126.31
"17031080201","tract",2023,"employment_score",145.66
"17031080202","tract",2023,"employment_score",141.3
"17031080300","tract",2023,"employment_score",149.73
"17031080400","tract",2023,"employment_score",95.65
"17031081000","tract",2023,"employment_score",123.5
"17031081100","tract",2023,"employment_score",136.42
"17031081201","tract",2023,"employment_score",144.92
"17031081202","tract",2023,"employment_score",139.94
"17031081300","tract",2023,"employment_score",133.89
"17031081401","tract",2023,"employment_score",127.28
"17031081402","tract",2023,"employment_score",138.1
"17031081403","tract",2023,"employment_score",148.98
"17031081500","tract",2023,"employment_score",154.62
"17031081600","tract",2023,"employment_score",159.9
"17031081700","tract",2023,"employment_score",152.54
"17031081800","tract",2023,"employment_score",162.82
"17031081900","tract",2023,"employment_score",158.29
"17031090100","tract",2023,"employment_score",125.68
"17031090200","tract",2023,"employment_score",132.7
"17031090300","tract",2023,"employment_score",117.74
"17031100100","tract",2023,"employment_score",108.14
"17031100200","tract",2023,"employment_score",117.42
"17031100300","tract",2023,"employment_score",106.81
"17031100400","tract",2023,"employment_score",129.16
"17031100500","tract",2023,"employment_score",123.05
"17031100600","tract",2023,"employment_score",112.09
"17031100700","tract",2023,"employment_score",119.93
"17031110100","tract",2023,"employment_score",113.53
"17031110200","tract",2023,"employment_score",98.52
"17031110300","tract",2023,"employment_score",119.08
"17031110400","tract",2023,"employment_score",124.44
"17031110501","tract",2023,"employment_score",116.12
"17031110502","tract",2023,"employment_score",107.3
"17031120100","tract",2023,"employment_score",125.28
"17031120200","tract",2023,"employment_score",128.39
"17031120300","tract",2023,"employment_score",119.93
"17031120400","tract",2023,"employment_score",116
"17031130100","tract",2023,"employment_score",101.04
"17031130200","tract",2023,"employment_score",106.17
"17031130300","tract",2023,"employment_score",99.29
"17031140100","tract",2023,"employment_score",103.15
"17031140200","tract",2023,"employment_score",86.06
"17031140301","tract",2023,"employment_score",84.95
"17031140302","tract",2023,"employment_score",109.05
"17031140400","tract",2023,"employment_score",109.54
"17031140500","tract",2023,"employment_score",96.96
"17031140601","tract",2023,"employment_score",95.81
"17031140602","tract",2023,"employment_score",79.58
"17031140701","tract",2023,"employment_score",106.67
"17031140702","tract",2023,"employment_score",103.23
"17031140800","tract",2023,"employment_score",111.8
"17031150200","tract",2023,"employment_score",110.47
"17031150300","tract",2023,"employment_score",117.67
"17031150401","tract",2023,"employment_score",110.14
"17031150402","tract",2023,"employment_score",112.18
"17031150501","tract",2023,"employment_score",121.25
"17031150502","tract",2023,"employment_score",102.27
"17031150600","tract",2023,"employment_score",115.2
"17031150700","tract",2023,"employment_score",115.85
"17031150800","tract",2023,"employment_score",106.81
"17031151001","tract",2023,"employment_score",101.84
"17031151002","tract",2023,"employment_score",97.17
"17031151100","tract",2023,"employment_score",103.49
"17031151200","tract",2023,"employment_score",104.17
"17031160100","tract",2023,"employment_score",118.12
"17031160200","tract",2023,"employment_score",125.6
"17031160300","tract",2023,"employment_score",111.79
"17031160400","tract",2023,"employment_score",105.26
"17031160501","tract",2023,"employment_score",103.71
"17031160502","tract",2023,"employment_score",116.03
"17031160601","tract",2023,"employment_score",128.08
"17031160602","tract",2023,"employment_score",119.94
"17031160700","tract",2023,"employment_score",108.84
"17031160800","tract",2023,"employment_score",100.25
"17031160900","tract",2023,"employment_score",122.01
"17031161000","tract",2023,"employment_score",120.2
"17031161100","tract",2023,"employment_score",134.76
"17031161200","tract",2023,"employment_score",110.75
"17031161300","tract",2023,"employment_score",99.99
"17031170100","tract",2023,"employment_score",108.39
"17031170200","tract",2023,"employment_score",109.85
"17031170300","tract",2023,"employment_score",109.97
"17031170400","tract",2023,"employment_score",110.39
"17031170500","tract",2023,"employment_score",120.92
"17031170600","tract",2023,"employment_score",103.24
"17031170700","tract",2023,"employment_score",113.12
"17031170800","tract",2023,"employment_score",107.47
"17031170900","tract",2023,"employment_score",81.34
"17031171000","tract",2023,"employment_score",112.73
"17031171100","tract",2023,"employment_score",104.89
"17031180100","tract",2023,"employment_score",106.15
"17031190100","tract",2023,"employment_score",93.92
"17031190200","tract",2023,"employment_score",90.84
"17031190300","tract",2023,"employment_score",105.47
"17031190401","tract",2023,"employment_score",108.75
"17031190402","tract",2023,"employment_score",93.53
"17031190601","tract",2023,"employment_score",83.37
"17031190602","tract",2023,"employment_score",93.97
"17031190701","tract",2023,"employment_score",98.85
"17031190702","tract",2023,"employment_score",82.67
"17031190800","tract",2023,"employment_score",87.05
"17031190900","tract",2023,"employment_score",91.92
"17031191000","tract",2023,"employment_score",92.21
"17031191100","tract",2023,"employment_score",87.95
"17031191200","tract",2023,"employment_score",81.3
"17031191301","tract",2023,"employment_score",103.03
"17031191302","tract",2023,"employment_score",86.95
"17031200100","tract",2023,"employment_score",97.63
"17031200200","tract",2023,"employment_score",89.93
"17031200300","tract",2023,"employment_score",97.69
"17031200401","tract",2023,"employment_score",97.69
"17031200402","tract",2023,"employment_score",102.67
"17031210100","tract",2023,"employment_score",130.9
"17031210400","tract",2023,"employment_score",97.37
"17031210501","tract",2023,"employment_score",103.7
"17031210502","tract",2023,"employment_score",103.82
"17031210601","tract",2023,"employment_score",115.9
"17031210602","tract",2023,"employment_score",115.6
"17031210700","tract",2023,"employment_score",120.05
"17031210800","tract",2023,"employment_score",115.23
"17031210900","tract",2023,"employment_score",134.98
"17031220300","tract",2023,"employment_score",134.1
"17031220400","tract",2023,"employment_score",129.5
"17031220500","tract",2023,"employment_score",133.51
"17031220601","tract",2023,"employment_score",138.86
"17031220602","tract",2023,"employment_score",128.17
"17031220701","tract",2023,"employment_score",111.92
"17031220702","tract",2023,"employment_score",111.89
"17031220901","tract",2023,"employment_score",105.14
"17031220902","tract",2023,"employment_score",104.28
"17031221000","tract",2023,"employment_score",106.42
"17031221100","tract",2023,"employment_score",122.58
"17031221200","tract",2023,"employment_score",135.06
"17031221300","tract",2023,"employment_score",131.59
"17031221400","tract",2023,"employment_score",140.19
"17031221500","tract",2023,"employment_score",120.29
"17031221600","tract",2023,"employment_score",144.74
"17031222200","tract",2023,"employment_score",156
"17031222500","tract",2023,"employment_score",140.54
"17031222600","tract",2023,"employment_score",120.05
"17031222700","tract",2023,"employment_score",111.62
"17031222800","tract",2023,"employment_score",99.11
"17031222900","tract",2023,"employment_score",121.8
"17031230100","tract",2023,"employment_score",110.55
"17031230200","tract",2023,"employment_score",108.34
"17031230300","tract",2023,"employment_score",85.24
"17031230400","tract",2023,"employment_score",104.21
"17031230500","tract",2023,"employment_score",73.57
"17031230600","tract",2023,"employment_score",74.52
"17031230700","tract",2023,"employment_score",68.92
"17031230800","tract",2023,"employment_score",101.38
"17031230900","tract",2023,"employment_score",103.34
"17031231100","tract",2023,"employment_score",89.38
"17031231200","tract",2023,"employment_score",65.94
"17031231500","tract",2023,"employment_score",63.69
"17031240200","tract",2023,"employment_score",140.57
"17031240300","tract",2023,"employment_score",141.08
"17031240500","tract",2023,"employment_score",160.45
"17031240600","tract",2023,"employment_score",142.76
"17031240700","tract",2023,"employment_score",136.28
"17031240800","tract",2023,"employment_score",122.88
"17031240900","tract",2023,"employment_score",134.01
"17031241000","tract",2023,"employment_score",119.1
"17031241100","tract",2023,"employment_score",120.38
"17031241200","tract",2023,"employment_score",141.81
"17031241300","tract",2023,"employment_score",147.65
"17031241400","tract",2023,"employment_score",147.72
"17031241500","tract",2023,"employment_score",153.84
"17031241600","tract",2023,"employment_score",139.71
"17031242000","tract",2023,"employment_score",147.47
"17031242100","tract",2023,"employment_score",151.48
"17031242200","tract",2023,"employment_score",161.59
"17031242300","tract",2023,"employment_score",141.85
"17031242400","tract",2023,"employment_score",127.15
"17031242500","tract",2023,"employment_score",118.99
"17031242600","tract",2023,"employment_score",111.73
"17031242700","tract",2023,"employment_score",117.59
"17031242800","tract",2023,"employment_score",140.32
"17031242900","tract",2023,"employment_score",133.93
"17031243000","tract",2023,"employment_score",143.25
"17031243100","tract",2023,"employment_score",144.5
"17031243200","tract",2023,"employment_score",142.28
"17031243300","tract",2023,"employment_score",146.05
"17031243400","tract",2023,"employment_score",133.1
"17031243500","tract",2023,"employment_score",163.06
"17031250200","tract",2023,"employment_score",74.09
"17031250300","tract",2023,"employment_score",83.21
"17031250400","tract",2023,"employment_score",77.47
"17031250500","tract",2023,"employment_score",119.54
"17031250600","tract",2023,"employment_score",93.65
"17031250700","tract",2023,"employment_score",71.35
"17031250800","tract",2023,"employment_score",78.45
"17031251000","tract",2023,"employment_score",63.01
"17031251100","tract",2023,"employment_score",69.2
"17031251200","tract",2023,"employment_score",74.15
"17031251300","tract",2023,"employment_score",76.24
"17031251400","tract",2023,"employment_score",62.74
"17031251500","tract",2023,"employment_score",69.09
"17031251600","tract",2023,"employment_score",62.84
"17031251700","tract",2023,"employment_score",80.6
"17031251800","tract",2023,"employment_score",55.33
"17031251900","tract",2023,"employment_score",58.72
"17031252000","tract",2023,"employment_score",54.48
"17031252101","tract",2023,"employment_score",70.08
"17031252102","tract",2023,"employment_score",74.42
"17031252201","tract",2023,"employment_score",64.59
"17031252202","tract",2023,"employment_score",67.58
"17031260100","tract",2023,"employment_score",62.21
"17031260200","tract",2023,"employment_score",71.71
"17031260300","tract",2023,"employment_score",57.3
"17031260400","tract",2023,"employment_score",25.83
"17031260500","tract",2023,"employment_score",71.46
"17031260600","tract",2023,"employment_score",56.31
"17031260700","tract",2023,"employment_score",62.07
"17031260800","tract",2023,"employment_score",65.56
"17031260900","tract",2023,"employment_score",36.25
"17031261000","tract",2023,"employment_score",74.61
"17031270500","tract",2023,"employment_score",69.58
"17031271200","tract",2023,"employment_score",55.8
"17031271300","tract",2023,"employment_score",68.95
"17031271400","tract",2023,"employment_score",57.65
"17031271500","tract",2023,"employment_score",68.29
"17031271800","tract",2023,"employment_score",100.22
"17031280100","tract",2023,"employment_score",167.41
"17031280400","tract",2023,"employment_score",105.71
"17031280800","tract",2023,"employment_score",83.95
"17031280900","tract",2023,"employment_score",107.85
"17031281900","tract",2023,"employment_score",153.26
"17031282700","tract",2023,"employment_score",115.7
"17031282800","tract",2023,"employment_score",111.54
"17031283100","tract",2023,"employment_score",98.89
"17031283200","tract",2023,"employment_score",116.72
"17031283800","tract",2023,"employment_score",112.07
"17031290900","tract",2023,"employment_score",52.87
"17031291200","tract",2023,"employment_score",68.91
"17031291600","tract",2023,"employment_score",92.35
"17031292200","tract",2023,"employment_score",81.66
"17031292400","tract",2023,"employment_score",76.17
"17031292500","tract",2023,"employment_score",75.37
"17031300500","tract",2023,"employment_score",77.75
"17031300600","tract",2023,"employment_score",90.84
"17031300700","tract",2023,"employment_score",88.92
"17031300800","tract",2023,"employment_score",75.33
"17031300900","tract",2023,"employment_score",81.79
"17031301100","tract",2023,"employment_score",90.55
"17031301200","tract",2023,"employment_score",69.02
"17031301600","tract",2023,"employment_score",65.84
"17031301701","tract",2023,"employment_score",89.99
"17031301702","tract",2023,"employment_score",90.64
"17031301801","tract",2023,"employment_score",70.39
"17031301802","tract",2023,"employment_score",83.48
"17031301803","tract",2023,"employment_score",91.29
"17031310200","tract",2023,"employment_score",125.72
"17031310300","tract",2023,"employment_score",115.15
"17031310400","tract",2023,"employment_score",112.72
"17031310500","tract",2023,"employment_score",91.99
"17031310600","tract",2023,"employment_score",105.43
"17031310700","tract",2023,"employment_score",94.62
"17031310800","tract",2023,"employment_score",103.09
"17031310900","tract",2023,"employment_score",101.48
"17031320101","tract",2023,"employment_score",154.53
"17031320102","tract",2023,"employment_score",131.64
"17031320400","tract",2023,"employment_score",NA
"17031320600","tract",2023,"employment_score",133.5
"17031330101","tract",2023,"employment_score",155.2
"17031330102","tract",2023,"employment_score",147.77
"17031330103","tract",2023,"employment_score",141.8
"17031330200","tract",2023,"employment_score",140.86
"17031340300","tract",2023,"employment_score",93.2
"17031340400","tract",2023,"employment_score",71.88
"17031340500","tract",2023,"employment_score",104.36
"17031340600","tract",2023,"employment_score",36.32
"17031350100","tract",2023,"employment_score",108.8
"17031350400","tract",2023,"employment_score",39.63
"17031351000","tract",2023,"employment_score",103.7
"17031351100","tract",2023,"employment_score",24.47
"17031351400","tract",2023,"employment_score",59.65
"17031351500","tract",2023,"employment_score",70.64
"17031360200","tract",2023,"employment_score",56
"17031380100","tract",2023,"employment_score",115.31
"17031380200","tract",2023,"employment_score",84.43
"17031380600","tract",2023,"employment_score",72.46
"17031381200","tract",2023,"employment_score",91.83
"17031381400","tract",2023,"employment_score",70.57
"17031381500","tract",2023,"employment_score",51.95
"17031381700","tract",2023,"employment_score",NA
"17031381800","tract",2023,"employment_score",98.14
"17031381900","tract",2023,"employment_score",82.34
"17031390100","tract",2023,"employment_score",102
"17031390200","tract",2023,"employment_score",127.71
"17031390300","tract",2023,"employment_score",70.48
"17031390400","tract",2023,"employment_score",89.43
"17031390500","tract",2023,"employment_score",108.2
"17031390600","tract",2023,"employment_score",97.15
"17031390700","tract",2023,"employment_score",107.9
"17031400300","tract",2023,"employment_score",87.35
"17031400400","tract",2023,"employment_score",67.83
"17031400500","tract",2023,"employment_score",52.83
"17031400800","tract",2023,"employment_score",26.38
"17031410100","tract",2023,"employment_score",117.56
"17031410200","tract",2023,"employment_score",111.53
"17031410500","tract",2023,"employment_score",107.82
"17031410600","tract",2023,"employment_score",84.46
"17031410700","tract",2023,"employment_score",103.89
"17031410800","tract",2023,"employment_score",116.54
"17031410900","tract",2023,"employment_score",111.12
"17031411000","tract",2023,"employment_score",99.58
"17031411100","tract",2023,"employment_score",109.66
"17031411200","tract",2023,"employment_score",117.44
"17031420100","tract",2023,"employment_score",65.46
"17031420200","tract",2023,"employment_score",72.35
"17031420300","tract",2023,"employment_score",NA
"17031420400","tract",2023,"employment_score",78.01
"17031420500","tract",2023,"employment_score",42.78
"17031420600","tract",2023,"employment_score",54.69
"17031420700","tract",2023,"employment_score",47.63
"17031420800","tract",2023,"employment_score",81.7
"17031421200","tract",2023,"employment_score",65.9
"17031430101","tract",2023,"employment_score",73.99
"17031430102","tract",2023,"employment_score",81.58
"17031430200","tract",2023,"employment_score",87.33
"17031430300","tract",2023,"employment_score",76.34
"17031430400","tract",2023,"employment_score",78.46
"17031430500","tract",2023,"employment_score",72.33
"17031430600","tract",2023,"employment_score",86.86
"17031430700","tract",2023,"employment_score",73.24
"17031430800","tract",2023,"employment_score",74.9
"17031430900","tract",2023,"employment_score",83.6
"17031431200","tract",2023,"employment_score",90.5
"17031431301","tract",2023,"employment_score",71.26
"17031431302","tract",2023,"employment_score",66.43
"17031431400","tract",2023,"employment_score",72.35
"17031440101","tract",2023,"employment_score",56.78
"17031440102","tract",2023,"employment_score",63.1
"17031440201","tract",2023,"employment_score",56.51
"17031440202","tract",2023,"employment_score",92.98
"17031440300","tract",2023,"employment_score",88.9
"17031440600","tract",2023,"employment_score",72.67
"17031440700","tract",2023,"employment_score",74.74
"17031440800","tract",2023,"employment_score",42.1
"17031440900","tract",2023,"employment_score",70.2
"17031450300","tract",2023,"employment_score",77.89
"17031460100","tract",2023,"employment_score",70.5
"17031460200","tract",2023,"employment_score",75.12
"17031460301","tract",2023,"employment_score",62.88
"17031460302","tract",2023,"employment_score",74.87
"17031460400","tract",2023,"employment_score",78.37
"17031460500","tract",2023,"employment_score",100.82
"17031460800","tract",2023,"employment_score",56.07
"17031461000","tract",2023,"employment_score",62.14
"17031470100","tract",2023,"employment_score",65.01
"17031480100","tract",2023,"employment_score",104.09
"17031480200","tract",2023,"employment_score",70.08
"17031480300","tract",2023,"employment_score",90.39
"17031480400","tract",2023,"employment_score",112.13
"17031480500","tract",2023,"employment_score",65.57
"17031490200","tract",2023,"employment_score",78.65
"17031490500","tract",2023,"employment_score",86.33
"17031490600","tract",2023,"employment_score",71.48
"17031490700","tract",2023,"employment_score",59.52
