"geoid","geolevel","year","level","value"
"33001965100","tract",2023,"employment_score",96.87
"33001965200","tract",2023,"employment_score",97.39
"33001965300","tract",2023,"employment_score",101.67
"33001965400","tract",2023,"employment_score",100.13
"33001965598","tract",2023,"employment_score",107.01
"33001965600","tract",2023,"employment_score",119.48
"33001965700","tract",2023,"employment_score",111.48
"33001965801","tract",2023,"employment_score",105.91
"33001965802","tract",2023,"employment_score",99.96
"33001965900","tract",2023,"employment_score",95.32
"33001966000","tract",2023,"employment_score",89.53
"33001966100","tract",2023,"employment_score",100.73
"33001966200","tract",2023,"employment_score",101.28
"33001966401","tract",2023,"employment_score",98.58
"33001966403","tract",2023,"employment_score",114.71
"33001966404","tract",2023,"employment_score",116.21
"33001966501","tract",2023,"employment_score",117.06
"33001966502","tract",2023,"employment_score",108.97
"33003955101","tract",2023,"employment_score",82.46
"33003955102","tract",2023,"employment_score",97.95
"33003955301","tract",2023,"employment_score",98.5
"33003955302","tract",2023,"employment_score",86.92
"33003955401","tract",2023,"employment_score",100.19
"33003955402","tract",2023,"employment_score",101.25
"33003955500","tract",2023,"employment_score",97.66
"33003955601","tract",2023,"employment_score",90.23
"33003955602","tract",2023,"employment_score",91.6
"33003955801","tract",2023,"employment_score",98.44
"33003955802","tract",2023,"employment_score",87.27
"33003955901","tract",2023,"employment_score",87.05
"33003955902","tract",2023,"employment_score",89.04
"33003956000","tract",2023,"employment_score",113.94
"33003956101","tract",2023,"employment_score",91.1
"33003956102","tract",2023,"employment_score",109.63
"33003956301","tract",2023,"employment_score",89.61
"33003956302","tract",2023,"employment_score",104.33
"33003956400","tract",2023,"employment_score",89.41
"33005970100","tract",2023,"employment_score",103.38
"33005970200","tract",2023,"employment_score",100.59
"33005970401","tract",2023,"employment_score",108.08
"33005970402","tract",2023,"employment_score",110.26
"33005970500","tract",2023,"employment_score",110.88
"33005970600","tract",2023,"employment_score",99.75
"33005970700","tract",2023,"employment_score",104.12
"33005970800","tract",2023,"employment_score",104.13
"33005970901","tract",2023,"employment_score",108.52
"33005970902","tract",2023,"employment_score",104.08
"33005971000","tract",2023,"employment_score",113.56
"33005971100","tract",2023,"employment_score",108.14
"33005971300","tract",2023,"employment_score",100.16
"33005971402","tract",2023,"employment_score",109.38
"33005971403","tract",2023,"employment_score",NA
"33005971500","tract",2023,"employment_score",114.38
"33005971600","tract",2023,"employment_score",107.92
"33005971700","tract",2023,"employment_score",92.69
"33007950100","tract",2023,"employment_score",76.44
"33007950200","tract",2023,"employment_score",87.43
"33007950300","tract",2023,"employment_score",96.32
"33007950400","tract",2023,"employment_score",83.33
"33007950500","tract",2023,"employment_score",103.25
"33007950600","tract",2023,"employment_score",63.16
"33007950700","tract",2023,"employment_score",84.77
"33007950800","tract",2023,"employment_score",83.76
"33007950900","tract",2023,"employment_score",91.61
"33007951000","tract",2023,"employment_score",100.51
"33007951100","tract",2023,"employment_score",96.27
"33009960101","tract",2023,"employment_score",94.07
"33009960102","tract",2023,"employment_score",87.68
"33009960200","tract",2023,"employment_score",98.24
"33009960300","tract",2023,"employment_score",95.11
"33009960401","tract",2023,"employment_score",102.11
"33009960402","tract",2023,"employment_score",94.28
"33009960500","tract",2023,"employment_score",95.38
"33009960600","tract",2023,"employment_score",103.78
"33009960700","tract",2023,"employment_score",112.48
"33009960801","tract",2023,"employment_score",97.95
"33009960802","tract",2023,"employment_score",92.37
"33009960900","tract",2023,"employment_score",106.06
"33009961001","tract",2023,"employment_score",NA
"33009961002","tract",2023,"employment_score",84.58
"33009961101","tract",2023,"employment_score",93.63
"33009961102","tract",2023,"employment_score",106.63
"33009961201","tract",2023,"employment_score",94.36
"33009961202","tract",2023,"employment_score",91.91
"33009961300","tract",2023,"employment_score",100.93
"33009961400","tract",2023,"employment_score",111.06
"33009961500","tract",2023,"employment_score",118.64
"33009961601","tract",2023,"employment_score",135.69
"33009961603","tract",2023,"employment_score",NA
"33009961604","tract",2023,"employment_score",112.94
"33009961701","tract",2023,"employment_score",119.16
"33009961702","tract",2023,"employment_score",117.97
"33009961801","tract",2023,"employment_score",107.87
"33009961802","tract",2023,"employment_score",123.19
"33011000103","tract",2023,"employment_score",107.03
"33011000104","tract",2023,"employment_score",116.7
"33011000202","tract",2023,"employment_score",103.15
"33011000203","tract",2023,"employment_score",113.31
"33011000204","tract",2023,"employment_score",126.86
"33011000300","tract",2023,"employment_score",101.83
"33011000600","tract",2023,"employment_score",102.32
"33011000700","tract",2023,"employment_score",127.91
"33011000800","tract",2023,"employment_score",101.08
"33011000901","tract",2023,"employment_score",122.63
"33011000902","tract",2023,"employment_score",118.04
"33011001000","tract",2023,"employment_score",116.5
"33011001100","tract",2023,"employment_score",110.86
"33011001200","tract",2023,"employment_score",118.14
"33011001300","tract",2023,"employment_score",91.06
"33011001400","tract",2023,"employment_score",80.3
"33011001500","tract",2023,"employment_score",66.91
"33011001600","tract",2023,"employment_score",94.09
"33011001700","tract",2023,"employment_score",88.23
"33011001800","tract",2023,"employment_score",101.64
"33011001900","tract",2023,"employment_score",104.83
"33011002000","tract",2023,"employment_score",82.81
"33011002100","tract",2023,"employment_score",105.82
"33011002200","tract",2023,"employment_score",112.58
"33011002300","tract",2023,"employment_score",93.48
"33011002400","tract",2023,"employment_score",112.98
"33011002500","tract",2023,"employment_score",109.92
"33011002600","tract",2023,"employment_score",126.38
"33011002701","tract",2023,"employment_score",124.5
"33011002702","tract",2023,"employment_score",116.14
"33011002801","tract",2023,"employment_score",118.34
"33011002802","tract",2023,"employment_score",103.92
"33011002901","tract",2023,"employment_score",119.76
"33011002902","tract",2023,"employment_score",123.35
"33011002903","tract",2023,"employment_score",134.31
"33011010100","tract",2023,"employment_score",113.99
"33011010201","tract",2023,"employment_score",131.94
"33011010202","tract",2023,"employment_score",109.64
"33011010301","tract",2023,"employment_score",133.77
"33011010302","tract",2023,"employment_score",116.39
"33011010400","tract",2023,"employment_score",116.75
"33011010500","tract",2023,"employment_score",91.1
"33011010600","tract",2023,"employment_score",97.31
"33011010700","tract",2023,"employment_score",73.23
"33011010801","tract",2023,"employment_score",90.62
"33011010802","tract",2023,"employment_score",100.27
"33011010900","tract",2023,"employment_score",112.47
"33011011000","tract",2023,"employment_score",116.63
"33011011101","tract",2023,"employment_score",114.09
"33011011102","tract",2023,"employment_score",120.77
"33011011200","tract",2023,"employment_score",120.75
"33011011300","tract",2023,"employment_score",118.51
"33011011401","tract",2023,"employment_score",120.6
"33011011402","tract",2023,"employment_score",117.3
"33011011500","tract",2023,"employment_score",111.08
"33011012101","tract",2023,"employment_score",126.13
"33011012102","tract",2023,"employment_score",122.47
"33011012201","tract",2023,"employment_score",116.65
"33011012202","tract",2023,"employment_score",119.67
"33011012301","tract",2023,"employment_score",124.41
"33011012302","tract",2023,"employment_score",120.7
"33011013101","tract",2023,"employment_score",122.9
"33011013102","tract",2023,"employment_score",127.57
"33011014101","tract",2023,"employment_score",127.14
"33011014102","tract",2023,"employment_score",138.85
"33011014201","tract",2023,"employment_score",124.32
"33011014202","tract",2023,"employment_score",119.65
"33011014301","tract",2023,"employment_score",128.8
"33011014302","tract",2023,"employment_score",128.78
"33011015100","tract",2023,"employment_score",122.86
"33011015200","tract",2023,"employment_score",122.64
"33011016100","tract",2023,"employment_score",119.79
"33011016202","tract",2023,"employment_score",120.89
