"geoid","geolevel","year","level","value"
"47001020100","tract",2023,"employment_score",83.36
"47001020201","tract",2023,"employment_score",117.02
"47001020202","tract",2023,"employment_score",88.77
"47001020300","tract",2023,"employment_score",95.29
"47001020400","tract",2023,"employment_score",97.71
"47001020500","tract",2023,"employment_score",83.64
"47001020600","tract",2023,"employment_score",105.7
"47001020700","tract",2023,"employment_score",83.32
"47001020800","tract",2023,"employment_score",88.48
"47001020901","tract",2023,"employment_score",111.23
"47001020902","tract",2023,"employment_score",110.4
"47001021001","tract",2023,"employment_score",105.02
"47001021002","tract",2023,"employment_score",85.6
"47001021100","tract",2023,"employment_score",101.4
"47001021201","tract",2023,"employment_score",85.24
"47001021202","tract",2023,"employment_score",103.61
"47001021301","tract",2023,"employment_score",111.1
"47001021303","tract",2023,"employment_score",86.41
"47001021304","tract",2023,"employment_score",86.33
"47001980100","tract",2023,"employment_score",NA
"47003950100","tract",2023,"employment_score",104.18
"47003950201","tract",2023,"employment_score",117.91
"47003950202","tract",2023,"employment_score",95.94
"47003950300","tract",2023,"employment_score",94.09
"47003950401","tract",2023,"employment_score",100.16
"47003950402","tract",2023,"employment_score",71.86
"47003950500","tract",2023,"employment_score",102.47
"47003950600","tract",2023,"employment_score",97.43
"47003950700","tract",2023,"employment_score",94.57
"47003950800","tract",2023,"employment_score",105.78
"47005963000","tract",2023,"employment_score",90.78
"47005963100","tract",2023,"employment_score",80.66
"47005963200","tract",2023,"employment_score",87.1
"47005963300","tract",2023,"employment_score",94.46
"47005963400","tract",2023,"employment_score",86.69
"47007953000","tract",2023,"employment_score",80.93
"47007953101","tract",2023,"employment_score",88.21
"47007953102","tract",2023,"employment_score",71.48
"47007953200","tract",2023,"employment_score",80.23
"47009010100","tract",2023,"employment_score",89.2
"47009010200","tract",2023,"employment_score",111.08
"47009010301","tract",2023,"employment_score",96.11
"47009010302","tract",2023,"employment_score",110.95
"47009010400","tract",2023,"employment_score",105.74
"47009010500","tract",2023,"employment_score",92.3
"47009010600","tract",2023,"employment_score",86.32
"47009010700","tract",2023,"employment_score",103.84
"47009010800","tract",2023,"employment_score",86.19
"47009010900","tract",2023,"employment_score",107.54
"47009011001","tract",2023,"employment_score",109.64
"47009011002","tract",2023,"employment_score",112
"47009011101","tract",2023,"employment_score",106.47
"47009011102","tract",2023,"employment_score",111
"47009011201","tract",2023,"employment_score",100.56
"47009011202","tract",2023,"employment_score",119.79
"47009011301","tract",2023,"employment_score",102.92
"47009011302","tract",2023,"employment_score",93.63
"47009011401","tract",2023,"employment_score",91.64
"47009011403","tract",2023,"employment_score",102.39
"47009011404","tract",2023,"employment_score",88
