"geoid","geolevel","year","level","value"
"15003003411","tract",2023,"employment_score",110.75
"15003003412","tract",2023,"employment_score",106.21
"15003003413","tract",2023,"employment_score",94.09
"15003003414","tract",2023,"employment_score",101.74
"15003003501","tract",2023,"employment_score",104.36
"15003003503","tract",2023,"employment_score",106.07
"15003003504","tract",2023,"employment_score",115.62
"15003003603","tract",2023,"employment_score",92.9
"15003003604","tract",2023,"employment_score",112.84
"15003003605","tract",2023,"employment_score",103.09
"15003003606","tract",2023,"employment_score",117.98
"15003003701","tract",2023,"employment_score",95.13
"15003003702","tract",2023,"employment_score",115.45
"15003003703","tract",2023,"employment_score",128.3
"15003003801","tract",2023,"employment_score",120.33
"15003003802","tract",2023,"employment_score",141.12
"15003003900","tract",2023,"employment_score",NA
"15003004000","tract",2023,"employment_score",111.99
"15003004101","tract",2023,"employment_score",91.77
"15003004102","tract",2023,"employment_score",97.01
"15003004201","tract",2023,"employment_score",131.61
"15003004202","tract",2023,"employment_score",135.99
"15003004301","tract",2023,"employment_score",98.06
"15003004302","tract",2023,"employment_score",90.1
"15003004401","tract",2023,"employment_score",114.32
"15003004402","tract",2023,"employment_score",113.35
"15003004500","tract",2023,"employment_score",127.24
"15003004600","tract",2023,"employment_score",118.22
"15003004701","tract",2023,"employment_score",109.89
"15003004702","tract",2023,"employment_score",111.98
"15003004801","tract",2023,"employment_score",106.84
"15003004802","tract",2023,"employment_score",108.93
"15003004900","tract",2023,"employment_score",95.46
"15003005000","tract",2023,"employment_score",88.96
"15003005100","tract",2023,"employment_score",101.13
"15003005200","tract",2023,"employment_score",76.1
"15003005300","tract",2023,"employment_score",77.73
"15003005400","tract",2023,"employment_score",33.45
"15003005500","tract",2023,"employment_score",78.4
"15003005601","tract",2023,"employment_score",79.5
"15003005602","tract",2023,"employment_score",98.12
"15003005700","tract",2023,"employment_score",72.96
"15003005800","tract",2023,"employment_score",78.15
"15003005900","tract",2023,"employment_score",NA
"15003006000","tract",2023,"employment_score",92.2
"15003006100","tract",2023,"employment_score",107.01
"15003006202","tract",2023,"employment_score",71.73
"15003006203","tract",2023,"employment_score",88.15
"15003006301","tract",2023,"employment_score",103.79
"15003006302","tract",2023,"employment_score",66.31
"15003006401","tract",2023,"employment_score",99.29
"15003006402","tract",2023,"employment_score",104.68
"15003006500","tract",2023,"employment_score",103.66
"15003006703","tract",2023,"employment_score",118.08
"15003006704","tract",2023,"employment_score",109.73
"15003006806","tract",2023,"employment_score",115.95
"15003006810","tract",2023,"employment_score",94.93
"15003006811","tract",2023,"employment_score",88.68
"15003006812","tract",2023,"employment_score",115.15
"15003006813","tract",2023,"employment_score",125.71
"15003006814","tract",2023,"employment_score",106.24
"15003006815","tract",2023,"employment_score",101.21
"15003006816","tract",2023,"employment_score",105.17
"15003006817","tract",2023,"employment_score",100.59
"15003006818","tract",2023,"employment_score",111.9
"15003006819","tract",2023,"employment_score",110.48
"15003006900","tract",2023,"employment_score",97.67
"15003007001","tract",2023,"employment_score",102.26
"15003007002","tract",2023,"employment_score",97.26
"15003007100","tract",2023,"employment_score",106.05
"15003007302","tract",2023,"employment_score",103.91
"15003007400","tract",2023,"employment_score",NA
"15003007504","tract",2023,"employment_score",76.82
"15003007507","tract",2023,"employment_score",106.87
"15003007508","tract",2023,"employment_score",104.65
"15003007701","tract",2023,"employment_score",99.91
"15003007702","tract",2023,"employment_score",117.51
"15003007804","tract",2023,"employment_score",117.83
"15003007807","tract",2023,"employment_score",109.79
"15003007808","tract",2023,"employment_score",90.18
"15003007809","tract",2023,"employment_score",111.94
"15003007812","tract",2023,"employment_score",113.75
"15003007813","tract",2023,"employment_score",111.09
"15003007814","tract",2023,"employment_score",111.63
"15003007815","tract",2023,"employment_score",113.89
"15003007816","tract",2023,"employment_score",105.25
"15003007817","tract",2023,"employment_score",111.14
"15003008001","tract",2023,"employment_score",76.78
"15003008002","tract",2023,"employment_score",114.81
"15003008005","tract",2023,"employment_score",113.28
"15003008008","tract",2023,"employment_score",114.96
"15003008009","tract",2023,"employment_score",102.49
"15003008010","tract",2023,"employment_score",100.45
"15003008011","tract",2023,"employment_score",113.53
"15003008012","tract",2023,"employment_score",109.1
"15003008013","tract",2023,"employment_score",116.55
"15003008301","tract",2023,"employment_score",108.05
"15003008302","tract",2023,"employment_score",104.89
"15003008405","tract",2023,"employment_score",108.38
"15003008407","tract",2023,"employment_score",97.9
"15003008408","tract",2023,"employment_score",108.36
"15003008410","tract",2023,"employment_score",109.36
"15003008411","tract",2023,"employment_score",113.35
"15003008413","tract",2023,"employment_score",84.15
"15003008414","tract",2023,"employment_score",115.73
"15003008415","tract",2023,"employment_score",102.25
"15003008416","tract",2023,"employment_score",100.27
"15003008417","tract",2023,"employment_score",101.39
"15003008418","tract",2023,"employment_score",99.76
"15003008502","tract",2023,"employment_score",89.86
"15003008609","tract",2023,"employment_score",96.48
"15003008610","tract",2023,"employment_score",125.2
"15003008611","tract",2023,"employment_score",NA
"15003008623","tract",2023,"employment_score",109.03
"15003008624","tract",2023,"employment_score",107.92
"15003008625","tract",2023,"employment_score",98.28
"15003008626","tract",2023,"employment_score",88.73
"15003008627","tract",2023,"employment_score",106.6
"15003008628","tract",2023,"employment_score",110.94
"15003008629","tract",2023,"employment_score",101.09
"15003008630","tract",2023,"employment_score",92.39
"15003008631","tract",2023,"employment_score",111.56
"15003008632","tract",2023,"employment_score",97.82
"15003008633","tract",2023,"employment_score",110.8
"15003008634","tract",2023,"employment_score",91.81
"15003008702","tract",2023,"employment_score",96.07
"15003008704","tract",2023,"employment_score",91.79
"15003008705","tract",2023,"employment_score",79.27
"15003008706","tract",2023,"employment_score",90.93
"15003008707","tract",2023,"employment_score",102.08
"15003008801","tract",2023,"employment_score",98.04
"15003008802","tract",2023,"employment_score",101.2
"15003008906","tract",2023,"employment_score",105.09
"15003008909","tract",2023,"employment_score",109
"15003008912","tract",2023,"employment_score",89.29
"15003008913","tract",2023,"employment_score",96.71
"15003008917","tract",2023,"employment_score",118.97
"15003008918","tract",2023,"employment_score",108.98
"15003008921","tract",2023,"employment_score",102.58
"15003008926","tract",2023,"employment_score",117.65
"15003008928","tract",2023,"employment_score",110.8
"15003008929","tract",2023,"employment_score",107.08
"15003008930","tract",2023,"employment_score",108.37
"15003008931","tract",2023,"employment_score",113.16
"15003008932","tract",2023,"employment_score",111.28
"15003008933","tract",2023,"employment_score",111.65
"15003008934","tract",2023,"employment_score",117.98
"15003008935","tract",2023,"employment_score",91.11
"15003008936","tract",2023,"employment_score",106.36
"15003008937","tract",2023,"employment_score",111.44
"15003008938","tract",2023,"employment_score",78.4
"15003008939","tract",2023,"employment_score",105.55
"15003008940","tract",2023,"employment_score",101.68
"15003008941","tract",2023,"employment_score",111.23
"15003008942","tract",2023,"employment_score",85.25
"15003008943","tract",2023,"employment_score",124.96
"15003008944","tract",2023,"employment_score",128.97
"15003008945","tract",2023,"employment_score",106.54
"15003008946","tract",2023,"employment_score",115.3
"15003008947","tract",2023,"employment_score",105.7
"15003008948","tract",2023,"employment_score",117.29
"15003008949","tract",2023,"employment_score",124.11
"15003008950","tract",2023,"employment_score",99.79
"15003008951","tract",2023,"employment_score",106.45
"15003008952","tract",2023,"employment_score",125.07
"15003009000","tract",2023,"employment_score",101.82
"15003009100","tract",2023,"employment_score",100.79
"15003009201","tract",2023,"employment_score",101.51
"15003009202","tract",2023,"employment_score",110.06
"15003009203","tract",2023,"employment_score",99.18
"15003009301","tract",2023,"employment_score",66.37
"15003009302","tract",2023,"employment_score",101.94
"15003009401","tract",2023,"employment_score",109.08
"15003009402","tract",2023,"employment_score",83.65
"15003009507","tract",2023,"employment_score",NA
"15003009508","tract",2023,"employment_score",100.44
"15003009509","tract",2023,"employment_score",94.54
"15003009510","tract",2023,"employment_score",109.34
"15003009511","tract",2023,"employment_score",92.31
"15003009512","tract",2023,"employment_score",NA
"15003009608","tract",2023,"employment_score",79.09
"15003009609","tract",2023,"employment_score",89.1
"15003009610","tract",2023,"employment_score",88.1
"15003009704","tract",2023,"employment_score",81.1
"15003009705","tract",2023,"employment_score",102.49
"15003009706","tract",2023,"employment_score",85.16
"15003009707","tract",2023,"employment_score",72.84
"15003009801","tract",2023,"employment_score",80.31
"15003009803","tract",2023,"employment_score",74.83
"15003009804","tract",2023,"employment_score",64.36
"15003009902","tract",2023,"employment_score",92.75
"15003009905","tract",2023,"employment_score",100.07
"15003009906","tract",2023,"employment_score",109.73
"15003010000","tract",2023,"employment_score",101.62
"15003010101","tract",2023,"employment_score",85.39
"15003010102","tract",2023,"employment_score",89.67
"15003010103","tract",2023,"employment_score",86.85
"15003010202","tract",2023,"employment_score",76.09
"15003010203","tract",2023,"employment_score",104.88
"15003010204","tract",2023,"employment_score",94.5
"15003010205","tract",2023,"employment_score",107.69
"15003010303","tract",2023,"employment_score",113.28
"15003010305","tract",2023,"employment_score",101.78
"15003010308","tract",2023,"employment_score",116.88
"15003010309","tract",2023,"employment_score",122.6
"15003010310","tract",2023,"employment_score",117.14
"15003010503","tract",2023,"employment_score",95.86
"15003010505","tract",2023,"employment_score",115.19
"15003010507","tract",2023,"employment_score",99.16
"15003010508","tract",2023,"employment_score",122.2
"15003010509","tract",2023,"employment_score",95.34
"15003010510","tract",2023,"employment_score",107.47
"15003010601","tract",2023,"employment_score",108.91
"15003010602","tract",2023,"employment_score",112.39
"15003010701","tract",2023,"employment_score",106.91
"15003010702","tract",2023,"employment_score",109.52
"15003010901","tract",2023,"employment_score",117.01
"15003010903","tract",2023,"employment_score",120.83
"15003010904","tract",2023,"employment_score",107.45
"15003010905","tract",2023,"employment_score",115.95
"15003011000","tract",2023,"employment_score",117.16
"15003011103","tract",2023,"employment_score",118.18
"15003011104","tract",2023,"employment_score",120.28
"15003011105","tract",2023,"employment_score",122.59
"15003011106","tract",2023,"employment_score",116.74
"15003011201","tract",2023,"employment_score",119.06
"15003011202","tract",2023,"employment_score",124.29
"15003011300","tract",2023,"employment_score",97.38
"15003011401","tract",2023,"employment_score",106.06
"15003011500","tract",2023,"employment_score",120.92
"15003011600","tract",2023,"employment_score",114.74
"15003940003","tract",2023,"employment_score",101.29
"15003940004","tract",2023,"employment_score",95.86
"15003940005","tract",2023,"employment_score",90.38
"15003940006","tract",2023,"employment_score",84.66
"15003940007","tract",2023,"employment_score",62.33
"15003980000","tract",2023,"employment_score",NA
"15003980200","tract",2023,"employment_score",NA
"15003980300","tract",2023,"employment_score",NA
"15003980600","tract",2023,"employment_score",NA
"15003980700","tract",2023,"employment_score",NA
"15003980800","tract",2023,"employment_score",NA
"15003981000","tract",2023,"employment_score",NA
"15003981100","tract",2023,"employment_score",NA
"15003981200","tract",2023,"employment_score",NA
"15003981300","tract",2023,"employment_score",92.04
"15003981400","tract",2023,"employment_score",NA
"15003981700","tract",2023,"employment_score",NA
"15003981801","tract",2023,"employment_score",96.66
"15003981802","tract",2023,"employment_score",103.86
"15003981803","tract",2023,"employment_score",NA
"15003981900","tract",2023,"employment_score",NA
"15003982000","tract",2023,"employment_score",110.53
"15003982100","tract",2023,"employment_score",NA
"15003982200","tract",2023,"employment_score",NA
"15003990001","tract",2023,"employment_score",NA
"15005031900","tract",2023,"employment_score",NA
"15005990000","tract",2023,"employment_score",NA
"15007040104","tract",2023,"employment_score",86.38
"15007040105","tract",2023,"employment_score",89.68
"15007040106","tract",2023,"employment_score",78.03
"15007040204","tract",2023,"employment_score",101.36
"15007040205","tract",2023,"employment_score",100.46
"15007040301","tract",2023,"employment_score",100.32
"15007040302","tract",2023,"employment_score",94.96
"15007040401","tract",2023,"employment_score",97.63
"15007040402","tract",2023,"employment_score",113.66
"15007040500","tract",2023,"employment_score",109.76
"15007040603","tract",2023,"employment_score",97.77
"15007040604","tract",2023,"employment_score",98.31
"15007040701","tract",2023,"employment_score",93.25
"15007040702","tract",2023,"employment_score",107.6
"15007040800","tract",2023,"employment_score",102.41
"15007040900","tract",2023,"employment_score",103.05
"15007041200","tract",2023,"employment_score",NA
"15007940000","tract",2023,"employment_score",99.51
"15007990100","tract",2023,"employment_score",NA
"15007990200","tract",2023,"employment_score",NA
"15007990300","tract",2023,"employment_score",NA
"15009030100","tract",2023,"employment_score",90.96
"15009030201","tract",2023,"employment_score",83.56
"15009030203","tract",2023,"employment_score",105.9
"15009030204","tract",2023,"employment_score",101.68
"15009030304","tract",2023,"employment_score",106.98
"15009030305","tract",2023,"employment_score",102
"15009030306","tract",2023,"employment_score",96.59
"15009030307","tract",2023,"employment_score",102.65
"15009030403","tract",2023,"employment_score",111.6
"15009030404","tract",2023,"employment_score",98.96
"15009030405","tract",2023,"employment_score",110.03
"15009030406","tract",2023,"employment_score",105.56
"15009030501","tract",2023,"employment_score",95.04
"15009030705","tract",2023,"employment_score",99.85
"15009030706","tract",2023,"employment_score",108.79
"15009030708","tract",2023,"employment_score",98.06
"15009030709","tract",2023,"employment_score",101.43
"15009030710","tract",2023,"employment_score",91.49
"15009030711","tract",2023,"employment_score",103
"15009030712","tract",2023,"employment_score",97.68
"15009030713","tract",2023,"employment_score",102.25
"15009030800","tract",2023,"employment_score",111.17
"15009030901","tract",2023,"employment_score",104.56
"15009030902","tract",2023,"employment_score",110.52
"15009030903","tract",2023,"employment_score",98.55
"15009031001","tract",2023,"employment_score",122.32
"15009031002","tract",2023,"employment_score",109.37
"15009031102","tract",2023,"employment_score",109.29
"15009031104","tract",2023,"employment_score",125.99
"15009031105","tract",2023,"employment_score",96.41
"15009031106","tract",2023,"employment_score",103.3
"15009031107","tract",2023,"employment_score",NA
"15009031402","tract",2023,"employment_score",105.27
"15009031404","tract",2023,"employment_score",86.44
"15009031405","tract",2023,"employment_score",106.79
"15009031501","tract",2023,"employment_score",111.68
"15009031503","tract",2023,"employment_score",92.14
"15009031504","tract",2023,"employment_score",121.27
"15009031505","tract",2023,"employment_score",112.69
"15009031601","tract",2023,"employment_score",114.12
"15009031700","tract",2023,"employment_score",75.55
"15009031801","tract",2023,"employment_score",78.79
"15009031900","tract",2023,"employment_score",105.74
"15009032000","tract",2023,"employment_score",91.5
"15009980000","tract",2023,"employment_score",NA
"15009990000","tract",2023,"employment_score",NA
"15009990200","tract",2023,"employment_score",NA
"15009991200","tract",2023,"employment_score",NA
"15001020100","tract",2023,"employment_rnk",48.4672
"15001020202","tract",2023,"employment_rnk",44.8816
"15001020300","tract",2023,"employment_rnk",19.4833
"15001020400","tract",2023,"employment_rnk",10.6897
"15001020500","tract",2023,"employment_rnk",3.7492
"15001020600","tract",2023,"employment_rnk",34.5082
"15001020701","tract",2023,"employment_rnk",16.2518
"15001020702","tract",2023,"employment_rnk",50.2875
"15001020801","tract",2023,"employment_rnk",75.9788
"15001020802","tract",2023,"employment_rnk",55.7825
"15001020900","tract",2023,"employment_rnk",77.8528
"15001021003","tract",2023,"employment_rnk",8.4116
"15001021011","tract",2023,"employment_rnk",21.0448
"15001021013","tract",2023,"employment_rnk",32.5109
"15001021014","tract",2023,"employment_rnk",28.9912
"15001021015","tract",2023,"employment_rnk",33.2117
"15001021016","tract",2023,"employment_rnk",9.1477
"15001021017","tract",2023,"employment_rnk",19.2465
"15001021101","tract",2023,"employment_rnk",3.6088
"15001021107","tract",2023,"employment_rnk",5.3314
"15001021108","tract",2023,"employment_rnk",4.1264
"15001021203","tract",2023,"employment_rnk",19.4064
"15001021204","tract",2023,"employment_rnk",15.1152
"15001021300","tract",2023,"employment_rnk",30.9287
"15001021402","tract",2023,"employment_rnk",29.3062
"15001021502","tract",2023,"employment_rnk",34.8732
"15001021504","tract",2023,"employment_rnk",20.9422
"15001021510","tract",2023,"employment_rnk",26.2517
"15001021511","tract",2023,"employment_rnk",25.7853
"15001021512","tract",2023,"employment_rnk",52.3031
"15001021513","tract",2023,"employment_rnk",48.8249
"15001021605","tract",2023,"employment_rnk",55.0634
"15001021606","tract",2023,"employment_rnk",13.9236
"15001021607","tract",2023,"employment_rnk",71.7657
"15001021608","tract",2023,"employment_rnk",71.0869
"15001021705","tract",2023,"employment_rnk",61.5937
"15001021706","tract",2023,"employment_rnk",64.8033
"15001021707","tract",2023,"employment_rnk",21.4355
"15001021708","tract",2023,"employment_rnk",41.0714
"15001021800","tract",2023,"employment_rnk",57.1498
"15001021902","tract",2023,"employment_rnk",41.5317
"15001022000","tract",2023,"employment_rnk",27.3321
"15001022102","tract",2023,"employment_rnk",34.1944
"15001990000","tract",2023,"employment_rnk",NA
"15001990100","tract",2023,"employment_rnk",NA
"15001990300","tract",2023,"employment_rnk",NA
"15001990400","tract",2023,"employment_rnk",NA
"15001990500","tract",2023,"employment_rnk",NA
"15001990600","tract",2023,"employment_rnk",NA
"15001990700","tract",2023,"employment_rnk",NA
"15001990800","tract",2023,"employment_rnk",NA
"15001990900","tract",2023,"employment_rnk",NA
"15001991000","tract",2023,"employment_rnk",NA
"15001991100","tract",2023,"employment_rnk",NA
"15001991200","tract",2023,"employment_rnk",NA
"15001991300","tract",2023,"employment_rnk",NA
"15001991400","tract",2023,"employment_rnk",NA
"15001991500","tract",2023,"employment_rnk",NA
"15001991600","tract",2023,"employment_rnk",NA
"15001991700","tract",2023,"employment_rnk",NA
"15003000107","tract",2023,"employment_rnk",89.8109
"15003000108","tract",2023,"employment_rnk",83.6457
"15003000110","tract",2023,"employment_rnk",94.389
"15003000114","tract",2023,"employment_rnk",85.1204
"15003000115","tract",2023,"employment_rnk",87.9564
"15003000116","tract",2023,"employment_rnk",92.2611
"15003000117","tract",2023,"employment_rnk",96.7196
"15003000118","tract",2023,"employment_rnk",81.967
"15003000119","tract",2023,"employment_rnk",77.235
"15003000120","tract",2023,"employment_rnk",82.2795
"15003000121","tract",2023,"employment_rnk",83.9765
"15003000122","tract",2023,"employment_rnk",92.7824
"15003000200","tract",2023,"employment_rnk",76.671
"15003000301","tract",2023,"employment_rnk",82.0305
"15003000302","tract",2023,"employment_rnk",81.4884
"15003000401","tract",2023,"employment_rnk",88.6889
"15003000402","tract",2023,"employment_rnk",89.7816
"15003000500","tract",2023,"employment_rnk",85.3573
"15003000600","tract",2023,"employment_rnk",52.3214
"15003000700","tract",2023,"employment_rnk",76.9677
"15003000800","tract",2023,"employment_rnk",79.0785
"15003000901","tract",2023,"employment_rnk",68.9981
"15003000903","tract",2023,"employment_rnk",60.1946
"15003000904","tract",2023,"employment_rnk",80.2676
"15003000905","tract",2023,"employment_rnk",81.8242
"15003001000","tract",2023,"employment_rnk",62.8682
"15003001101","tract",2023,"employment_rnk",26.3896
"15003001102","tract",2023,"employment_rnk",29.4356
"15003001201","tract",2023,"employment_rnk",72.4066
"15003001202","tract",2023,"employment_rnk",65.1842
"15003001300","tract",2023,"employment_rnk",58.1582
"15003001400","tract",2023,"employment_rnk",64.9815
"15003001501","tract",2023,"employment_rnk",73.7569
"15003001502","tract",2023,"employment_rnk",80.8927
"15003001601","tract",2023,"employment_rnk",55.5969
"15003001602","tract",2023,"employment_rnk",67.5697
"15003001700","tract",2023,"employment_rnk",87.39
"15003001801","tract",2023,"employment_rnk",44.7351
"15003001803","tract",2023,"employment_rnk",53.6643
"15003001804","tract",2023,"employment_rnk",60.2898
"15003001901","tract",2023,"employment_rnk",85.3573
"15003001905","tract",2023,"employment_rnk",82.9278
"15003001906","tract",2023,"employment_rnk",66.1157
"15003001907","tract",2023,"employment_rnk",87.5194
"15003002003","tract",2023,"employment_rnk",36.8729
"15003002004","tract",2023,"employment_rnk",48.7651
"15003002005","tract",2023,"employment_rnk",20.0852
"15003002006","tract",2023,"employment_rnk",45.6532
"15003002101","tract",2023,"employment_rnk",55.8106
"15003002102","tract",2023,"employment_rnk",63.0746
"15003002203","tract",2023,"employment_rnk",63.4677
"15003002204","tract",2023,"employment_rnk",69.6915
"15003002205","tract",2023,"employment_rnk",91.2295
"15003002206","tract",2023,"employment_rnk",21.4355
"15003002301","tract",2023,"employment_rnk",69.4656
"15003002302","tract",2023,"employment_rnk",31.0886
"15003002401","tract",2023,"employment_rnk",30.7443
"15003002403","tract",2023,"employment_rnk",66.217
"15003002404","tract",2023,"employment_rnk",55.7825
"15003002500","tract",2023,"employment_rnk",46.8484
"15003002600","tract",2023,"employment_rnk",27.4591
"15003002701","tract",2023,"employment_rnk",NA
"15003002702","tract",2023,"employment_rnk",70.2384
"15003002801","tract",2023,"employment_rnk",74.2916
"15003002802","tract",2023,"employment_rnk",84.9544
"15003002900","tract",2023,"employment_rnk",90.7802
"15003003000","tract",2023,"employment_rnk",89.0051
"15003003102","tract",2023,"employment_rnk",82.7422
"15003003103","tract",2023,"employment_rnk",88.6084
"15003003104","tract",2023,"employment_rnk",91.7252
"15003003404","tract",2023,"employment_rnk",73.5847
"15003003408","tract",2023,"employment_rnk",65.5211
"15003003409","tract",2023,"employment_rnk",79.6596
"15003003410","tract",2023,"employment_rnk",17.2773
"15003003411","tract",2023,"employment_rnk",70.3141
"15003003412","tract",2023,"employment_rnk",61.1945
"15003003413","tract",2023,"employment_rnk",35.9805
"15003003414","tract",2023,"employment_rnk",51.6292
"15003003501","tract",2023,"employment_rnk",57.2744
"15003003503","tract",2023,"employment_rnk",60.9076
"15003003504","tract",2023,"employment_rnk",78.8234
"15003003603","tract",2023,"employment_rnk",33.7427
"15003003604","tract",2023,"employment_rnk",74.106
"15003003605","tract",2023,"employment_rnk",54.4835
"15003003606","tract",2023,"employment_rnk",82.426
"15003003701","tract",2023,"employment_rnk",37.9558
"15003003702","tract",2023,"employment_rnk",78.5706
"15003003703","tract",2023,"employment_rnk",93.3599
"15003003801","tract",2023,"employment_rnk",85.6649
"15003003802","tract",2023,"employment_rnk",98.4422
"15003003900","tract",2023,"employment_rnk",NA
"15003004000","tract",2023,"employment_rnk",72.5995
"15003004101","tract",2023,"employment_rnk",31.5916
"15003004102","tract",2023,"employment_rnk",41.6647
"15003004201","tract",2023,"employment_rnk",95.3352
"15003004202","tract",2023,"employment_rnk",97.1982
"15003004301","tract",2023,"employment_rnk",43.8488
