"geoid","geolevel","year","level","value"
"45015020716","tract",2023,"employment_score",112.74
"45015020717","tract",2023,"employment_score",94.87
"45015020718","tract",2023,"employment_score",93.96
"45015020719","tract",2023,"employment_score",103.78
"45015020720","tract",2023,"employment_score",104.37
"45015020721","tract",2023,"employment_score",110.54
"45015020722","tract",2023,"employment_score",115.15
"45015020723","tract",2023,"employment_score",114.18
"45015020724","tract",2023,"employment_score",NA
"45015020725","tract",2023,"employment_score",115.38
"45015020804","tract",2023,"employment_score",113.44
"45015020806","tract",2023,"employment_score",99.62
"45015020807","tract",2023,"employment_score",109.62
"45015020808","tract",2023,"employment_score",95.4
"45015020809","tract",2023,"employment_score",96.67
"45015020810","tract",2023,"employment_score",102.12
"45015020811","tract",2023,"employment_score",102.88
"45015020812","tract",2023,"employment_score",126.74
"45015020901","tract",2023,"employment_score",101.18
"45015020903","tract",2023,"employment_score",109.44
"45015020904","tract",2023,"employment_score",117.92
"45015021000","tract",2023,"employment_score",89.04
"45015980100","tract",2023,"employment_score",NA
"45017950100","tract",2023,"employment_score",90.17
"45017950201","tract",2023,"employment_score",75.55
"45017950202","tract",2023,"employment_score",81.71
"45017950400","tract",2023,"employment_score",98.53
"45019000100","tract",2023,"employment_score",108.45
"45019000200","tract",2023,"employment_score",131.91
"45019000400","tract",2023,"employment_score",NA
"45019000500","tract",2023,"employment_score",115.75
"45019000600","tract",2023,"employment_score",117.15
"45019000700","tract",2023,"employment_score",NA
"45019000900","tract",2023,"employment_score",76.05
"45019001000","tract",2023,"employment_score",80.37
"45019001100","tract",2023,"employment_score",97.45
"45019001500","tract",2023,"employment_score",131
"45019001901","tract",2023,"employment_score",116.97
"45019001902","tract",2023,"employment_score",114.87
"45019002002","tract",2023,"employment_score",125.86
"45019002004","tract",2023,"employment_score",111.39
"45019002005","tract",2023,"employment_score",126.37
"45019002006","tract",2023,"employment_score",123.26
"45019002007","tract",2023,"employment_score",125.54
"45019002008","tract",2023,"employment_score",103.28
"45019002009","tract",2023,"employment_score",107.6
"45019002103","tract",2023,"employment_score",106.49
"45019002104","tract",2023,"employment_score",107.65
"45019002105","tract",2023,"employment_score",108.67
"45019002106","tract",2023,"employment_score",117.27
"45019002107","tract",2023,"employment_score",122.38
"45019002108","tract",2023,"employment_score",102.85
"45019002200","tract",2023,"employment_score",107.27
"45019002300","tract",2023,"employment_score",88.44
"45019002401","tract",2023,"employment_score",94.53
"45019002402","tract",2023,"employment_score",84.4
"45019002503","tract",2023,"employment_score",94.58
"45019002504","tract",2023,"employment_score",97.12
"45019002604","tract",2023,"employment_score",109.29
"45019002605","tract",2023,"employment_score",103.09
"45019002606","tract",2023,"employment_score",123.52
"45019002611","tract",2023,"employment_score",117.75
"45019002612","tract",2023,"employment_score",106.54
"45019002613","tract",2023,"employment_score",106.32
"45019002614","tract",2023,"employment_score",113.6
"45019002701","tract",2023,"employment_score",103.27
"45019002702","tract",2023,"employment_score",106.17
"45019002801","tract",2023,"employment_score",130.99
"45019002802","tract",2023,"employment_score",121.92
"45019002900","tract",2023,"employment_score",118.32
"45019003000","tract",2023,"employment_score",123.93
"45019003104","tract",2023,"employment_score",102.43
"45019003105","tract",2023,"employment_score",85.57
"45019003106","tract",2023,"employment_score",92.03
"45019003107","tract",2023,"employment_score",104.87
"45019003108","tract",2023,"employment_score",102.63
"45019003109","tract",2023,"employment_score",97.2
"45019003110","tract",2023,"employment_score",86.99
"45019003111","tract",2023,"employment_score",109.55
"45019003113","tract",2023,"employment_score",107.51
"45019003115","tract",2023,"employment_score",73.29
"45019003116","tract",2023,"employment_score",94.42
"45019003117","tract",2023,"employment_score",106.92
"45019003200","tract",2023,"employment_score",97.88
"45019003300","tract",2023,"employment_score",74.37
"45019003400","tract",2023,"employment_score",78.62
"45019003500","tract",2023,"employment_score",131.95
"45019003600","tract",2023,"employment_score",123.23
"45019003700","tract",2023,"employment_score",90.74
"45019003800","tract",2023,"employment_score",95.87
"45019003900","tract",2023,"employment_score",NA
"45019004000","tract",2023,"employment_score",79.05
"45019004300","tract",2023,"employment_score",72.12
"45019004400","tract",2023,"employment_score",82.52
"45019004607","tract",2023,"employment_score",116.23
"45019004609","tract",2023,"employment_score",114.1
"45019004610","tract",2023,"employment_score",120.29
"45019004612","tract",2023,"employment_score",109.09
"45019004613","tract",2023,"employment_score",132.28
"45019004614","tract",2023,"employment_score",122.32
"45019004615","tract",2023,"employment_score",117.34
"45019004616","tract",2023,"employment_score",116.68
"45019004617","tract",2023,"employment_score",122.57
"45019004618","tract",2023,"employment_score",125.34
"45019004619","tract",2023,"employment_score",120.34
"45019004620","tract",2023,"employment_score",114.86
"45019004621","tract",2023,"employment_score",117.73
"45019004622","tract",2023,"employment_score",115.22
"45019004701","tract",2023,"employment_score",127.97
"45019004702","tract",2023,"employment_score",112.67
"45019004800","tract",2023,"employment_score",124.81
"45019004901","tract",2023,"employment_score",123.16
"45019004902","tract",2023,"employment_score",117.32
"45019005001","tract",2023,"employment_score",85.44
"45019005002","tract",2023,"employment_score",95.91
"45019005100","tract",2023,"employment_score",92.16
"45019005300","tract",2023,"employment_score",95.92
"45019005400","tract",2023,"employment_score",77.84
"45019005500","tract",2023,"employment_score",52.68
"45019005601","tract",2023,"employment_score",129.62
"45019005602","tract",2023,"employment_score",118.98
"45019005701","tract",2023,"employment_score",115.8
"45019005702","tract",2023,"employment_score",106.61
"45019005800","tract",2023,"employment_score",117.39
"45019005900","tract",2023,"employment_score",NA
"45019990100","tract",2023,"employment_score",NA
"45021970101","tract",2023,"employment_score",100.66
"45021970102","tract",2023,"employment_score",99.99
"45021970201","tract",2023,"employment_score",89.41
"45021970203","tract",2023,"employment_score",82.3
"45021970204","tract",2023,"employment_score",100.6
"45021970301","tract",2023,"employment_score",84.12
"45021970302","tract",2023,"employment_score",73.9
"45021970401","tract",2023,"employment_score",80.59
"45021970403","tract",2023,"employment_score",102.84
"45021970404","tract",2023,"employment_score",85.93
"45021970501","tract",2023,"employment_score",98.1
"45021970502","tract",2023,"employment_score",52.76
"45021970503","tract",2023,"employment_score",89.69
"45021970601","tract",2023,"employment_score",84.64
"45021970602","tract",2023,"employment_score",101.95
"45021970700","tract",2023,"employment_score",91.45
"45023020100","tract",2023,"employment_score",71.83
"45023020200","tract",2023,"employment_score",77.75
"45023020300","tract",2023,"employment_score",60.99
"45023020400","tract",2023,"employment_score",92.73
"45023020500","tract",2023,"employment_score",104.34
"45023020601","tract",2023,"employment_score",93.54
"45023020602","tract",2023,"employment_score",86.37
"45023020700","tract",2023,"employment_score",99.36
"45023020800","tract",2023,"employment_score",96.67
"45023020900","tract",2023,"employment_score",90.87
"45023021000","tract",2023,"employment_score",75.59
"45025950101","tract",2023,"employment_score",91.01
"45025950102","tract",2023,"employment_score",71.56
"45025950200","tract",2023,"employment_score",91.91
"45025950300","tract",2023,"employment_score",100.72
"45025950401","tract",2023,"employment_score",90.66
"45025950402","tract",2023,"employment_score",98.76
"45025950501","tract",2023,"employment_score",76.28
"45025950503","tract",2023,"employment_score",92.12
"45025950504","tract",2023,"employment_score",80.95
"45025950601","tract",2023,"employment_score",81.05
"45025950602","tract",2023,"employment_score",65.51
"45025950701","tract",2023,"employment_score",88.71
"45025950702","tract",2023,"employment_score",81.67
"45025950800","tract",2023,"employment_score",86.27
"45027960100","tract",2023,"employment_score",93.28
"45027960201","tract",2023,"employment_score",88.05
"45027960300","tract",2023,"employment_score",92.2
"45027960400","tract",2023,"employment_score",82.38
"45027960500","tract",2023,"employment_score",63.39
"45027960600","tract",2023,"employment_score",73.51
"45027960701","tract",2023,"employment_score",90.38
"45027960702","tract",2023,"employment_score",75.67
"45027960703","tract",2023,"employment_score",82.5
"45027960801","tract",2023,"employment_score",65.22
"45027960802","tract",2023,"employment_score",78.44
"45027980000","tract",2023,"employment_score",NA
"45029970100","tract",2023,"employment_score",75.86
"45029970200","tract",2023,"employment_score",93.76
"45029970301","tract",2023,"employment_score",71.92
"45029970302","tract",2023,"employment_score",78.97
"45029970401","tract",2023,"employment_score",79.96
"45029970402","tract",2023,"employment_score",90.29
"45029970501","tract",2023,"employment_score",72.4
"45029970502","tract",2023,"employment_score",85.48
"45029970601","tract",2023,"employment_score",82.48
"45029970602","tract",2023,"employment_score",83.02
"45029970701","tract",2023,"employment_score",98.41
"45029970702","tract",2023,"employment_score",80.33
"45029970800","tract",2023,"employment_score",95.45
"45029990100","tract",2023,"employment_score",NA
"45031010100","tract",2023,"employment_score",81.07
"45031010200","tract",2023,"employment_score",99.76
"45031010300","tract",2023,"employment_score",91.76
"45031010400","tract",2023,"employment_score",112.3
"45031010500","tract",2023,"employment_score",97.49
"45031010600","tract",2023,"employment_score",61.16
"45031010700","tract",2023,"employment_score",60.49
"45031010800","tract",2023,"employment_score",79.56
"45031010901","tract",2023,"employment_score",102.79
"45031010902","tract",2023,"employment_score",82.44
"45031011000","tract",2023,"employment_score",87.25
"45031011100","tract",2023,"employment_score",75.7
"45031011201","tract",2023,"employment_score",75.46
"45031011202","tract",2023,"employment_score",80.16
"45031011301","tract",2023,"employment_score",82.52
"45031011302","tract",2023,"employment_score",97.95
"45031011400","tract",2023,"employment_score",65.89
"45031011500","tract",2023,"employment_score",89.81
"45031011600","tract",2023,"employment_score",81.06
"45033970100","tract",2023,"employment_score",70.48
"45033970200","tract",2023,"employment_score",77.19
"45033970301","tract",2023,"employment_score",97.09
"45033970302","tract",2023,"employment_score",51.51
"45033970401","tract",2023,"employment_score",64.02
"45033970402","tract",2023,"employment_score",72.77
"45033970500","tract",2023,"employment_score",83.69
"45033970601","tract",2023,"employment_score",89.46
"45033970602","tract",2023,"employment_score",84.43
"45035010100","tract",2023,"employment_score",94.14
"45035010200","tract",2023,"employment_score",92.84
"45035010301","tract",2023,"employment_score",90.93
"45035010302","tract",2023,"employment_score",102.4
"45035010400","tract",2023,"employment_score",93.6
"45035010501","tract",2023,"employment_score",110.9
"45035010503","tract",2023,"employment_score",101.91
"45035010505","tract",2023,"employment_score",90.18
"45035010506","tract",2023,"employment_score",88.14
"45035010507","tract",2023,"employment_score",101.11
"45035010508","tract",2023,"employment_score",112.92
"45035010603","tract",2023,"employment_score",106.53
"45035010604","tract",2023,"employment_score",111.36
"45035010606","tract",2023,"employment_score",106.4
"45035010607","tract",2023,"employment_score",103.27
"45035010608","tract",2023,"employment_score",104.12
"45035010700","tract",2023,"employment_score",89.7
"45035010801","tract",2023,"employment_score",117.46
"45035010807","tract",2023,"employment_score",108.98
"45035010808","tract",2023,"employment_score",96.44
"45035010809","tract",2023,"employment_score",114.19
"45035010813","tract",2023,"employment_score",79.13
"45035010814","tract",2023,"employment_score",105.96
"45035010815","tract",2023,"employment_score",90.51
"45035010817","tract",2023,"employment_score",105.2
"45035010818","tract",2023,"employment_score",93.49
"45035010819","tract",2023,"employment_score",120.72
"45035010820","tract",2023,"employment_score",109.44
"45035010821","tract",2023,"employment_score",87.18
"45035010822","tract",2023,"employment_score",101.68
"45035010823","tract",2023,"employment_score",116.33
"45037970201","tract",2023,"employment_score",92.33
"45037970203","tract",2023,"employment_score",84.69
"45037970204","tract",2023,"employment_score",NA
"45037970300","tract",2023,"employment_score",78.07
"45037970400","tract",2023,"employment_score",88.79
"45037970501","tract",2023,"employment_score",96.4
"45037970502","tract",2023,"employment_score",114.64
"45039960100","tract",2023,"employment_score",96.33
"45039960200","tract",2023,"employment_score",86.38
"45039960301","tract",2023,"employment_score",102.87
"45039960302","tract",2023,"employment_score",94.5
"45039960401","tract",2023,"employment_score",73.59
"45039960402","tract",2023,"employment_score",61.73
"45039960501","tract",2023,"employment_score",106.66
"45039960502","tract",2023,"employment_score",90.29
"45041000101","tract",2023,"employment_score",121.01
"45041000102","tract",2023,"employment_score",112.65
"45041000201","tract",2023,"employment_score",104.75
"45041000202","tract",2023,"employment_score",106.85
"45041000300","tract",2023,"employment_score",86.72
"45041000400","tract",2023,"employment_score",92.27
"45041000501","tract",2023,"employment_score",NA
"45041000502","tract",2023,"employment_score",76.24
"45041000600","tract",2023,"employment_score",106.17
"45041000700","tract",2023,"employment_score",19.75
"45041000800","tract",2023,"employment_score",69.77
"45041000900","tract",2023,"employment_score",56.69
"45041001000","tract",2023,"employment_score",93.44
"45041001100","tract",2023,"employment_score",96.74
"45041001200","tract",2023,"employment_score",110.76
"45041001300","tract",2023,"employment_score",96.57
"45041001400","tract",2023,"employment_score",110.3
"45041001503","tract",2023,"employment_score",112.28
"45041001504","tract",2023,"employment_score",97.46
"45041001505","tract",2023,"employment_score",102.63
"45041001506","tract",2023,"employment_score",99.56
"45041001601","tract",2023,"employment_score",89.05
"45041001602","tract",2023,"employment_score",92.06
"45041001700","tract",2023,"employment_score",72.07
"45041001800","tract",2023,"employment_score",70.97
"45041001901","tract",2023,"employment_score",100.63
"45041001902","tract",2023,"employment_score",97.18
"45041002000","tract",2023,"employment_score",91.64
"45041002202","tract",2023,"employment_score",82.12
"45041002203","tract",2023,"employment_score",84.25
"45041002204","tract",2023,"employment_score",61.36
"45041002300","tract",2023,"employment_score",79.29
"45041002400","tract",2023,"employment_score",90.65
"45041002500","tract",2023,"employment_score",95.59
"45041002600","tract",2023,"employment_score",81.73
"45041980100","tract",2023,"employment_score",NA
"45043920100","tract",2023,"employment_score",76.64
"45043920202","tract",2023,"employment_score",78.32
"45043920203","tract",2023,"employment_score",77.63
"45043920204","tract",2023,"employment_score",84.27
"45043920301","tract",2023,"employment_score",92.77
"45043920302","tract",2023,"employment_score",102.34
"45043920400","tract",2023,"employment_score",77.14
"45043920502","tract",2023,"employment_score",81.83
"45043920504","tract",2023,"employment_score",97.65
"45043920506","tract",2023,"employment_score",91.18
"45043920507","tract",2023,"employment_score",66.13
"45043920508","tract",2023,"employment_score",93.6
"45043920509","tract",2023,"employment_score",100.09
"45043920510","tract",2023,"employment_score",121.67
"45043920511","tract",2023,"employment_score",105.85
"45043920601","tract",2023,"employment_score",64.49
"45043920602","tract",2023,"employment_score",71.35
"45043920701","tract",2023,"employment_score",83.63
"45043920702","tract",2023,"employment_score",91.44
"45043920800","tract",2023,"employment_score",84.93
"45043990100","tract",2023,"employment_score",NA
"45045000100","tract",2023,"employment_score",NA
"45045000200","tract",2023,"employment_score",120.83
"45045000400","tract",2023,"employment_score",110.68
"45045000500","tract",2023,"employment_score",93.87
"45045000700","tract",2023,"employment_score",112.07
"45045000800","tract",2023,"employment_score",78.08
"45045000900","tract",2023,"employment_score",82.2
"45045001000","tract",2023,"employment_score",103.3
"45045001101","tract",2023,"employment_score",115.74
"45045001102","tract",2023,"employment_score",127.35
"45045001203","tract",2023,"employment_score",NA
"45045001204","tract",2023,"employment_score",112.52
"45045001205","tract",2023,"employment_score",105.57
"45045001302","tract",2023,"employment_score",131.03
"45045001400","tract",2023,"employment_score",111.91
"45045001501","tract",2023,"employment_score",134.34
"45045001502","tract",2023,"employment_score",84.02
"45045001600","tract",2023,"employment_score",110.23
"45045001700","tract",2023,"employment_score",90.7
"45045001803","tract",2023,"employment_score",98.94
"45045001804","tract",2023,"employment_score",108.22
"45045001805","tract",2023,"employment_score",107.26
"45045001807","tract",2023,"employment_score",110.39
"45045001808","tract",2023,"employment_score",95.7
"45045001809","tract",2023,"employment_score",104.18
"45045001810","tract",2023,"employment_score",90.67
"45045001900","tract",2023,"employment_score",113.46
"45045002001","tract",2023,"employment_score",56.47
"45045002003","tract",2023,"employment_score",73.93
"45045002005","tract",2023,"employment_score",93.53
"45045002103","tract",2023,"employment_score",106.99
"45045002104","tract",2023,"employment_score",78.11
"45045002105","tract",2023,"employment_score",78.32
"45045002106","tract",2023,"employment_score",77.98
"45045002107","tract",2023,"employment_score",82.93
"45045002108","tract",2023,"employment_score",108.42
"45045002202","tract",2023,"employment_score",69.9
"45045002203","tract",2023,"employment_score",62.49
"45045002204","tract",2023,"employment_score",58.34
"45045002301","tract",2023,"employment_score",93.12
"45045002302","tract",2023,"employment_score",96.78
"45045002303","tract",2023,"employment_score",59.38
"45045002304","tract",2023,"employment_score",80.89
"45045002403","tract",2023,"employment_score",105.32
"45045002404","tract",2023,"employment_score",104.33
"45045002405","tract",2023,"employment_score",119.78
"45045002406","tract",2023,"employment_score",122.27
"45045002503","tract",2023,"employment_score",118.79
"45045002504","tract",2023,"employment_score",87.08
"45045002505","tract",2023,"employment_score",87.22
"45045002506","tract",2023,"employment_score",108.67
"45045002507","tract",2023,"employment_score",104.41
"45045002602","tract",2023,"employment_score",104.14
"45045002604","tract",2023,"employment_score",96.13
"45045002606","tract",2023,"employment_score",105.96
"45045002609","tract",2023,"employment_score",115.3
"45045002610","tract",2023,"employment_score",112.36
"45045002611","tract",2023,"employment_score",106.85
"45045002612","tract",2023,"employment_score",116.15
"45045002613","tract",2023,"employment_score",124.33
"45045002701","tract",2023,"employment_score",107.88
"45045002703","tract",2023,"employment_score",113.48
"45045002704","tract",2023,"employment_score",89.74
"45045002804","tract",2023,"employment_score",116.6
"45045002805","tract",2023,"employment_score",111.43
"45045002811","tract",2023,"employment_score",116.17
"45045002812","tract",2023,"employment_score",112.37
"45045002813","tract",2023,"employment_score",119.06
"45045002814","tract",2023,"employment_score",112.01
"45045002815","tract",2023,"employment_score",112.56
"45045002817","tract",2023,"employment_score",114.05
"45045002818","tract",2023,"employment_score",112.69
"45045002819","tract",2023,"employment_score",107.77
"45045002820","tract",2023,"employment_score",111.06
"45045002821","tract",2023,"employment_score",110.04
"45045002822","tract",2023,"employment_score",126.49
"45045002901","tract",2023,"employment_score",104.16
"45045002903","tract",2023,"employment_score",102.77
"45045002904","tract",2023,"employment_score",117.9
"45045002905","tract",2023,"employment_score",112.29
"45045003005","tract",2023,"employment_score",94.37
"45045003008","tract",2023,"employment_score",118.32
"45045003009","tract",2023,"employment_score",121.02
"45045003010","tract",2023,"employment_score",120.12
"45045003011","tract",2023,"employment_score",112.41
"45045003012","tract",2023,"employment_score",105.35
"45045003013","tract",2023,"employment_score",113.26
"45045003014","tract",2023,"employment_score",119.94
"45045003016","tract",2023,"employment_score",117.45
"45045003017","tract",2023,"employment_score",106.6
"45045003101","tract",2023,"employment_score",100.82
"45045003103","tract",2023,"employment_score",115.94
"45045003104","tract",2023,"employment_score",86.7
"45045003202","tract",2023,"employment_score",93.9
"45045003203","tract",2023,"employment_score",90.96
"45045003204","tract",2023,"employment_score",97.59
"45045003301","tract",2023,"employment_score",94.55
"45045003303","tract",2023,"employment_score",92.13
"45045003304","tract",2023,"employment_score",99.51
"45045003401","tract",2023,"employment_score",81.81
"45045003500","tract",2023,"employment_score",83.26
"45045003601","tract",2023,"employment_score",93.19
"45045003602","tract",2023,"employment_score",76.02
"45045003701","tract",2023,"employment_score",98.02
"45045003704","tract",2023,"employment_score",77.32
"45045003705","tract",2023,"employment_score",78.48
"45045003706","tract",2023,"employment_score",75.91
"45045003707","tract",2023,"employment_score",94.77
"45045003802","tract",2023,"employment_score",90.67
"45045003803","tract",2023,"employment_score",NA
"45045003804","tract",2023,"employment_score",100.64
"45045003902","tract",2023,"employment_score",105.72
"45045003903","tract",2023,"employment_score",80.98
"45045003905","tract",2023,"employment_score",98.96
"45045003906","tract",2023,"employment_score",97.48
"45045004001","tract",2023,"employment_score",90.84
"45045004003","tract",2023,"employment_score",NA
"45045004004","tract",2023,"employment_score",102.96
"45045004101","tract",2023,"employment_score",88.07
"45045004102","tract",2023,"employment_score",88.98
"45045004200","tract",2023,"employment_score",133.89
"45045004300","tract",2023,"employment_score",82.18
"45045004400","tract",2023,"employment_score",99.64
"45047970101","tract",2023,"employment_score",100.96
"45047970102","tract",2023,"employment_score",86.45
"45047970201","tract",2023,"employment_score",98.23
