"geoid","geolevel","year","level","value"
"19001960100","tract",2023,"employment_score",104
"19001960200","tract",2023,"employment_score",107.21
"19001960300","tract",2023,"employment_score",105.7
"19003950100","tract",2023,"employment_score",107.69
"19003950200","tract",2023,"employment_score",100.01
"19005960100","tract",2023,"employment_score",99.15
"19005960200","tract",2023,"employment_score",113.54
"19005960300","tract",2023,"employment_score",90.88
"19005960400","tract",2023,"employment_score",105.23
"19005960500","tract",2023,"employment_score",95.21
"19007950100","tract",2023,"employment_score",94.79
"19007950200","tract",2023,"employment_score",96.49
"19007950300","tract",2023,"employment_score",82.1
"19007950400","tract",2023,"employment_score",75.08
"19007950500","tract",2023,"employment_score",91.19
"19009070100","tract",2023,"employment_score",101.57
"19009070200","tract",2023,"employment_score",94.29
"19009070300","tract",2023,"employment_score",100.87
"19011960100","tract",2023,"employment_score",122.63
"19011960200","tract",2023,"employment_score",112.53
"19011960300","tract",2023,"employment_score",105.43
"19011960400","tract",2023,"employment_score",116.95
"19011960500","tract",2023,"employment_score",120.02
"19011960600","tract",2023,"employment_score",109.29
"19011960700","tract",2023,"employment_score",110.51
"19013000100","tract",2023,"employment_score",54.17
"19013000200","tract",2023,"employment_score",65.51
"19013000300","tract",2023,"employment_score",59.56
"19013000400","tract",2023,"employment_score",104.08
"19013000500","tract",2023,"employment_score",75.5
"19013000700","tract",2023,"employment_score",65.44
"19013000800","tract",2023,"employment_score",88.85
"19013000900","tract",2023,"employment_score",87.36
"19013001000","tract",2023,"employment_score",95.97
"19013001100","tract",2023,"employment_score",100.27
"19013001200","tract",2023,"employment_score",110.06
"19013001301","tract",2023,"employment_score",103.37
"19013001302","tract",2023,"employment_score",97.56
"19013001400","tract",2023,"employment_score",103.67
"19013001501","tract",2023,"employment_score",98.4
"19013001502","tract",2023,"employment_score",103.09
"19013001503","tract",2023,"employment_score",110.84
"19013001600","tract",2023,"employment_score",93.76
"19013001701","tract",2023,"employment_score",65.06
"19013001702","tract",2023,"employment_score",83.73
"19013001800","tract",2023,"employment_score",55.63
"19013001900","tract",2023,"employment_score",85.76
"19013002000","tract",2023,"employment_score",89.86
"19013002200","tract",2023,"employment_score",101.48
"19013002301","tract",2023,"employment_score",81.93
"19013002303","tract",2023,"employment_score",NA
"19013002304","tract",2023,"employment_score",65.39
"19013002400","tract",2023,"employment_score",104.41
"19013002500","tract",2023,"employment_score",92.77
"19013002601","tract",2023,"employment_score",114.45
"19013002604","tract",2023,"employment_score",105.31
"19013002605","tract",2023,"employment_score",100.32
"19013002606","tract",2023,"employment_score",117.42
"19013002700","tract",2023,"employment_score",113.54
"19013002800","tract",2023,"employment_score",112.73
"19013002901","tract",2023,"employment_score",105.88
"19013002902","tract",2023,"employment_score",114.93
"19013003001","tract",2023,"employment_score",98.81
"19013003002","tract",2023,"employment_score",115.5
"19015020100","tract",2023,"employment_score",123.45
"19015020200","tract",2023,"employment_score",103.85
"19015020300","tract",2023,"employment_score",106.25
"19015020400","tract",2023,"employment_score",107.36
"19015020500","tract",2023,"employment_score",116.31
"19015020600","tract",2023,"employment_score",112.94
"19015020700","tract",2023,"employment_score",110.81
"19017004000","tract",2023,"employment_score",NA
"19017004100","tract",2023,"employment_score",105.18
"19017004200","tract",2023,"employment_score",103.05
"19017004300","tract",2023,"employment_score",115.09
"19017004400","tract",2023,"employment_score",116.13
"19017004500","tract",2023,"employment_score",109.48
"19017004600","tract",2023,"employment_score",112.96
"19017004700","tract",2023,"employment_score",101.1
"19019950100","tract",2023,"employment_score",102.32
"19019950200","tract",2023,"employment_score",101.69
"19019950300","tract",2023,"employment_score",109.33
"19019950400","tract",2023,"employment_score",104.35
"19019950500","tract",2023,"employment_score",106.3
"19019950600","tract",2023,"employment_score",104.13
"19021960100","tract",2023,"employment_score",94.32
"19021960200","tract",2023,"employment_score",107.62
"19021960300","tract",2023,"employment_score",108.14
"19021960400","tract",2023,"employment_score",111.1
"19021960500","tract",2023,"employment_score",90.56
"19021960600","tract",2023,"employment_score",113.31
"19023070100","tract",2023,"employment_score",106.73
"19023070200","tract",2023,"employment_score",88.86
"19023070300","tract",2023,"employment_score",102.8
"19023070400","tract",2023,"employment_score",108.87
"19023070500","tract",2023,"employment_score",99.63
"19025950100","tract",2023,"employment_score",99.17
"19025950200","tract",2023,"employment_score",94.87
"19025950300","tract",2023,"employment_score",94.84
"19025950400","tract",2023,"employment_score",102.54
"19027960100","tract",2023,"employment_score",104.37
"19027960200","tract",2023,"employment_score",101.97
"19027960300","tract",2023,"employment_score",103.47
"19027960400","tract",2023,"employment_score",88.44
"19027960500","tract",2023,"employment_score",102.98
"19027960600","tract",2023,"employment_score",113.8
"19029190100","tract",2023,"employment_score",98.71
"19029190200","tract",2023,"employment_score",101.62
"19029190300","tract",2023,"employment_score",93.48
"19029190400","tract",2023,"employment_score",98.22
"19029190500","tract",2023,"employment_score",89.47
"19031450100","tract",2023,"employment_score",104.84
"19031450200","tract",2023,"employment_score",110.76
"19031450300","tract",2023,"employment_score",104.03
"19031450400","tract",2023,"employment_score",113.46
"19031450500","tract",2023,"employment_score",116.03
"19033950102","tract",2023,"employment_score",89.4
"19033950201","tract",2023,"employment_score",103.5
"19033950202","tract",2023,"employment_score",94.67
"19033950300","tract",2023,"employment_score",98.63
"19033950402","tract",2023,"employment_score",88.26
"19033950600","tract",2023,"employment_score",111.45
"19033950700","tract",2023,"employment_score",102.28
"19033950800","tract",2023,"employment_score",100.73
"19033950900","tract",2023,"employment_score",105
"19033951000","tract",2023,"employment_score",101.06
"19033951400","tract",2023,"employment_score",106.76
"19033951600","tract",2023,"employment_score",98.91
"19035080101","tract",2023,"employment_score",73.66
"19035080102","tract",2023,"employment_score",98.81
"19035080200","tract",2023,"employment_score",112.99
"19035080300","tract",2023,"employment_score",106.9
"19035080400","tract",2023,"employment_score",109.98
"19037070100","tract",2023,"employment_score",115.38
"19037070200","tract",2023,"employment_score",113.23
"19037070300","tract",2023,"employment_score",113.52
"19037070400","tract",2023,"employment_score",102.94
