"geoid","geolevel","year","level","value"
"35001001701","tract",2023,"employment_score",113
"35001001702","tract",2023,"employment_score",96.11
"35001001800","tract",2023,"employment_score",NA
"35001002000","tract",2023,"employment_score",75.15
"35001002100","tract",2023,"employment_score",64.97
"35001002200","tract",2023,"employment_score",89.35
"35001002301","tract",2023,"employment_score",81.41
"35001002302","tract",2023,"employment_score",77.34
"35001002303","tract",2023,"employment_score",76.82
"35001002401","tract",2023,"employment_score",80.24
"35001002403","tract",2023,"employment_score",53.36
"35001002404","tract",2023,"employment_score",74.94
"35001002700","tract",2023,"employment_score",97.25
"35001002900","tract",2023,"employment_score",84.18
"35001003001","tract",2023,"employment_score",89.11
"35001003002","tract",2023,"employment_score",105.53
"35001003100","tract",2023,"employment_score",100.89
"35001003201","tract",2023,"employment_score",92.67
"35001003202","tract",2023,"employment_score",80.74
"35001003400","tract",2023,"employment_score",83.11
"35001003501","tract",2023,"employment_score",90.34
"35001003502","tract",2023,"employment_score",108.44
"35001003600","tract",2023,"employment_score",87.83
"35001003707","tract",2023,"employment_score",94.56
"35001003712","tract",2023,"employment_score",112.74
"35001003715","tract",2023,"employment_score",122.99
"35001003717","tract",2023,"employment_score",104.6
"35001003718","tract",2023,"employment_score",109.51
"35001003719","tract",2023,"employment_score",122.26
"35001003722","tract",2023,"employment_score",122.99
"35001003723","tract",2023,"employment_score",99.85
"35001003724","tract",2023,"employment_score",107.34
"35001003725","tract",2023,"employment_score",91.93
"35001003726","tract",2023,"employment_score",129.28
"35001003728","tract",2023,"employment_score",107.61
"35001003729","tract",2023,"employment_score",105.89
"35001003730","tract",2023,"employment_score",130.62
"35001003731","tract",2023,"employment_score",131.19
"35001003733","tract",2023,"employment_score",65.73
"35001003736","tract",2023,"employment_score",106.25
"35001003737","tract",2023,"employment_score",130.08
"35001003738","tract",2023,"employment_score",111.98
"35001003739","tract",2023,"employment_score",108.04
"35001003740","tract",2023,"employment_score",97.19
"35001003741","tract",2023,"employment_score",119.8
"35001003742","tract",2023,"employment_score",120.98
"35001003743","tract",2023,"employment_score",126.58
"35001003744","tract",2023,"employment_score",141.95
"35001003745","tract",2023,"employment_score",85.85
"35001003746","tract",2023,"employment_score",126.35
"35001003803","tract",2023,"employment_score",106.9
"35001003804","tract",2023,"employment_score",108.35
"35001003805","tract",2023,"employment_score",108.53
"35001003806","tract",2023,"employment_score",110.64
"35001003807","tract",2023,"employment_score",92.61
"35001004001","tract",2023,"employment_score",90.55
"35001004300","tract",2023,"employment_score",60.69
"35001004401","tract",2023,"employment_score",76.37
"35001004402","tract",2023,"employment_score",93.02
"35001004501","tract",2023,"employment_score",52.63
"35001004502","tract",2023,"employment_score",73.27
"35001004602","tract",2023,"employment_score",85.41
"35001004603","tract",2023,"employment_score",88.35
"35001004604","tract",2023,"employment_score",91.05
"35001004712","tract",2023,"employment_score",90.85
"35001004713","tract",2023,"employment_score",80.97
"35001004715","tract",2023,"employment_score",79.62
"35001004716","tract",2023,"employment_score",97.97
"35001004720","tract",2023,"employment_score",93.36
"35001004722","tract",2023,"employment_score",115.65
"35001004723","tract",2023,"employment_score",112.95
"35001004724","tract",2023,"employment_score",108.9
"35001004725","tract",2023,"employment_score",110.35
"35001004726","tract",2023,"employment_score",107.81
"35001004727","tract",2023,"employment_score",95.34
"35001004728","tract",2023,"employment_score",107.98
"35001004729","tract",2023,"employment_score",98.72
"35001004733","tract",2023,"employment_score",70.3
"35001004734","tract",2023,"employment_score",87.41
"35001004735","tract",2023,"employment_score",69.02
"35001004736","tract",2023,"employment_score",74.25
"35001004737","tract",2023,"employment_score",103.7
"35001004738","tract",2023,"employment_score",79.37
"35001004739","tract",2023,"employment_score",80.46
"35001004742","tract",2023,"employment_score",106.72
"35001004743","tract",2023,"employment_score",108.65
"35001004744","tract",2023,"employment_score",112.73
"35001004745","tract",2023,"employment_score",112.32
"35001004747","tract",2023,"employment_score",92.12
"35001004749","tract",2023,"employment_score",86.87
"35001004750","tract",2023,"employment_score",100.19
"35001004752","tract",2023,"employment_score",100.07
"35001004753","tract",2023,"employment_score",116.81
"35001004754","tract",2023,"employment_score",110.72
"35001004755","tract",2023,"employment_score",127.53
"35001004756","tract",2023,"employment_score",109.22
"35001004757","tract",2023,"employment_score",111.26
"35001004758","tract",2023,"employment_score",113.33
"35001004759","tract",2023,"employment_score",70.53
"35001004760","tract",2023,"employment_score",74.04
"35001004761","tract",2023,"employment_score",104.79
"35001004762","tract",2023,"employment_score",87.4
"35001004763","tract",2023,"employment_score",104.24
"35001004764","tract",2023,"employment_score",106.62
"35001004800","tract",2023,"employment_score",98.98
"35001004900","tract",2023,"employment_score",74.3
"35001940500","tract",2023,"employment_score",123.06
"35001940601","tract",2023,"employment_score",121.69
"35001940602","tract",2023,"employment_score",56.89
"35001940700","tract",2023,"employment_score",83.95
"35001940800","tract",2023,"employment_score",NA
"35001980000","tract",2023,"employment_score",105.34
"35001980300","tract",2023,"employment_score",NA
"35001980500","tract",2023,"employment_score",NA
"35001980600","tract",2023,"employment_score",NA
"35003976401","tract",2023,"employment_score",50.28
"35003976402","tract",2023,"employment_score",62.58
"35005000201","tract",2023,"employment_score",83.94
"35005000202","tract",2023,"employment_score",58.98
"35005000301","tract",2023,"employment_score",91.9
"35005000302","tract",2023,"employment_score",72.19
"35005000400","tract",2023,"employment_score",69.65
"35005000500","tract",2023,"employment_score",54.26
"35005000600","tract",2023,"employment_score",60.37
"35005000700","tract",2023,"employment_score",69.67
"35005000800","tract",2023,"employment_score",101.86
"35005000900","tract",2023,"employment_score",107.01
"35005001001","tract",2023,"employment_score",107.22
"35005001002","tract",2023,"employment_score",88.81
"35005001101","tract",2023,"employment_score",68.76
"35005001102","tract",2023,"employment_score",99.63
"35005001200","tract",2023,"employment_score",86.82
"35005001300","tract",2023,"employment_score",64.29
"35005001400","tract",2023,"employment_score",98.6
"35006941500","tract",2023,"employment_score",84.75
"35006945800","tract",2023,"employment_score",74.42
"35006946100","tract",2023,"employment_score",74.18
"35006974201","tract",2023,"employment_score",80.05
"35006974202","tract",2023,"employment_score",85.63
"35006974401","tract",2023,"employment_score",71.14
"35006974402","tract",2023,"employment_score",78.35
"35006974701","tract",2023,"employment_score",79.41
"35006974702","tract",2023,"employment_score",24.18
"35007950500","tract",2023,"employment_score",73.12
"35007950600","tract",2023,"employment_score",80.3
"35007950700","tract",2023,"employment_score",71.61
"35009000100","tract",2023,"employment_score",54.57
"35009000201","tract",2023,"employment_score",91.86
"35009000202","tract",2023,"employment_score",64.01
"35009000303","tract",2023,"employment_score",103.46
"35009000305","tract",2023,"employment_score",59.6
"35009000306","tract",2023,"employment_score",76.02
"35009000307","tract",2023,"employment_score",106.71
"35009000308","tract",2023,"employment_score",104.45
"35009000400","tract",2023,"employment_score",56.42
"35009000500","tract",2023,"employment_score",70.55
"35009000601","tract",2023,"employment_score",85.28
"35009000602","tract",2023,"employment_score",112.18
"35009000603","tract",2023,"employment_score",89.02
"35009000900","tract",2023,"employment_score",89.29
"35011960100","tract",2023,"employment_score",75.21
"35013000102","tract",2023,"employment_score",72.34
"35013000103","tract",2023,"employment_score",72.22
"35013000104","tract",2023,"employment_score",74.61
"35013000203","tract",2023,"employment_score",71.61
"35013000204","tract",2023,"employment_score",102.9
"35013000205","tract",2023,"employment_score",51.29
"35013000206","tract",2023,"employment_score",77.16
"35013000300","tract",2023,"employment_score",68.73
"35013000401","tract",2023,"employment_score",47.38
"35013000402","tract",2023,"employment_score",64
"35013000500","tract",2023,"employment_score",62.95
"35013000600","tract",2023,"employment_score",58.83
"35013000700","tract",2023,"employment_score",45.68
"35013000800","tract",2023,"employment_score",59.73
"35013000901","tract",2023,"employment_score",45.12
"35013000902","tract",2023,"employment_score",56.21
"35013001000","tract",2023,"employment_score",NA
"35013001102","tract",2023,"employment_score",86.79
"35013001103","tract",2023,"employment_score",75.36
"35013001105","tract",2023,"employment_score",80.03
"35013001106","tract",2023,"employment_score",86.64
"35013001203","tract",2023,"employment_score",75.15
"35013001204","tract",2023,"employment_score",102.8
"35013001205","tract",2023,"employment_score",84.61
"35013001206","tract",2023,"employment_score",103.06
"35013001207","tract",2023,"employment_score",72.81
"35013001208","tract",2023,"employment_score",117.22
"35013001209","tract",2023,"employment_score",86.48
"35013001210","tract",2023,"employment_score",90.61
"35013001308","tract",2023,"employment_score",105.74
"35013001309","tract",2023,"employment_score",86.91
"35013001310","tract",2023,"employment_score",98.69
"35013001311","tract",2023,"employment_score",99.19
"35013001312","tract",2023,"employment_score",89.84
"35013001313","tract",2023,"employment_score",73.4
"35013001314","tract",2023,"employment_score",63.72
"35013001315","tract",2023,"employment_score",75.84
"35013001316","tract",2023,"employment_score",78.71
"35013001317","tract",2023,"employment_score",108.85
"35013001318","tract",2023,"employment_score",85.61
"35013001401","tract",2023,"employment_score",61.01
"35013001402","tract",2023,"employment_score",63.57
"35013001501","tract",2023,"employment_score",94.83
"35013001502","tract",2023,"employment_score",77.86
"35013001600","tract",2023,"employment_score",85.59
"35013001701","tract",2023,"employment_score",94.02
"35013001702","tract",2023,"employment_score",86.32
"35013001703","tract",2023,"employment_score",89.54
"35013001705","tract",2023,"employment_score",60.49
"35013001706","tract",2023,"employment_score",77.32
"35013001707","tract",2023,"employment_score",59.28
"35013001805","tract",2023,"employment_score",62.92
"35013001807","tract",2023,"employment_score",38.96
"35013001808","tract",2023,"employment_score",71.71
"35013001809","tract",2023,"employment_score",53.92
"35013001810","tract",2023,"employment_score",80.13
"35013001811","tract",2023,"employment_score",74.55
"35013001812","tract",2023,"employment_score",55.79
"35013001813","tract",2023,"employment_score",64.36
"35013001814","tract",2023,"employment_score",65.48
"35013001900","tract",2023,"employment_score",99.7
"35015000100","tract",2023,"employment_score",104.64
"35015000200","tract",2023,"employment_score",121.47
"35015000300","tract",2023,"employment_score",103.73
"35015000401","tract",2023,"employment_score",87.48
"35015000402","tract",2023,"employment_score",87.23
"35015000500","tract",2023,"employment_score",100.97
"35015000600","tract",2023,"employment_score",104.69
"35015000700","tract",2023,"employment_score",110.64
"35015000800","tract",2023,"employment_score",99.69
"35015000900","tract",2023,"employment_score",102.52
"35015001001","tract",2023,"employment_score",112.5
"35015001002","tract",2023,"employment_score",95.63
"35015001100","tract",2023,"employment_score",109.41
"35017964100","tract",2023,"employment_score",78.47
"35017964200","tract",2023,"employment_score",73.05
"35017964300","tract",2023,"employment_score",68.56
"35017964401","tract",2023,"employment_score",75.39
"35017964402","tract",2023,"employment_score",74.74
"35017964500","tract",2023,"employment_score",89.71
"35017964600","tract",2023,"employment_score",52.75
"35017964701","tract",2023,"employment_score",103.89
"35017964702","tract",2023,"employment_score",72.46
"35017964800","tract",2023,"employment_score",83.33
"35019961600","tract",2023,"employment_score",70.51
"35021000100","tract",2023,"employment_score",86.78
"35023970000","tract",2023,"employment_score",95.72
"35023970200","tract",2023,"employment_score",54.69
"35025000100","tract",2023,"employment_score",86.91
"35025000200","tract",2023,"employment_score",93.55
"35025000300","tract",2023,"employment_score",89.62
"35025000400","tract",2023,"employment_score",64.83
"35025000502","tract",2023,"employment_score",87.77
"35025000503","tract",2023,"employment_score",109.29
"35025000504","tract",2023,"employment_score",109.2
"35025000600","tract",2023,"employment_score",108.84
"35025000701","tract",2023,"employment_score",78.01
"35025000702","tract",2023,"employment_score",88.65
"35025000703","tract",2023,"employment_score",111.6
"35025000704","tract",2023,"employment_score",94.35
"35025000800","tract",2023,"employment_score",95
"35025000900","tract",2023,"employment_score",90.96
"35025001003","tract",2023,"employment_score",87.15
"35025001004","tract",2023,"employment_score",108.4
"35025001005","tract",2023,"employment_score",76.22
"35025001100","tract",2023,"employment_score",110.27
"35027960200","tract",2023,"employment_score",68.21
"35027960300","tract",2023,"employment_score",88.67
"35027960401","tract",2023,"employment_score",71.31
"35027960402","tract",2023,"employment_score",88.05
"35027960403","tract",2023,"employment_score",73.56
"35027960601","tract",2023,"employment_score",81.96
"35027960602","tract",2023,"employment_score",85.44
"35027960603","tract",2023,"employment_score",92.1
"35027960800","tract",2023,"employment_score",73.68
"35028000100","tract",2023,"employment_score",128.54
"35028000200","tract",2023,"employment_score",145.18
"35028000400","tract",2023,"employment_score",128.55
"35028000500","tract",2023,"employment_score",137.69
"35029000100","tract",2023,"employment_score",63.74
"35029000200","tract",2023,"employment_score",80.52
"35029000300","tract",2023,"employment_score",68.42
"35029000401","tract",2023,"employment_score",73.32
"35029000402","tract",2023,"employment_score",89.19
"35029000500","tract",2023,"employment_score",71.55
"35029000600","tract",2023,"employment_score",56.21
"35031940301","tract",2023,"employment_score",81.98
"35031940302","tract",2023,"employment_score",63.64
"35031940500","tract",2023,"employment_score",84.23
"35031943500","tract",2023,"employment_score",76.57
"35031943601","tract",2023,"employment_score",48.95
"35031943602","tract",2023,"employment_score",69.04
"35031943701","tract",2023,"employment_score",64.15
"35031943702","tract",2023,"employment_score",65.72
"35031943801","tract",2023,"employment_score",46.54
"35031943802","tract",2023,"employment_score",63.15
"35031943803","tract",2023,"employment_score",58.3
"35031943903","tract",2023,"employment_score",63.48
"35031943904","tract",2023,"employment_score",78.85
"35031943905","tract",2023,"employment_score",47.57
"35031943906","tract",2023,"employment_score",76.32
"35031943907","tract",2023,"employment_score",58.63
"35031944000","tract",2023,"employment_score",29.77
"35031945201","tract",2023,"employment_score",76.2
"35031945202","tract",2023,"employment_score",61.09
"35031945300","tract",2023,"employment_score",48.2
"35031945400","tract",2023,"employment_score",85.26
"35031945501","tract",2023,"employment_score",129.22
"35031945502","tract",2023,"employment_score",117.52
"35031945503","tract",2023,"employment_score",104.46
"35031945601","tract",2023,"employment_score",95.06
"35031945602","tract",2023,"employment_score",67.03
"35031945701","tract",2023,"employment_score",74.98
"35031945702","tract",2023,"employment_score",27.29
"35031946001","tract",2023,"employment_score",70.85
"35031946002","tract",2023,"employment_score",64.56
"35031946003","tract",2023,"employment_score",48.19
"35031973100","tract",2023,"employment_score",78.04
"35031980000","tract",2023,"employment_score",NA
"35033955201","tract",2023,"employment_score",79.6
"35033955202","tract",2023,"employment_score",78.75
"35035000100","tract",2023,"employment_score",55.23
"35035000200","tract",2023,"employment_score",65.57
"35035000303","tract",2023,"employment_score",58.52
"35035000304","tract",2023,"employment_score",91.63
"35035000305","tract",2023,"employment_score",74.46
"35035000306","tract",2023,"employment_score",94.34
"35035000401","tract",2023,"employment_score",84.25
"35035000403","tract",2023,"employment_score",108.04
"35035000404","tract",2023,"employment_score",91.09
"35035000501","tract",2023,"employment_score",87.7
"35035000502","tract",2023,"employment_score",74.96
"35035000601","tract",2023,"employment_score",NA
"35035000602","tract",2023,"employment_score",77.94
"35035000603","tract",2023,"employment_score",65.02
"35035000604","tract",2023,"employment_score",100.13
"35035000701","tract",2023,"employment_score",77.98
"35035000702","tract",2023,"employment_score",46.77
"35035000901","tract",2023,"employment_score",82.73
"35035000903","tract",2023,"employment_score",51.78
"35035000904","tract",2023,"employment_score",69.31
"35035940000","tract",2023,"employment_score",70.34
"35037958601","tract",2023,"employment_score",79.01
"35037958602","tract",2023,"employment_score",71.94
"35037958900","tract",2023,"employment_score",73.89
"35039000100","tract",2023,"employment_score",95.13
"35039000200","tract",2023,"employment_score",88.25
"35039000301","tract",2023,"employment_score",112.15
"35039000302","tract",2023,"employment_score",98.61
"35039000401","tract",2023,"employment_score",72.83
"35039000402","tract",2023,"employment_score",92.01
"35039000500","tract",2023,"employment_score",85.22
"35039940700","tract",2023,"employment_score",82.82
"35039940800","tract",2023,"employment_score",98.84
"35039941000","tract",2023,"employment_score",77.9
"35039944100","tract",2023,"employment_score",90.27
"35041000100","tract",2023,"employment_score",85.78
"35041000200","tract",2023,"employment_score",87.32
"35041000300","tract",2023,"employment_score",72.81
"35041000401","tract",2023,"employment_score",87.83
"35041000402","tract",2023,"employment_score",96.09
"35043010503","tract",2023,"employment_score",96.03
"35043010601","tract",2023,"employment_score",103.68
"35043010602","tract",2023,"employment_score",105.9
"35043010702","tract",2023,"employment_score",103
"35043010705","tract",2023,"employment_score",103.47
"35043010712","tract",2023,"employment_score",89.51
"35043010713","tract",2023,"employment_score",84.51
"35043010714","tract",2023,"employment_score",106
"35043010715","tract",2023,"employment_score",101.44
"35043010719","tract",2023,"employment_score",104.68
"35043010721","tract",2023,"employment_score",96.42
"35043010722","tract",2023,"employment_score",94.59
"35043010724","tract",2023,"employment_score",108.33
"35043010725","tract",2023,"employment_score",100.61
"35043010726","tract",2023,"employment_score",121.44
"35043010727","tract",2023,"employment_score",103.71
"35043010728","tract",2023,"employment_score",110.77
"35043010729","tract",2023,"employment_score",106.04
"35043010730","tract",2023,"employment_score",107.97
"35043010731","tract",2023,"employment_score",120.82
"35043010732","tract",2023,"employment_score",93.32
"35043010733","tract",2023,"employment_score",100.31
"35043010734","tract",2023,"employment_score",112.51
"35043010900","tract",2023,"employment_score",62.29
"35043011101","tract",2023,"employment_score",104.74
"35043011102","tract",2023,"employment_score",109.16
"35043011200","tract",2023,"employment_score",103.95
"35043940200","tract",2023,"employment_score",79.78
"35043940300","tract",2023,"employment_score",NA
"35043940500","tract",2023,"employment_score",72.42
"35043940600","tract",2023,"employment_score",88.84
"35043940700","tract",2023,"employment_score",69.38
"35043940900","tract",2023,"employment_score",36.11
"35043941000","tract",2023,"employment_score",84.66
"35043980000","tract",2023,"employment_score",NA
"35045000100","tract",2023,"employment_score",86.02
"35045000201","tract",2023,"employment_score",112.01
"35045000202","tract",2023,"employment_score",97.19
"35045000204","tract",2023,"employment_score",87.83
"35045000206","tract",2023,"employment_score",80.81
"35045000207","tract",2023,"employment_score",67.96
"35045000301","tract",2023,"employment_score",91.8
"35045000302","tract",2023,"employment_score",86.78
"35045000401","tract",2023,"employment_score",84.71
"35045000402","tract",2023,"employment_score",70.87
"35045000503","tract",2023,"employment_score",90.31
"35045000504","tract",2023,"employment_score",104.53
"35045000506","tract",2023,"employment_score",81.87
"35045000507","tract",2023,"employment_score",79.63
"35045000607","tract",2023,"employment_score",75.94
"35045000609","tract",2023,"employment_score",80.39
"35045000610","tract",2023,"employment_score",85.83
"35045000611","tract",2023,"employment_score",89.56
"35045000612","tract",2023,"employment_score",81.57
"35045000613","tract",2023,"employment_score",89.56
"35045000614","tract",2023,"employment_score",76.8
"35045000615","tract",2023,"employment_score",79.66
"35045000702","tract",2023,"employment_score",95.58
"35045000705","tract",2023,"employment_score",90.64
"35045000706","tract",2023,"employment_score",78.66
"35045000707","tract",2023,"employment_score",78.16
"35045000708","tract",2023,"employment_score",68.72
"35045000900","tract",2023,"employment_score",89.85
"35045942801","tract",2023,"employment_score",62.23
"35045942802","tract",2023,"employment_score",77.41
"35045942803","tract",2023,"employment_score",64.31
"35045942900","tract",2023,"employment_score",61.87
"35045943000","tract",2023,"employment_score",56.18
"35045943100","tract",2023,"employment_score",64.92
"35045943201","tract",2023,"employment_score",62.81
"35045943300","tract",2023,"employment_score",85.53
"35047957200","tract",2023,"employment_score",77.81
"35047957300","tract",2023,"employment_score",49.24
"35047957400","tract",2023,"employment_score",49.55
"35047957501","tract",2023,"employment_score",72.07
"35047957502","tract",2023,"employment_score",73.82
"35047957601","tract",2023,"employment_score",84.61
"35047957602","tract",2023,"employment_score",73.79
"35047957603","tract",2023,"employment_score",97
"35047957700","tract",2023,"employment_score",70.2
"35047957800","tract",2023,"employment_score",80.58
"35049000102","tract",2023,"employment_score",105.57
"35049000103","tract",2023,"employment_score",98
"35049000201","tract",2023,"employment_score",129.46
"35049000202","tract",2023,"employment_score",102.88
"35049000300","tract",2023,"employment_score",88.85
"35049000400","tract",2023,"employment_score",96.87
"35049000500","tract",2023,"employment_score",99.28
"35049000600","tract",2023,"employment_score",92.97
"35049000700","tract",2023,"employment_score",112.21
"35049000800","tract",2023,"employment_score",105.7
"35049000900","tract",2023,"employment_score",98.13
"35049001001","tract",2023,"employment_score",100.81
"35049001002","tract",2023,"employment_score",79.95
"35049001102","tract",2023,"employment_score",102.2
"35049001103","tract",2023,"employment_score",111.68
"35049001105","tract",2023,"employment_score",97.55
"35049001106","tract",2023,"employment_score",93.14
"35049001107","tract",2023,"employment_score",88.36
"35049001202","tract",2023,"employment_score",74.14
"35049001203","tract",2023,"employment_score",79.61
"35049001205","tract",2023,"employment_score",83.21
"35049001206","tract",2023,"employment_score",87.78
"35049001207","tract",2023,"employment_score",83.81
"35049001301","tract",2023,"employment_score",110.53
"35049001302","tract",2023,"employment_score",90.32
"35049001304","tract",2023,"employment_score",60.75
"35049001305","tract",2023,"employment_score",105.97
"35049001306","tract",2023,"employment_score",91.06
"35049010102","tract",2023,"employment_score",97.6
"35049010204","tract",2023,"employment_score",102.3
"35049010205","tract",2023,"employment_score",113.62
"35049010304","tract",2023,"employment_score",97.33
"35049010308","tract",2023,"employment_score",75.14
"35049010309","tract",2023,"employment_score",77.15
"35049010310","tract",2023,"employment_score",89.4
"35049010311","tract",2023,"employment_score",96.2
"35049010312","tract",2023,"employment_score",102.06
"35049010315","tract",2023,"employment_score",114.37
"35049010316","tract",2023,"employment_score",110.51
"35049010317","tract",2023,"employment_score",131.65
"35049010318","tract",2023,"employment_score",111.87
"35049010400","tract",2023,"employment_score",92.96
"35049010500","tract",2023,"employment_score",99.27
"35049010601","tract",2023,"employment_score",100.11
"35049010602","tract",2023,"employment_score",109.61
"35049010603","tract",2023,"employment_score",94.09
"35049010701","tract",2023,"employment_score",109.01
"35049010702","tract",2023,"employment_score",101.71
"35049010800","tract",2023,"employment_score",98.18
"35049010900","tract",2023,"employment_score",94.96
"35049940300","tract",2023,"employment_score",102.3
"35049940400","tract",2023,"employment_score",79.75
"35049940500","tract",2023,"employment_score",92.75
"35049940600","tract",2023,"employment_score",100.18
"35049940900","tract",2023,"employment_score",90.04
"35049980000","tract",2023,"employment_score",NA
"35049980200","tract",2023,"employment_score",NA
"35051962200","tract",2023,"employment_score",58.59
"35051962300","tract",2023,"employment_score",80.32
"35051962401","tract",2023,"employment_score",86.82
"35051962402","tract",2023,"employment_score",77.77
"35053940000","tract",2023,"employment_score",38.1
"35053978100","tract",2023,"employment_score",73.38
"35053978200","tract",2023,"employment_score",83.37
"35053978301","tract",2023,"employment_score",89.73
"35053978302","tract",2023,"employment_score",64.61
"35053978303","tract",2023,"employment_score",73.49
"35055940000","tract",2023,"employment_score",78.63
"35055940101","tract",2023,"employment_score",55.23
"35055940102","tract",2023,"employment_score",81.42
"35055952101","tract",2023,"employment_score",68.16
"35055952102","tract",2023,"employment_score",79.01
"35055952300","tract",2023,"employment_score",93.2
"35055952601","tract",2023,"employment_score",81.17
"35055952602","tract",2023,"employment_score",79.11
"35055952701","tract",2023,"employment_score",67.28
"35055952702","tract",2023,"employment_score",94.71
"35057963201","tract",2023,"employment_score",81.74
"35057963202","tract",2023,"employment_score",69.34
"35057963601","tract",2023,"employment_score",61.69
"35057963700","tract",2023,"employment_score",63.99
"35057980000","tract",2023,"employment_score",NA
"35059950200","tract",2023,"employment_score",79.31
"35061940300","tract",2023,"employment_score",94.78
"35061941400","tract",2023,"employment_score",100.32
"35061970101","tract",2023,"employment_score",69.01
"35061970103","tract",2023,"employment_score",79.43
"35061970104","tract",2023,"employment_score",112.27
"35061970200","tract",2023,"employment_score",98.36
"35061970302","tract",2023,"employment_score",93.75
"35061970304","tract",2023,"employment_score",98.57
"35061970305","tract",2023,"employment_score",95.91
"35061970306","tract",2023,"employment_score",79.86
"35061970307","tract",2023,"employment_score",62.46
"35061970401","tract",2023,"employment_score",75.96
"35061970404","tract",2023,"employment_score",86.22
"35061970405","tract",2023,"employment_score",112.46
"35061970701","tract",2023,"employment_score",92.3
"35061970800","tract",2023,"employment_score",68.43
"35061970901","tract",2023,"employment_score",76.42
"35061970902","tract",2023,"employment_score",98.42
"35061971000","tract",2023,"employment_score",67.57
"35061971100","tract",2023,"employment_score",79.22
"35061971301","tract",2023,"employment_score",78.76
"35061980100","tract",2023,"employment_score",NA
"35061980200","tract",2023,"employment_score",NA
"35061980300","tract",2023,"employment_score",NA
"35061980400","tract",2023,"employment_score",NA
"35001000107","tract",2023,"employment_rnk",65.6444
"35001000108","tract",2023,"employment_rnk",63.1344
"35001000109","tract",2023,"employment_rnk",63.1844
"35001000110","tract",2023,"employment_rnk",36.2137
"35001000111","tract",2023,"employment_rnk",78.9137
"35001000112","tract",2023,"employment_rnk",80.1712
"35001000113","tract",2023,"employment_rnk",61.5937
"35001000114","tract",2023,"employment_rnk",31.2437
"35001000115","tract",2023,"employment_rnk",40.6099
"35001000116","tract",2023,"employment_rnk",87.9247
"35001000117","tract",2023,"employment_rnk",46.2197
"35001000118","tract",2023,"employment_rnk",58.0227
"35001000119","tract",2023,"employment_rnk",85.8383
"35001000120","tract",2023,"employment_rnk",17.1882
"35001000121","tract",2023,"employment_rnk",28.8423
"35001000122","tract",2023,"employment_rnk",47.3026
"35001000123","tract",2023,"employment_rnk",54.4652
"35001000124","tract",2023,"employment_rnk",9.7838
"35001000125","tract",2023,"employment_rnk",77.55
"35001000126","tract",2023,"employment_rnk",43.3251
"35001000127","tract",2023,"employment_rnk",55.8106
