"geoid","geolevel","year","level","value"
"08005086002","tract",2023,"employment_score",111.22
"08005086100","tract",2023,"employment_score",126.72
"08005086200","tract",2023,"employment_score",125.13
"08005086300","tract",2023,"employment_score",113.39
"08005086400","tract",2023,"employment_score",120.45
"08005086500","tract",2023,"employment_score",119.15
"08005086600","tract",2023,"employment_score",120.48
"08005086700","tract",2023,"employment_score",127.46
"08005086801","tract",2023,"employment_score",115.59
"08005086802","tract",2023,"employment_score",106.67
"08005086900","tract",2023,"employment_score",98.52
"08005087000","tract",2023,"employment_score",114.82
"08005087100","tract",2023,"employment_score",98.23
"08005087200","tract",2023,"employment_score",114.75
"08005087301","tract",2023,"employment_score",98.2
"08005087302","tract",2023,"employment_score",83.7
"08005980000","tract",2023,"employment_score",124.08
"08007940400","tract",2023,"employment_score",82.46
"08007974201","tract",2023,"employment_score",112.24
"08007974202","tract",2023,"employment_score",83.32
"08007974300","tract",2023,"employment_score",82.29
"08007974400","tract",2023,"employment_score",78.17
"08009964600","tract",2023,"employment_score",95.2
"08009964700","tract",2023,"employment_score",87.52
"08011966701","tract",2023,"employment_score",NA
"08011966702","tract",2023,"employment_score",82.56
"08013012101","tract",2023,"employment_score",121.25
"08013012103","tract",2023,"employment_score",117.89
"08013012104","tract",2023,"employment_score",110.2
"08013012105","tract",2023,"employment_score",108.03
"08013012106","tract",2023,"employment_score",117.4
"08013012107","tract",2023,"employment_score",95.3
"08013012201","tract",2023,"employment_score",92.07
"08013012204","tract",2023,"employment_score",77.63
"08013012205","tract",2023,"employment_score",87.69
"08013012206","tract",2023,"employment_score",68.11
"08013012207","tract",2023,"employment_score",106.14
"08013012208","tract",2023,"employment_score",123.32
"08013012300","tract",2023,"employment_score",NA
"08013012401","tract",2023,"employment_score",43.11
"08013012501","tract",2023,"employment_score",116.15
"08013012505","tract",2023,"employment_score",121.72
"08013012507","tract",2023,"employment_score",90.36
"08013012508","tract",2023,"employment_score",107.95
"08013012509","tract",2023,"employment_score",127.99
"08013012510","tract",2023,"employment_score",124.57
"08013012511","tract",2023,"employment_score",NA
"08013012603","tract",2023,"employment_score",121.92
"08013012605","tract",2023,"employment_score",77.19
"08013012608","tract",2023,"employment_score",106.99
"08013012609","tract",2023,"employment_score",65.47
"08013012610","tract",2023,"employment_score",52.42
"08013012701","tract",2023,"employment_score",118.64
"08013012705","tract",2023,"employment_score",110.76
"08013012707","tract",2023,"employment_score",87.52
"08013012708","tract",2023,"employment_score",129.18
"08013012709","tract",2023,"employment_score",110.97
"08013012710","tract",2023,"employment_score",121.95
"08013012801","tract",2023,"employment_score",126.33
"08013012802","tract",2023,"employment_score",122.51
"08013012903","tract",2023,"employment_score",121.69
"08013012904","tract",2023,"employment_score",127.27
"08013012905","tract",2023,"employment_score",115.77
"08013012907","tract",2023,"employment_score",128.74
"08013013003","tract",2023,"employment_score",120.04
"08013013004","tract",2023,"employment_score",131.42
"08013013005","tract",2023,"employment_score",124.81
"08013013006","tract",2023,"employment_score",122.95
"08013013201","tract",2023,"employment_score",106.12
"08013013202","tract",2023,"employment_score",103.03
"08013013205","tract",2023,"employment_score",113.4
"08013013207","tract",2023,"employment_score",104.55
"08013013208","tract",2023,"employment_score",106.77
"08013013210","tract",2023,"employment_score",101.62
"08013013211","tract",2023,"employment_score",110.2
"08013013212","tract",2023,"employment_score",120.25
"08013013214","tract",2023,"employment_score",128.64
"08013013215","tract",2023,"employment_score",114.64
"08013013302","tract",2023,"employment_score",102.57
"08013013305","tract",2023,"employment_score",111.32
"08013013306","tract",2023,"employment_score",106.37
"08013013307","tract",2023,"employment_score",100.69
"08013013308","tract",2023,"employment_score",106.51
"08013013401","tract",2023,"employment_score",99.61
"08013013402","tract",2023,"employment_score",102.7
"08013013503","tract",2023,"employment_score",95.87
"08013013505","tract",2023,"employment_score",102.88
"08013013506","tract",2023,"employment_score",119.6
"08013013507","tract",2023,"employment_score",103.16
"08013013508","tract",2023,"employment_score",123.99
"08013013601","tract",2023,"employment_score",117.12
"08013013602","tract",2023,"employment_score",106.59
"08013013703","tract",2023,"employment_score",113.02
"08013013704","tract",2023,"employment_score",105.29
"08013013705","tract",2023,"employment_score",99.16
"08013013706","tract",2023,"employment_score",117.5
"08013060601","tract",2023,"employment_score",129.54
"08013060602","tract",2023,"employment_score",112.9
"08013060700","tract",2023,"employment_score",116.95
"08013060801","tract",2023,"employment_score",118.55
"08013060802","tract",2023,"employment_score",105.2
"08013060900","tract",2023,"employment_score",121
"08013061300","tract",2023,"employment_score",129.99
"08013061400","tract",2023,"employment_score",127.97
"08014030000","tract",2023,"employment_score",111.36
"08014030100","tract",2023,"employment_score",116.75
"08014030200","tract",2023,"employment_score",130.37
"08014030300","tract",2023,"employment_score",112.13
"08014030400","tract",2023,"employment_score",114.7
"08014030500","tract",2023,"employment_score",131.2
"08014030600","tract",2023,"employment_score",119.72
"08014030700","tract",2023,"employment_score",128.61
"08014030800","tract",2023,"employment_score",126.27
"08014030900","tract",2023,"employment_score",122.03
"08014031000","tract",2023,"employment_score",131.44
"08014031101","tract",2023,"employment_score",131.81
"08014031102","tract",2023,"employment_score",122.51
"08014031103","tract",2023,"employment_score",120.43
"08014031104","tract",2023,"employment_score",137.08
"08014031201","tract",2023,"employment_score",123.75
"08014031202","tract",2023,"employment_score",117.79
"08014031300","tract",2023,"employment_score",137.24
"08014031401","tract",2023,"employment_score",103.74
"08014031402","tract",2023,"employment_score",138.14
"08014031403","tract",2023,"employment_score",137.79
"08014980100","tract",2023,"employment_score",NA
"08014980200","tract",2023,"employment_score",NA
"08014980300","tract",2023,"employment_score",NA
"08015000100","tract",2023,"employment_score",96.88
"08015000200","tract",2023,"employment_score",92.92
"08015000300","tract",2023,"employment_score",104.83
"08015000402","tract",2023,"employment_score",79.47
"08015000403","tract",2023,"employment_score",68.25
"08015000404","tract",2023,"employment_score",81.23
"08017960600","tract",2023,"employment_score",99.02
"08019014701","tract",2023,"employment_score",122.56
"08019014702","tract",2023,"employment_score",114.16
"08019014800","tract",2023,"employment_score",98.6
"08019014900","tract",2023,"employment_score",97.04
"08021974800","tract",2023,"employment_score",81.7
"08021974900","tract",2023,"employment_score",84.54
"08023972600","tract",2023,"employment_score",69.3
"08023972700","tract",2023,"employment_score",75.48
"08025969601","tract",2023,"employment_score",NA
"08025969602","tract",2023,"employment_score",68.62
"08027970101","tract",2023,"employment_score",83.09
"08027970102","tract",2023,"employment_score",94.17
"08029964600","tract",2023,"employment_score",88.31
"08029964700","tract",2023,"employment_score",90.83
"08029964800","tract",2023,"employment_score",73.4
"08029964900","tract",2023,"employment_score",84.68
"08029965001","tract",2023,"employment_score",78.32
"08029965002","tract",2023,"employment_score",88.95
"08029965100","tract",2023,"employment_score",80.88
"08029965201","tract",2023,"employment_score",75.34
"08029965202","tract",2023,"employment_score",90.72
"08031000102","tract",2023,"employment_score",136.31
"08031000201","tract",2023,"employment_score",117.94
"08031000202","tract",2023,"employment_score",119.84
"08031000301","tract",2023,"employment_score",145.71
"08031000302","tract",2023,"employment_score",148.28
"08031000303","tract",2023,"employment_score",134.16
"08031000401","tract",2023,"employment_score",133.85
"08031000403","tract",2023,"employment_score",134.71
"08031000404","tract",2023,"employment_score",146.42
"08031000501","tract",2023,"employment_score",136.9
"08031000503","tract",2023,"employment_score",144.42
"08031000504","tract",2023,"employment_score",135.32
"08031000600","tract",2023,"employment_score",141.28
"08031000703","tract",2023,"employment_score",118.79
"08031000704","tract",2023,"employment_score",126.08
"08031000705","tract",2023,"employment_score",128.11
"08031000706","tract",2023,"employment_score",119.15
"08031000800","tract",2023,"employment_score",50.48
"08031000902","tract",2023,"employment_score",104.49
"08031000903","tract",2023,"employment_score",89.04
"08031000904","tract",2023,"employment_score",85.65
"08031000905","tract",2023,"employment_score",113.7
"08031001000","tract",2023,"employment_score",91.72
"08031001101","tract",2023,"employment_score",129.51
"08031001102","tract",2023,"employment_score",149.09
"08031001301","tract",2023,"employment_score",102.64
"08031001302","tract",2023,"employment_score",117.63
"08031001401","tract",2023,"employment_score",90.5
"08031001402","tract",2023,"employment_score",90.6
"08031001403","tract",2023,"employment_score",131.89
"08031001500","tract",2023,"employment_score",84.55
"08031001601","tract",2023,"employment_score",142.81
"08031001602","tract",2023,"employment_score",140.99
"08031001603","tract",2023,"employment_score",120.06
"08031001703","tract",2023,"employment_score",142.63
"08031001704","tract",2023,"employment_score",119.37
"08031001705","tract",2023,"employment_score",140.67
"08031001706","tract",2023,"employment_score",123.88
"08031001707","tract",2023,"employment_score",131.09
"08031001800","tract",2023,"employment_score",124.58
"08031001901","tract",2023,"employment_score",92.5
"08031002000","tract",2023,"employment_score",135.66
"08031002101","tract",2023,"employment_score",126.65
"08031002102","tract",2023,"employment_score",135.27
"08031002300","tract",2023,"employment_score",128.76
"08031002402","tract",2023,"employment_score",124.86
"08031002404","tract",2023,"employment_score",135.52
"08031002405","tract",2023,"employment_score",121.02
"08031002602","tract",2023,"employment_score",130.93
"08031002603","tract",2023,"employment_score",141.33
"08031002604","tract",2023,"employment_score",95.52
"08031002704","tract",2023,"employment_score",107.31
"08031002705","tract",2023,"employment_score",124.42
"08031002706","tract",2023,"employment_score",131.46
"08031002707","tract",2023,"employment_score",130.41
"08031002708","tract",2023,"employment_score",124.15
"08031002709","tract",2023,"employment_score",133.55
"08031002801","tract",2023,"employment_score",137.05
"08031002802","tract",2023,"employment_score",132.58
"08031002804","tract",2023,"employment_score",124.39
"08031002805","tract",2023,"employment_score",143.53
"08031002901","tract",2023,"employment_score",135.28
"08031002902","tract",2023,"employment_score",138.59
"08031003002","tract",2023,"employment_score",135.08
"08031003003","tract",2023,"employment_score",92.78
"08031003004","tract",2023,"employment_score",101.8
"08031003005","tract",2023,"employment_score",141.42
"08031003006","tract",2023,"employment_score",144.18
"08031003101","tract",2023,"employment_score",129.11
"08031003102","tract",2023,"employment_score",117.4
"08031003202","tract",2023,"employment_score",125.59
"08031003203","tract",2023,"employment_score",145.07
"08031003204","tract",2023,"employment_score",121.51
"08031003205","tract",2023,"employment_score",128.85
"08031003300","tract",2023,"employment_score",143.4
"08031003401","tract",2023,"employment_score",136.09
"08031003402","tract",2023,"employment_score",143.96
"08031003501","tract",2023,"employment_score",92.32
"08031003502","tract",2023,"employment_score",98.05
"08031003601","tract",2023,"employment_score",118.28
"08031003602","tract",2023,"employment_score",109.43
"08031003603","tract",2023,"employment_score",131.51
"08031003701","tract",2023,"employment_score",129.39
"08031003702","tract",2023,"employment_score",127.47
"08031003703","tract",2023,"employment_score",131.06
"08031003801","tract",2023,"employment_score",130.67
"08031003802","tract",2023,"employment_score",130.99
"08031003901","tract",2023,"employment_score",128.54
"08031003902","tract",2023,"employment_score",132.69
"08031004002","tract",2023,"employment_score",136.78
"08031004003","tract",2023,"employment_score",136.27
"08031004004","tract",2023,"employment_score",120
"08031004005","tract",2023,"employment_score",96.15
"08031004006","tract",2023,"employment_score",105.47
"08031004101","tract",2023,"employment_score",119.41
"08031004102","tract",2023,"employment_score",96.9
"08031004103","tract",2023,"employment_score",136.36
"08031004104","tract",2023,"employment_score",126.61
"08031004108","tract",2023,"employment_score",143.44
"08031004109","tract",2023,"employment_score",148.61
"08031004110","tract",2023,"employment_score",NA
"08031004111","tract",2023,"employment_score",144.58
"08031004112","tract",2023,"employment_score",137.28
"08031004113","tract",2023,"employment_score",137.19
"08031004201","tract",2023,"employment_score",137.58
"08031004202","tract",2023,"employment_score",128.04
"08031004302","tract",2023,"employment_score",123.97
"08031004303","tract",2023,"employment_score",139.38
"08031004306","tract",2023,"employment_score",119.27
"08031004307","tract",2023,"employment_score",119.75
"08031004308","tract",2023,"employment_score",129.26
"08031004309","tract",2023,"employment_score",142.28
"08031004310","tract",2023,"employment_score",138.83
"08031004403","tract",2023,"employment_score",120.91
"08031004404","tract",2023,"employment_score",84.81
"08031004406","tract",2023,"employment_score",133.75
"08031004407","tract",2023,"employment_score",124.48
"08031004503","tract",2023,"employment_score",88
"08031004504","tract",2023,"employment_score",92.35
"08031004505","tract",2023,"employment_score",81.77
"08031004506","tract",2023,"employment_score",93.05
"08031004601","tract",2023,"employment_score",103.34
"08031004602","tract",2023,"employment_score",92.41
"08031004603","tract",2023,"employment_score",107.32
"08031004700","tract",2023,"employment_score",113.74
"08031004801","tract",2023,"employment_score",128.98
"08031005001","tract",2023,"employment_score",113.73
"08031005003","tract",2023,"employment_score",101.48
"08031005004","tract",2023,"employment_score",108.7
"08031005102","tract",2023,"employment_score",127.67
"08031005104","tract",2023,"employment_score",106.27
"08031005200","tract",2023,"employment_score",119.3
"08031005300","tract",2023,"employment_score",116.63
"08031005502","tract",2023,"employment_score",102.35
"08031005503","tract",2023,"employment_score",115.41
"08031006701","tract",2023,"employment_score",134.83
"08031006804","tract",2023,"employment_score",129
"08031006810","tract",2023,"employment_score",113.99
"08031006812","tract",2023,"employment_score",118.74
"08031006813","tract",2023,"employment_score",109.58
"08031006814","tract",2023,"employment_score",93.4
"08031006815","tract",2023,"employment_score",134.36
"08031006816","tract",2023,"employment_score",107.77
"08031006817","tract",2023,"employment_score",123.78
"08031006818","tract",2023,"employment_score",108.47
"08031006902","tract",2023,"employment_score",84.12
"08031006903","tract",2023,"employment_score",100.15
"08031007006","tract",2023,"employment_score",94.39
"08031007013","tract",2023,"employment_score",115.64
"08031007037","tract",2023,"employment_score",94.05
"08031007088","tract",2023,"employment_score",105.47
"08031007090","tract",2023,"employment_score",114.72
"08031007091","tract",2023,"employment_score",97.57
"08031008304","tract",2023,"employment_score",74.86
"08031008305","tract",2023,"employment_score",80.9
"08031008306","tract",2023,"employment_score",89.08
"08031008312","tract",2023,"employment_score",87.6
"08031008386","tract",2023,"employment_score",96.52
"08031008387","tract",2023,"employment_score",98.56
"08031008388","tract",2023,"employment_score",114.22
"08031008389","tract",2023,"employment_score",105.94
"08031008390","tract",2023,"employment_score",102.03
"08031008391","tract",2023,"employment_score",106.04
"08031011902","tract",2023,"employment_score",115.57
"08031011903","tract",2023,"employment_score",114.95
"08031012001","tract",2023,"employment_score",109.36
"08031012010","tract",2023,"employment_score",124.28
"08031012015","tract",2023,"employment_score",114.55
"08031012016","tract",2023,"employment_score",121.62
"08031015300","tract",2023,"employment_score",122.05
"08031015400","tract",2023,"employment_score",110.5
"08031015500","tract",2023,"employment_score",109.68
"08031015600","tract",2023,"employment_score",88.36
"08031015700","tract",2023,"employment_score",90.84
"08031015800","tract",2023,"employment_score",100.71
"08031980001","tract",2023,"employment_score",NA
"08031980100","tract",2023,"employment_score",NA
"08031980200","tract",2023,"employment_score",NA
"08033000100","tract",2023,"employment_score",93.37
"08035013904","tract",2023,"employment_score",113.02
"08035013905","tract",2023,"employment_score",118.03
"08035013907","tract",2023,"employment_score",129.02
"08035013909","tract",2023,"employment_score",116.21
"08035013910","tract",2023,"employment_score",125.54
"08035013911","tract",2023,"employment_score",129.77
"08035013912","tract",2023,"employment_score",111.5
"08035013913","tract",2023,"employment_score",127.27
"08035013914","tract",2023,"employment_score",117.57
"08035013915","tract",2023,"employment_score",124.73
"08035014005","tract",2023,"employment_score",134.6
"08035014006","tract",2023,"employment_score",134.17
"08035014007","tract",2023,"employment_score",113.65
"08035014008","tract",2023,"employment_score",133.23
"08035014009","tract",2023,"employment_score",128.97
"08035014010","tract",2023,"employment_score",118.85
"08035014011","tract",2023,"employment_score",144.24
"08035014013","tract",2023,"employment_score",132.48
"08035014014","tract",2023,"employment_score",134.19
"08035014015","tract",2023,"employment_score",113.83
"08035014016","tract",2023,"employment_score",132.57
"08035014017","tract",2023,"employment_score",116.61
"08035014107","tract",2023,"employment_score",127.44
"08035014108","tract",2023,"employment_score",122.91
"08035014109","tract",2023,"employment_score",125.1
"08035014110","tract",2023,"employment_score",117.78
"08035014112","tract",2023,"employment_score",127.2
"08035014113","tract",2023,"employment_score",129.55
"08035014114","tract",2023,"employment_score",125.13
"08035014115","tract",2023,"employment_score",124.83
"08035014116","tract",2023,"employment_score",134.46
"08035014123","tract",2023,"employment_score",115
"08035014124","tract",2023,"employment_score",135.3
"08035014125","tract",2023,"employment_score",133.54
"08035014126","tract",2023,"employment_score",128.94
"08035014127","tract",2023,"employment_score",133.87
"08035014128","tract",2023,"employment_score",130.66
"08035014129","tract",2023,"employment_score",127.95
"08035014130","tract",2023,"employment_score",132.26
"08035014131","tract",2023,"employment_score",119.86
"08035014132","tract",2023,"employment_score",128.67
"08035014133","tract",2023,"employment_score",129.07
"08035014134","tract",2023,"employment_score",129.28
"08035014135","tract",2023,"employment_score",136.89
"08035014138","tract",2023,"employment_score",126.72
