"geoid","geolevel","year","level","value"
"09110400101","tract",2023,"employment_score",120.39
"09110400102","tract",2023,"employment_score",108.41
"09110400200","tract",2023,"employment_score",123.62
"09110400300","tract",2023,"employment_score",121.63
"09110415300","tract",2023,"employment_score",77.04
"09110415400","tract",2023,"employment_score",84.16
"09110415500","tract",2023,"employment_score",59.84
"09110415600","tract",2023,"employment_score",76.71
"09110415700","tract",2023,"employment_score",101.79
"09110415800","tract",2023,"employment_score",79.72
"09110415900","tract",2023,"employment_score",71
"09110416000","tract",2023,"employment_score",70.96
"09110416100","tract",2023,"employment_score",89.77
"09110416200","tract",2023,"employment_score",56.52
"09110416300","tract",2023,"employment_score",75.24
"09110416400","tract",2023,"employment_score",114.58
"09110416500","tract",2023,"employment_score",95.51
"09110416600","tract",2023,"employment_score",70.77
"09110416700","tract",2023,"employment_score",98.18
"09110416800","tract",2023,"employment_score",93.78
"09110417100","tract",2023,"employment_score",69.92
"09110417200","tract",2023,"employment_score",85.8
"09110417300","tract",2023,"employment_score",NA
"09110417400","tract",2023,"employment_score",96.26
"09110417500","tract",2023,"employment_score",106.72
"09110420400","tract",2023,"employment_score",116.23
"09110420500","tract",2023,"employment_score",104.33
"09110420601","tract",2023,"employment_score",90.22
"09110420602","tract",2023,"employment_score",122.83
"09110420700","tract",2023,"employment_score",115.63
"09110430100","tract",2023,"employment_score",112.13
"09110430201","tract",2023,"employment_score",121.94
"09110430202","tract",2023,"employment_score",132.65
"09110430203","tract",2023,"employment_score",117.19
"09110430301","tract",2023,"employment_score",127.98
"09110430302","tract",2023,"employment_score",113.05
"09110430400","tract",2023,"employment_score",116.27
"09110430501","tract",2023,"employment_score",115.34
"09110430502","tract",2023,"employment_score",130.77
"09110430602","tract",2023,"employment_score",122.58
"09110430603","tract",2023,"employment_score",109.82
"09110430604","tract",2023,"employment_score",118.52
"09110460100","tract",2023,"employment_score",127.87
"09110460202","tract",2023,"employment_score",118.66
"09110460203","tract",2023,"employment_score",119.13
"09110460204","tract",2023,"employment_score",131.97
"09110460301","tract",2023,"employment_score",113.76
"09110460302","tract",2023,"employment_score",123.39
"09110462101","tract",2023,"employment_score",127.75
"09110462102","tract",2023,"employment_score",147.81
"09110462201","tract",2023,"employment_score",117.71
"09110462202","tract",2023,"employment_score",117.15
"09110464101","tract",2023,"employment_score",130.61
"09110464102","tract",2023,"employment_score",125.83
"09110466101","tract",2023,"employment_score",134.28
"09110466102","tract",2023,"employment_score",130.92
"09110466201","tract",2023,"employment_score",102.38
"09110466202","tract",2023,"employment_score",122.36
"09110466300","tract",2023,"employment_score",128.21
"09110466400","tract",2023,"employment_score",91.63
"09110468101","tract",2023,"employment_score",130.32
"09110468102","tract",2023,"employment_score",109.18
"09110470100","tract",2023,"employment_score",119.01
"09110471100","tract",2023,"employment_score",99.71
"09110471200","tract",2023,"employment_score",97.25
"09110471300","tract",2023,"employment_score",124.2
"09110471400","tract",2023,"employment_score",100.8
"09110471500","tract",2023,"employment_score",109.58
"09110473100","tract",2023,"employment_score",113.41
"09110473400","tract",2023,"employment_score",100.99
"09110473501","tract",2023,"employment_score",119.87
"09110473502","tract",2023,"employment_score",116.46
"09110473601","tract",2023,"employment_score",118.78
"09110473602","tract",2023,"employment_score",107.18
"09110473700","tract",2023,"employment_score",110.5
"09110473800","tract",2023,"employment_score",95.69
"09110476100","tract",2023,"employment_score",118.19
"09110476200","tract",2023,"employment_score",101.34
"09110476300","tract",2023,"employment_score",113.37
"09110477101","tract",2023,"employment_score",120.31
"09110477103","tract",2023,"employment_score",115.23
"09110477104","tract",2023,"employment_score",101.87
"09110477200","tract",2023,"employment_score",112.22
"09110480300","tract",2023,"employment_score",112.09
"09110480400","tract",2023,"employment_score",95.43
"09110480500","tract",2023,"employment_score",118.87
"09110480600","tract",2023,"employment_score",80.58
"09110480700","tract",2023,"employment_score",84.38
"09110480800","tract",2023,"employment_score",118.76
