"geoid","geolevel","year","level","value"
"50001960100","tract",2023,"employment_score",106.35
"50001960200","tract",2023,"employment_score",111.81
"50001960300","tract",2023,"employment_score",106.57
"50001960400","tract",2023,"employment_score",109.76
"50001960500","tract",2023,"employment_score",107.78
"50001960600","tract",2023,"employment_score",97.47
"50001960700","tract",2023,"employment_score",98.67
"50001960800","tract",2023,"employment_score",NA
"50001960900","tract",2023,"employment_score",104.35
"50001961000","tract",2023,"employment_score",104.92
"50003970401","tract",2023,"employment_score",95.23
"50003970402","tract",2023,"employment_score",102.47
"50003970500","tract",2023,"employment_score",101.67
"50003970601","tract",2023,"employment_score",101.73
"50003970800","tract",2023,"employment_score",103.11
"50003970900","tract",2023,"employment_score",86.91
"50003971000","tract",2023,"employment_score",72.48
"50003971100","tract",2023,"employment_score",89.12
"50003971200","tract",2023,"employment_score",90.69
"50003971300","tract",2023,"employment_score",89.99
"50003971400","tract",2023,"employment_score",87.02
"50003971600","tract",2023,"employment_score",101.26
"50005957000","tract",2023,"employment_score",96.89
"50005957100","tract",2023,"employment_score",95.66
"50005957200","tract",2023,"employment_score",94.23
"50005957300","tract",2023,"employment_score",87.24
"50005957400","tract",2023,"employment_score",95.35
"50005957500","tract",2023,"employment_score",81.99
"50005957600","tract",2023,"employment_score",110.45
"50005957700","tract",2023,"employment_score",92.71
"50005957800","tract",2023,"employment_score",101.19
"50005957900","tract",2023,"employment_score",103.49
"50007000100","tract",2023,"employment_score",108.08
"50007000200","tract",2023,"employment_score",116.01
"50007000300","tract",2023,"employment_score",85.32
"50007000600","tract",2023,"employment_score",71.26
"50007000800","tract",2023,"employment_score",113.8
"50007000900","tract",2023,"employment_score",84.65
"50007001000","tract",2023,"employment_score",95.66
"50007001100","tract",2023,"employment_score",119.7
"50007002101","tract",2023,"employment_score",126.25
"50007002103","tract",2023,"employment_score",124.88
"50007002104","tract",2023,"employment_score",102.08
"50007002201","tract",2023,"employment_score",NA
"50007002202","tract",2023,"employment_score",119.51
"50007002301","tract",2023,"employment_score",119.75
"50007002303","tract",2023,"employment_score",113.22
"50007002304","tract",2023,"employment_score",116.62
"50007002400","tract",2023,"employment_score",106.53
"50007002501","tract",2023,"employment_score",110.37
"50007002502","tract",2023,"employment_score",101.65
"50007002601","tract",2023,"employment_score",109.05
"50007002602","tract",2023,"employment_score",116.73
"50007002701","tract",2023,"employment_score",127.94
"50007002702","tract",2023,"employment_score",119.86
"50007002800","tract",2023,"employment_score",119.89
"50007002900","tract",2023,"employment_score",118.37
"50007003000","tract",2023,"employment_score",125.5
"50007003101","tract",2023,"employment_score",117.05
"50007003102","tract",2023,"employment_score",123.99
"50007003301","tract",2023,"employment_score",124.91
"50007003304","tract",2023,"employment_score",116.9
"50007003401","tract",2023,"employment_score",120.92
"50007003402","tract",2023,"employment_score",105.58
"50007003501","tract",2023,"employment_score",119.37
"50007003502","tract",2023,"employment_score",111.41
"50007003503","tract",2023,"employment_score",117.96
"50007003600","tract",2023,"employment_score",98.9
"50007003900","tract",2023,"employment_score",NA
"50007004002","tract",2023,"employment_score",115.42
"50007004100","tract",2023,"employment_score",58.52
"50007004200","tract",2023,"employment_score",83.36
"50007980000","tract",2023,"employment_score",NA
"50009950100","tract",2023,"employment_score",87.99
"50009950200","tract",2023,"employment_score",81.7
"50009950500","tract",2023,"employment_score",83.78
"50011010101","tract",2023,"employment_score",113.1
"50011010102","tract",2023,"employment_score",115.6
"50011010200","tract",2023,"employment_score",99.49
"50011010300","tract",2023,"employment_score",85.01
"50011010400","tract",2023,"employment_score",112.35
"50011010500","tract",2023,"employment_score",99.3
"50011010600","tract",2023,"employment_score",113.39
"50011010700","tract",2023,"employment_score",89.41
"50011010800","tract",2023,"employment_score",104.8
"50011010900","tract",2023,"employment_score",122.26
"50011011000","tract",2023,"employment_score",127.13
"50013020100","tract",2023,"employment_score",104.57
"50013020200","tract",2023,"employment_score",113.89
"50015953000","tract",2023,"employment_score",105.58
"50015953100","tract",2023,"employment_score",107.88
"50015953200","tract",2023,"employment_score",84.27
"50015953300","tract",2023,"employment_score",100.21
"50015953400","tract",2023,"employment_score",98.97
"50015953500","tract",2023,"employment_score",102.13
"50015953600","tract",2023,"employment_score",96.15
"50017959000","tract",2023,"employment_score",99.92
"50017959101","tract",2023,"employment_score",104.14
"50017959102","tract",2023,"employment_score",104.46
"50017959200","tract",2023,"employment_score",107.58
"50017959300","tract",2023,"employment_score",103.62
"50017959400","tract",2023,"employment_score",97.38
"50017959500","tract",2023,"employment_score",101.91
"50017959600","tract",2023,"employment_score",110.69
"50017959700","tract",2023,"employment_score",108.99
"50017959800","tract",2023,"employment_score",96.6
"50019951100","tract",2023,"employment_score",93.44
"50019951200","tract",2023,"employment_score",94.1
"50019951300","tract",2023,"employment_score",104.71
"50019951400","tract",2023,"employment_score",89.83
"50019951500","tract",2023,"employment_score",56.46
"50019951600","tract",2023,"employment_score",98.94
"50019951700","tract",2023,"employment_score",96.66
"50019951800","tract",2023,"employment_score",95.46
"50019951900","tract",2023,"employment_score",81.85
"50019952000","tract",2023,"employment_score",102.55
"50021962100","tract",2023,"employment_score",115.27
"50021962200","tract",2023,"employment_score",87.33
"50021962300","tract",2023,"employment_score",97.64
"50021962400","tract",2023,"employment_score",98.75
"50021962500","tract",2023,"employment_score",94.87
"50021962600","tract",2023,"employment_score",105.87
"50021962700","tract",2023,"employment_score",97.21
"50021962800","tract",2023,"employment_score",93.98
"50021963000","tract",2023,"employment_score",106.67
"50021963100","tract",2023,"employment_score",84.41
"50021963200","tract",2023,"employment_score",91.35
"50021963300","tract",2023,"employment_score",91.91
"50021963400","tract",2023,"employment_score",90.05
"50021963500","tract",2023,"employment_score",98.42
"50021963600","tract",2023,"employment_score",81.31
"50021963700","tract",2023,"employment_score",89.46
"50021963800","tract",2023,"employment_score",95.2
"50021964000","tract",2023,"employment_score",90.77
"50021964200","tract",2023,"employment_score",96.98
"50021964300","tract",2023,"employment_score",101.56
"50023954000","tract",2023,"employment_score",96.68
"50023954100","tract",2023,"employment_score",103.43
"50023954200","tract",2023,"employment_score",105.9
"50023954300","tract",2023,"employment_score",122.11
"50023954400","tract",2023,"employment_score",117.39
"50023954500","tract",2023,"employment_score",111.85
"50023954600","tract",2023,"employment_score",125.33
"50023954700","tract",2023,"employment_score",102.01
"50023954800","tract",2023,"employment_score",105.17
"50023954900","tract",2023,"employment_score",112.76
"50023955000","tract",2023,"employment_score",109.11
"50023955100","tract",2023,"employment_score",84.16
"50023955200","tract",2023,"employment_score",96.92
"50023955300","tract",2023,"employment_score",113.01
"50023955400","tract",2023,"employment_score",119.61
"50023955501","tract",2023,"employment_score",93.66
"50023955502","tract",2023,"employment_score",93.39
"50023955600","tract",2023,"employment_score",92.83
"50023955700","tract",2023,"employment_score",103.89
"50023955800","tract",2023,"employment_score",103.03
"50025967000","tract",2023,"employment_score",97.28
"50025967100","tract",2023,"employment_score",113.91
"50025967200","tract",2023,"employment_score",93.16
"50025967300","tract",2023,"employment_score",100.01
"50025967400","tract",2023,"employment_score",97.35
"50025967500","tract",2023,"employment_score",89.53
"50025967600","tract",2023,"employment_score",102.23
"50025967700","tract",2023,"employment_score",83.25
"50025967800","tract",2023,"employment_score",95.43
"50025967900","tract",2023,"employment_score",78.25
"50025968000","tract",2023,"employment_score",94.72
"50025968100","tract",2023,"employment_score",92.46
"50025968200","tract",2023,"employment_score",65.17
"50025968300","tract",2023,"employment_score",105.48
"50025968400","tract",2023,"employment_score",95.18
"50025968500","tract",2023,"employment_score",67.44
"50025968600","tract",2023,"employment_score",81.21
"50025968700","tract",2023,"employment_score",95.24
"50027965000","tract",2023,"employment_score",120.51
"50027965100","tract",2023,"employment_score",100.61
"50027965400","tract",2023,"employment_score",107.85
"50027965501","tract",2023,"employment_score",103.85
"50027965502","tract",2023,"employment_score",103.59
"50027965600","tract",2023,"employment_score",109.36
"50027965700","tract",2023,"employment_score",109.91
"50027965800","tract",2023,"employment_score",109.99
"50027965901","tract",2023,"employment_score",88.89
"50027965902","tract",2023,"employment_score",111.54
"50027966000","tract",2023,"employment_score",102.72
"50027966100","tract",2023,"employment_score",99.83
"50027966200","tract",2023,"employment_score",95.79
"50027966300","tract",2023,"employment_score",85.17
"50027966501","tract",2023,"employment_score",107.22
"50027966502","tract",2023,"employment_score",94.24
"50027966600","tract",2023,"employment_score",82.14
"50027966700","tract",2023,"employment_score",86.95
"50027966800","tract",2023,"employment_score",105
"50001960100","tract",2023,"employment_rnk",61.4765
"50001960200","tract",2023,"employment_rnk",72.2833
"50001960300","tract",2023,"employment_rnk",61.9355
"50001960400","tract",2023,"employment_rnk",68.4145
"50001960500","tract",2023,"employment_rnk",64.3955
"50001960600","tract",2023,"employment_rnk",42.5877
"50001960700","tract",2023,"employment_rnk",45.1527
"50001960800","tract",2023,"employment_rnk",NA
"50001960900","tract",2023,"employment_rnk",57.2487
"50001961000","tract",2023,"employment_rnk",58.4647
"50003970401","tract",2023,"employment_rnk",38.167
"50003970402","tract",2023,"employment_rnk",53.1504
"50003970500","tract",2023,"employment_rnk",51.4803
"50003970601","tract",2023,"employment_rnk",51.6158
"50003970800","tract",2023,"employment_rnk",54.5324
"50003970900","tract",2023,"employment_rnk",23.4706
"50003971000","tract",2023,"employment_rnk",8.6411
"50003971100","tract",2023,"employment_rnk",26.9427
"50003971200","tract",2023,"employment_rnk",29.6029
"50003971300","tract",2023,"employment_rnk",28.3869
"50003971400","tract",2023,"employment_rnk",23.6452
"50003971600","tract",2023,"employment_rnk",50.611
"50005957000","tract",2023,"employment_rnk",41.4181
"50005957100","tract",2023,"employment_rnk",39.0021
"50005957200","tract",2023,"employment_rnk",36.2454
"50005957300","tract",2023,"employment_rnk",23.9809
"50005957400","tract",2023,"employment_rnk",38.399
"50005957500","tract",2023,"employment_rnk",16.9794
"50005957600","tract",2023,"employment_rnk",69.7574
"50005957700","tract",2023,"employment_rnk",33.3569
"50005957800","tract",2023,"employment_rnk",50.4902
"50005957900","tract",2023,"employment_rnk",55.3601
"50007000100","tract",2023,"employment_rnk",65.0267
"50007000200","tract",2023,"employment_rnk",79.4741
"50007000300","tract",2023,"employment_rnk",21.1449
"50007000600","tract",2023,"employment_rnk",7.8463
"50007000800","tract",2023,"employment_rnk",75.8445
"50007000900","tract",2023,"employment_rnk",20.261
"50007001000","tract",2023,"employment_rnk",39.0021
"50007001100","tract",2023,"employment_rnk",84.792
"50007002101","tract",2023,"employment_rnk",91.7984
"50007002103","tract",2023,"employment_rnk",90.6215
"50007002104","tract",2023,"employment_rnk",52.3654
"50007002201","tract",2023,"employment_rnk",NA
"50007002202","tract",2023,"employment_rnk",84.5527
"50007002301","tract",2023,"employment_rnk",84.8531
"50007002303","tract",2023,"employment_rnk",74.8044
"50007002304","tract",2023,"employment_rnk",80.3872
"50007002400","tract",2023,"employment_rnk",61.8391
"50007002501","tract",2023,"employment_rnk",69.6195
