"geoid","geolevel","year","level","value"
"12005001800","tract",2023,"employment_score",76.02
"12005001900","tract",2023,"employment_score",104.99
"12005002000","tract",2023,"employment_score",76.81
"12005002200","tract",2023,"employment_score",71.48
"12005002300","tract",2023,"employment_score",102.36
"12005002400","tract",2023,"employment_score",74.64
"12005002500","tract",2023,"employment_score",107.78
"12005002604","tract",2023,"employment_score",95.72
"12005002605","tract",2023,"employment_score",81.25
"12005002606","tract",2023,"employment_score",105.95
"12005002607","tract",2023,"employment_score",103.54
"12005002608","tract",2023,"employment_score",103.85
"12005002609","tract",2023,"employment_score",100.11
"12005002703","tract",2023,"employment_score",99.2
"12005002706","tract",2023,"employment_score",101.06
"12005002707","tract",2023,"employment_score",100.46
"12005002708","tract",2023,"employment_score",94.49
"12005002709","tract",2023,"employment_score",100.67
"12005002710","tract",2023,"employment_score",100.95
"12005002711","tract",2023,"employment_score",96.75
"12005002712","tract",2023,"employment_score",106.53
"12005002713","tract",2023,"employment_score",102.34
"12005990000","tract",2023,"employment_score",NA
"12007000100","tract",2023,"employment_score",77.47
"12007000201","tract",2023,"employment_score",NA
"12007000202","tract",2023,"employment_score",84
"12007000301","tract",2023,"employment_score",95.6
"12007000302","tract",2023,"employment_score",94.26
"12007000400","tract",2023,"employment_score",85.84
"12009060103","tract",2023,"employment_score",91.02
"12009060104","tract",2023,"employment_score",80.55
"12009060105","tract",2023,"employment_score",83.55
"12009060106","tract",2023,"employment_score",115.77
"12009060201","tract",2023,"employment_score",106.03
"12009060202","tract",2023,"employment_score",109.23
"12009060301","tract",2023,"employment_score",101.94
"12009060302","tract",2023,"employment_score",86.1
"12009060400","tract",2023,"employment_score",85.38
"12009060500","tract",2023,"employment_score",83.98
"12009060600","tract",2023,"employment_score",85.72
"12009060700","tract",2023,"employment_score",55.7
"12009061001","tract",2023,"employment_score",95.26
"12009061002","tract",2023,"employment_score",91.79
"12009061100","tract",2023,"employment_score",107.71
"12009061201","tract",2023,"employment_score",101.99
"12009061202","tract",2023,"employment_score",103.17
"12009062106","tract",2023,"employment_score",93.03
"12009062108","tract",2023,"employment_score",97.47
"12009062109","tract",2023,"employment_score",86.28
"12009062110","tract",2023,"employment_score",107.68
"12009062111","tract",2023,"employment_score",108
"12009062112","tract",2023,"employment_score",105.25
"12009062113","tract",2023,"employment_score",98.57
"12009062114","tract",2023,"employment_score",66.34
"12009062115","tract",2023,"employment_score",76.12
"12009062301","tract",2023,"employment_score",86.84
"12009062302","tract",2023,"employment_score",86.21
"12009062401","tract",2023,"employment_score",95.57
"12009062402","tract",2023,"employment_score",81.8
"12009062500","tract",2023,"employment_score",77.58
"12009062600","tract",2023,"employment_score",88.14
"12009062800","tract",2023,"employment_score",102.85
"12009062900","tract",2023,"employment_score",92.62
"12009063000","tract",2023,"employment_score",106.83
"12009063102","tract",2023,"employment_score",105.98
"12009063104","tract",2023,"employment_score",104.45
"12009063105","tract",2023,"employment_score",105.83
"12009063106","tract",2023,"employment_score",118.13
"12009063108","tract",2023,"employment_score",99.24
"12009063109","tract",2023,"employment_score",98.62
"12009064102","tract",2023,"employment_score",114.7
"12009064123","tract",2023,"employment_score",102.19
"12009064124","tract",2023,"employment_score",94.45
"12009064126","tract",2023,"employment_score",107.66
"12009064127","tract",2023,"employment_score",109.65
"12009064128","tract",2023,"employment_score",112.01
"12009064129","tract",2023,"employment_score",99.2
"12009064130","tract",2023,"employment_score",91.92
"12009064201","tract",2023,"employment_score",92.28
"12009064202","tract",2023,"employment_score",76.48
"12009064301","tract",2023,"employment_score",90.01
"12009064302","tract",2023,"employment_score",90.95
"12009064400","tract",2023,"employment_score",113.27
"12009064500","tract",2023,"employment_score",97.73
"12009064601","tract",2023,"employment_score",96.85
"12009064602","tract",2023,"employment_score",94.21
"12009064701","tract",2023,"employment_score",77.9
"12009064702","tract",2023,"employment_score",89.47
"12009064800","tract",2023,"employment_score",80.71
"12009064901","tract",2023,"employment_score",81.53
"12009064902","tract",2023,"employment_score",60.22
"12009065001","tract",2023,"employment_score",110.94
"12009065022","tract",2023,"employment_score",106.24
"12009065023","tract",2023,"employment_score",99.97
"12009065024","tract",2023,"employment_score",108.82
"12009065025","tract",2023,"employment_score",87.54
"12009065123","tract",2023,"employment_score",87.52
"12009065124","tract",2023,"employment_score",61.44
"12009065126","tract",2023,"employment_score",87.18
"12009065127","tract",2023,"employment_score",102.22
"12009065128","tract",2023,"employment_score",84.61
"12009065129","tract",2023,"employment_score",101.57
"12009065130","tract",2023,"employment_score",69.39
"12009065131","tract",2023,"employment_score",92.07
"12009065201","tract",2023,"employment_score",84.21
"12009065202","tract",2023,"employment_score",87.24
"12009065231","tract",2023,"employment_score",112.57
"12009065236","tract",2023,"employment_score",98.78
"12009065237","tract",2023,"employment_score",90.93
"12009065238","tract",2023,"employment_score",122.08
"12009065239","tract",2023,"employment_score",75.94
"12009065240","tract",2023,"employment_score",73.25
"12009066101","tract",2023,"employment_score",100.68
"12009066103","tract",2023,"employment_score",100.07
"12009066104","tract",2023,"employment_score",107.85
"12009066200","tract",2023,"employment_score",97.86
"12009066301","tract",2023,"employment_score",105.63
"12009066302","tract",2023,"employment_score",112.34
"12009066400","tract",2023,"employment_score",104.37
"12009066500","tract",2023,"employment_score",109.25
"12009066600","tract",2023,"employment_score",107.56
"12009066700","tract",2023,"employment_score",112.79
"12009066800","tract",2023,"employment_score",106.5
"12009066900","tract",2023,"employment_score",105.79
"12009067100","tract",2023,"employment_score",83.71
"12009068101","tract",2023,"employment_score",99.07
"12009068102","tract",2023,"employment_score",83.54
"12009068400","tract",2023,"employment_score",108.24
"12009068501","tract",2023,"employment_score",99.61
"12009068502","tract",2023,"employment_score",102.45
"12009068601","tract",2023,"employment_score",99.64
"12009068603","tract",2023,"employment_score",89.82
"12009068604","tract",2023,"employment_score",92.19
"12009069100","tract",2023,"employment_score",112.79
"12009069200","tract",2023,"employment_score",100.62
"12009069300","tract",2023,"employment_score",90.71
"12009069400","tract",2023,"employment_score",122.49
"12009069700","tract",2023,"employment_score",91.7
"12009069801","tract",2023,"employment_score",104.92
"12009069802","tract",2023,"employment_score",100.49
"12009069903","tract",2023,"employment_score",102.53
"12009069904","tract",2023,"employment_score",111.05
"12009069905","tract",2023,"employment_score",NA
"12009069906","tract",2023,"employment_score",56.6
"12009069907","tract",2023,"employment_score",101.55
"12009071100","tract",2023,"employment_score",95.99
"12009071201","tract",2023,"employment_score",107.98
"12009071202","tract",2023,"employment_score",114.19
"12009071203","tract",2023,"employment_score",88.44
"12009071204","tract",2023,"employment_score",122.38
"12009071205","tract",2023,"employment_score",114.8
"12009071335","tract",2023,"employment_score",98.57
"12009071337","tract",2023,"employment_score",104.8
"12009071339","tract",2023,"employment_score",97.77
"12009071341","tract",2023,"employment_score",94.86
"12009071342","tract",2023,"employment_score",87.04
"12009071343","tract",2023,"employment_score",103.13
"12009071344","tract",2023,"employment_score",96.47
"12009071345","tract",2023,"employment_score",101.52
"12009071346","tract",2023,"employment_score",105.85
"12009071347","tract",2023,"employment_score",86.1
"12009071348","tract",2023,"employment_score",99.81
"12009071349","tract",2023,"employment_score",87.6
"12009071350","tract",2023,"employment_score",104.64
"12009071351","tract",2023,"employment_score",90.69
"12009071352","tract",2023,"employment_score",92.89
"12009071353","tract",2023,"employment_score",121.42
"12009071354","tract",2023,"employment_score",111.63
"12009071401","tract",2023,"employment_score",87.33
"12009071402","tract",2023,"employment_score",71.73
"12009071500","tract",2023,"employment_score",81.33
"12009071601","tract",2023,"employment_score",96.31
"12009071602","tract",2023,"employment_score",84.47
"12009071700","tract",2023,"employment_score",102.51
"12009980000","tract",2023,"employment_score",NA
"12009980100","tract",2023,"employment_score",NA
"12009990000","tract",2023,"employment_score",NA
"12011010102","tract",2023,"employment_score",108.87
"12011010103","tract",2023,"employment_score",103.89
"12011010104","tract",2023,"employment_score",99.09
"12011010201","tract",2023,"employment_score",88.6
"12011010202","tract",2023,"employment_score",103.06
"12011010304","tract",2023,"employment_score",81.81
"12011010305","tract",2023,"employment_score",82.25
"12011010306","tract",2023,"employment_score",92.22
"12011010307","tract",2023,"employment_score",76.2
"12011010308","tract",2023,"employment_score",103.95
"12011010401","tract",2023,"employment_score",107.85
"12011010402","tract",2023,"employment_score",102.96
"12011010403","tract",2023,"employment_score",63.06
"12011010405","tract",2023,"employment_score",103.39
"12011010406","tract",2023,"employment_score",108.76
"12011010407","tract",2023,"employment_score",101.21
"12011010502","tract",2023,"employment_score",117.45
"12011010503","tract",2023,"employment_score",128.92
"12011010504","tract",2023,"employment_score",121.65
"12011010601","tract",2023,"employment_score",117.1
"12011010603","tract",2023,"employment_score",114.63
"12011010604","tract",2023,"employment_score",112.39
"12011010605","tract",2023,"employment_score",124.16
"12011010606","tract",2023,"employment_score",109.6
"12011010609","tract",2023,"employment_score",114.04
"12011010610","tract",2023,"employment_score",110.54
"12011010611","tract",2023,"employment_score",120.51
"12011010612","tract",2023,"employment_score",121.16
"12011010613","tract",2023,"employment_score",122.4
"12011010614","tract",2023,"employment_score",110.75
"12011010615","tract",2023,"employment_score",108.06
"12011010701","tract",2023,"employment_score",89.77
"12011010702","tract",2023,"employment_score",83.52
"12011010800","tract",2023,"employment_score",94.97
"12011010901","tract",2023,"employment_score",111.11
"12011010902","tract",2023,"employment_score",115.93
"12011011000","tract",2023,"employment_score",114.18
"12011020101","tract",2023,"employment_score",100.44
"12011020103","tract",2023,"employment_score",102.77
"12011020104","tract",2023,"employment_score",105.77
"12011020204","tract",2023,"employment_score",106.31
"12011020205","tract",2023,"employment_score",107.61
"12011020206","tract",2023,"employment_score",100.4
"12011020209","tract",2023,"employment_score",99.74
"12011020210","tract",2023,"employment_score",105.98
"12011020211","tract",2023,"employment_score",92.46
"12011020212","tract",2023,"employment_score",102.75
"12011020213","tract",2023,"employment_score",100.14
"12011020214","tract",2023,"employment_score",106.23
"12011020302","tract",2023,"employment_score",95.42
"12011020308","tract",2023,"employment_score",71.94
"12011020309","tract",2023,"employment_score",113.96
"12011020311","tract",2023,"employment_score",98.67
"12011020312","tract",2023,"employment_score",102.03
"12011020313","tract",2023,"employment_score",100.03
"12011020314","tract",2023,"employment_score",91.01
"12011020315","tract",2023,"employment_score",99.41
"12011020316","tract",2023,"employment_score",110.39
"12011020317","tract",2023,"employment_score",111.35
"12011020318","tract",2023,"employment_score",109.45
"12011020319","tract",2023,"employment_score",117.65
"12011020320","tract",2023,"employment_score",113.43
"12011020321","tract",2023,"employment_score",119.88
"12011020322","tract",2023,"employment_score",104.34
"12011020323","tract",2023,"employment_score",98.24
"12011020324","tract",2023,"employment_score",91.64
"12011020325","tract",2023,"employment_score",110.52
"12011020326","tract",2023,"employment_score",106.18
"12011020404","tract",2023,"employment_score",106.32
"12011020405","tract",2023,"employment_score",85.53
"12011020406","tract",2023,"employment_score",104.14
"12011020407","tract",2023,"employment_score",84.94
"12011020412","tract",2023,"employment_score",76.06
"12011020414","tract",2023,"employment_score",105.54
"12011020415","tract",2023,"employment_score",109.87
"12011020416","tract",2023,"employment_score",95.98
"12011020417","tract",2023,"employment_score",88.98
"12011020418","tract",2023,"employment_score",101.01
"12011020419","tract",2023,"employment_score",102.47
"12011020420","tract",2023,"employment_score",101.08
"12011020421","tract",2023,"employment_score",108.59
"12011020501","tract",2023,"employment_score",95.88
"12011020502","tract",2023,"employment_score",95.51
"12011030100","tract",2023,"employment_score",116.3
"12011030201","tract",2023,"employment_score",82.82
"12011030202","tract",2023,"employment_score",87.76
"12011030203","tract",2023,"employment_score",94.7
"12011030301","tract",2023,"employment_score",77.8
"12011030302","tract",2023,"employment_score",86.28
"12011030401","tract",2023,"employment_score",78.97
"12011030402","tract",2023,"employment_score",62.91
"12011030500","tract",2023,"employment_score",74.81
"12011030601","tract",2023,"employment_score",NA
"12011030602","tract",2023,"employment_score",90.22
"12011030702","tract",2023,"employment_score",108.4
"12011030703","tract",2023,"employment_score",100.64
"12011030704","tract",2023,"employment_score",107.32
"12011030705","tract",2023,"employment_score",90.91
"12011030803","tract",2023,"employment_score",75.43
"12011030804","tract",2023,"employment_score",65.82
"12011030805","tract",2023,"employment_score",91.73
"12011030806","tract",2023,"employment_score",95.54
"12011030902","tract",2023,"employment_score",118.27
"12011030903","tract",2023,"employment_score",111.03
"12011030904","tract",2023,"employment_score",114.34
"12011031001","tract",2023,"employment_score",93.03
"12011031002","tract",2023,"employment_score",107.23
"12011031101","tract",2023,"employment_score",111.76
"12011031102","tract",2023,"employment_score",99.41
"12011031203","tract",2023,"employment_score",103.74
"12011031204","tract",2023,"employment_score",101.27
"12011031205","tract",2023,"employment_score",114.14
"12011031206","tract",2023,"employment_score",104.9
"12011031207","tract",2023,"employment_score",120.78
"12011040101","tract",2023,"employment_score",92.54
"12011040102","tract",2023,"employment_score",110.09
"12011040203","tract",2023,"employment_score",105.35
"12011040204","tract",2023,"employment_score",122.69
"12011040205","tract",2023,"employment_score",101.1
"12011040206","tract",2023,"employment_score",119.3
"12011040300","tract",2023,"employment_score",99.3
"12011040401","tract",2023,"employment_score",109.33
"12011040402","tract",2023,"employment_score",119.34
"12011040502","tract",2023,"employment_score",106.24
"12011040503","tract",2023,"employment_score",111.58
"12011040505","tract",2023,"employment_score",98.5
"12011040506","tract",2023,"employment_score",99.89
"12011040601","tract",2023,"employment_score",125.36
"12011040602","tract",2023,"employment_score",120.12
"12011040701","tract",2023,"employment_score",131.59
"12011040702","tract",2023,"employment_score",120.84
"12011040801","tract",2023,"employment_score",96.98
"12011040802","tract",2023,"employment_score",108.15
"12011040901","tract",2023,"employment_score",79.64
"12011040902","tract",2023,"employment_score",68.77
"12011041000","tract",2023,"employment_score",88.71
"12011041100","tract",2023,"employment_score",79.15
"12011041200","tract",2023,"employment_score",82.96
"12011041300","tract",2023,"employment_score",83.55
"12011041400","tract",2023,"employment_score",55.93
"12011041500","tract",2023,"employment_score",47.99
"12011041601","tract",2023,"employment_score",77.73
"12011041602","tract",2023,"employment_score",69.35
"12011041700","tract",2023,"employment_score",81.91
"12011041801","tract",2023,"employment_score",120.76
"12011041802","tract",2023,"employment_score",118.72
"12011041900","tract",2023,"employment_score",125.24
"12011042000","tract",2023,"employment_score",126.32
"12011042100","tract",2023,"employment_score",108.95
"12011042200","tract",2023,"employment_score",119.92
"12011042301","tract",2023,"employment_score",106.51
"12011042302","tract",2023,"employment_score",117.83
"12011042400","tract",2023,"employment_score",136.49
"12011042501","tract",2023,"employment_score",129.82
"12011042502","tract",2023,"employment_score",120.64
"12011042601","tract",2023,"employment_score",128.1
"12011042602","tract",2023,"employment_score",105.42
"12011042700","tract",2023,"employment_score",94.97
"12011042801","tract",2023,"employment_score",85.64
"12011042802","tract",2023,"employment_score",81.69
"12011042900","tract",2023,"employment_score",73.25
"12011043001","tract",2023,"employment_score",113.39
"12011043002","tract",2023,"employment_score",102.64
"12011043100","tract",2023,"employment_score",106.6
"12011043301","tract",2023,"employment_score",108.21
"12011043302","tract",2023,"employment_score",96.67
"12011050100","tract",2023,"employment_score",89.09
"12011050204","tract",2023,"employment_score",110.11
"12011050205","tract",2023,"employment_score",98.53
"12011050206","tract",2023,"employment_score",90.22
"12011050207","tract",2023,"employment_score",98.54
"12011050208","tract",2023,"employment_score",94.81
"12011050301","tract",2023,"employment_score",80.88
"12011050306","tract",2023,"employment_score",81.01
"12011050308","tract",2023,"employment_score",75.95
"12011050309","tract",2023,"employment_score",75.78
"12011050311","tract",2023,"employment_score",74.81
"12011050312","tract",2023,"employment_score",81.56
"12011050313","tract",2023,"employment_score",86.37
"12011050314","tract",2023,"employment_score",82.9
"12011050315","tract",2023,"employment_score",86.29
"12011050316","tract",2023,"employment_score",117.64
"12011050401","tract",2023,"employment_score",114.17
"12011050402","tract",2023,"employment_score",105.96
"12011050501","tract",2023,"employment_score",99.39
"12011050502","tract",2023,"employment_score",98.19
"12011050601","tract",2023,"employment_score",123.62
"12011050602","tract",2023,"employment_score",107.67
"12011050701","tract",2023,"employment_score",85.93
"12011050702","tract",2023,"employment_score",91.22
"12011050800","tract",2023,"employment_score",87.07
"12011050900","tract",2023,"employment_score",103.59
"12011051001","tract",2023,"employment_score",110.97
"12011051002","tract",2023,"employment_score",116.75
"12011060105","tract",2023,"employment_score",90.76
"12011060107","tract",2023,"employment_score",103.45
"12011060109","tract",2023,"employment_score",109.99
"12011060111","tract",2023,"employment_score",100.69
"12011060113","tract",2023,"employment_score",111.93
"12011060114","tract",2023,"employment_score",105.11
"12011060115","tract",2023,"employment_score",103.3
"12011060116","tract",2023,"employment_score",101.45
"12011060117","tract",2023,"employment_score",90.18
"12011060118","tract",2023,"employment_score",116.24
"12011060119","tract",2023,"employment_score",110.27
"12011060120","tract",2023,"employment_score",115.21
"12011060121","tract",2023,"employment_score",117.98
"12011060122","tract",2023,"employment_score",112.68
"12011060123","tract",2023,"employment_score",105.4
"12011060124","tract",2023,"employment_score",90.27
"12011060125","tract",2023,"employment_score",104.64
"12011060126","tract",2023,"employment_score",101.32
"12011060127","tract",2023,"employment_score",102.02
"12011060128","tract",2023,"employment_score",91.98
"12011060129","tract",2023,"employment_score",93.88
"12011060130","tract",2023,"employment_score",86.24
"12011060203","tract",2023,"employment_score",81.41
"12011060206","tract",2023,"employment_score",98.8
"12011060207","tract",2023,"employment_score",93.65
"12011060208","tract",2023,"employment_score",91.83
"12011060209","tract",2023,"employment_score",101.16
"12011060210","tract",2023,"employment_score",106.83
"12011060211","tract",2023,"employment_score",100.5
"12011060212","tract",2023,"employment_score",109.58
"12011060214","tract",2023,"employment_score",77.06
"12011060215","tract",2023,"employment_score",98.08
"12011060302","tract",2023,"employment_score",79.93
"12011060303","tract",2023,"employment_score",81.25
"12011060304","tract",2023,"employment_score",67.94
"12011060305","tract",2023,"employment_score",91.74
"12011060306","tract",2023,"employment_score",90.89
"12011060401","tract",2023,"employment_score",76.89
"12011060402","tract",2023,"employment_score",82.94
"12011060404","tract",2023,"employment_score",95.32
"12011060405","tract",2023,"employment_score",79.1
"12011060501","tract",2023,"employment_score",104.86
"12011060503","tract",2023,"employment_score",126.14
"12011060504","tract",2023,"employment_score",112.25
"12011060505","tract",2023,"employment_score",104.97
"12011060603","tract",2023,"employment_score",99.81
"12011060605","tract",2023,"employment_score",111.68
"12011060606","tract",2023,"employment_score",101.67
"12011060607","tract",2023,"employment_score",118.15
"12011060608","tract",2023,"employment_score",109.07
"12011060609","tract",2023,"employment_score",120.77
"12011060700","tract",2023,"employment_score",117.26
"12011060801","tract",2023,"employment_score",100.71
"12011060802","tract",2023,"employment_score",88.89
"12011060900","tract",2023,"employment_score",116.96
"12011061001","tract",2023,"employment_score",120.56
"12011061003","tract",2023,"employment_score",118.62
"12011061004","tract",2023,"employment_score",119.35
"12011061100","tract",2023,"employment_score",88.59
"12011070102","tract",2023,"employment_score",100.98
"12011070103","tract",2023,"employment_score",102.31
"12011070104","tract",2023,"employment_score",98.33
"12011070204","tract",2023,"employment_score",76.85
"12011070205","tract",2023,"employment_score",112.33
"12011070208","tract",2023,"employment_score",98.48
"12011070209","tract",2023,"employment_score",124.72
"12011070210","tract",2023,"employment_score",103.3
"12011070211","tract",2023,"employment_score",110.19
"12011070212","tract",2023,"employment_score",105.8
"12011070213","tract",2023,"employment_score",95.42
"12011070304","tract",2023,"employment_score",105.66
"12011070306","tract",2023,"employment_score",120.23
"12011070310","tract",2023,"employment_score",118.33
"12011070311","tract",2023,"employment_score",111.97
"12011070312","tract",2023,"employment_score",120.85
"12011070314","tract",2023,"employment_score",113.93
"12011070315","tract",2023,"employment_score",121.88
"12011070316","tract",2023,"employment_score",120.69
"12011070318","tract",2023,"employment_score",122.17
"12011070319","tract",2023,"employment_score",121.1
"12011070320","tract",2023,"employment_score",118.1
"12011070321","tract",2023,"employment_score",110.44
"12011070323","tract",2023,"employment_score",102
"12011070324","tract",2023,"employment_score",84.17
"12011070325","tract",2023,"employment_score",108.42
"12011070326","tract",2023,"employment_score",116.81
"12011070327","tract",2023,"employment_score",102.97
"12011070328","tract",2023,"employment_score",103.93
"12011070329","tract",2023,"employment_score",120.59
"12011070330","tract",2023,"employment_score",125.75
"12011070331","tract",2023,"employment_score",103.1
"12011070401","tract",2023,"employment_score",113.84
"12011070402","tract",2023,"employment_score",120.24
"12011070403","tract",2023,"employment_score",115.15
"12011070404","tract",2023,"employment_score",106.77
"12011070405","tract",2023,"employment_score",117.27
"12011070501","tract",2023,"employment_score",118.87
"12011070503","tract",2023,"employment_score",117.92
"12011070504","tract",2023,"employment_score",78.78
"12011070601","tract",2023,"employment_score",103.64
"12011070602","tract",2023,"employment_score",111.79
"12011080102","tract",2023,"employment_score",85.07
"12011080103","tract",2023,"employment_score",110.06
"12011080104","tract",2023,"employment_score",103.73
"12011080105","tract",2023,"employment_score",104.42
"12011080200","tract",2023,"employment_score",102.75
"12011080402","tract",2023,"employment_score",102.61
"12011080403","tract",2023,"employment_score",81.8
"12011080405","tract",2023,"employment_score",93.82
"12011080406","tract",2023,"employment_score",109.2
"12011080500","tract",2023,"employment_score",61.62
"12011090102","tract",2023,"employment_score",122.7
"12011090103","tract",2023,"employment_score",112.94
"12011090104","tract",2023,"employment_score",101.8
"12011090200","tract",2023,"employment_score",110.71
"12011090301","tract",2023,"employment_score",94.88
"12011090303","tract",2023,"employment_score",86.5
"12011090304","tract",2023,"employment_score",113.14
"12011090401","tract",2023,"employment_score",106.57
"12011090403","tract",2023,"employment_score",77.86
"12011090404","tract",2023,"employment_score",80.93
"12011090502","tract",2023,"employment_score",125.17
"12011090503","tract",2023,"employment_score",106.89
"12011090504","tract",2023,"employment_score",86.54
"12011090601","tract",2023,"employment_score",102
"12011090602","tract",2023,"employment_score",103.46
"12011090700","tract",2023,"employment_score",112.91
"12011090801","tract",2023,"employment_score",96.73
"12011090802","tract",2023,"employment_score",110.4
"12011090900","tract",2023,"employment_score",110.83
"12011091000","tract",2023,"employment_score",108.2
"12011091100","tract",2023,"employment_score",86.91
"12011091201","tract",2023,"employment_score",93.87
"12011091202","tract",2023,"employment_score",86.07
"12011091300","tract",2023,"employment_score",99.71
"12011091400","tract",2023,"employment_score",88.77
"12011091500","tract",2023,"employment_score",83.25
"12011091601","tract",2023,"employment_score",99.67
"12011091602","tract",2023,"employment_score",89.53
"12011091701","tract",2023,"employment_score",93.87
"12011091702","tract",2023,"employment_score",102.92
"12011091802","tract",2023,"employment_score",95.65
"12011091803","tract",2023,"employment_score",85.29
"12011091804","tract",2023,"employment_score",97.32
"12011091901","tract",2023,"employment_score",100.4
"12011091903","tract",2023,"employment_score",93.11
"12011091904","tract",2023,"employment_score",90.63
"12011092000","tract",2023,"employment_score",103.95
"12011100103","tract",2023,"employment_score",94.27
"12011100104","tract",2023,"employment_score",92.89
"12011100105","tract",2023,"employment_score",100.2
"12011100106","tract",2023,"employment_score",93.61
"12011100107","tract",2023,"employment_score",96.12
"12011100108","tract",2023,"employment_score",109.32
"12011100201","tract",2023,"employment_score",84.35
"12011100203","tract",2023,"employment_score",103.9
"12011100204","tract",2023,"employment_score",94.1
"12011100301","tract",2023,"employment_score",85.8
"12011100302","tract",2023,"employment_score",85.73
"12011100400","tract",2023,"employment_score",75.81
"12011100501","tract",2023,"employment_score",82.83
"12011100502","tract",2023,"employment_score",83.34
"12011100600","tract",2023,"employment_score",88.28
"12011100700","tract",2023,"employment_score",68.36
"12011100801","tract",2023,"employment_score",89.59
"12011100803","tract",2023,"employment_score",89.34
"12011100804","tract",2023,"employment_score",89.3
"12011110100","tract",2023,"employment_score",104.51
"12011110301","tract",2023,"employment_score",107.38
"12011110303","tract",2023,"employment_score",129.56
"12011110307","tract",2023,"employment_score",124.02
"12011110308","tract",2023,"employment_score",110.68
"12011110309","tract",2023,"employment_score",112.61
"12011110311","tract",2023,"employment_score",110.04
"12011110312","tract",2023,"employment_score",105.41
