"geoid","geolevel","year","level","value"
"42001030101","tract",2023,"employment_score",112.5
"42001030103","tract",2023,"employment_score",114.3
"42001030104","tract",2023,"employment_score",96.49
"42001030200","tract",2023,"employment_score",101.72
"42001030300","tract",2023,"employment_score",100.25
"42001030400","tract",2023,"employment_score",105.03
"42001030500","tract",2023,"employment_score",93.63
"42001030600","tract",2023,"employment_score",108.44
"42001030700","tract",2023,"employment_score",106.53
"42001030801","tract",2023,"employment_score",101.14
"42001030802","tract",2023,"employment_score",105.89
"42001030803","tract",2023,"employment_score",107.75
"42001030901","tract",2023,"employment_score",106.31
"42001030902","tract",2023,"employment_score",108.15
"42001031000","tract",2023,"employment_score",111.48
"42001031101","tract",2023,"employment_score",94.42
"42001031102","tract",2023,"employment_score",108.94
"42001031201","tract",2023,"employment_score",101.34
"42001031202","tract",2023,"employment_score",108.05
"42001031203","tract",2023,"employment_score",107.94
"42001031300","tract",2023,"employment_score",92.85
"42001031401","tract",2023,"employment_score",99.61
"42001031402","tract",2023,"employment_score",97.26
"42001031501","tract",2023,"employment_score",NA
"42001031502","tract",2023,"employment_score",91.48
"42001031600","tract",2023,"employment_score",106.23
"42001031700","tract",2023,"employment_score",108.28
"42003010301","tract",2023,"employment_score",NA
"42003010302","tract",2023,"employment_score",NA
"42003020100","tract",2023,"employment_score",103.93
"42003020300","tract",2023,"employment_score",158.84
"42003030500","tract",2023,"employment_score",80.17
"42003040200","tract",2023,"employment_score",NA
"42003040400","tract",2023,"employment_score",83.82
"42003040500","tract",2023,"employment_score",27.44
"42003040600","tract",2023,"employment_score",38.21
"42003040900","tract",2023,"employment_score",61.49
"42003050100","tract",2023,"employment_score",52.87
"42003050600","tract",2023,"employment_score",76.08
"42003050900","tract",2023,"employment_score",36.39
"42003051000","tract",2023,"employment_score",NA
"42003051100","tract",2023,"employment_score",28.19
"42003060300","tract",2023,"employment_score",127.84
"42003060500","tract",2023,"employment_score",107.65
"42003070300","tract",2023,"employment_score",116.37
"42003070500","tract",2023,"employment_score",120
"42003070600","tract",2023,"employment_score",129.46
"42003070800","tract",2023,"employment_score",145.68
"42003070900","tract",2023,"employment_score",95.04
"42003080200","tract",2023,"employment_score",118.04
"42003080400","tract",2023,"employment_score",118.34
"42003080600","tract",2023,"employment_score",118.04
"42003080700","tract",2023,"employment_score",123.38
"42003080900","tract",2023,"employment_score",119.11
"42003090100","tract",2023,"employment_score",139.33
"42003090200","tract",2023,"employment_score",124.37
"42003090300","tract",2023,"employment_score",114.69
"42003100500","tract",2023,"employment_score",109.22
"42003101100","tract",2023,"employment_score",127.73
"42003101400","tract",2023,"employment_score",122.82
"42003101800","tract",2023,"employment_score",131.36
"42003101900","tract",2023,"employment_score",86.29
"42003110200","tract",2023,"employment_score",123.37
"42003110600","tract",2023,"employment_score",130.14
"42003111300","tract",2023,"employment_score",107.84
"42003111400","tract",2023,"employment_score",90.29
"42003111500","tract",2023,"employment_score",117.68
"42003120300","tract",2023,"employment_score",68.74
"42003120900","tract",2023,"employment_score",59.86
"42003130200","tract",2023,"employment_score",74.32
"42003130600","tract",2023,"employment_score",41.58
"42003130700","tract",2023,"employment_score",77.13
"42003130800","tract",2023,"employment_score",23.15
"42003140100","tract",2023,"employment_score",NA
"42003140200","tract",2023,"employment_score",96.48
"42003140300","tract",2023,"employment_score",129.94
"42003140400","tract",2023,"employment_score",130.68
"42003140500","tract",2023,"employment_score",115.16
"42003140800","tract",2023,"employment_score",115.45
"42003141100","tract",2023,"employment_score",114.2
"42003141200","tract",2023,"employment_score",123.18
"42003141300","tract",2023,"employment_score",104.4
"42003141400","tract",2023,"employment_score",130.76
"42003151600","tract",2023,"employment_score",120.16
"42003151700","tract",2023,"employment_score",109.73
"42003160800","tract",2023,"employment_score",107.63
"42003160900","tract",2023,"employment_score",127.09
"42003161000","tract",2023,"employment_score",72.27
"42003170200","tract",2023,"employment_score",118.84
"42003170600","tract",2023,"employment_score",108.42
"42003180300","tract",2023,"employment_score",86.12
"42003180700","tract",2023,"employment_score",95.04
"42003190300","tract",2023,"employment_score",120.51
"42003191100","tract",2023,"employment_score",118.93
"42003191400","tract",2023,"employment_score",119
"42003191500","tract",2023,"employment_score",115.55
"42003191600","tract",2023,"employment_score",113.19
"42003191700","tract",2023,"employment_score",112.86
"42003191800","tract",2023,"employment_score",100.53
"42003191900","tract",2023,"employment_score",118.65
"42003192000","tract",2023,"employment_score",87.65
"42003202200","tract",2023,"employment_score",86.85
"42003202300","tract",2023,"employment_score",126.1
"42003241300","tract",2023,"employment_score",107.64
"42003250900","tract",2023,"employment_score",75.17
"42003260200","tract",2023,"employment_score",99.53
"42003260700","tract",2023,"employment_score",114.46
"42003261300","tract",2023,"employment_score",76.98
"42003261400","tract",2023,"employment_score",86.96
"42003261500","tract",2023,"employment_score",79.6
"42003262000","tract",2023,"employment_score",90.71
"42003270100","tract",2023,"employment_score",118.79
"42003270300","tract",2023,"employment_score",89.93
"42003270800","tract",2023,"employment_score",127.62
"42003271600","tract",2023,"employment_score",91.53
"42003281400","tract",2023,"employment_score",89.34
"42003281500","tract",2023,"employment_score",94.85
"42003290100","tract",2023,"employment_score",80.76
"42003290200","tract",2023,"employment_score",81.83
"42003290400","tract",2023,"employment_score",110.89
"42003300100","tract",2023,"employment_score",74.67
"42003310200","tract",2023,"employment_score",101.83
"42003320400","tract",2023,"employment_score",107.83
"42003320600","tract",2023,"employment_score",105.91
"42003320700","tract",2023,"employment_score",103.82
"42003401100","tract",2023,"employment_score",100.49
"42003401200","tract",2023,"employment_score",92.87
"42003401300","tract",2023,"employment_score",110.51
"42003402000","tract",2023,"employment_score",93.99
"42003403500","tract",2023,"employment_score",89.48
"42003404000","tract",2023,"employment_score",101.44
"42003405000","tract",2023,"employment_score",106.95
"42003406000","tract",2023,"employment_score",105.58
"42003407001","tract",2023,"employment_score",109.77
"42003407002","tract",2023,"employment_score",110.5
"42003408001","tract",2023,"employment_score",121.86
"42003408002","tract",2023,"employment_score",118.41
