"geoid","geolevel","year","level","value"
"26121002702","tract",2023,"employment_score",92.63
"26121002800","tract",2023,"employment_score",96.99
"26121002900","tract",2023,"employment_score",103.93
"26121003000","tract",2023,"employment_score",92.55
"26121003100","tract",2023,"employment_score",73.44
"26121003200","tract",2023,"employment_score",86.98
"26121003300","tract",2023,"employment_score",89.7
"26121003400","tract",2023,"employment_score",118.33
"26121003500","tract",2023,"employment_score",93.91
"26121003600","tract",2023,"employment_score",102.61
"26121003701","tract",2023,"employment_score",105.42
"26121003702","tract",2023,"employment_score",80.11
"26121003800","tract",2023,"employment_score",87.5
"26121003900","tract",2023,"employment_score",104.83
"26121004000","tract",2023,"employment_score",98.69
"26121004200","tract",2023,"employment_score",67.07
"26121004300","tract",2023,"employment_score",51.37
"26121990000","tract",2023,"employment_score",NA
"26123970100","tract",2023,"employment_score",79.7
"26123970300","tract",2023,"employment_score",74.38
"26123970400","tract",2023,"employment_score",97.26
"26123970500","tract",2023,"employment_score",102.72
"26123970600","tract",2023,"employment_score",95.06
"26123970700","tract",2023,"employment_score",78.55
"26123970800","tract",2023,"employment_score",87.73
"26123970900","tract",2023,"employment_score",93.73
"26123971000","tract",2023,"employment_score",97.04
"26123971100","tract",2023,"employment_score",93.64
"26123971200","tract",2023,"employment_score",95.01
"26125120000","tract",2023,"employment_score",108.71
"26125120300","tract",2023,"employment_score",121.01
"26125121000","tract",2023,"employment_score",96.37
"26125121400","tract",2023,"employment_score",110.84
"26125121500","tract",2023,"employment_score",105.59
"26125121700","tract",2023,"employment_score",115.62
"26125121800","tract",2023,"employment_score",102.08
"26125122200","tract",2023,"employment_score",98.23
"26125122400","tract",2023,"employment_score",101.61
"26125122700","tract",2023,"employment_score",93.08
"26125122900","tract",2023,"employment_score",100.93
"26125123000","tract",2023,"employment_score",120.57
"26125123100","tract",2023,"employment_score",124.09
"26125124000","tract",2023,"employment_score",94.37
"26125124500","tract",2023,"employment_score",103.7
"26125125000","tract",2023,"employment_score",108.91
"26125125600","tract",2023,"employment_score",92.11
"26125126200","tract",2023,"employment_score",116.9
"26125126300","tract",2023,"employment_score",88.63
"26125126400","tract",2023,"employment_score",102.16
"26125126500","tract",2023,"employment_score",107.96
"26125127000","tract",2023,"employment_score",109.39
"26125127100","tract",2023,"employment_score",114.83
"26125127200","tract",2023,"employment_score",123.42
"26125127300","tract",2023,"employment_score",102.19
"26125127400","tract",2023,"employment_score",104.48
"26125127500","tract",2023,"employment_score",112.05
"26125127600","tract",2023,"employment_score",121.65
"26125127700","tract",2023,"employment_score",104.19
"26125128000","tract",2023,"employment_score",109.45
"26125128100","tract",2023,"employment_score",101.42
"26125128200","tract",2023,"employment_score",114.4
"26125128300","tract",2023,"employment_score",105.61
"26125128400","tract",2023,"employment_score",113.82
"26125128500","tract",2023,"employment_score",103.72
"26125128600","tract",2023,"employment_score",106.75
"26125128700","tract",2023,"employment_score",110.23
"26125128800","tract",2023,"employment_score",131.7
"26125128900","tract",2023,"employment_score",121.53
"26125129000","tract",2023,"employment_score",125.13
"26125130000","tract",2023,"employment_score",98.39
"26125130100","tract",2023,"employment_score",108.53
"26125130200","tract",2023,"employment_score",93.4
"26125130300","tract",2023,"employment_score",102.3
"26125130400","tract",2023,"employment_score",128.84
"26125130500","tract",2023,"employment_score",95.91
"26125130600","tract",2023,"employment_score",104.2
"26125130700","tract",2023,"employment_score",89.18
"26125131100","tract",2023,"employment_score",71.03
"26125131300","tract",2023,"employment_score",114.83
"26125131400","tract",2023,"employment_score",111.45
"26125131500","tract",2023,"employment_score",118.37
"26125131600","tract",2023,"employment_score",93.89
"26125131800","tract",2023,"employment_score",86.36
"26125132100","tract",2023,"employment_score",107.28
"26125132500","tract",2023,"employment_score",99.58
"26125132600","tract",2023,"employment_score",104.57
"26125132700","tract",2023,"employment_score",117.44
"26125133001","tract",2023,"employment_score",119.1
"26125133002","tract",2023,"employment_score",106
"26125133003","tract",2023,"employment_score",97.51
"26125133101","tract",2023,"employment_score",98.07
"26125133102","tract",2023,"employment_score",121.23
"26125134000","tract",2023,"employment_score",115.37
"26125134300","tract",2023,"employment_score",112.25
"26125134400","tract",2023,"employment_score",103.59
"26125134500","tract",2023,"employment_score",104.67
"26125134600","tract",2023,"employment_score",111.9
"26125134700","tract",2023,"employment_score",106.62
"26125134800","tract",2023,"employment_score",115.61
"26125134900","tract",2023,"employment_score",107.63
"26125135000","tract",2023,"employment_score",93.78
"26125135100","tract",2023,"employment_score",110.51
"26125135200","tract",2023,"employment_score",102.18
"26125135300","tract",2023,"employment_score",117.36
"26125136000","tract",2023,"employment_score",105.84
"26125136101","tract",2023,"employment_score",124.02
"26125136102","tract",2023,"employment_score",112.36
"26125136300","tract",2023,"employment_score",111.03
"26125136500","tract",2023,"employment_score",117.82
"26125136601","tract",2023,"employment_score",121.12
"26125136602","tract",2023,"employment_score",131.16
"26125136700","tract",2023,"employment_score",115.97
"26125136800","tract",2023,"employment_score",100.34
"26125137101","tract",2023,"employment_score",115.86
"26125137102","tract",2023,"employment_score",122.6
"26125137400","tract",2023,"employment_score",133.3
"26125137700","tract",2023,"employment_score",120.04
"26125137800","tract",2023,"employment_score",124.07
"26125138100","tract",2023,"employment_score",114.56
"26125138301","tract",2023,"employment_score",108.22
"26125138302","tract",2023,"employment_score",128.09
"26125138600","tract",2023,"employment_score",130.44
"26125139201","tract",2023,"employment_score",111.4
"26125139202","tract",2023,"employment_score",109.67
"26125139400","tract",2023,"employment_score",118.28
"26125140101","tract",2023,"employment_score",85.65
"26125140301","tract",2023,"employment_score",93.54
"26125140303","tract",2023,"employment_score",107.66
"26125140500","tract",2023,"employment_score",112.35
"26125140600","tract",2023,"employment_score",104.5
"26125140700","tract",2023,"employment_score",103.63
"26125140800","tract",2023,"employment_score",112.47
"26125140900","tract",2023,"employment_score",82.52
"26125141001","tract",2023,"employment_score",88.23
"26125141002","tract",2023,"employment_score",65.83
"26125141100","tract",2023,"employment_score",91.89
"26125141200","tract",2023,"employment_score",53.13
"26125141300","tract",2023,"employment_score",95.44
"26125141400","tract",2023,"employment_score",85.42
"26125141500","tract",2023,"employment_score",53.05
"26125141600","tract",2023,"employment_score",82.02
"26125141700","tract",2023,"employment_score",66.87
"26125142000","tract",2023,"employment_score",102.09
"26125142100","tract",2023,"employment_score",65.41
"26125142200","tract",2023,"employment_score",44.09
"26125142300","tract",2023,"employment_score",61.02
"26125142400","tract",2023,"employment_score",71.2
"26125142500","tract",2023,"employment_score",102.09
"26125142600","tract",2023,"employment_score",90.45
"26125142700","tract",2023,"employment_score",66.32
"26125143500","tract",2023,"employment_score",113.26
"26125144100","tract",2023,"employment_score",84.58
"26125144200","tract",2023,"employment_score",103.61
"26125144301","tract",2023,"employment_score",99.34
"26125144400","tract",2023,"employment_score",100.31
"26125144500","tract",2023,"employment_score",91.07
"26125144600","tract",2023,"employment_score",115.07
"26125144701","tract",2023,"employment_score",95.88
"26125144800","tract",2023,"employment_score",89.92
"26125144900","tract",2023,"employment_score",98.67
"26125145100","tract",2023,"employment_score",110.28
"26125145200","tract",2023,"employment_score",98.91
"26125145300","tract",2023,"employment_score",100.23
"26125145400","tract",2023,"employment_score",103.96
"26125145501","tract",2023,"employment_score",111.28
"26125145502","tract",2023,"employment_score",107.92
"26125145600","tract",2023,"employment_score",106.95
"26125145700","tract",2023,"employment_score",85.7
"26125145900","tract",2023,"employment_score",100.32
"26125150000","tract",2023,"employment_score",104.57
"26125150100","tract",2023,"employment_score",116.48
"26125150200","tract",2023,"employment_score",110.36
"26125150300","tract",2023,"employment_score",116.02
"26125150400","tract",2023,"employment_score",117.18
"26125150500","tract",2023,"employment_score",131.19
"26125150600","tract",2023,"employment_score",123.69
"26125150700","tract",2023,"employment_score",124.9
"26125150800","tract",2023,"employment_score",103.38
"26125150900","tract",2023,"employment_score",105.86
"26125151000","tract",2023,"employment_score",127.22
"26125152000","tract",2023,"employment_score",114.03
"26125152600","tract",2023,"employment_score",134.56
"26125152700","tract",2023,"employment_score",115.74
"26125152900","tract",2023,"employment_score",110.94
"26125153000","tract",2023,"employment_score",130.49
"26125153100","tract",2023,"employment_score",136.61
"26125153200","tract",2023,"employment_score",132.66
"26125153300","tract",2023,"employment_score",129.94
"26125154000","tract",2023,"employment_score",111.65
"26125154100","tract",2023,"employment_score",102.12
"26125154200","tract",2023,"employment_score",96.9
"26125154500","tract",2023,"employment_score",120.37
"26125154600","tract",2023,"employment_score",121.54
"26125156000","tract",2023,"employment_score",129.2
"26125156100","tract",2023,"employment_score",116.78
"26125156200","tract",2023,"employment_score",117.1
"26125156300","tract",2023,"employment_score",113.26
"26125156400","tract",2023,"employment_score",120.72
"26125156500","tract",2023,"employment_score",107.56
"26125156900","tract",2023,"employment_score",103.47
"26125157000","tract",2023,"employment_score",111.28
"26125157100","tract",2023,"employment_score",115.01
"26125157200","tract",2023,"employment_score",88.82
"26125157300","tract",2023,"employment_score",94.76
"26125157400","tract",2023,"employment_score",105.51
"26125157500","tract",2023,"employment_score",106.52
"26125157600","tract",2023,"employment_score",90.38
"26125157700","tract",2023,"employment_score",106.46
"26125157800","tract",2023,"employment_score",106.55
"26125157900","tract",2023,"employment_score",110.28
"26125158000","tract",2023,"employment_score",125.33
"26125158100","tract",2023,"employment_score",118.24
"26125158200","tract",2023,"employment_score",126.43
"26125159000","tract",2023,"employment_score",125.7
"26125160000","tract",2023,"employment_score",107.92
"26125160300","tract",2023,"employment_score",92.71
"26125160400","tract",2023,"employment_score",93.12
"26125160500","tract",2023,"employment_score",105.72
"26125160600","tract",2023,"employment_score",111.36
"26125160700","tract",2023,"employment_score",110.03
"26125160800","tract",2023,"employment_score",106.6
"26125160900","tract",2023,"employment_score",92.82
"26125161000","tract",2023,"employment_score",122.39
"26125161100","tract",2023,"employment_score",72.89
"26125161200","tract",2023,"employment_score",99.79
"26125161300","tract",2023,"employment_score",92.18
"26125161400","tract",2023,"employment_score",79.79
"26125161500","tract",2023,"employment_score",98.66
"26125161600","tract",2023,"employment_score",89.52
"26125161700","tract",2023,"employment_score",99.16
"26125161800","tract",2023,"employment_score",108.32
"26125161900","tract",2023,"employment_score",105.04
"26125162000","tract",2023,"employment_score",86.29
"26125162100","tract",2023,"employment_score",92.32
"26125162200","tract",2023,"employment_score",90.05
"26125162300","tract",2023,"employment_score",111.39
"26125162400","tract",2023,"employment_score",78.9
"26125162500","tract",2023,"employment_score",97.08
"26125165000","tract",2023,"employment_score",101.3
"26125165100","tract",2023,"employment_score",107.92
"26125165200","tract",2023,"employment_score",118.22
"26125166000","tract",2023,"employment_score",107.34
"26125166100","tract",2023,"employment_score",108.58
"26125166200","tract",2023,"employment_score",101.78
"26125166400","tract",2023,"employment_score",105.98
"26125166500","tract",2023,"employment_score",111.91
"26125166600","tract",2023,"employment_score",116.6
"26125166700","tract",2023,"employment_score",111.64
"26125166800","tract",2023,"employment_score",101.87
"26125166900","tract",2023,"employment_score",99.41
"26125167000","tract",2023,"employment_score",106.28
"26125167300","tract",2023,"employment_score",104.49
"26125167400","tract",2023,"employment_score",117.34
"26125167500","tract",2023,"employment_score",103.19
"26125167800","tract",2023,"employment_score",113.75
"26125167900","tract",2023,"employment_score",105.55
"26125168100","tract",2023,"employment_score",105.93
"26125168400","tract",2023,"employment_score",128.66
"26125168500","tract",2023,"employment_score",118.16
"26125168601","tract",2023,"employment_score",125.03
"26125168602","tract",2023,"employment_score",93.92
"26125168700","tract",2023,"employment_score",114.46
"26125168800","tract",2023,"employment_score",120.77
"26125168901","tract",2023,"employment_score",133.8
"26125168902","tract",2023,"employment_score",113.77
"26125170000","tract",2023,"employment_score",120.73
"26125170100","tract",2023,"employment_score",133.54
"26125170200","tract",2023,"employment_score",120.37
"26125170300","tract",2023,"employment_score",127.44
"26125170400","tract",2023,"employment_score",114.97
"26125171000","tract",2023,"employment_score",97.46
"26125171100","tract",2023,"employment_score",127.24
"26125171200","tract",2023,"employment_score",110.29
"26125171300","tract",2023,"employment_score",98.81
"26125171400","tract",2023,"employment_score",79.01
"26125171500","tract",2023,"employment_score",87.93
"26125171600","tract",2023,"employment_score",82.21
"26125172400","tract",2023,"employment_score",103.28
"26125172500","tract",2023,"employment_score",57.56
"26125173000","tract",2023,"employment_score",111.15
"26125173100","tract",2023,"employment_score",135.44
"26125173200","tract",2023,"employment_score",128.43
"26125173300","tract",2023,"employment_score",107.33
"26125173400","tract",2023,"employment_score",121.22
"26125173500","tract",2023,"employment_score",134.09
"26125173600","tract",2023,"employment_score",110.34
"26125175000","tract",2023,"employment_score",97.08
"26125175100","tract",2023,"employment_score",96.92
"26125175200","tract",2023,"employment_score",81.59
"26125175300","tract",2023,"employment_score",102.52
"26125180000","tract",2023,"employment_score",113.82
"26125180100","tract",2023,"employment_score",87.79
"26125180200","tract",2023,"employment_score",121.43
"26125180300","tract",2023,"employment_score",125.77
"26125181001","tract",2023,"employment_score",98.26
"26125181100","tract",2023,"employment_score",101.97
"26125181200","tract",2023,"employment_score",95.37
"26125181300","tract",2023,"employment_score",102.37
"26125181400","tract",2023,"employment_score",109.8
"26125181500","tract",2023,"employment_score",112.81
"26125181600","tract",2023,"employment_score",92.11
"26125183000","tract",2023,"employment_score",116.77
"26125183100","tract",2023,"employment_score",122.89
"26125183200","tract",2023,"employment_score",107.98
"26125183300","tract",2023,"employment_score",111.76
"26125183400","tract",2023,"employment_score",100.92
"26125183500","tract",2023,"employment_score",81.16
"26125183600","tract",2023,"employment_score",119.88
"26125183700","tract",2023,"employment_score",122.01
"26125183800","tract",2023,"employment_score",100.66
"26125183900","tract",2023,"employment_score",123.13
"26125184000","tract",2023,"employment_score",122.74
"26125184100","tract",2023,"employment_score",119.85
"26125184200","tract",2023,"employment_score",128.49
"26125184300","tract",2023,"employment_score",134.42
"26125184400","tract",2023,"employment_score",137.97
"26125184500","tract",2023,"employment_score",124.49
"26125184600","tract",2023,"employment_score",111.55
"26125184700","tract",2023,"employment_score",114.84
"26125187000","tract",2023,"employment_score",117.16
"26125188001","tract",2023,"employment_score",120.2
"26125188100","tract",2023,"employment_score",120.19
"26125190200","tract",2023,"employment_score",130.92
"26125190400","tract",2023,"employment_score",96.84
"26125190500","tract",2023,"employment_score",111.96
"26125190700","tract",2023,"employment_score",114.67
"26125190800","tract",2023,"employment_score",115.72
"26125191000","tract",2023,"employment_score",131.56
"26125191100","tract",2023,"employment_score",109.04
"26125191200","tract",2023,"employment_score",125.59
"26125191300","tract",2023,"employment_score",121.64
"26125192000","tract",2023,"employment_score",107.25
"26125192200","tract",2023,"employment_score",117.13
"26125192400","tract",2023,"employment_score",117.53
"26125192500","tract",2023,"employment_score",124.56
"26125192700","tract",2023,"employment_score",124.46
"26125193000","tract",2023,"employment_score",92.74
"26125193100","tract",2023,"employment_score",119.97
"26125193300","tract",2023,"employment_score",107.67
"26125193400","tract",2023,"employment_score",124.48
"26125193500","tract",2023,"employment_score",92.38
"26125193600","tract",2023,"employment_score",102.41
"26125193700","tract",2023,"employment_score",111.75
"26125194000","tract",2023,"employment_score",123.96
"26125194100","tract",2023,"employment_score",113.48
"26125194200","tract",2023,"employment_score",125.87
"26125194300","tract",2023,"employment_score",118.99
"26125194400","tract",2023,"employment_score",111.13
"26125194500","tract",2023,"employment_score",91.38
"26125194600","tract",2023,"employment_score",113.79
"26125196000","tract",2023,"employment_score",114.83
"26125196100","tract",2023,"employment_score",109.25
"26125196200","tract",2023,"employment_score",105.29
"26125196300","tract",2023,"employment_score",123.23
"26125196400","tract",2023,"employment_score",119.62
"26125196500","tract",2023,"employment_score",125.05
"26125196600","tract",2023,"employment_score",133.38
"26125196700","tract",2023,"employment_score",126.37
"26125196800","tract",2023,"employment_score",122.89
"26125196900","tract",2023,"employment_score",119.9
"26125197000","tract",2023,"employment_score",116.3
"26125197100","tract",2023,"employment_score",128.53
"26125197200","tract",2023,"employment_score",120.86
"26125197300","tract",2023,"employment_score",92.81
"26125197400","tract",2023,"employment_score",92.98
"26125197500","tract",2023,"employment_score",114.12
"26125197600","tract",2023,"employment_score",121
"26125197701","tract",2023,"employment_score",125.72
"26125197702","tract",2023,"employment_score",138.22
"26125197900","tract",2023,"employment_score",118.85
"26125198000","tract",2023,"employment_score",111.2
"26125198100","tract",2023,"employment_score",98.26
"26125981000","tract",2023,"employment_score",NA
"26125981100","tract",2023,"employment_score",NA
"26125981200","tract",2023,"employment_score",NA
"26125981300","tract",2023,"employment_score",NA
"26125981400","tract",2023,"employment_score",NA
"26125981500","tract",2023,"employment_score",NA
"26125981600","tract",2023,"employment_score",NA
"26127010300","tract",2023,"employment_score",92.12
"26127010400","tract",2023,"employment_score",89.93
"26127010500","tract",2023,"employment_score",77.62
"26127010600","tract",2023,"employment_score",85.48
"26127010800","tract",2023,"employment_score",84.85
"26127010900","tract",2023,"employment_score",91.23
"26127011000","tract",2023,"employment_score",98.57
"26127990000","tract",2023,"employment_score",NA
"26129950100","tract",2023,"employment_score",91.67
"26129950200","tract",2023,"employment_score",99.98
"26129950300","tract",2023,"employment_score",101.76
"26129950400","tract",2023,"employment_score",89.78
"26129950500","tract",2023,"employment_score",71.93
"26129950600","tract",2023,"employment_score",86.57
"26129950901","tract",2023,"employment_score",42.71
"26129950902","tract",2023,"employment_score",57.45
"26131970100","tract",2023,"employment_score",83.23
"26131970200","tract",2023,"employment_score",78.2
"26131970300","tract",2023,"employment_score",85.57
"26131990100","tract",2023,"employment_score",NA
"26133970100","tract",2023,"employment_score",71.48
"26133970200","tract",2023,"employment_score",80.1
"26133970300","tract",2023,"employment_score",96.08
"26133970400","tract",2023,"employment_score",81.94
"26133970501","tract",2023,"employment_score",82.99
"26133970502","tract",2023,"employment_score",76.67
"26133970600","tract",2023,"employment_score",94.18
"26135970201","tract",2023,"employment_score",59.76
"26135970202","tract",2023,"employment_score",81.29
"26135970300","tract",2023,"employment_score",56.95
"26135970400","tract",2023,"employment_score",65.14
"26135970500","tract",2023,"employment_score",74.29
"26137950100","tract",2023,"employment_score",93.33
"26137950200","tract",2023,"employment_score",100.93
"26137950300","tract",2023,"employment_score",92.5
"26137950400","tract",2023,"employment_score",92.11
"26137950500","tract",2023,"employment_score",97.38
"26137950600","tract",2023,"employment_score",100.63
"26139020100","tract",2023,"employment_score",99.17
"26139020200","tract",2023,"employment_score",90.79
"26139020400","tract",2023,"employment_score",114.88
"26139020501","tract",2023,"employment_score",94.62
"26139020503","tract",2023,"employment_score",111.62
"26139020504","tract",2023,"employment_score",108.92
"26139020600","tract",2023,"employment_score",95.31
"26139020900","tract",2023,"employment_score",80.45
"26139021000","tract",2023,"employment_score",107.57
"26139021100","tract",2023,"employment_score",109.63
"26139021201","tract",2023,"employment_score",103.08
"26139021203","tract",2023,"employment_score",91.9
"26139021204","tract",2023,"employment_score",94.51
"26139021301","tract",2023,"employment_score",91.91
"26139021303","tract",2023,"employment_score",109.91
"26139021304","tract",2023,"employment_score",112.69
"26139021401","tract",2023,"employment_score",110.9
"26139021402","tract",2023,"employment_score",105.2
"26139021501","tract",2023,"employment_score",105.47
"26139021502","tract",2023,"employment_score",91.52
"26139021603","tract",2023,"employment_score",107.49
"26139021604","tract",2023,"employment_score",106.33
"26139021605","tract",2023,"employment_score",106.2
"26139021606","tract",2023,"employment_score",94.53
"26139021700","tract",2023,"employment_score",114.9
"26139021801","tract",2023,"employment_score",103.18
"26139021802","tract",2023,"employment_score",106.76
"26139021901","tract",2023,"employment_score",100.89
"26139021903","tract",2023,"employment_score",115.68
"26139021904","tract",2023,"employment_score",117.02
"26139022001","tract",2023,"employment_score",113.24
"26139022002","tract",2023,"employment_score",102.8
"26139022103","tract",2023,"employment_score",116.39
"26139022105","tract",2023,"employment_score",80.99
"26139022106","tract",2023,"employment_score",122.86
"26139022107","tract",2023,"employment_score",110.7
"26139022108","tract",2023,"employment_score",110.16
"26139022206","tract",2023,"employment_score",108.03
"26139022207","tract",2023,"employment_score",96.84
"26139022208","tract",2023,"employment_score",94.4
"26139022600","tract",2023,"employment_score",108.44
"26139022900","tract",2023,"employment_score",107.12
"26139023001","tract",2023,"employment_score",116.65
"26139023003","tract",2023,"employment_score",103.19
"26139023004","tract",2023,"employment_score",117.29
"26139023101","tract",2023,"employment_score",114.45
"26139023102","tract",2023,"employment_score",98.16
"26139023200","tract",2023,"employment_score",98.83
"26139023500","tract",2023,"employment_score",118.28
"26139023600","tract",2023,"employment_score",109.33
"26139024300","tract",2023,"employment_score",105.22
"26139024401","tract",2023,"employment_score",86.98
"26139024402","tract",2023,"employment_score",108.85
"26139024501","tract",2023,"employment_score",44.22
"26139024502","tract",2023,"employment_score",NA
"26139024600","tract",2023,"employment_score",105.17
"26139024901","tract",2023,"employment_score",79.98
"26139024902","tract",2023,"employment_score",NA
"26139025101","tract",2023,"employment_score",85.52
"26139025102","tract",2023,"employment_score",108.74
"26139025200","tract",2023,"employment_score",103.16
"26139025500","tract",2023,"employment_score",111.53
"26139025700","tract",2023,"employment_score",93.96
"26139025800","tract",2023,"employment_score",109.02
"26139990000","tract",2023,"employment_score",NA
"26141950100","tract",2023,"employment_score",79.8
"26141950200","tract",2023,"employment_score",72.7
"26141950300","tract",2023,"employment_score",106.66
"26141950400","tract",2023,"employment_score",77
"26141950500","tract",2023,"employment_score",89.42
"26141950600","tract",2023,"employment_score",107.7
"26141990000","tract",2023,"employment_score",NA
"26143970100","tract",2023,"employment_score",74.38
"26143970200","tract",2023,"employment_score",33.57
"26143970300","tract",2023,"employment_score",95.09
"26143970401","tract",2023,"employment_score",107.23
"26143970402","tract",2023,"employment_score",64.42
"26143970500","tract",2023,"employment_score",95.9
"26143970600","tract",2023,"employment_score",72.43
"26143970700","tract",2023,"employment_score",77.19
"26143971001","tract",2023,"employment_score",60.85
"26143971002","tract",2023,"employment_score",77.6
"26143971003","tract",2023,"employment_score",102.99
"26143971100","tract",2023,"employment_score",77.45
"26143971200","tract",2023,"employment_score",79.24
"26145000100","tract",2023,"employment_score",44.86
"26145000200","tract",2023,"employment_score",36.56
"26145000400","tract",2023,"employment_score",44.02
"26145000600","tract",2023,"employment_score",62.73
"26145000700","tract",2023,"employment_score",51.15
"26145000800","tract",2023,"employment_score",47.6
"26145000900","tract",2023,"employment_score",46.47
"26145001000","tract",2023,"employment_score",58.76
"26145001100","tract",2023,"employment_score",43.17
"26145001200","tract",2023,"employment_score",53.75
"26145001300","tract",2023,"employment_score",53.93
"26145001400","tract",2023,"employment_score",75.12
"26145001500","tract",2023,"employment_score",62.41
"26145001600","tract",2023,"employment_score",63.99
"26145001700","tract",2023,"employment_score",43.77
"26145001800","tract",2023,"employment_score",79.92
"26145001900","tract",2023,"employment_score",40.33
"26145002000","tract",2023,"employment_score",74.06
"26145002100","tract",2023,"employment_score",98.56
"26145010101","tract",2023,"employment_score",90.64
"26145010102","tract",2023,"employment_score",100.13
"26145010200","tract",2023,"employment_score",NA
"26145010303","tract",2023,"employment_score",119.69
"26145010304","tract",2023,"employment_score",76.43
"26145010305","tract",2023,"employment_score",114.96
"26145010306","tract",2023,"employment_score",100.46
"26145010401","tract",2023,"employment_score",106.46
"26145010402","tract",2023,"employment_score",91.65
"26145010404","tract",2023,"employment_score",121.46
"26145010405","tract",2023,"employment_score",73.76
"26145010501","tract",2023,"employment_score",121.45
"26145010502","tract",2023,"employment_score",91.52
"26145010600","tract",2023,"employment_score",81.4
"26145010700","tract",2023,"employment_score",82.82
"26145010800","tract",2023,"employment_score",75.5
"26145011001","tract",2023,"employment_score",47.93
"26145011002","tract",2023,"employment_score",86.27
"26145011100","tract",2023,"employment_score",65.53
"26145011200","tract",2023,"employment_score",93.72
"26145011301","tract",2023,"employment_score",105.89
"26145011302","tract",2023,"employment_score",99.53
"26145011500","tract",2023,"employment_score",52.12
"26145011600","tract",2023,"employment_score",80.24
"26145011701","tract",2023,"employment_score",98.64
"26145011702","tract",2023,"employment_score",88.28
"26145011800","tract",2023,"employment_score",89.79
"26145011901","tract",2023,"employment_score",87.77
"26145011902","tract",2023,"employment_score",97.66
"26145012001","tract",2023,"employment_score",84.89
"26145012002","tract",2023,"employment_score",115.54
"26145012003","tract",2023,"employment_score",82.84
"26145012100","tract",2023,"employment_score",88
"26145012200","tract",2023,"employment_score",83.56
"26145012300","tract",2023,"employment_score",96.63
"26145012400","tract",2023,"employment_score",81.7
"26145012500","tract",2023,"employment_score",91.46
"26145012600","tract",2023,"employment_score",95.59
"26145012700","tract",2023,"employment_score",85.79
"26145012900","tract",2023,"employment_score",97.4
"26145013000","tract",2023,"employment_score",89.25
"26145013100","tract",2023,"employment_score",93.16
"26147620000","tract",2023,"employment_score",60.85
"26147621000","tract",2023,"employment_score",57.2
"26147622000","tract",2023,"employment_score",72.99
"26147623000","tract",2023,"employment_score",79.42
"26147624000","tract",2023,"employment_score",58.45
"26147625001","tract",2023,"employment_score",62.53
"26147626001","tract",2023,"employment_score",67.88
"26147627000","tract",2023,"employment_score",108.4
"26147628000","tract",2023,"employment_score",82.84
"26147629000","tract",2023,"employment_score",79.84
"26147630100","tract",2023,"employment_score",81.42
"26147630400","tract",2023,"employment_score",110.82
"26147631100","tract",2023,"employment_score",96.52
"26147631600","tract",2023,"employment_score",108.76
"26147632000","tract",2023,"employment_score",94.39
"26147633100","tract",2023,"employment_score",110.44
"26147633200","tract",2023,"employment_score",96.13
"26147634100","tract",2023,"employment_score",94.94
"26147634600","tract",2023,"employment_score",98.04
"26147635000","tract",2023,"employment_score",87.6
"26147636000","tract",2023,"employment_score",62.54
"26147637100","tract",2023,"employment_score",103.27
"26147637200","tract",2023,"employment_score",107.24
"26147637300","tract",2023,"employment_score",109.93
"26147640100","tract",2023,"employment_score",98.02
"26147640200","tract",2023,"employment_score",105.21
"26147640600","tract",2023,"employment_score",92.14
"26147641000","tract",2023,"employment_score",97.72
"26147642000","tract",2023,"employment_score",87.55
"26147643000","tract",2023,"employment_score",102.23
"26147644000","tract",2023,"employment_score",107.42
"26147645000","tract",2023,"employment_score",115.73
"26147646000","tract",2023,"employment_score",96.1
"26147647000","tract",2023,"employment_score",102.57
"26147648000","tract",2023,"employment_score",109.36
"26147649000","tract",2023,"employment_score",75.02
"26147650100","tract",2023,"employment_score",108.08
"26147650200","tract",2023,"employment_score",91.09
"26147651100","tract",2023,"employment_score",86.09
"26147651200","tract",2023,"employment_score",97.47
"26147651600","tract",2023,"employment_score",121.47
"26147652100","tract",2023,"employment_score",82.91
"26147652600","tract",2023,"employment_score",98.34
"26147655100","tract",2023,"employment_score",72.21
"26147655600","tract",2023,"employment_score",81.1
"26147657100","tract",2023,"employment_score",91.11
"26147657200","tract",2023,"employment_score",99.07
"26147658100","tract",2023,"employment_score",100.5
"26147658500","tract",2023,"employment_score",103.37
"26147989000","tract",2023,"employment_score",NA
"26147990000","tract",2023,"employment_score",NA
"26149040100","tract",2023,"employment_score",116.13
"26149040200","tract",2023,"employment_score",93.7
"26149040300","tract",2023,"employment_score",86.21
"26149040400","tract",2023,"employment_score",85.34
"26149040500","tract",2023,"employment_score",103.96
"26149040600","tract",2023,"employment_score",86
"26149040700","tract",2023,"employment_score",110.07
"26149040800","tract",2023,"employment_score",103.48
"26149040900","tract",2023,"employment_score",105.1
"26149041000","tract",2023,"employment_score",94.58
"26149041101","tract",2023,"employment_score",107.63
"26149041102","tract",2023,"employment_score",99.83
"26149041200","tract",2023,"employment_score",104.66
"26149041301","tract",2023,"employment_score",81.06
"26149041302","tract",2023,"employment_score",100.42
"26149041400","tract",2023,"employment_score",105.2
"26149041500","tract",2023,"employment_score",110.09
"26149041600","tract",2023,"employment_score",109.32
"26151970100","tract",2023,"employment_score",108.87
"26151970200","tract",2023,"employment_score",102.52
"26151970300","tract",2023,"employment_score",79.22
"26151970400","tract",2023,"employment_score",84.64
