"geoid","geolevel","year","level","value"
"40017300202","tract",2023,"employment_score",100.12
"40017300300","tract",2023,"employment_score",73.96
"40017300400","tract",2023,"employment_score",52.46
"40017300500","tract",2023,"employment_score",80.38
"40017300600","tract",2023,"employment_score",95.49
"40017300701","tract",2023,"employment_score",88.42
"40017300702","tract",2023,"employment_score",98.13
"40017300802","tract",2023,"employment_score",115.13
"40017300803","tract",2023,"employment_score",116.51
"40017300804","tract",2023,"employment_score",125.86
"40017300805","tract",2023,"employment_score",126.09
"40017300806","tract",2023,"employment_score",121.14
"40017300901","tract",2023,"employment_score",110.08
"40017300902","tract",2023,"employment_score",111.81
"40017300904","tract",2023,"employment_score",96.91
"40017300905","tract",2023,"employment_score",112.78
"40017301001","tract",2023,"employment_score",124.89
"40017301003","tract",2023,"employment_score",111.28
"40017301006","tract",2023,"employment_score",119.49
"40017301010","tract",2023,"employment_score",118.45
"40017301011","tract",2023,"employment_score",108.42
"40017301012","tract",2023,"employment_score",126.14
"40017301013","tract",2023,"employment_score",111.91
"40017301014","tract",2023,"employment_score",97.38
"40017301015","tract",2023,"employment_score",105.95
"40017301100","tract",2023,"employment_score",105.43
"40017301201","tract",2023,"employment_score",100.6
"40017301202","tract",2023,"employment_score",107.49
"40017301301","tract",2023,"employment_score",114.87
"40017301302","tract",2023,"employment_score",101.93
"40017301406","tract",2023,"employment_score",118.17
"40017301407","tract",2023,"employment_score",117.3
"40017301408","tract",2023,"employment_score",111.56
"40017301409","tract",2023,"employment_score",98.57
"40017301410","tract",2023,"employment_score",109.19
"40019892100","tract",2023,"employment_score",90.43
"40019892200","tract",2023,"employment_score",97.09
"40019892301","tract",2023,"employment_score",91.55
"40019892302","tract",2023,"employment_score",66.58
"40019892400","tract",2023,"employment_score",88.98
"40019892501","tract",2023,"employment_score",98.86
"40019892502","tract",2023,"employment_score",104.59
"40019892601","tract",2023,"employment_score",97.74
"40019892602","tract",2023,"employment_score",113.98
"40019892700","tract",2023,"employment_score",89.72
"40019892801","tract",2023,"employment_score",65.58
"40019892802","tract",2023,"employment_score",55.97
"40019892900","tract",2023,"employment_score",86.24
"40019893001","tract",2023,"employment_score",92.23
"40019893002","tract",2023,"employment_score",99.59
"40019893100","tract",2023,"employment_score",83.14
"40021977600","tract",2023,"employment_score",89.59
"40021977701","tract",2023,"employment_score",101.38
"40021977702","tract",2023,"employment_score",83.84
"40021977801","tract",2023,"employment_score",90.27
"40021977802","tract",2023,"employment_score",100.62
"40021977901","tract",2023,"employment_score",93.23
"40021977902","tract",2023,"employment_score",62.84
"40021978000","tract",2023,"employment_score",80.29
"40021978100","tract",2023,"employment_score",78.66
"40021978201","tract",2023,"employment_score",88.63
"40021978202","tract",2023,"employment_score",96.6
"40021978301","tract",2023,"employment_score",88.97
"40021978302","tract",2023,"employment_score",81.25
"40023966900","tract",2023,"employment_score",84.73
"40023967000","tract",2023,"employment_score",102.01
"40023967100","tract",2023,"employment_score",72.39
"40023967200","tract",2023,"employment_score",59.36
"40023967300","tract",2023,"employment_score",87.15
"40025950100","tract",2023,"employment_score",108.99
"40025950300","tract",2023,"employment_score",83.62
"40027200100","tract",2023,"employment_score",57.33
"40027200200","tract",2023,"employment_score",80.78
"40027200300","tract",2023,"employment_score",80.89
"40027200400","tract",2023,"employment_score",94.11
"40027200500","tract",2023,"employment_score",80.08
"40027200602","tract",2023,"employment_score",83.89
"40027200603","tract",2023,"employment_score",61.85
"40027200604","tract",2023,"employment_score",71.51
"40027200700","tract",2023,"employment_score",NA
"40027200800","tract",2023,"employment_score",95.16
"40027200900","tract",2023,"employment_score",90.74
"40027201000","tract",2023,"employment_score",91.77
"40027201102","tract",2023,"employment_score",83.52
"40027201103","tract",2023,"employment_score",79.23
"40027201104","tract",2023,"employment_score",108.34
"40027201201","tract",2023,"employment_score",36.92
"40027201202","tract",2023,"employment_score",NA
"40027201204","tract",2023,"employment_score",76.41
"40027201205","tract",2023,"employment_score",86.51
"40027201302","tract",2023,"employment_score",70.5
"40027201303","tract",2023,"employment_score",60.08
"40027201403","tract",2023,"employment_score",113.46
"40027201404","tract",2023,"employment_score",90.26
"40027201405","tract",2023,"employment_score",107.09
"40027201505","tract",2023,"employment_score",107.95
"40027201508","tract",2023,"employment_score",101.66
"40027201509","tract",2023,"employment_score",105.14
"40027201511","tract",2023,"employment_score",102.39
"40027201512","tract",2023,"employment_score",102.93
"40027201513","tract",2023,"employment_score",118.39
"40027201514","tract",2023,"employment_score",122.43
"40027201602","tract",2023,"employment_score",99.67
"40027201603","tract",2023,"employment_score",91.75
"40027201604","tract",2023,"employment_score",94.89
"40027201607","tract",2023,"employment_score",102.2
"40027201609","tract",2023,"employment_score",111.91
"40027201610","tract",2023,"employment_score",116.52
"40027201611","tract",2023,"employment_score",106.51
"40027201612","tract",2023,"employment_score",95.54
"40027201700","tract",2023,"employment_score",127
"40027201801","tract",2023,"employment_score",110.6
"40027201802","tract",2023,"employment_score",106.5
"40027201902","tract",2023,"employment_score",108.04
"40027201903","tract",2023,"employment_score",110.07
"40027201904","tract",2023,"employment_score",103.75
"40027202002","tract",2023,"employment_score",90.33
"40027202004","tract",2023,"employment_score",102.09
"40027202005","tract",2023,"employment_score",90.38
"40027202006","tract",2023,"employment_score",85.32
"40027202007","tract",2023,"employment_score",106.37
"40027202008","tract",2023,"employment_score",104.24
"40027202102","tract",2023,"employment_score",70.51
"40027202104","tract",2023,"employment_score",105
"40027202105","tract",2023,"employment_score",104.89
"40027202106","tract",2023,"employment_score",113.77
"40027202107","tract",2023,"employment_score",113.91
"40027202201","tract",2023,"employment_score",105.05
"40027202203","tract",2023,"employment_score",112.69
"40027202205","tract",2023,"employment_score",102.79
"40027202207","tract",2023,"employment_score",124.29
"40027202208","tract",2023,"employment_score",110.25
"40027202301","tract",2023,"employment_score",111.53
"40027202302","tract",2023,"employment_score",110
"40027202403","tract",2023,"employment_score",105.9
"40027202404","tract",2023,"employment_score",92.68
"40027202405","tract",2023,"employment_score",NA
"40027202406","tract",2023,"employment_score",97.55
"40027202407","tract",2023,"employment_score",93.49
"40027202501","tract",2023,"employment_score",95.3
"40027202502","tract",2023,"employment_score",100.25
"40027202600","tract",2023,"employment_score",84.76
"40029388100","tract",2023,"employment_score",77.68
"40029388200","tract",2023,"employment_score",87.54
"40031000100","tract",2023,"employment_score",58.04
"40031000200","tract",2023,"employment_score",69.04
"40031000300","tract",2023,"employment_score",83.66
"40031000402","tract",2023,"employment_score",94.19
"40031000403","tract",2023,"employment_score",104.02
"40031000404","tract",2023,"employment_score",88.24
"40031000405","tract",2023,"employment_score",88.35
"40031000503","tract",2023,"employment_score",71.46
"40031000504","tract",2023,"employment_score",86.87
"40031000505","tract",2023,"employment_score",88.85
"40031000506","tract",2023,"employment_score",102.25
"40031000600","tract",2023,"employment_score",73.03
"40031000700","tract",2023,"employment_score",90.22
"40031000800","tract",2023,"employment_score",47.16
"40031000900","tract",2023,"employment_score",86.91
"40031001000","tract",2023,"employment_score",61.74
"40031001100","tract",2023,"employment_score",53.28
"40031001400","tract",2023,"employment_score",44.12
"40031001500","tract",2023,"employment_score",28.95
"40031001600","tract",2023,"employment_score",26.56
"40031001700","tract",2023,"employment_score",47.26
"40031001901","tract",2023,"employment_score",78.31
"40031001902","tract",2023,"employment_score",50.3
"40031002001","tract",2023,"employment_score",100.76
"40031002003","tract",2023,"employment_score",104.72
"40031002004","tract",2023,"employment_score",95.27
"40031002005","tract",2023,"employment_score",NA
"40031002101","tract",2023,"employment_score",100.79
"40031002102","tract",2023,"employment_score",95.5
"40031002201","tract",2023,"employment_score",89.66
"40031002202","tract",2023,"employment_score",98.3
"40031002301","tract",2023,"employment_score",100.47
"40031002302","tract",2023,"employment_score",93.64
"40031002401","tract",2023,"employment_score",NA
"40031002403","tract",2023,"employment_score",NA
"40031002405","tract",2023,"employment_score",NA
"40031002406","tract",2023,"employment_score",89.3
"40031002500","tract",2023,"employment_score",77.46
"40033871100","tract",2023,"employment_score",93.06
"40033871200","tract",2023,"employment_score",90.96
"40035373100","tract",2023,"employment_score",93.92
"40035373200","tract",2023,"employment_score",99.81
"40035373300","tract",2023,"employment_score",59.61
"40035373400","tract",2023,"employment_score",72.22
"40035373500","tract",2023,"employment_score",90.71
"40037020101","tract",2023,"employment_score",93.06
"40037020102","tract",2023,"employment_score",77.96
"40037020103","tract",2023,"employment_score",106.01
"40037020602","tract",2023,"employment_score",90.78
"40037020603","tract",2023,"employment_score",100.96
"40037020604","tract",2023,"employment_score",108.99
"40037020702","tract",2023,"employment_score",101.99
"40037020704","tract",2023,"employment_score",83.99
"40037020705","tract",2023,"employment_score",101.79
"40037020706","tract",2023,"employment_score",100.98
"40037020707","tract",2023,"employment_score",105.3
"40037020800","tract",2023,"employment_score",83.3
"40037020900","tract",2023,"employment_score",91.98
"40037021000","tract",2023,"employment_score",73.93
"40037021101","tract",2023,"employment_score",97.05
"40037021102","tract",2023,"employment_score",104.17
"40037021201","tract",2023,"employment_score",113.66
"40037021202","tract",2023,"employment_score",97.37
"40037021300","tract",2023,"employment_score",89.38
"40037021401","tract",2023,"employment_score",113.24
"40037021402","tract",2023,"employment_score",93.25
"40037021500","tract",2023,"employment_score",98.11
"40037021600","tract",2023,"employment_score",102.37
"40039950800","tract",2023,"employment_score",83.22
"40039960401","tract",2023,"employment_score",101.96
"40039960402","tract",2023,"employment_score",109.11
"40039960600","tract",2023,"employment_score",63.66
"40039960701","tract",2023,"employment_score",89.71
"40039960702","tract",2023,"employment_score",115.8
"40039961000","tract",2023,"employment_score",96.23
"40041375601","tract",2023,"employment_score",75.49
"40041375602","tract",2023,"employment_score",71.77
"40041375701","tract",2023,"employment_score",87.28
"40041375702","tract",2023,"employment_score",83.43
"40041375803","tract",2023,"employment_score",83.44
"40041375804","tract",2023,"employment_score",97.06
"40041375805","tract",2023,"employment_score",95.41
"40041375806","tract",2023,"employment_score",76.16
"40041375901","tract",2023,"employment_score",71.53
"40041375902","tract",2023,"employment_score",64.35
"40041376000","tract",2023,"employment_score",79.34
"40041376100","tract",2023,"employment_score",82.11
"40041976200","tract",2023,"employment_score",87.28
"40043959100","tract",2023,"employment_score",94.24
"40043959200","tract",2023,"employment_score",94.04
"40043959300","tract",2023,"employment_score",87.3
"40045952600","tract",2023,"employment_score",83.53
"40045952800","tract",2023,"employment_score",87.65
"40047000101","tract",2023,"employment_score",99.63
"40047000102","tract",2023,"employment_score",84.38
"40047000200","tract",2023,"employment_score",90.04
"40047000601","tract",2023,"employment_score",90.43
"40047000602","tract",2023,"employment_score",79.24
"40047000701","tract",2023,"employment_score",75.21
"40047000702","tract",2023,"employment_score",60.15
"40047001100","tract",2023,"employment_score",107.15
"40047001200","tract",2023,"employment_score",99.59
"40047001301","tract",2023,"employment_score",106.81
"40047001302","tract",2023,"employment_score",108.06
"40047001401","tract",2023,"employment_score",84.36
"40047001402","tract",2023,"employment_score",104
"40047001500","tract",2023,"employment_score",78.18
"40047001602","tract",2023,"employment_score",95.49
"40047001603","tract",2023,"employment_score",95.91
"40047001604","tract",2023,"employment_score",112.76
"40049681100","tract",2023,"employment_score",97.57
"40049681200","tract",2023,"employment_score",107.85
"40049681300","tract",2023,"employment_score",89.65
"40049681400","tract",2023,"employment_score",88.36
"40049681500","tract",2023,"employment_score",91.14
"40049681600","tract",2023,"employment_score",92.27
"40049681700","tract",2023,"employment_score",104.84
"40049681800","tract",2023,"employment_score",93.37
"40049681900","tract",2023,"employment_score",97.96
"40051000100","tract",2023,"employment_score",67.46
"40051000400","tract",2023,"employment_score",90.44
"40051000501","tract",2023,"employment_score",90.75
"40051000502","tract",2023,"employment_score",89.75
"40051000600","tract",2023,"employment_score",96.65
"40051000701","tract",2023,"employment_score",92.61
"40051000702","tract",2023,"employment_score",100.13
"40051000801","tract",2023,"employment_score",115.63
"40051000802","tract",2023,"employment_score",109
"40051000901","tract",2023,"employment_score",101.09
"40051000902","tract",2023,"employment_score",103.38
"40051000904","tract",2023,"employment_score",105.32
"40051000905","tract",2023,"employment_score",123.92
"40051000906","tract",2023,"employment_score",93.42
"40051001000","tract",2023,"employment_score",63.13
"40053956400","tract",2023,"employment_score",88.81
"40053956500","tract",2023,"employment_score",102.46
"40055967100","tract",2023,"employment_score",NA
"40055967200","tract",2023,"employment_score",91.09
"40057967800","tract",2023,"employment_score",84.36
"40059952100","tract",2023,"employment_score",104.86
"40059952200","tract",2023,"employment_score",86.6
"40061279100","tract",2023,"employment_score",82.7
"40061279200","tract",2023,"employment_score",85.11
"40061279300","tract",2023,"employment_score",83.37
"40061279400","tract",2023,"employment_score",87.45
"40063484600","tract",2023,"employment_score",68.23
"40063484700","tract",2023,"employment_score",95.11
"40063484800","tract",2023,"employment_score",NA
"40063484900","tract",2023,"employment_score",83.87
"40063485000","tract",2023,"employment_score",95.83
"40065968100","tract",2023,"employment_score",112.29
"40065968200","tract",2023,"employment_score",93.25
"40065968300","tract",2023,"employment_score",95.88
"40065968400","tract",2023,"employment_score",100.75
"40065968500","tract",2023,"employment_score",110.8
"40065968600","tract",2023,"employment_score",81.64
"40065968700","tract",2023,"employment_score",74.64
"40065968800","tract",2023,"employment_score",86.78
"40067371600","tract",2023,"employment_score",82.4
"40067371700","tract",2023,"employment_score",76.76
"40067371800","tract",2023,"employment_score",83.68
"40069660198","tract",2023,"employment_score",91.8
"40069660201","tract",2023,"employment_score",69.96
"40069660202","tract",2023,"employment_score",104.65
"40069660300","tract",2023,"employment_score",91.02
"40071000100","tract",2023,"employment_score",82
"40071000201","tract",2023,"employment_score",83.04
"40071000202","tract",2023,"employment_score",90.54
"40071000300","tract",2023,"employment_score",100.99
"40071000400","tract",2023,"employment_score",63.79
"40071000500","tract",2023,"employment_score",78.65
"40071000600","tract",2023,"employment_score",100.02
"40071001100","tract",2023,"employment_score",86.22
"40071001200","tract",2023,"employment_score",92.68
"40071001301","tract",2023,"employment_score",82.9
"40071001302","tract",2023,"employment_score",91.18
"40073958100","tract",2023,"employment_score",93.31
"40073958200","tract",2023,"employment_score",107.2
"40073958300","tract",2023,"employment_score",97.66
"40073958400","tract",2023,"employment_score",112.62
"40075963600","tract",2023,"employment_score",89.32
"40075963700","tract",2023,"employment_score",74.19
"40075964200","tract",2023,"employment_score",85.66
"40077087100","tract",2023,"employment_score",87.53
"40077087200","tract",2023,"employment_score",78.57
"40077087300","tract",2023,"employment_score",84.41
"40079040102","tract",2023,"employment_score",93.45
"40079040198","tract",2023,"employment_score",68.17
"40079040299","tract",2023,"employment_score",79.22
"40079040301","tract",2023,"employment_score",80.93
"40079040302","tract",2023,"employment_score",89.9
"40079040303","tract",2023,"employment_score",86.71
"40079040401","tract",2023,"employment_score",82.54
"40079040402","tract",2023,"employment_score",72.17
"40079040500","tract",2023,"employment_score",89
"40079040601","tract",2023,"employment_score",82.19
"40079040602","tract",2023,"employment_score",75.05
"40079040700","tract",2023,"employment_score",76
"40081961100","tract",2023,"employment_score",89.63
"40081961200","tract",2023,"employment_score",95.68
"40081961300","tract",2023,"employment_score",95.73
"40081961401","tract",2023,"employment_score",86.86
"40081961402","tract",2023,"employment_score",92.26
"40081961500","tract",2023,"employment_score",93.61
"40081961600","tract",2023,"employment_score",94.05
"40081961700","tract",2023,"employment_score",99.19
"40083600101","tract",2023,"employment_score",97.74
"40083600200","tract",2023,"employment_score",62.27
"40083600300","tract",2023,"employment_score",80.87
"40083600401","tract",2023,"employment_score",112.32
"40083600402","tract",2023,"employment_score",98.34
"40083600501","tract",2023,"employment_score",113.34
"40083600502","tract",2023,"employment_score",103.39
"40083600600","tract",2023,"employment_score",70.77
"40083600700","tract",2023,"employment_score",96.67
"40083600801","tract",2023,"employment_score",104.1
"40083600802","tract",2023,"employment_score",106.57
"40083600903","tract",2023,"employment_score",95.38
"40083601000","tract",2023,"employment_score",78.87
"40085094100","tract",2023,"employment_score",86.36
"40085094200","tract",2023,"employment_score",97.97
"40085094300","tract",2023,"employment_score",89.04
"40087400103","tract",2023,"employment_score",107.7
"40087400104","tract",2023,"employment_score",106.67
"40087400105","tract",2023,"employment_score",111.97
"40087400106","tract",2023,"employment_score",115.06
"40087400201","tract",2023,"employment_score",104.93
"40087400203","tract",2023,"employment_score",103.16
"40087400204","tract",2023,"employment_score",111.47
"40087400300","tract",2023,"employment_score",91.11
"40087400400","tract",2023,"employment_score",94.74
"40089098200","tract",2023,"employment_score",81.42
"40089098300","tract",2023,"employment_score",74.06
"40089098400","tract",2023,"employment_score",88.61
"40089098501","tract",2023,"employment_score",92.63
"40089098502","tract",2023,"employment_score",106.45
"40089098600","tract",2023,"employment_score",82.1
"40089098700","tract",2023,"employment_score",73.6
"40089098800","tract",2023,"employment_score",87.95
"40089098900","tract",2023,"employment_score",89.27
"40091779601","tract",2023,"employment_score",89.51
"40091779602","tract",2023,"employment_score",81.35
"40091779700","tract",2023,"employment_score",72.67
"40091779900","tract",2023,"employment_score",87.16
"40091780100","tract",2023,"employment_score",68.8
"40091780200","tract",2023,"employment_score",71.04
"40091780301","tract",2023,"employment_score",65.87
"40091780302","tract",2023,"employment_score",91.75
"40093955100","tract",2023,"employment_score",103.56
"40093955200","tract",2023,"employment_score",113.96
"40093955300","tract",2023,"employment_score",88.21
"40095094698","tract",2023,"employment_score",102.41
"40095094700","tract",2023,"employment_score",86.92
"40095094803","tract",2023,"employment_score",72.59
"40095094804","tract",2023,"employment_score",81.73
"40095094805","tract",2023,"employment_score",88.66
"40095094806","tract",2023,"employment_score",90.54
"40097040100","tract",2023,"employment_score",75.97
"40097040200","tract",2023,"employment_score",88.85
"40097040300","tract",2023,"employment_score",101.41
"40097040400","tract",2023,"employment_score",87.58
"40097040501","tract",2023,"employment_score",95.33
"40097040502","tract",2023,"employment_score",89.87
"40097040600","tract",2023,"employment_score",80.85
"40097040700","tract",2023,"employment_score",83.61
"40097040801","tract",2023,"employment_score",102.02
"40097040802","tract",2023,"employment_score",101.65
"40099790600","tract",2023,"employment_score",100.56
"40099790701","tract",2023,"employment_score",93.36
"40099790702","tract",2023,"employment_score",102.97
"40099790801","tract",2023,"employment_score",87.33
"40099790802","tract",2023,"employment_score",103.01
"40101000100","tract",2023,"employment_score",70.34
"40101000200","tract",2023,"employment_score",50.44
"40101000300","tract",2023,"employment_score",60.98
"40101000400","tract",2023,"employment_score",34.31
"40101000600","tract",2023,"employment_score",89.18
"40101000700","tract",2023,"employment_score",67.15
"40101000801","tract",2023,"employment_score",91.66
"40101000802","tract",2023,"employment_score",80.71
"40101000901","tract",2023,"employment_score",101.96
"40101000902","tract",2023,"employment_score",83.48
"40101001000","tract",2023,"employment_score",75.25
"40101001100","tract",2023,"employment_score",92.87
"40101001200","tract",2023,"employment_score",NA
"40101001301","tract",2023,"employment_score",74.66
"40101001302","tract",2023,"employment_score",93.45
"40101001401","tract",2023,"employment_score",99.65
"40101001402","tract",2023,"employment_score",103.57
"40101001501","tract",2023,"employment_score",77.09
"40101001502","tract",2023,"employment_score",80.23
"40101001600","tract",2023,"employment_score",91.44
"40103956600","tract",2023,"employment_score",96.86
"40103956900","tract",2023,"employment_score",105.01
"40103957000","tract",2023,"employment_score",105.42
"40103957100","tract",2023,"employment_score",106.45
"40105172100","tract",2023,"employment_score",104.17
"40105172200","tract",2023,"employment_score",82.25
"40105172300","tract",2023,"employment_score",101.02
"40105172400","tract",2023,"employment_score",74.64
"40107080600","tract",2023,"employment_score",94.71
"40107080700","tract",2023,"employment_score",74.62
"40107080900","tract",2023,"employment_score",69.71
"40107081000","tract",2023,"employment_score",83.96
"40109100100","tract",2023,"employment_score",107.79
"40109100201","tract",2023,"employment_score",121.71
"40109100202","tract",2023,"employment_score",94.98
"40109100203","tract",2023,"employment_score",101.35
"40109100300","tract",2023,"employment_score",123.94
"40109100400","tract",2023,"employment_score",68.54
"40109100500","tract",2023,"employment_score",82.34
"40109100800","tract",2023,"employment_score",78.87
"40109100900","tract",2023,"employment_score",118.83
"40109101000","tract",2023,"employment_score",NA
"40109101100","tract",2023,"employment_score",103.93
"40109101200","tract",2023,"employment_score",90.63
"40109101300","tract",2023,"employment_score",61.34
"40109101400","tract",2023,"employment_score",79.61
"40109101500","tract",2023,"employment_score",93.4
"40109101800","tract",2023,"employment_score",125.17
"40109101900","tract",2023,"employment_score",107.98
"40109102000","tract",2023,"employment_score",114.88
"40109102100","tract",2023,"employment_score",111.27
"40109102200","tract",2023,"employment_score",75.82
"40109102300","tract",2023,"employment_score",90.14
"40109102400","tract",2023,"employment_score",88.88
"40109102500","tract",2023,"employment_score",112.44
"40109103200","tract",2023,"employment_score",NA
"40109103300","tract",2023,"employment_score",68.11
"40109103900","tract",2023,"employment_score",66.66
"40109104100","tract",2023,"employment_score",55.04
"40109104200","tract",2023,"employment_score",76.21
"40109104300","tract",2023,"employment_score",78.07
"40109104400","tract",2023,"employment_score",73.32
"40109104500","tract",2023,"employment_score",74.01
"40109104600","tract",2023,"employment_score",69.26
"40109104700","tract",2023,"employment_score",44.82
"40109104800","tract",2023,"employment_score",73.67
"40109104900","tract",2023,"employment_score",64.88
"40109105000","tract",2023,"employment_score",80.41
"40109105101","tract",2023,"employment_score",100.51
"40109105201","tract",2023,"employment_score",82.09
"40109105202","tract",2023,"employment_score",55.54
"40109105300","tract",2023,"employment_score",73.04
"40109105400","tract",2023,"employment_score",79.51
"40109105500","tract",2023,"employment_score",66.76
"40109105600","tract",2023,"employment_score",55.43
"40109105903","tract",2023,"employment_score",100.18
"40109105904","tract",2023,"employment_score",68.11
"40109105905","tract",2023,"employment_score",90.83
"40109105906","tract",2023,"employment_score",105.28
"40109105907","tract",2023,"employment_score",84.6
"40109106000","tract",2023,"employment_score",99.73
"40109106100","tract",2023,"employment_score",58.93
"40109106200","tract",2023,"employment_score",89.72
"40109106301","tract",2023,"employment_score",58.58
"40109106302","tract",2023,"employment_score",82.14
"40109106303","tract",2023,"employment_score",101.89
"40109106401","tract",2023,"employment_score",132.96
"40109106402","tract",2023,"employment_score",122.04
"40109106403","tract",2023,"employment_score",111.32
"40109106501","tract",2023,"employment_score",121.57
"40109106502","tract",2023,"employment_score",96.01
"40109106503","tract",2023,"employment_score",117.81
"40109106601","tract",2023,"employment_score",88.85
"40109106602","tract",2023,"employment_score",103.86
"40109106606","tract",2023,"employment_score",107.77
"40109106607","tract",2023,"employment_score",100.61
"40109106608","tract",2023,"employment_score",114.76
"40109106609","tract",2023,"employment_score",115.25
"40109106610","tract",2023,"employment_score",100.09
"40109106611","tract",2023,"employment_score",88.15
"40109106702","tract",2023,"employment_score",89.21
"40109106704","tract",2023,"employment_score",84.86
"40109106705","tract",2023,"employment_score",104.75
"40109106706","tract",2023,"employment_score",87.52
"40109106708","tract",2023,"employment_score",110.28
"40109106709","tract",2023,"employment_score",82.04
"40109106710","tract",2023,"employment_score",81.53
"40109106801","tract",2023,"employment_score",68.17
"40109106802","tract",2023,"employment_score",92.39
"40109106803","tract",2023,"employment_score",83.53
"40109106804","tract",2023,"employment_score",85.54
"40109106902","tract",2023,"employment_score",82.25
"40109106903","tract",2023,"employment_score",95.81
"40109106906","tract",2023,"employment_score",95.15
"40109106907","tract",2023,"employment_score",85.21
"40109106909","tract",2023,"employment_score",90.2
"40109106910","tract",2023,"employment_score",89.54
"40109106911","tract",2023,"employment_score",101.13
"40109106912","tract",2023,"employment_score",72.3
"40109106913","tract",2023,"employment_score",59.53
"40109106914","tract",2023,"employment_score",66.56
"40109106916","tract",2023,"employment_score",88.04
"40109106917","tract",2023,"employment_score",60.87
"40109107001","tract",2023,"employment_score",80.54
"40109107002","tract",2023,"employment_score",80.86
"40109107101","tract",2023,"employment_score",NA
"40109107103","tract",2023,"employment_score",57.36
"40109107104","tract",2023,"employment_score",59.63
"40109107206","tract",2023,"employment_score",76.39
"40109107207","tract",2023,"employment_score",80.66
"40109107212","tract",2023,"employment_score",85.09
"40109107213","tract",2023,"employment_score",80.41
"40109107214","tract",2023,"employment_score",77.64
"40109107215","tract",2023,"employment_score",77.11
"40109107216","tract",2023,"employment_score",62.66
"40109107217","tract",2023,"employment_score",82.15
"40109107218","tract",2023,"employment_score",75.79
"40109107219","tract",2023,"employment_score",83.43
"40109107220","tract",2023,"employment_score",65.27
"40109107221","tract",2023,"employment_score",87.91
"40109107222","tract",2023,"employment_score",70.55
"40109107223","tract",2023,"employment_score",67.94
"40109107224","tract",2023,"employment_score",91.5
"40109107225","tract",2023,"employment_score",73.65
"40109107226","tract",2023,"employment_score",94.29
"40109107302","tract",2023,"employment_score",65.03
"40109107303","tract",2023,"employment_score",73.41
"40109107305","tract",2023,"employment_score",54.41
"40109107306","tract",2023,"employment_score",61.85
"40109107401","tract",2023,"employment_score",68.06
"40109107404","tract",2023,"employment_score",87.3
"40109107405","tract",2023,"employment_score",108.27
"40109107406","tract",2023,"employment_score",102.37
"40109107407","tract",2023,"employment_score",104.28
"40109107601","tract",2023,"employment_score",55.96
"40109107604","tract",2023,"employment_score",81.98
"40109107605","tract",2023,"employment_score",81.34
"40109107608","tract",2023,"employment_score",95.68
"40109107703","tract",2023,"employment_score",98.83
"40109107704","tract",2023,"employment_score",83.32
"40109107705","tract",2023,"employment_score",92.33
"40109107706","tract",2023,"employment_score",88.61
"40109107707","tract",2023,"employment_score",92.13
"40109107801","tract",2023,"employment_score",83.69
"40109107804","tract",2023,"employment_score",77.57
"40109107805","tract",2023,"employment_score",73.66
"40109107806","tract",2023,"employment_score",88.74
"40109107807","tract",2023,"employment_score",92.03
"40109107808","tract",2023,"employment_score",81.76
"40109107809","tract",2023,"employment_score",75.99
"40109107810","tract",2023,"employment_score",84.38
