"geoid","geolevel","year","level","value"
"39035105100","tract",2023,"employment_score",43.11
"39035105300","tract",2023,"employment_score",61.83
"39035105400","tract",2023,"employment_score",66.33
"39035105500","tract",2023,"employment_score",55.61
"39035105602","tract",2023,"employment_score",64.31
"39035105700","tract",2023,"employment_score",78.94
"39035105900","tract",2023,"employment_score",100.6
"39035106100","tract",2023,"employment_score",90.44
"39035106200","tract",2023,"employment_score",81.7
"39035106500","tract",2023,"employment_score",82.31
"39035106600","tract",2023,"employment_score",83.67
"39035106800","tract",2023,"employment_score",73.04
"39035106900","tract",2023,"employment_score",103.4
"39035107000","tract",2023,"employment_score",114.17
"39035107101","tract",2023,"employment_score",NA
"39035107701","tract",2023,"employment_score",121.13
"39035107802","tract",2023,"employment_score",56.96
"39035108201","tract",2023,"employment_score",84.98
"39035108301","tract",2023,"employment_score",67.79
"39035108400","tract",2023,"employment_score",48.69
"39035108701","tract",2023,"employment_score",21.13
"39035109301","tract",2023,"employment_score",2.14
"39035109701","tract",2023,"employment_score",2.15
"39035109801","tract",2023,"employment_score",23.25
"39035110901","tract",2023,"employment_score",70.53
"39035111202","tract",2023,"employment_score",87.17
"39035111401","tract",2023,"employment_score",2.87
"39035111700","tract",2023,"employment_score",40.73
"39035112100","tract",2023,"employment_score",50.69
"39035112200","tract",2023,"employment_score",62
"39035112301","tract",2023,"employment_score",33.6
"39035114501","tract",2023,"employment_score",54.91
"39035114600","tract",2023,"employment_score",65.37
"39035114800","tract",2023,"employment_score",12.66
"39035115400","tract",2023,"employment_score",53.84
"39035115700","tract",2023,"employment_score",69.67
"39035115800","tract",2023,"employment_score",53.14
"39035115900","tract",2023,"employment_score",86.53
"39035116300","tract",2023,"employment_score",54.19
"39035116400","tract",2023,"employment_score",42.88
"39035116500","tract",2023,"employment_score",41.44
"39035116600","tract",2023,"employment_score",60.4
"39035116700","tract",2023,"employment_score",31.08
"39035116800","tract",2023,"employment_score",68.83
"39035116900","tract",2023,"employment_score",81.76
"39035117101","tract",2023,"employment_score",90.39
"39035117102","tract",2023,"employment_score",81.38
"39035117201","tract",2023,"employment_score",45.17
"39035117203","tract",2023,"employment_score",73.91
"39035117300","tract",2023,"employment_score",39.44
"39035117400","tract",2023,"employment_score",68.12
"39035117500","tract",2023,"employment_score",62.42
"39035117600","tract",2023,"employment_score",72.57
"39035117700","tract",2023,"employment_score",91.5
"39035117800","tract",2023,"employment_score",63.89
"39035117900","tract",2023,"employment_score",55.42
"39035118101","tract",2023,"employment_score",56.2
"39035118200","tract",2023,"employment_score",45.83
"39035118301","tract",2023,"employment_score",49.64
"39035118602","tract",2023,"employment_score",46.29
"39035118800","tract",2023,"employment_score",71.5
"39035118900","tract",2023,"employment_score",92.72
"39035119401","tract",2023,"employment_score",90.82
"39035119402","tract",2023,"employment_score",65.79
"39035119501","tract",2023,"employment_score",91.29
"39035119502","tract",2023,"employment_score",86.72
"39035119600","tract",2023,"employment_score",61.75
"39035119701","tract",2023,"employment_score",49.41
"39035119702","tract",2023,"employment_score",46.63
"39035119800","tract",2023,"employment_score",55.38
"39035119900","tract",2023,"employment_score",45.31
"39035120200","tract",2023,"employment_score",41.64
"39035120400","tract",2023,"employment_score",41.85
"39035120500","tract",2023,"employment_score",72.07
"39035120600","tract",2023,"employment_score",53.79
"39035120701","tract",2023,"employment_score",61.14
"39035120702","tract",2023,"employment_score",55.94
"39035120801","tract",2023,"employment_score",60.69
"39035120802","tract",2023,"employment_score",46.96
"39035121100","tract",2023,"employment_score",72.06
"39035121200","tract",2023,"employment_score",53.21
"39035121300","tract",2023,"employment_score",34.23
"39035121401","tract",2023,"employment_score",70.73
"39035121403","tract",2023,"employment_score",61.09
"39035121500","tract",2023,"employment_score",72.63
"39035121700","tract",2023,"employment_score",97.29
"39035121800","tract",2023,"employment_score",60.22
"39035121900","tract",2023,"employment_score",60.31
"39035122100","tract",2023,"employment_score",64.43
"39035122200","tract",2023,"employment_score",52.13
"39035122300","tract",2023,"employment_score",59.26
"39035123100","tract",2023,"employment_score",113.03
"39035123200","tract",2023,"employment_score",121.96
"39035123400","tract",2023,"employment_score",114.25
"39035123501","tract",2023,"employment_score",74.43
"39035123502","tract",2023,"employment_score",96.22
"39035123601","tract",2023,"employment_score",117.84
"39035123602","tract",2023,"employment_score",89.02
"39035123603","tract",2023,"employment_score",111.69
"39035123700","tract",2023,"employment_score",102.02
"39035123800","tract",2023,"employment_score",49.96
"39035123900","tract",2023,"employment_score",85.44
"39035124100","tract",2023,"employment_score",78.28
"39035124201","tract",2023,"employment_score",85.88
"39035124202","tract",2023,"employment_score",81.2
"39035124300","tract",2023,"employment_score",77.26
"39035124500","tract",2023,"employment_score",74.92
"39035124600","tract",2023,"employment_score",63.57
"39035126100","tract",2023,"employment_score",65.48
"39035127501","tract",2023,"employment_score",80.97
"39035130103","tract",2023,"employment_score",123.94
"39035130104","tract",2023,"employment_score",127.82
"39035130105","tract",2023,"employment_score",125.29
"39035130106","tract",2023,"employment_score",127.81
"39035131103","tract",2023,"employment_score",120.35
"39035131104","tract",2023,"employment_score",108.24
"39035131105","tract",2023,"employment_score",128.04
"39035132100","tract",2023,"employment_score",101.62
"39035132200","tract",2023,"employment_score",107.47
"39035132301","tract",2023,"employment_score",92.32
"39035132302","tract",2023,"employment_score",87.92
"39035133103","tract",2023,"employment_score",90.93
"39035133104","tract",2023,"employment_score",81.12
"39035134100","tract",2023,"employment_score",113.12
"39035134203","tract",2023,"employment_score",125.94
"39035134204","tract",2023,"employment_score",78.09
"39035134205","tract",2023,"employment_score",99.74
"39035134206","tract",2023,"employment_score",103.88
"39035134300","tract",2023,"employment_score",NA
"39035135103","tract",2023,"employment_score",106.7
"39035135104","tract",2023,"employment_score",121.54
"39035135105","tract",2023,"employment_score",135.55
"39035135106","tract",2023,"employment_score",123.9
"39035136101","tract",2023,"employment_score",122.04
"39035136103","tract",2023,"employment_score",121.87
"39035136104","tract",2023,"employment_score",109.23
"39035136105","tract",2023,"employment_score",139.14
"39035137101","tract",2023,"employment_score",100.44
"39035137102","tract",2023,"employment_score",101.08
"39035137103","tract",2023,"employment_score",102.87
"39035138105","tract",2023,"employment_score",106.14
"39035138106","tract",2023,"employment_score",97.22
"39035138107","tract",2023,"employment_score",111.33
"39035138108","tract",2023,"employment_score",98.25
"39035138109","tract",2023,"employment_score",107.32
"39035138110","tract",2023,"employment_score",99.82
"39035140100","tract",2023,"employment_score",55.06
"39035140301","tract",2023,"employment_score",75.04
"39035140302","tract",2023,"employment_score",111.03
"39035140400","tract",2023,"employment_score",92.47
"39035140500","tract",2023,"employment_score",99.7
"39035140600","tract",2023,"employment_score",91.26
"39035140701","tract",2023,"employment_score",81.31
"39035140702","tract",2023,"employment_score",72.6
"39035140800","tract",2023,"employment_score",88.81
"39035140900","tract",2023,"employment_score",97.01
"39035141000","tract",2023,"employment_score",78.04
"39035141100","tract",2023,"employment_score",112.67
"39035141200","tract",2023,"employment_score",123.79
"39035141300","tract",2023,"employment_score",97.19
"39035141400","tract",2023,"employment_score",134.42
"39035141500","tract",2023,"employment_score",112.61
"39035141601","tract",2023,"employment_score",125.08
"39035141602","tract",2023,"employment_score",95.25
"39035141700","tract",2023,"employment_score",129.27
"39035150100","tract",2023,"employment_score",58.07
"39035150300","tract",2023,"employment_score",50.52
"39035150400","tract",2023,"employment_score",40.9
"39035151200","tract",2023,"employment_score",37.35
"39035151300","tract",2023,"employment_score",81.47
"39035151500","tract",2023,"employment_score",46.5
"39035151600","tract",2023,"employment_score",33.2
"39035151700","tract",2023,"employment_score",53.45
"39035151800","tract",2023,"employment_score",57.1
"39035152101","tract",2023,"employment_score",113.36
"39035152102","tract",2023,"employment_score",104.97
"39035152201","tract",2023,"employment_score",86.28
"39035152202","tract",2023,"employment_score",80.83
"39035152301","tract",2023,"employment_score",89.59
"39035152302","tract",2023,"employment_score",104.47
"39035152303","tract",2023,"employment_score",92.02
"39035152400","tract",2023,"employment_score",67.77
"39035152501","tract",2023,"employment_score",91.98
"39035152502","tract",2023,"employment_score",100.37
"39035152605","tract",2023,"employment_score",91
"39035152701","tract",2023,"employment_score",33.8
"39035152702","tract",2023,"employment_score",78.56
"39035152703","tract",2023,"employment_score",108.06
"39035153103","tract",2023,"employment_score",114.31
"39035153104","tract",2023,"employment_score",119.62
"39035153105","tract",2023,"employment_score",104.86
"39035153106","tract",2023,"employment_score",114.26
"39035153107","tract",2023,"employment_score",109
"39035154100","tract",2023,"employment_score",87.92
"39035154200","tract",2023,"employment_score",83.53
"39035154400","tract",2023,"employment_score",90.3
"39035154501","tract",2023,"employment_score",82.23
"39035154502","tract",2023,"employment_score",94.29
"39035154601","tract",2023,"employment_score",90.24
"39035154603","tract",2023,"employment_score",85.89
"39035154604","tract",2023,"employment_score",88.15
"39035155101","tract",2023,"employment_score",121.28
"39035155102","tract",2023,"employment_score",116.18
"39035156101","tract",2023,"employment_score",116.24
"39035156102","tract",2023,"employment_score",121.43
"39035160100","tract",2023,"employment_score",135.47
"39035160200","tract",2023,"employment_score",108.83
"39035160300","tract",2023,"employment_score",125.78
"39035160400","tract",2023,"employment_score",115.71
"39035160500","tract",2023,"employment_score",103.96
"39035160602","tract",2023,"employment_score",94.7
"39035160603","tract",2023,"employment_score",110.06
"39035160604","tract",2023,"employment_score",107.5
"39035160900","tract",2023,"employment_score",121
"39035161000","tract",2023,"employment_score",118.74
"39035161100","tract",2023,"employment_score",122.99
