"geoid","geolevel","year","level","value"
"29001950100","tract",2023,"employment_score",85.25
"29001950200","tract",2023,"employment_score",97.94
"29001950300","tract",2023,"employment_score",73.1
"29001950400","tract",2023,"employment_score",94.68
"29001950501","tract",2023,"employment_score",87.63
"29001950502","tract",2023,"employment_score",88.73
"29001950900","tract",2023,"employment_score",54.29
"29001951000","tract",2023,"employment_score",NA
"29003010100","tract",2023,"employment_score",109.28
"29003010201","tract",2023,"employment_score",111.04
"29003010202","tract",2023,"employment_score",105.84
"29003010300","tract",2023,"employment_score",97.46
"29003010400","tract",2023,"employment_score",94.63
"29005950100","tract",2023,"employment_score",89.6
"29005950200","tract",2023,"employment_score",98.34
"29007950100","tract",2023,"employment_score",75.72
"29007950200","tract",2023,"employment_score",102.29
"29007950300","tract",2023,"employment_score",86.17
"29007950400","tract",2023,"employment_score",68.97
"29007950500","tract",2023,"employment_score",96.83
"29007950600","tract",2023,"employment_score",88
"29007950700","tract",2023,"employment_score",78.52
"29009960101","tract",2023,"employment_score",94.87
"29009960102","tract",2023,"employment_score",80.35
"29009960201","tract",2023,"employment_score",97.98
"29009960202","tract",2023,"employment_score",86.81
"29009960301","tract",2023,"employment_score",86.78
"29009960302","tract",2023,"employment_score",112.43
"29009960401","tract",2023,"employment_score",82.53
"29009960402","tract",2023,"employment_score",86.94
"29009960500","tract",2023,"employment_score",87.3
"29009960600","tract",2023,"employment_score",79.19
"29011960100","tract",2023,"employment_score",83.19
"29011960200","tract",2023,"employment_score",92.22
"29011960300","tract",2023,"employment_score",76.2
"29013070100","tract",2023,"employment_score",97.17
"29013070200","tract",2023,"employment_score",96.02
"29013070300","tract",2023,"employment_score",66.19
"29013070400","tract",2023,"employment_score",77.57
"29015460100","tract",2023,"employment_score",92.92
"29015460200","tract",2023,"employment_score",92.59
"29015460300","tract",2023,"employment_score",76.05
"29015460400","tract",2023,"employment_score",85.85
"29015460701","tract",2023,"employment_score",73.83
"29015460702","tract",2023,"employment_score",78.34
"29015460801","tract",2023,"employment_score",77.12
"29015460802","tract",2023,"employment_score",77.36
"29017950100","tract",2023,"employment_score",88.35
"29017950200","tract",2023,"employment_score",77.04
"29017950300","tract",2023,"employment_score",87.83
"29019000200","tract",2023,"employment_score",68.24
"29019000300","tract",2023,"employment_score",42.24
"29019000500","tract",2023,"employment_score",22.99
"29019000600","tract",2023,"employment_score",119.19
"29019000700","tract",2023,"employment_score",95.93
"29019000900","tract",2023,"employment_score",67.44
"29019001001","tract",2023,"employment_score",84.44
"29019001003","tract",2023,"employment_score",111.12
"29019001004","tract",2023,"employment_score",91.39
"29019001105","tract",2023,"employment_score",70.41
"29019001106","tract",2023,"employment_score",72.04
"29019001107","tract",2023,"employment_score",117.33
"29019001108","tract",2023,"employment_score",101.42
"29019001109","tract",2023,"employment_score",104.87
"29019001110","tract",2023,"employment_score",110.42
"29019001201","tract",2023,"employment_score",120
"29019001202","tract",2023,"employment_score",118.86
"29019001300","tract",2023,"employment_score",104.49
"29019001401","tract",2023,"employment_score",107.81
"29019001402","tract",2023,"employment_score",100.65
"29019001503","tract",2023,"employment_score",97.84
"29019001505","tract",2023,"employment_score",79.29
"29019001506","tract",2023,"employment_score",90.76
"29019001507","tract",2023,"employment_score",105.17
"29019001508","tract",2023,"employment_score",100.56
"29019001602","tract",2023,"employment_score",118.09
"29019001603","tract",2023,"employment_score",107.21
"29019001604","tract",2023,"employment_score",103.68
"29019001702","tract",2023,"employment_score",118.02
"29019001703","tract",2023,"employment_score",126.11
"29019001704","tract",2023,"employment_score",116.81
"29019001803","tract",2023,"employment_score",102.96
"29019001806","tract",2023,"employment_score",123.4
"29019001807","tract",2023,"employment_score",115.97
"29019001901","tract",2023,"employment_score",111.56
"29019001903","tract",2023,"employment_score",107.91
"29019001904","tract",2023,"employment_score",108.26
"29019002000","tract",2023,"employment_score",93.78
"29019002100","tract",2023,"employment_score",46.13
"29019002200","tract",2023,"employment_score",NA
"29021000100","tract",2023,"employment_score",107.69
"29021000200","tract",2023,"employment_score",101.89
"29021000300","tract",2023,"employment_score",81.24
"29021000400","tract",2023,"employment_score",80.41
"29021000500","tract",2023,"employment_score",94.01
"29021000600","tract",2023,"employment_score",85.67
"29021000701","tract",2023,"employment_score",90.95
"29021000702","tract",2023,"employment_score",88.25
"29021000900","tract",2023,"employment_score",92.11
"29021001000","tract",2023,"employment_score",71.42
"29021001100","tract",2023,"employment_score",80.91
"29021001200","tract",2023,"employment_score",78.36
"29021001500","tract",2023,"employment_score",79.44
"29021001600","tract",2023,"employment_score",96.71
"29021001700","tract",2023,"employment_score",99.46
"29021001800","tract",2023,"employment_score",96.38
"29021002100","tract",2023,"employment_score",79.79
"29021002200","tract",2023,"employment_score",117.62
"29021002300","tract",2023,"employment_score",88.45
"29021002400","tract",2023,"employment_score",86.54
"29021002500","tract",2023,"employment_score",75.26
"29021002700","tract",2023,"employment_score",101.56
"29021002800","tract",2023,"employment_score",117.63
"29021002900","tract",2023,"employment_score",95.19
"29021003001","tract",2023,"employment_score",69
"29021003002","tract",2023,"employment_score",69.71
"29023950101","tract",2023,"employment_score",100.48
"29023950102","tract",2023,"employment_score",82.31
"29023950201","tract",2023,"employment_score",94.61
"29023950202","tract",2023,"employment_score",86.55
"29023950301","tract",2023,"employment_score",88.07
"29023950302","tract",2023,"employment_score",74.6
"29023950400","tract",2023,"employment_score",61.27
"29023950500","tract",2023,"employment_score",52.83
"29023950600","tract",2023,"employment_score",86.85
"29023950700","tract",2023,"employment_score",66.36
"29023950800","tract",2023,"employment_score",80.01
"29023950900","tract",2023,"employment_score",69.59
"29025950100","tract",2023,"employment_score",94.63
"29025950201","tract",2023,"employment_score",96.46
"29025950202","tract",2023,"employment_score",98.89
"29027070100","tract",2023,"employment_score",106.47
"29027070200","tract",2023,"employment_score",100.4
"29027070301","tract",2023,"employment_score",89.65
"29027070302","tract",2023,"employment_score",85.23
"29027070400","tract",2023,"employment_score",59.7
"29027070500","tract",2023,"employment_score",94.54
"29027070601","tract",2023,"employment_score",103.57
"29027070602","tract",2023,"employment_score",97.8
"29027070701","tract",2023,"employment_score",104.85
"29027070702","tract",2023,"employment_score",107.92
"29027070800","tract",2023,"employment_score",114.22
"29029950101","tract",2023,"employment_score",87.88
"29029950102","tract",2023,"employment_score",105.23
"29029950201","tract",2023,"employment_score",77.75
"29029950202","tract",2023,"employment_score",92.92
"29029950301","tract",2023,"employment_score",69.93
"29029950302","tract",2023,"employment_score",91.38
"29029950401","tract",2023,"employment_score",80.58
"29029950402","tract",2023,"employment_score",89.37
"29029950500","tract",2023,"employment_score",82.48
"29029950600","tract",2023,"employment_score",92.09
"29029950701","tract",2023,"employment_score",71.02
"29029950702","tract",2023,"employment_score",83.93
"29029950801","tract",2023,"employment_score",86.26
"29029950802","tract",2023,"employment_score",85.07
"29029950900","tract",2023,"employment_score",87.2
"29029951101","tract",2023,"employment_score",93.84
"29029951102","tract",2023,"employment_score",100.84
"29029951201","tract",2023,"employment_score",82.51
"29029951202","tract",2023,"employment_score",77.9
"29031880100","tract",2023,"employment_score",114.42
"29031880200","tract",2023,"employment_score",97.2
"29031880300","tract",2023,"employment_score",104.56
"29031880401","tract",2023,"employment_score",105.96
"29031880402","tract",2023,"employment_score",95.85
"29031880501","tract",2023,"employment_score",114.24
"29031880502","tract",2023,"employment_score",98.44
"29031880600","tract",2023,"employment_score",106.58
"29031880700","tract",2023,"employment_score",100.92
"29031880800","tract",2023,"employment_score",NA
"29031880900","tract",2023,"employment_score",61.77
"29031881000","tract",2023,"employment_score",66.27
"29031881100","tract",2023,"employment_score",87.04
"29031881200","tract",2023,"employment_score",100.74
"29031881301","tract",2023,"employment_score",100.98
"29031881302","tract",2023,"employment_score",87.18
"29031881400","tract",2023,"employment_score",34.65
"29031881500","tract",2023,"employment_score",103.99
"29031881600","tract",2023,"employment_score",66.45
"29033960100","tract",2023,"employment_score",90.37
"29033960200","tract",2023,"employment_score",108.11
"29033960300","tract",2023,"employment_score",92.46
"29035960100","tract",2023,"employment_score",80.95
"29035960200","tract",2023,"employment_score",71.81
"29037060001","tract",2023,"employment_score",110.6
"29037060003","tract",2023,"employment_score",97.1
"29037060004","tract",2023,"employment_score",104.01
"29037060100","tract",2023,"employment_score",88.45
"29037060202","tract",2023,"employment_score",102.17
"29037060305","tract",2023,"employment_score",120.93
"29037060306","tract",2023,"employment_score",120.87
"29037060307","tract",2023,"employment_score",117.71
"29037060308","tract",2023,"employment_score",97.75
"29037060309","tract",2023,"employment_score",108.78
"29037060401","tract",2023,"employment_score",121.74
"29037060402","tract",2023,"employment_score",130.12
"29037060500","tract",2023,"employment_score",109.54
"29037060601","tract",2023,"employment_score",113.81
"29037060602","tract",2023,"employment_score",103.93
"29037060700","tract",2023,"employment_score",108.72
"29037060800","tract",2023,"employment_score",109.11
"29037060904","tract",2023,"employment_score",93
"29037061001","tract",2023,"employment_score",109.59
"29037061002","tract",2023,"employment_score",104.15
"29037061100","tract",2023,"employment_score",109.15
"29037061200","tract",2023,"employment_score",105.49
"29037061300","tract",2023,"employment_score",101.63
"29037061400","tract",2023,"employment_score",97.97
"29039870101","tract",2023,"employment_score",87.96
"29039870102","tract",2023,"employment_score",80.66
"29039870200","tract",2023,"employment_score",77.91
"29039870300","tract",2023,"employment_score",77.85
"29041470100","tract",2023,"employment_score",92.04
"29041470200","tract",2023,"employment_score",85.79
"29041470300","tract",2023,"employment_score",88.27
"29043020101","tract",2023,"employment_score",112.01
"29043020102","tract",2023,"employment_score",106.71
"29043020201","tract",2023,"employment_score",104.97
"29043020202","tract",2023,"employment_score",107.12
"29043020204","tract",2023,"employment_score",103.27
"29043020205","tract",2023,"employment_score",99.68
"29043020206","tract",2023,"employment_score",109.55
"29043020207","tract",2023,"employment_score",115.05
"29043020302","tract",2023,"employment_score",91.63
"29043020303","tract",2023,"employment_score",108.66
"29043020304","tract",2023,"employment_score",101.57
"29043020307","tract",2023,"employment_score",94.66
"29043020308","tract",2023,"employment_score",103.23
"29043020309","tract",2023,"employment_score",82.4
"29043020310","tract",2023,"employment_score",104.83
"29043020401","tract",2023,"employment_score",109.3
"29043020402","tract",2023,"employment_score",103.27
"29043020501","tract",2023,"employment_score",99.32
"29043020502","tract",2023,"employment_score",109.18
"29045950100","tract",2023,"employment_score",97.12
"29045950200","tract",2023,"employment_score",87.64
"29045950300","tract",2023,"employment_score",79.03
"29047020201","tract",2023,"employment_score",94.28
"29047020202","tract",2023,"employment_score",121.07
"29047020300","tract",2023,"employment_score",107.06
"29047020400","tract",2023,"employment_score",99.73
"29047020500","tract",2023,"employment_score",90.93
"29047020602","tract",2023,"employment_score",89.46
"29047020603","tract",2023,"employment_score",91.2
"29047020604","tract",2023,"employment_score",100.27
"29047020802","tract",2023,"employment_score",101.21
"29047020803","tract",2023,"employment_score",101.62
"29047020901","tract",2023,"employment_score",105.56
"29047020902","tract",2023,"employment_score",110.84
"29047021001","tract",2023,"employment_score",88.87
"29047021003","tract",2023,"employment_score",114.31
"29047021004","tract",2023,"employment_score",101.67
"29047021101","tract",2023,"employment_score",102.49
"29047021103","tract",2023,"employment_score",117.42
"29047021104","tract",2023,"employment_score",107.9
"29047021105","tract",2023,"employment_score",91.5
"29047021204","tract",2023,"employment_score",103.7
"29047021208","tract",2023,"employment_score",112.13
"29047021209","tract",2023,"employment_score",108.75
"29047021210","tract",2023,"employment_score",116.42
"29047021211","tract",2023,"employment_score",110.67
"29047021212","tract",2023,"employment_score",123.33
"29047021213","tract",2023,"employment_score",107.35
"29047021214","tract",2023,"employment_score",131.99
"29047021303","tract",2023,"employment_score",129.87
"29047021307","tract",2023,"employment_score",121.41
"29047021309","tract",2023,"employment_score",126.75
"29047021311","tract",2023,"employment_score",115.92
"29047021312","tract",2023,"employment_score",130.11
"29047021313","tract",2023,"employment_score",124.48
"29047021314","tract",2023,"employment_score",114.53
"29047021401","tract",2023,"employment_score",97.82
"29047021403","tract",2023,"employment_score",108.67
"29047021404","tract",2023,"employment_score",104.93
"29047021601","tract",2023,"employment_score",123.96
"29047021602","tract",2023,"employment_score",106.84
"29047021701","tract",2023,"employment_score",107.62
"29047021703","tract",2023,"employment_score",98.8
"29047021704","tract",2023,"employment_score",91.92
"29047021806","tract",2023,"employment_score",101.24
"29047021807","tract",2023,"employment_score",133.27
"29047021808","tract",2023,"employment_score",119.5
"29047021809","tract",2023,"employment_score",123
"29047021810","tract",2023,"employment_score",125.99
"29047021811","tract",2023,"employment_score",122.55
"29047021812","tract",2023,"employment_score",128.19
"29047021900","tract",2023,"employment_score",124.73
"29047022000","tract",2023,"employment_score",114.4
"29047022100","tract",2023,"employment_score",107.7
"29047022200","tract",2023,"employment_score",103.2
"29047022301","tract",2023,"employment_score",112.58
"29047022302","tract",2023,"employment_score",112.55
"29049960100","tract",2023,"employment_score",86.75
"29049960201","tract",2023,"employment_score",114.16
"29049960202","tract",2023,"employment_score",95.67
"29049960300","tract",2023,"employment_score",108.92
"29049960400","tract",2023,"employment_score",107.63
"29051010300","tract",2023,"employment_score",108.82
"29051010401","tract",2023,"employment_score",122.61
"29051010402","tract",2023,"employment_score",105.32
"29051010500","tract",2023,"employment_score",68.71
"29051010600","tract",2023,"employment_score",92.41
"29051010701","tract",2023,"employment_score",106.38
"29051010702","tract",2023,"employment_score",106.51
"29051010801","tract",2023,"employment_score",101.54
"29051010802","tract",2023,"employment_score",113.43
"29051010901","tract",2023,"employment_score",119.37
"29051010902","tract",2023,"employment_score",95.35
"29051020198","tract",2023,"employment_score",NA
"29051020200","tract",2023,"employment_score",115.98
"29051020300","tract",2023,"employment_score",113
"29051020400","tract",2023,"employment_score",111.7
"29051020500","tract",2023,"employment_score",110.99
"29051020600","tract",2023,"employment_score",102.96
"29051020700","tract",2023,"employment_score",95.08
"29053950100","tract",2023,"employment_score",104.73
"29053950200","tract",2023,"employment_score",NA
"29053950300","tract",2023,"employment_score",94.14
"29053950400","tract",2023,"employment_score",95.38
"29053950500","tract",2023,"employment_score",102.28
"29055450101","tract",2023,"employment_score",101.1
"29055450103","tract",2023,"employment_score",95.24
"29055450104","tract",2023,"employment_score",85.23
"29055450200","tract",2023,"employment_score",92.96
"29055450301","tract",2023,"employment_score",82.64
"29055450302","tract",2023,"employment_score",85.58
"29055450401","tract",2023,"employment_score",83.61
"29055450402","tract",2023,"employment_score",80.74
"29057480100","tract",2023,"employment_score",83.38
"29057480200","tract",2023,"employment_score",90.34
"29059480100","tract",2023,"employment_score",84.25
"29059480200","tract",2023,"employment_score",82.2
"29059480301","tract",2023,"employment_score",94.2
"29059480302","tract",2023,"employment_score",97.6
"29061470100","tract",2023,"employment_score",95.36
"29061470200","tract",2023,"employment_score",91.66
"29063080101","tract",2023,"employment_score",104.41
"29063080102","tract",2023,"employment_score",NA
"29063080200","tract",2023,"employment_score",106.93
"29065960100","tract",2023,"employment_score",92.27
"29065960200","tract",2023,"employment_score",92.54
"29065960300","tract",2023,"employment_score",79.83
"29065960400","tract",2023,"employment_score",69.58
"29067950100","tract",2023,"employment_score",79.2
"29067950200","tract",2023,"employment_score",86.1
"29067950500","tract",2023,"employment_score",90.91
"29069360100","tract",2023,"employment_score",63.05
"29069360200","tract",2023,"employment_score",92.78
"29069360300","tract",2023,"employment_score",83.33
"29069360400","tract",2023,"employment_score",85.92
"29069360500","tract",2023,"employment_score",77.46
"29069360600","tract",2023,"employment_score",71.64
"29069360700","tract",2023,"employment_score",87.8
"29069360800","tract",2023,"employment_score",76.7
"29069360900","tract",2023,"employment_score",86.5
"29069361000","tract",2023,"employment_score",58.17
"29071800101","tract",2023,"employment_score",100.56
"29071800102","tract",2023,"employment_score",121.14
"29071800103","tract",2023,"employment_score",106.37
"29071800104","tract",2023,"employment_score",91.74
"29071800201","tract",2023,"employment_score",99.04
"29071800202","tract",2023,"employment_score",116.52
"29071800301","tract",2023,"employment_score",115.11
"29071800302","tract",2023,"employment_score",105.1
"29071800401","tract",2023,"employment_score",103.59
"29071800403","tract",2023,"employment_score",110.08
"29071800404","tract",2023,"employment_score",114.26
"29071800501","tract",2023,"employment_score",104.87
"29071800502","tract",2023,"employment_score",101
