"geoid","geolevel","year","level","value"
"18001030100","tract",2023,"employment_score",106.49
"18001030200","tract",2023,"employment_score",92.32
"18001030300","tract",2023,"employment_score",103.01
"18001030400","tract",2023,"employment_score",105.4
"18001030500","tract",2023,"employment_score",90.09
"18001030600","tract",2023,"employment_score",98.85
"18001030700","tract",2023,"employment_score",77.33
"18003000100","tract",2023,"employment_score",101.17
"18003000300","tract",2023,"employment_score",104.18
"18003000400","tract",2023,"employment_score",100.99
"18003000500","tract",2023,"employment_score",84.05
"18003000600","tract",2023,"employment_score",73.83
"18003000701","tract",2023,"employment_score",74.09
"18003000704","tract",2023,"employment_score",96.37
"18003000800","tract",2023,"employment_score",97.09
"18003000900","tract",2023,"employment_score",78.26
"18003001000","tract",2023,"employment_score",58.75
"18003001100","tract",2023,"employment_score",103.59
"18003001200","tract",2023,"employment_score",93.48
"18003001300","tract",2023,"employment_score",NA
"18003001600","tract",2023,"employment_score",52.36
"18003001700","tract",2023,"employment_score",36.24
"18003002000","tract",2023,"employment_score",61.98
"18003002100","tract",2023,"employment_score",71.22
"18003002200","tract",2023,"employment_score",76.1
"18003002300","tract",2023,"employment_score",60.81
"18003002500","tract",2023,"employment_score",90.65
"18003002600","tract",2023,"employment_score",90.11
"18003002800","tract",2023,"employment_score",53.7
"18003002900","tract",2023,"employment_score",62.94
"18003003000","tract",2023,"employment_score",68.85
"18003003100","tract",2023,"employment_score",82.97
"18003003200","tract",2023,"employment_score",95.46
"18003003301","tract",2023,"employment_score",95.38
"18003003304","tract",2023,"employment_score",95.14
"18003003400","tract",2023,"employment_score",100.34
"18003003500","tract",2023,"employment_score",64.75
"18003003600","tract",2023,"employment_score",84.17
"18003003700","tract",2023,"employment_score",96.95
"18003003800","tract",2023,"employment_score",95.6
"18003003901","tract",2023,"employment_score",101.83
"18003003902","tract",2023,"employment_score",87.52
"18003004000","tract",2023,"employment_score",80.53
"18003004101","tract",2023,"employment_score",84.54
"18003004103","tract",2023,"employment_score",96.08
"18003004300","tract",2023,"employment_score",52.25
"18003004400","tract",2023,"employment_score",83.77
"18003010100","tract",2023,"employment_score",96.8
"18003010201","tract",2023,"employment_score",122.98
"18003010202","tract",2023,"employment_score",103.61
"18003010304","tract",2023,"employment_score",114.73
"18003010305","tract",2023,"employment_score",126.85
"18003010306","tract",2023,"employment_score",121.68
"18003010307","tract",2023,"employment_score",121.51
"18003010308","tract",2023,"employment_score",116.17
"18003010400","tract",2023,"employment_score",119.17
"18003010500","tract",2023,"employment_score",119.63
"18003010601","tract",2023,"employment_score",113.14
"18003010602","tract",2023,"employment_score",99.83
"18003010603","tract",2023,"employment_score",109.01
"18003010604","tract",2023,"employment_score",74.27
"18003010705","tract",2023,"employment_score",114.19
"18003010706","tract",2023,"employment_score",101.51
"18003010707","tract",2023,"employment_score",112.18
"18003010803","tract",2023,"employment_score",103.03
"18003010804","tract",2023,"employment_score",115.39
"18003010807","tract",2023,"employment_score",102.58
"18003010808","tract",2023,"employment_score",107.67
