"geoid","geolevel","year","level","value"
"24001000100","tract",2023,"employment_score",87.05
"24001000200","tract",2023,"employment_score",82.55
"24001000500","tract",2023,"employment_score",56.9
"24001000600","tract",2023,"employment_score",87.88
"24001000700","tract",2023,"employment_score",66.29
"24001000800","tract",2023,"employment_score",59.06
"24001001000","tract",2023,"employment_score",67.32
"24001001100","tract",2023,"employment_score",86.08
"24001001200","tract",2023,"employment_score",110.56
"24001001300","tract",2023,"employment_score",NA
"24001001401","tract",2023,"employment_score",100.86
"24001001402","tract",2023,"employment_score",102.81
"24001001502","tract",2023,"employment_score",86.98
"24001001503","tract",2023,"employment_score",89.55
"24001001600","tract",2023,"employment_score",94.47
"24001001700","tract",2023,"employment_score",80.85
"24001001800","tract",2023,"employment_score",NA
"24001001900","tract",2023,"employment_score",101.59
"24001002000","tract",2023,"employment_score",101.46
"24001002100","tract",2023,"employment_score",81.97
"24001002200","tract",2023,"employment_score",77.77
"24001002300","tract",2023,"employment_score",81.55
"24003701101","tract",2023,"employment_score",128.5
"24003701103","tract",2023,"employment_score",117.43
"24003701104","tract",2023,"employment_score",126.77
"24003701201","tract",2023,"employment_score",124.76
"24003701202","tract",2023,"employment_score",121.24
"24003701301","tract",2023,"employment_score",125.47
"24003701302","tract",2023,"employment_score",112.13
"24003701400","tract",2023,"employment_score",127.99
"24003702100","tract",2023,"employment_score",127.64
"24003702204","tract",2023,"employment_score",131.41
"24003702205","tract",2023,"employment_score",131.53
"24003702206","tract",2023,"employment_score",131.43
"24003702208","tract",2023,"employment_score",127.89
"24003702209","tract",2023,"employment_score",132.16
"24003702300","tract",2023,"employment_score",135.49
"24003702402","tract",2023,"employment_score",130.07
"24003702500","tract",2023,"employment_score",103.44
"24003702601","tract",2023,"employment_score",126.96
"24003702602","tract",2023,"employment_score",133.38
"24003702702","tract",2023,"employment_score",123.89
"24003702703","tract",2023,"employment_score",138.32
"24003702704","tract",2023,"employment_score",133.94
"24003706102","tract",2023,"employment_score",96.6
"24003706103","tract",2023,"employment_score",92.83
"24003706302","tract",2023,"employment_score",128.71
"24003706303","tract",2023,"employment_score",106.14
"24003706304","tract",2023,"employment_score",117.17
"24003706402","tract",2023,"employment_score",130.29
"24003706403","tract",2023,"employment_score",114.93
"24003706404","tract",2023,"employment_score",91.25
"24003706500","tract",2023,"employment_score",123.33
"24003706600","tract",2023,"employment_score",122.17
"24003706700","tract",2023,"employment_score",NA
"24003707001","tract",2023,"employment_score",119.26
"24003707002","tract",2023,"employment_score",124.64
"24003708001","tract",2023,"employment_score",118.82
"24003708004","tract",2023,"employment_score",106.16
"24003730101","tract",2023,"employment_score",117.73
"24003730102","tract",2023,"employment_score",129.32
"24003730204","tract",2023,"employment_score",112.54
"24003730205","tract",2023,"employment_score",94.46
"24003730206","tract",2023,"employment_score",95.14
"24003730300","tract",2023,"employment_score",111.08
"24003730401","tract",2023,"employment_score",109.61
"24003730403","tract",2023,"employment_score",108.64
"24003730404","tract",2023,"employment_score",104.52
"24003730507","tract",2023,"employment_score",115.71
"24003730508","tract",2023,"employment_score",104.26
"24003730509","tract",2023,"employment_score",114.82
"24003730510","tract",2023,"employment_score",106.92
"24003730511","tract",2023,"employment_score",91.01
"24003730512","tract",2023,"employment_score",110.5
"24003730513","tract",2023,"employment_score",111.48
"24003730514","tract",2023,"employment_score",101.17
"24003730601","tract",2023,"employment_score",130.15
"24003730603","tract",2023,"employment_score",117.83
"24003730605","tract",2023,"employment_score",110.07
"24003730606","tract",2023,"employment_score",129.53
"24003730701","tract",2023,"employment_score",132.26
"24003730702","tract",2023,"employment_score",138.24
"24003730800","tract",2023,"employment_score",123.57
"24003730901","tract",2023,"employment_score",125.07
"24003730902","tract",2023,"employment_score",122.38
"24003731002","tract",2023,"employment_score",130.74
"24003731003","tract",2023,"employment_score",122.18
"24003731004","tract",2023,"employment_score",118.79
"24003731103","tract",2023,"employment_score",127.71
"24003731104","tract",2023,"employment_score",120.91
"24003731105","tract",2023,"employment_score",118.59
"24003731106","tract",2023,"employment_score",117.22
"24003731107","tract",2023,"employment_score",128.82
"24003731201","tract",2023,"employment_score",137.43
"24003731205","tract",2023,"employment_score",116.88
"24003731206","tract",2023,"employment_score",130.73
"24003731207","tract",2023,"employment_score",133.26
"24003731208","tract",2023,"employment_score",120.25
"24003731209","tract",2023,"employment_score",124.63
"24003731210","tract",2023,"employment_score",121.58
"24003731303","tract",2023,"employment_score",119.69
"24003731306","tract",2023,"employment_score",125.55
"24003731307","tract",2023,"employment_score",126.17
"24003731308","tract",2023,"employment_score",116.42
"24003731309","tract",2023,"employment_score",116.08
"24003731310","tract",2023,"employment_score",120.3
"24003731312","tract",2023,"employment_score",116.4
"24003731313","tract",2023,"employment_score",123.52
"24003740103","tract",2023,"employment_score",122.75
"24003740104","tract",2023,"employment_score",116.32
"24003740105","tract",2023,"employment_score",113.97
"24003740106","tract",2023,"employment_score",134.71
"24003740107","tract",2023,"employment_score",132.79
"24003740108","tract",2023,"employment_score",143.72
"24003740203","tract",2023,"employment_score",121.71
"24003740204","tract",2023,"employment_score",100.77
"24003740205","tract",2023,"employment_score",116.81
"24003740303","tract",2023,"employment_score",123.52
"24003740304","tract",2023,"employment_score",135.01
"24003740305","tract",2023,"employment_score",123.38
"24003740400","tract",2023,"employment_score",NA
"24003740501","tract",2023,"employment_score",126.8
"24003740502","tract",2023,"employment_score",129.95
"24003740601","tract",2023,"employment_score",123.41
"24003740602","tract",2023,"employment_score",106.58
"24003740603","tract",2023,"employment_score",122.49
"24003740701","tract",2023,"employment_score",128.63
"24003740703","tract",2023,"employment_score",133.95
"24003740704","tract",2023,"employment_score",126.83
"24003740800","tract",2023,"employment_score",117.51
"24003740900","tract",2023,"employment_score",118.82
"24003741000","tract",2023,"employment_score",123.4
"24003750101","tract",2023,"employment_score",102.63
"24003750102","tract",2023,"employment_score",94.93
"24003750201","tract",2023,"employment_score",102.76
"24003750204","tract",2023,"employment_score",123.84
"24003750300","tract",2023,"employment_score",118.02
"24003750400","tract",2023,"employment_score",127.57
"24003750801","tract",2023,"employment_score",110.93
"24003750803","tract",2023,"employment_score",105.25
"24003750804","tract",2023,"employment_score",101.65
"24003750900","tract",2023,"employment_score",113.89
"24003751000","tract",2023,"employment_score",104.79
"24003751102","tract",2023,"employment_score",110.23
"24003751103","tract",2023,"employment_score",111.26
"24003751200","tract",2023,"employment_score",133.45
"24003751400","tract",2023,"employment_score",123.61
"24003751500","tract",2023,"employment_score",100.01
"24003751600","tract",2023,"employment_score",115.16
"24003751700","tract",2023,"employment_score",129.95
"24003980000","tract",2023,"employment_score",NA
"24003990000","tract",2023,"employment_score",NA
"24005400100","tract",2023,"employment_score",100.75
"24005400200","tract",2023,"employment_score",117.43
"24005400400","tract",2023,"employment_score",128.84
"24005400500","tract",2023,"employment_score",133.36
"24005400600","tract",2023,"employment_score",124.03
"24005400701","tract",2023,"employment_score",108.8
"24005400702","tract",2023,"employment_score",105.37
"24005400800","tract",2023,"employment_score",104.6
"24005400900","tract",2023,"employment_score",106.86
"24005401000","tract",2023,"employment_score",114.24
"24005401101","tract",2023,"employment_score",93.41
"24005401102","tract",2023,"employment_score",100.2
"24005401200","tract",2023,"employment_score",102.72
"24005401301","tract",2023,"employment_score",115.64
"24005401302","tract",2023,"employment_score",96.36
"24005401400","tract",2023,"employment_score",130.35
"24005401503","tract",2023,"employment_score",128.11
"24005401504","tract",2023,"employment_score",108.38
"24005401505","tract",2023,"employment_score",100.73
"24005401506","tract",2023,"employment_score",117.01
"24005401507","tract",2023,"employment_score",105.9
"24005402201","tract",2023,"employment_score",97.23
"24005402202","tract",2023,"employment_score",122.7
"24005402302","tract",2023,"employment_score",100.38
"24005402303","tract",2023,"employment_score",113.58
"24005402304","tract",2023,"employment_score",101.86
"24005402305","tract",2023,"employment_score",102.68
"24005402306","tract",2023,"employment_score",101.89
"24005402307","tract",2023,"employment_score",108.4
"24005402403","tract",2023,"employment_score",93.83
"24005402404","tract",2023,"employment_score",100.71
"24005402405","tract",2023,"employment_score",101.01
"24005402407","tract",2023,"employment_score",99.58
"24005402408","tract",2023,"employment_score",114.89
"24005402409","tract",2023,"employment_score",114.29
"24005402503","tract",2023,"employment_score",85.34
"24005402504","tract",2023,"employment_score",113.73
"24005402505","tract",2023,"employment_score",108.41
"24005402506","tract",2023,"employment_score",108.17
"24005402510","tract",2023,"employment_score",121.64
"24005402511","tract",2023,"employment_score",120.4
"24005402602","tract",2023,"employment_score",104.64
"24005402603","tract",2023,"employment_score",116.41
"24005402604","tract",2023,"employment_score",106.57
"24005403100","tract",2023,"employment_score",121.86
"24005403201","tract",2023,"employment_score",110.72
"24005403202","tract",2023,"employment_score",91.81
"24005403300","tract",2023,"employment_score",110.5
"24005403401","tract",2023,"employment_score",112.93
"24005403402","tract",2023,"employment_score",90.36
"24005403500","tract",2023,"employment_score",108.95
"24005403601","tract",2023,"employment_score",116.17
"24005403602","tract",2023,"employment_score",127.44
"24005403702","tract",2023,"employment_score",113.99
"24005403703","tract",2023,"employment_score",118.99
"24005403704","tract",2023,"employment_score",116.89
"24005403801","tract",2023,"employment_score",131.13
"24005403802","tract",2023,"employment_score",137.41
"24005403803","tract",2023,"employment_score",131.01
"24005404101","tract",2023,"employment_score",132.33
"24005404102","tract",2023,"employment_score",114.31
"24005404201","tract",2023,"employment_score",99.83
"24005404202","tract",2023,"employment_score",90.1
"24005404402","tract",2023,"employment_score",120.05
"24005404403","tract",2023,"employment_score",116.25
"24005404404","tract",2023,"employment_score",117.72
"24005404501","tract",2023,"employment_score",95.19
"24005404502","tract",2023,"employment_score",93.6
"24005404600","tract",2023,"employment_score",124.71
"24005404800","tract",2023,"employment_score",130.38
"24005404900","tract",2023,"employment_score",126.76
"24005405000","tract",2023,"employment_score",118.08
"24005406000","tract",2023,"employment_score",135.13
"24005407001","tract",2023,"employment_score",121.34
"24005407002","tract",2023,"employment_score",124.17
"24005408100","tract",2023,"employment_score",121.52
"24005408200","tract",2023,"employment_score",135.94
"24005408302","tract",2023,"employment_score",133.78
"24005408303","tract",2023,"employment_score",133.21
"24005408304","tract",2023,"employment_score",123.89
"24005408400","tract",2023,"employment_score",125.03
"24005408502","tract",2023,"employment_score",118.23
"24005408503","tract",2023,"employment_score",102.08
"24005408505","tract",2023,"employment_score",118.83
"24005408506","tract",2023,"employment_score",107.82
"24005408507","tract",2023,"employment_score",99.25
"24005408601","tract",2023,"employment_score",124.22
"24005408602","tract",2023,"employment_score",127.33
"24005408702","tract",2023,"employment_score",136.9
"24005408703","tract",2023,"employment_score",125.04
"24005408704","tract",2023,"employment_score",137.48
"24005408800","tract",2023,"employment_score",122.99
"24005408900","tract",2023,"employment_score",136.88
"24005410100","tract",2023,"employment_score",121.65
"24005410200","tract",2023,"employment_score",132.64
"24005411101","tract",2023,"employment_score",120.86
"24005411102","tract",2023,"employment_score",119.92
"24005411201","tract",2023,"employment_score",124.82
"24005411202","tract",2023,"employment_score",130.91
"24005411302","tract",2023,"employment_score",134.68
"24005411303","tract",2023,"employment_score",122.36
"24005411306","tract",2023,"employment_score",126.62
"24005411307","tract",2023,"employment_score",116.79
"24005411308","tract",2023,"employment_score",121.21
"24005411309","tract",2023,"employment_score",122.93
"24005411404","tract",2023,"employment_score",124.61
"24005411406","tract",2023,"employment_score",113.9
"24005411408","tract",2023,"employment_score",108.15
"24005411409","tract",2023,"employment_score",109.61
"24005411410","tract",2023,"employment_score",121.03
"24005411411","tract",2023,"employment_score",114.85
"24005411412","tract",2023,"employment_score",101.86
"24005411413","tract",2023,"employment_score",111.82
"24005420100","tract",2023,"employment_score",98.17
"24005420200","tract",2023,"employment_score",112.24
"24005420301","tract",2023,"employment_score",84.95
"24005420302","tract",2023,"employment_score",87.35
"24005420303","tract",2023,"employment_score",97.69
"24005420401","tract",2023,"employment_score",95.32
"24005420402","tract",2023,"employment_score",101.41
"24005420500","tract",2023,"employment_score",91.72
"24005420600","tract",2023,"employment_score",97.04
"24005420701","tract",2023,"employment_score",84.87
"24005420702","tract",2023,"employment_score",88.07
"24005420800","tract",2023,"employment_score",103.59
"24005420900","tract",2023,"employment_score",88.9
"24005421000","tract",2023,"employment_score",64.83
"24005421101","tract",2023,"employment_score",99.32
"24005421102","tract",2023,"employment_score",92.91
"24005421200","tract",2023,"employment_score",95.33
"24005430101","tract",2023,"employment_score",87.62
"24005430104","tract",2023,"employment_score",108.18
"24005430200","tract",2023,"employment_score",103.24
"24005430300","tract",2023,"employment_score",99.85
"24005430400","tract",2023,"employment_score",118.33
"24005430600","tract",2023,"employment_score",123.61
"24005430700","tract",2023,"employment_score",119.5
"24005430800","tract",2023,"employment_score",117.25
"24005430900","tract",2023,"employment_score",103.31
"24005440100","tract",2023,"employment_score",118.99
"24005440200","tract",2023,"employment_score",105.86
"24005440300","tract",2023,"employment_score",120.86
"24005440400","tract",2023,"employment_score",113.75
"24005440500","tract",2023,"employment_score",118.94
"24005440600","tract",2023,"employment_score",136.59
"24005440701","tract",2023,"employment_score",106.68
"24005440702","tract",2023,"employment_score",112.55
"24005440800","tract",2023,"employment_score",109.76
"24005440900","tract",2023,"employment_score",104.31
"24005441000","tract",2023,"employment_score",100.2
"24005441101","tract",2023,"employment_score",113.03
"24005441102","tract",2023,"employment_score",106.49
"24005450100","tract",2023,"employment_score",95.15
"24005450200","tract",2023,"employment_score",99.29
"24005450300","tract",2023,"employment_score",107.34
"24005450400","tract",2023,"employment_score",111.48
"24005450501","tract",2023,"employment_score",93.86
"24005450503","tract",2023,"employment_score",94.84
"24005450504","tract",2023,"employment_score",84.37
"24005450800","tract",2023,"employment_score",97.5
"24005450900","tract",2023,"employment_score",122.97
"24005451000","tract",2023,"employment_score",122.61
"24005451100","tract",2023,"employment_score",116.58
