"geoid","geolevel","year","level","value"
"13013180402","tract",2023,"employment_score",103.56
"13013180501","tract",2023,"employment_score",107.79
"13013180502","tract",2023,"employment_score",102.98
"13013180503","tract",2023,"employment_score",99.1
"13015960101","tract",2023,"employment_score",99.73
"13015960103","tract",2023,"employment_score",111.94
"13015960104","tract",2023,"employment_score",108.79
"13015960105","tract",2023,"employment_score",111.6
"13015960201","tract",2023,"employment_score",119.8
"13015960202","tract",2023,"employment_score",100.3
"13015960203","tract",2023,"employment_score",108.73
"13015960301","tract",2023,"employment_score",116.68
"13015960302","tract",2023,"employment_score",110.64
"13015960403","tract",2023,"employment_score",88.13
"13015960404","tract",2023,"employment_score",100.56
"13015960405","tract",2023,"employment_score",98.05
"13015960406","tract",2023,"employment_score",107.03
"13015960407","tract",2023,"employment_score",105.42
"13015960501","tract",2023,"employment_score",92.51
"13015960502","tract",2023,"employment_score",103.4
"13015960601","tract",2023,"employment_score",105.97
"13015960602","tract",2023,"employment_score",100.59
"13015960701","tract",2023,"employment_score",103.22
"13015960702","tract",2023,"employment_score",107.38
"13015960801","tract",2023,"employment_score",80.03
"13015960802","tract",2023,"employment_score",87.88
"13015960804","tract",2023,"employment_score",120.7
"13015960805","tract",2023,"employment_score",95.05
"13015960901","tract",2023,"employment_score",111.89
"13015960902","tract",2023,"employment_score",113.74
"13015961001","tract",2023,"employment_score",105.64
"13015961002","tract",2023,"employment_score",96.82
"13017960100","tract",2023,"employment_score",93.61
"13017960200","tract",2023,"employment_score",96.28
"13017960300","tract",2023,"employment_score",88.65
"13017960400","tract",2023,"employment_score",64.61
"13017960501","tract",2023,"employment_score",64.51
"13017960502","tract",2023,"employment_score",84.34
"13019970100","tract",2023,"employment_score",88.93
"13019970200","tract",2023,"employment_score",89.69
"13019970300","tract",2023,"employment_score",84.3
"13019970400","tract",2023,"employment_score",77.97
"13019970500","tract",2023,"employment_score",83.09
"13019970600","tract",2023,"employment_score",92.88
"13021010100","tract",2023,"employment_score",30.84
"13021010200","tract",2023,"employment_score",85.53
"13021010400","tract",2023,"employment_score",45.84
"13021010500","tract",2023,"employment_score",NA
"13021010800","tract",2023,"employment_score",91.29
"13021011001","tract",2023,"employment_score",74.95
"13021011002","tract",2023,"employment_score",93.98
"13021011100","tract",2023,"employment_score",31.1
"13021011500","tract",2023,"employment_score",20.49
"13021011701","tract",2023,"employment_score",68.83
"13021011702","tract",2023,"employment_score",56.09
"13021011800","tract",2023,"employment_score",93.4
"13021011900","tract",2023,"employment_score",95.09
"13021012000","tract",2023,"employment_score",103.6
"13021012101","tract",2023,"employment_score",87.57
"13021012102","tract",2023,"employment_score",107.49
"13021012200","tract",2023,"employment_score",63.11
"13021012400","tract",2023,"employment_score",44.17
"13021012500","tract",2023,"employment_score",35.98
"13021012600","tract",2023,"employment_score",60.26
"13021012700","tract",2023,"employment_score",50.04
"13021012800","tract",2023,"employment_score",46.67
"13021012900","tract",2023,"employment_score",51.25
"13021013101","tract",2023,"employment_score",63.3
"13021013102","tract",2023,"employment_score",88.54
"13021013201","tract",2023,"employment_score",81.24
"13021013202","tract",2023,"employment_score",43.81
"13021013302","tract",2023,"employment_score",82.46
"13021013407","tract",2023,"employment_score",96.21
"13021013408","tract",2023,"employment_score",121.25
"13021013409","tract",2023,"employment_score",100.61
"13021013411","tract",2023,"employment_score",98.85
"13021013412","tract",2023,"employment_score",103.47
"13021013413","tract",2023,"employment_score",109.12
"13021013502","tract",2023,"employment_score",86.37
"13021013503","tract",2023,"employment_score",109.01
"13021013505","tract",2023,"employment_score",104.14
"13021013506","tract",2023,"employment_score",114.34
"13021013603","tract",2023,"employment_score",79.19
"13021013604","tract",2023,"employment_score",97.77
"13021013605","tract",2023,"employment_score",90.72
"13021013607","tract",2023,"employment_score",116.5
"13021013608","tract",2023,"employment_score",109.26
"13021013701","tract",2023,"employment_score",82.92
"13021013702","tract",2023,"employment_score",97.06
"13021013800","tract",2023,"employment_score",37.06
"13021013900","tract",2023,"employment_score",61.96
"13021014000","tract",2023,"employment_score",26.77
"13023790100","tract",2023,"employment_score",91.82
"13023790200","tract",2023,"employment_score",67.14
"13023790301","tract",2023,"employment_score",62.05
"13023790302","tract",2023,"employment_score",91.51
"13025960101","tract",2023,"employment_score",101.39
"13025960102","tract",2023,"employment_score",71.02
"13025960201","tract",2023,"employment_score",97.29
"13025960202","tract",2023,"employment_score",93.57
"13025960300","tract",2023,"employment_score",98.27
"13027960200","tract",2023,"employment_score",94.8
"13027960301","tract",2023,"employment_score",90.34
"13027960302","tract",2023,"employment_score",84.92
"13027960400","tract",2023,"employment_score",80.36
"13027960500","tract",2023,"employment_score",63.36
"13027960600","tract",2023,"employment_score",92.91
"13029920101","tract",2023,"employment_score",94.7
"13029920103","tract",2023,"employment_score",95.58
"13029920104","tract",2023,"employment_score",91.02
"13029920301","tract",2023,"employment_score",94.02
"13029920303","tract",2023,"employment_score",93.07
"13029920305","tract",2023,"employment_score",114.46
"13029920307","tract",2023,"employment_score",117.05
"13029920308","tract",2023,"employment_score",111.89
"13029980000","tract",2023,"employment_score",NA
"13031110100","tract",2023,"employment_score",88.98
"13031110201","tract",2023,"employment_score",93.61
"13031110202","tract",2023,"employment_score",98.21
"13031110301","tract",2023,"employment_score",106.6
"13031110302","tract",2023,"employment_score",107.52
"13031110401","tract",2023,"employment_score",57.72
"13031110405","tract",2023,"employment_score",42.72
"13031110406","tract",2023,"employment_score",64.33
"13031110407","tract",2023,"employment_score",NA
"13031110408","tract",2023,"employment_score",NA
"13031110500","tract",2023,"employment_score",73.42
"13031110602","tract",2023,"employment_score",84.63
"13031110603","tract",2023,"employment_score",90.45
"13031110604","tract",2023,"employment_score",82.53
"13031110701","tract",2023,"employment_score",88.8
"13031110702","tract",2023,"employment_score",94.05
"13031110703","tract",2023,"employment_score",101.28
"13031110800","tract",2023,"employment_score",90.27
"13031110901","tract",2023,"employment_score",107.84
"13031110902","tract",2023,"employment_score",89.33
"13033950101","tract",2023,"employment_score",89.43
"13033950102","tract",2023,"employment_score",102.96
"13033950200","tract",2023,"employment_score",86.36
"13033950400","tract",2023,"employment_score",80.59
"13033950500","tract",2023,"employment_score",78.22
"13033950700","tract",2023,"employment_score",97.68
"13033950900","tract",2023,"employment_score",86.27
"13035150101","tract",2023,"employment_score",109.61
"13035150102","tract",2023,"employment_score",103.5
"13035150201","tract",2023,"employment_score",78.97
"13035150202","tract",2023,"employment_score",93.72
"13035150300","tract",2023,"employment_score",94.95
"13037950100","tract",2023,"employment_score",NA
"13037950200","tract",2023,"employment_score",82.49
"13039010100","tract",2023,"employment_score",86.25
"13039010201","tract",2023,"employment_score",100.72
"13039010202","tract",2023,"employment_score",103.02
"13039010302","tract",2023,"employment_score",90.75
"13039010303","tract",2023,"employment_score",91.49
"13039010304","tract",2023,"employment_score",93.87
"13039010305","tract",2023,"employment_score",107.78
"13039010403","tract",2023,"employment_score",91.87
"13039010404","tract",2023,"employment_score",102.69
"13039010405","tract",2023,"employment_score",85.51
"13039010406","tract",2023,"employment_score",100.31
"13039010407","tract",2023,"employment_score",101.5
"13039010500","tract",2023,"employment_score",NA
"13039010602","tract",2023,"employment_score",90.33
"13039010603","tract",2023,"employment_score",83.73
"13039010604","tract",2023,"employment_score",50.94
"13039990000","tract",2023,"employment_score",NA
"13043950100","tract",2023,"employment_score",81.61
"13043950200","tract",2023,"employment_score",91.8
"13043950300","tract",2023,"employment_score",81.49
"13045910101","tract",2023,"employment_score",108.4
"13045910103","tract",2023,"employment_score",108.15
"13045910105","tract",2023,"employment_score",93.93
"13045910106","tract",2023,"employment_score",85.85
"13045910201","tract",2023,"employment_score",108.57
"13045910202","tract",2023,"employment_score",100.14
"13045910203","tract",2023,"employment_score",114.12
"13045910301","tract",2023,"employment_score",84.13
"13045910302","tract",2023,"employment_score",91.15
"13045910400","tract",2023,"employment_score",99.29
"13045910502","tract",2023,"employment_score",55.12
"13045910503","tract",2023,"employment_score",69.88
"13045910504","tract",2023,"employment_score",NA
"13045910600","tract",2023,"employment_score",94.78
"13045910704","tract",2023,"employment_score",92.46
"13045910705","tract",2023,"employment_score",84.33
"13045910706","tract",2023,"employment_score",111.39
"13045910707","tract",2023,"employment_score",105.73
"13045910708","tract",2023,"employment_score",93.32
"13045910709","tract",2023,"employment_score",101.12
"13045910800","tract",2023,"employment_score",88.5
"13045910900","tract",2023,"employment_score",102.01
"13045911001","tract",2023,"employment_score",107.39
"13045911002","tract",2023,"employment_score",112.1
"13045911101","tract",2023,"employment_score",82.47
"13045911102","tract",2023,"employment_score",111.94
"13045911201","tract",2023,"employment_score",90.66
"13045911202","tract",2023,"employment_score",120.1
"13047030100","tract",2023,"employment_score",95.31
"13047030201","tract",2023,"employment_score",107.34
"13047030202","tract",2023,"employment_score",99.66
"13047030303","tract",2023,"employment_score",109.12
"13047030304","tract",2023,"employment_score",109.3
"13047030305","tract",2023,"employment_score",116.83
"13047030306","tract",2023,"employment_score",100.66
"13047030402","tract",2023,"employment_score",108.41
"13047030403","tract",2023,"employment_score",120.09
"13047030404","tract",2023,"employment_score",111.06
"13047030501","tract",2023,"employment_score",84.24
"13047030502","tract",2023,"employment_score",96.79
"13047030600","tract",2023,"employment_score",91.7
"13047030701","tract",2023,"employment_score",89.62
"13047030702","tract",2023,"employment_score",89.23
"13049010101","tract",2023,"employment_score",85.9
"13049010102","tract",2023,"employment_score",72.46
"13049010200","tract",2023,"employment_score",70.59
"13051000601","tract",2023,"employment_score",49.88
"13051001100","tract",2023,"employment_score",80.41
"13051001200","tract",2023,"employment_score",32.08
"13051002000","tract",2023,"employment_score",59.14
"13051002100","tract",2023,"employment_score",78.45
"13051002200","tract",2023,"employment_score",81.44
"13051002300","tract",2023,"employment_score",67.07
"13051002600","tract",2023,"employment_score",73.84
"13051002700","tract",2023,"employment_score",71.89
"13051002800","tract",2023,"employment_score",66.58
"13051002900","tract",2023,"employment_score",128.5
"13051003000","tract",2023,"employment_score",121.07
"13051003301","tract",2023,"employment_score",80.66
"13051003302","tract",2023,"employment_score",73.6
"13051003400","tract",2023,"employment_score",96.39
"13051003501","tract",2023,"employment_score",89.86
"13051003502","tract",2023,"employment_score",89.17
"13051003601","tract",2023,"employment_score",72.27
"13051003602","tract",2023,"employment_score",82.84
"13051003700","tract",2023,"employment_score",83.05
"13051003800","tract",2023,"employment_score",73.04
"13051003900","tract",2023,"employment_score",79.72
"13051004001","tract",2023,"employment_score",99.17
"13051004002","tract",2023,"employment_score",90.27
"13051004100","tract",2023,"employment_score",110.89
"13051004207","tract",2023,"employment_score",90.18
"13051004208","tract",2023,"employment_score",87.54
"13051004209","tract",2023,"employment_score",97.58
"13051004210","tract",2023,"employment_score",73.75
"13051004211","tract",2023,"employment_score",101.85
"13051004212","tract",2023,"employment_score",83.82
"13051004300","tract",2023,"employment_score",85.74
"13051004400","tract",2023,"employment_score",65.47
"13051004500","tract",2023,"employment_score",73.71
"13051010102","tract",2023,"employment_score",71.8
"13051010200","tract",2023,"employment_score",99.65
"13051010502","tract",2023,"employment_score",71.55
"13051010503","tract",2023,"employment_score",89.79
"13051010504","tract",2023,"employment_score",76.37
"13051010601","tract",2023,"employment_score",75.68
"13051010603","tract",2023,"employment_score",88.2
"13051010701","tract",2023,"employment_score",NA
"13051010702","tract",2023,"employment_score",108.08
"13051010703","tract",2023,"employment_score",114.38
"13051010704","tract",2023,"employment_score",118.59
"13051010705","tract",2023,"employment_score",116.3
"13051010706","tract",2023,"employment_score",117.59
"13051010707","tract",2023,"employment_score",119.62
"13051010801","tract",2023,"employment_score",101.07
"13051010806","tract",2023,"employment_score",108.08
"13051010807","tract",2023,"employment_score",105.83
"13051010810","tract",2023,"employment_score",96.48
"13051010811","tract",2023,"employment_score",88.35
"13051010812","tract",2023,"employment_score",111.75
"13051010813","tract",2023,"employment_score",82.17
"13051010814","tract",2023,"employment_score",94.22
"13051010815","tract",2023,"employment_score",106.15
"13051010816","tract",2023,"employment_score",65.57
"13051010817","tract",2023,"employment_score",104.59
"13051010818","tract",2023,"employment_score",74.18
"13051010819","tract",2023,"employment_score",97.61
"13051010820","tract",2023,"employment_score",113.92
"13051010821","tract",2023,"employment_score",113.06
"13051010901","tract",2023,"employment_score",87.73
"13051011004","tract",2023,"employment_score",126.64
"13051011005","tract",2023,"employment_score",104.94
"13051011006","tract",2023,"employment_score",112.86
"13051011007","tract",2023,"employment_score",103.1
"13051011008","tract",2023,"employment_score",111.23
"13051011104","tract",2023,"employment_score",114.57
"13051011107","tract",2023,"employment_score",111.06
"13051011108","tract",2023,"employment_score",112.51
"13051011110","tract",2023,"employment_score",105.56
"13051011111","tract",2023,"employment_score",104.95
"13051011112","tract",2023,"employment_score",115.99
"13051011113","tract",2023,"employment_score",115.13
"13051011114","tract",2023,"employment_score",114.23
"13051011115","tract",2023,"employment_score",121.68
"13051011200","tract",2023,"employment_score",102.92
"13051011300","tract",2023,"employment_score",71.86
"13051011400","tract",2023,"employment_score",94.19
"13051011500","tract",2023,"employment_score",115.92
"13051011600","tract",2023,"employment_score",65.25
"13051011700","tract",2023,"employment_score",NA
"13051011800","tract",2023,"employment_score",85.78
"13051011900","tract",2023,"employment_score",95.93
"13051980000","tract",2023,"employment_score",NA
"13051990000","tract",2023,"employment_score",NA
"13053020100","tract",2023,"employment_score",76.19
"13053020201","tract",2023,"employment_score",NA
"13053020203","tract",2023,"employment_score",NA
"13053020205","tract",2023,"employment_score",89.37
"13053020206","tract",2023,"employment_score",NA
"13055010100","tract",2023,"employment_score",90.69
"13055010201","tract",2023,"employment_score",99.18
"13055010202","tract",2023,"employment_score",76.17
"13055010300","tract",2023,"employment_score",85.96
"13055010401","tract",2023,"employment_score",93.44
"13055010402","tract",2023,"employment_score",67.53
"13055010501","tract",2023,"employment_score",NA
"13055010502","tract",2023,"employment_score",77.52
"13055010600","tract",2023,"employment_score",91.49
"13057090101","tract",2023,"employment_score",116.27
"13057090102","tract",2023,"employment_score",100.15
"13057090103","tract",2023,"employment_score",126.58
"13057090201","tract",2023,"employment_score",88.98
"13057090202","tract",2023,"employment_score",95.62
"13057090301","tract",2023,"employment_score",107.6
"13057090302","tract",2023,"employment_score",110.14
"13057090303","tract",2023,"employment_score",119.78
"13057090401","tract",2023,"employment_score",81.15
"13057090402","tract",2023,"employment_score",108.32
"13057090503","tract",2023,"employment_score",109.84
"13057090504","tract",2023,"employment_score",112.34
"13057090505","tract",2023,"employment_score",115.83
"13057090506","tract",2023,"employment_score",114.09
"13057090507","tract",2023,"employment_score",128.7
"13057090603","tract",2023,"employment_score",114.24
"13057090604","tract",2023,"employment_score",104.3
"13057090605","tract",2023,"employment_score",81.34
"13057090606","tract",2023,"employment_score",108.75
"13057090703","tract",2023,"employment_score",99.25
"13057090704","tract",2023,"employment_score",102.04
"13057090705","tract",2023,"employment_score",114.94
"13057090706","tract",2023,"employment_score",132.69
"13057090707","tract",2023,"employment_score",118.81
"13057090708","tract",2023,"employment_score",135.75
"13057090709","tract",2023,"employment_score",123.37
"13057090710","tract",2023,"employment_score",117.69
"13057090805","tract",2023,"employment_score",111.23
"13057090806","tract",2023,"employment_score",116.88
"13057090807","tract",2023,"employment_score",125.11
"13057090808","tract",2023,"employment_score",115.24
"13057090809","tract",2023,"employment_score",116.39
"13057090810","tract",2023,"employment_score",127.55
"13057090905","tract",2023,"employment_score",117.31
"13057090906","tract",2023,"employment_score",129.72
"13057090907","tract",2023,"employment_score",113.11
"13057090908","tract",2023,"employment_score",116.34
"13057090909","tract",2023,"employment_score",113.24
"13057090910","tract",2023,"employment_score",124.3
"13057090911","tract",2023,"employment_score",118.85
"13057090912","tract",2023,"employment_score",110.91
"13057091001","tract",2023,"employment_score",107.72
"13057091006","tract",2023,"employment_score",123.23
"13057091007","tract",2023,"employment_score",120.18
"13057091009","tract",2023,"employment_score",117.66
"13057091010","tract",2023,"employment_score",112.83
"13057091011","tract",2023,"employment_score",113.91
"13057091012","tract",2023,"employment_score",95.83
"13057091013","tract",2023,"employment_score",96.36
"13057091014","tract",2023,"employment_score",107.4
"13057091101","tract",2023,"employment_score",113.9
"13057091104","tract",2023,"employment_score",109.02
"13057091105","tract",2023,"employment_score",98.9
"13057091106","tract",2023,"employment_score",112.99
"13057091107","tract",2023,"employment_score",112.48
"13057091108","tract",2023,"employment_score",106.56
"13059000100","tract",2023,"employment_score",23.44
"13059000401","tract",2023,"employment_score",74.73
"13059000402","tract",2023,"employment_score",NA
"13059000600","tract",2023,"employment_score",65.05
"13059000900","tract",2023,"employment_score",59.92
"13059001200","tract",2023,"employment_score",111.08
"13059001700","tract",2023,"employment_score",111.77
"13059001800","tract",2023,"employment_score",106.27
"13059001900","tract",2023,"employment_score",107.18
"13059002000","tract",2023,"employment_score",105.48
"13059002100","tract",2023,"employment_score",54.19
"13059002200","tract",2023,"employment_score",98.04
"13059030101","tract",2023,"employment_score",46.87
"13059030102","tract",2023,"employment_score",79.59
"13059030200","tract",2023,"employment_score",55.72
"13059130300","tract",2023,"employment_score",92.52
"13059130400","tract",2023,"employment_score",111.34
"13059130500","tract",2023,"employment_score",110.03
"13059130601","tract",2023,"employment_score",103.38
"13059130602","tract",2023,"employment_score",84.92
"13059130701","tract",2023,"employment_score",103.44
"13059130702","tract",2023,"employment_score",113.58
"13059140300","tract",2023,"employment_score",78.58
"13059140400","tract",2023,"employment_score",87.99
"13059140500","tract",2023,"employment_score",48.68
"13059140600","tract",2023,"employment_score",102.68
"13059150300","tract",2023,"employment_score",89.62
"13059150400","tract",2023,"employment_score",56.42
"13059150500","tract",2023,"employment_score",72.56
"13059150600","tract",2023,"employment_score",79.11
"13059150701","tract",2023,"employment_score",88.51
"13059150702","tract",2023,"employment_score",117.89
"13059150800","tract",2023,"employment_score",113.77
"13059150900","tract",2023,"employment_score",106.76
"13061960300","tract",2023,"employment_score",75.48
"13063040202","tract",2023,"employment_score",87.58
"13063040203","tract",2023,"employment_score",93.17
"13063040204","tract",2023,"employment_score",97.98
"13063040302","tract",2023,"employment_score",80.62
"13063040306","tract",2023,"employment_score",86.15
"13063040307","tract",2023,"employment_score",79.14
"13063040308","tract",2023,"employment_score",80.27
"13063040309","tract",2023,"employment_score",62
"13063040310","tract",2023,"employment_score",82.25
"13063040407","tract",2023,"employment_score",88.28
"13063040409","tract",2023,"employment_score",89.12
"13063040410","tract",2023,"employment_score",92.92
"13063040414","tract",2023,"employment_score",75.09
"13063040416","tract",2023,"employment_score",79.62
"13063040417","tract",2023,"employment_score",76.42
"13063040418","tract",2023,"employment_score",58.79
"13063040419","tract",2023,"employment_score",66.69
"13063040420","tract",2023,"employment_score",95.56
"13063040421","tract",2023,"employment_score",103.33
"13063040422","tract",2023,"employment_score",74.08
"13063040423","tract",2023,"employment_score",86.36
"13063040424","tract",2023,"employment_score",103.85
"13063040425","tract",2023,"employment_score",83.56
"13063040426","tract",2023,"employment_score",94.64
"13063040427","tract",2023,"employment_score",101.22
"13063040509","tract",2023,"employment_score",89.89
"13063040510","tract",2023,"employment_score",86.2
"13063040512","tract",2023,"employment_score",92.44
"13063040513","tract",2023,"employment_score",89.3
"13063040518","tract",2023,"employment_score",71.35
"13063040519","tract",2023,"employment_score",81.49
"13063040521","tract",2023,"employment_score",71.27
"13063040522","tract",2023,"employment_score",77.67
"13063040523","tract",2023,"employment_score",72.99
"13063040525","tract",2023,"employment_score",95.23
"13063040527","tract",2023,"employment_score",84.15
"13063040528","tract",2023,"employment_score",95.86
"13063040529","tract",2023,"employment_score",91.95
"13063040530","tract",2023,"employment_score",94.93
"13063040531","tract",2023,"employment_score",82.39
"13063040532","tract",2023,"employment_score",109.8
"13063040533","tract",2023,"employment_score",84.75
"13063040534","tract",2023,"employment_score",67.55
"13063040535","tract",2023,"employment_score",89.01
"13063040536","tract",2023,"employment_score",92.24
"13063040537","tract",2023,"employment_score",87.97
"13063040538","tract",2023,"employment_score",77.37
"13063040606","tract",2023,"employment_score",98.96
"13063040609","tract",2023,"employment_score",109.02
"13063040614","tract",2023,"employment_score",106.87
"13063040615","tract",2023,"employment_score",87.04
"13063040617","tract",2023,"employment_score",73.25
"13063040623","tract",2023,"employment_score",86.22
"13063040624","tract",2023,"employment_score",86.75
"13063040625","tract",2023,"employment_score",90.24
"13063040626","tract",2023,"employment_score",97.54
"13063040627","tract",2023,"employment_score",94.79
"13063040628","tract",2023,"employment_score",110.06
"13063040629","tract",2023,"employment_score",85.75
"13063040630","tract",2023,"employment_score",82.84
"13063040631","tract",2023,"employment_score",90.8
"13063040632","tract",2023,"employment_score",87.36
"13063040633","tract",2023,"employment_score",98.78
"13063040634","tract",2023,"employment_score",68.05
"13063040635","tract",2023,"employment_score",80.21
"13063040636","tract",2023,"employment_score",91.8
"13063040637","tract",2023,"employment_score",101.61
"13063040638","tract",2023,"employment_score",108.91
"13063040639","tract",2023,"employment_score",107.66
"13063980000","tract",2023,"employment_score",NA
"13065970100","tract",2023,"employment_score",82.8
"13065970200","tract",2023,"employment_score",94.7
"13067030104","tract",2023,"employment_score",102.67
"13067030107","tract",2023,"employment_score",117.64
"13067030108","tract",2023,"employment_score",106.13
"13067030109","tract",2023,"employment_score",111.27
"13067030110","tract",2023,"employment_score",108.07
"13067030111","tract",2023,"employment_score",106.7
"13067030112","tract",2023,"employment_score",98.89
"13067030113","tract",2023,"employment_score",108.51
"13067030220","tract",2023,"employment_score",120.82
"13067030233","tract",2023,"employment_score",123.97
"13067030235","tract",2023,"employment_score",113.97
"13067030236","tract",2023,"employment_score",122.78
"13067030240","tract",2023,"employment_score",108.56
"13067030241","tract",2023,"employment_score",115.28
"13067030242","tract",2023,"employment_score",109.78
"13067030243","tract",2023,"employment_score",111.33
"13067030244","tract",2023,"employment_score",132.94
"13067030245","tract",2023,"employment_score",130.43
"13067030246","tract",2023,"employment_score",87.09
"13067030247","tract",2023,"employment_score",104.61
"13067030248","tract",2023,"employment_score",92.73
"13067030249","tract",2023,"employment_score",107.25
"13067030250","tract",2023,"employment_score",124.07
"13067030251","tract",2023,"employment_score",123.06
"13067030252","tract",2023,"employment_score",122.13
"13067030253","tract",2023,"employment_score",110.05
"13067030254","tract",2023,"employment_score",113.42
"13067030255","tract",2023,"employment_score",96.4
"13067030256","tract",2023,"employment_score",120.89
"13067030257","tract",2023,"employment_score",110.18
"13067030258","tract",2023,"employment_score",92.48
"13067030259","tract",2023,"employment_score",104.61
"13067030260","tract",2023,"employment_score",112.62
"13067030261","tract",2023,"employment_score",114.99
"13067030262","tract",2023,"employment_score",123.8
"13067030263","tract",2023,"employment_score",114.81
"13067030264","tract",2023,"employment_score",134.54
"13067030265","tract",2023,"employment_score",125.65
"13067030266","tract",2023,"employment_score",122.34
"13067030267","tract",2023,"employment_score",132.55
"13067030268","tract",2023,"employment_score",123.8
"13067030269","tract",2023,"employment_score",106.47
"13067030270","tract",2023,"employment_score",116.41
"13067030271","tract",2023,"employment_score",117.44
"13067030272","tract",2023,"employment_score",110.69
"13067030273","tract",2023,"employment_score",115.83
"13067030274","tract",2023,"employment_score",110.82
"13067030275","tract",2023,"employment_score",87.27
"13067030276","tract",2023,"employment_score",121.02
"13067030277","tract",2023,"employment_score",117.7
"13067030278","tract",2023,"employment_score",NA
"13067030319","tract",2023,"employment_score",128.99
"13067030322","tract",2023,"employment_score",135.25
"13067030324","tract",2023,"employment_score",108.26
"13067030326","tract",2023,"employment_score",131.73
"13067030327","tract",2023,"employment_score",118.42
"13067030329","tract",2023,"employment_score",122.38
"13067030331","tract",2023,"employment_score",133.37
"13067030332","tract",2023,"employment_score",127.3
"13067030334","tract",2023,"employment_score",125.63
"13067030335","tract",2023,"employment_score",133.3
"13067030337","tract",2023,"employment_score",132.04
"13067030340","tract",2023,"employment_score",134.36
"13067030341","tract",2023,"employment_score",123.3
"13067030342","tract",2023,"employment_score",130.26
"13067030343","tract",2023,"employment_score",133.54
"13067030344","tract",2023,"employment_score",116.02
"13067030345","tract",2023,"employment_score",131.46
"13067030346","tract",2023,"employment_score",97.32
"13067030347","tract",2023,"employment_score",111.28
"13067030348","tract",2023,"employment_score",113.79
"13067030349","tract",2023,"employment_score",102.37
"13067030350","tract",2023,"employment_score",115.78
"13067030351","tract",2023,"employment_score",136.63
"13067030352","tract",2023,"employment_score",125.1
"13067030353","tract",2023,"employment_score",130.08
"13067030354","tract",2023,"employment_score",132.38
"13067030355","tract",2023,"employment_score",120.79
"13067030356","tract",2023,"employment_score",135.19
"13067030357","tract",2023,"employment_score",121.73
"13067030358","tract",2023,"employment_score",128.67
"13067030359","tract",2023,"employment_score",118.98
"13067030360","tract",2023,"employment_score",146.56
"13067030361","tract",2023,"employment_score",109.56
"13067030362","tract",2023,"employment_score",119.08
"13067030363","tract",2023,"employment_score",115.06
"13067030364","tract",2023,"employment_score",116.24
"13067030365","tract",2023,"employment_score",123.23
"13067030366","tract",2023,"employment_score",141.63
"13067030367","tract",2023,"employment_score",139.2
"13067030368","tract",2023,"employment_score",112.45
"13067030369","tract",2023,"employment_score",136.58
"13067030370","tract",2023,"employment_score",121.98
"13067030405","tract",2023,"employment_score",104.27
"13067030407","tract",2023,"employment_score",122.61
"13067030408","tract",2023,"employment_score",131.18
"13067030409","tract",2023,"employment_score",123.72
"13067030410","tract",2023,"employment_score",117.05
"13067030411","tract",2023,"employment_score",94.11
"13067030412","tract",2023,"employment_score",88.14
"13067030413","tract",2023,"employment_score",94.84
"13067030414","tract",2023,"employment_score",86.13
"13067030505","tract",2023,"employment_score",96.26
"13067030506","tract",2023,"employment_score",91.62
"13067030507","tract",2023,"employment_score",115.49
"13067030508","tract",2023,"employment_score",101.09
"13067030509","tract",2023,"employment_score",127.63
