"geoid","geolevel","year","level","value"
"41009970201","tract",2023,"employment_score",86.24
"41009970202","tract",2023,"employment_score",92.19
"41009970300","tract",2023,"employment_score",82.06
"41009970400","tract",2023,"employment_score",89.71
"41009970500","tract",2023,"employment_score",105.84
"41009970600","tract",2023,"employment_score",113.7
"41009970700","tract",2023,"employment_score",98.49
"41009970800","tract",2023,"employment_score",97.74
"41009970900","tract",2023,"employment_score",107.47
"41009971000","tract",2023,"employment_score",111.16
"41009971100","tract",2023,"employment_score",104.3
"41011000101","tract",2023,"employment_score",59.75
"41011000102","tract",2023,"employment_score",96.2
"41011000103","tract",2023,"employment_score",107.55
"41011000200","tract",2023,"employment_score",102.4
"41011000300","tract",2023,"employment_score",77.13
"41011000401","tract",2023,"employment_score",87.24
"41011000402","tract",2023,"employment_score",85.14
"41011000502","tract",2023,"employment_score",88.37
"41011000503","tract",2023,"employment_score",85.77
"41011000505","tract",2023,"employment_score",72.85
"41011000506","tract",2023,"employment_score",84.58
"41011000600","tract",2023,"employment_score",98.24
"41011000701","tract",2023,"employment_score",99.59
"41011000702","tract",2023,"employment_score",81.82
"41011000800","tract",2023,"employment_score",103.88
"41011000901","tract",2023,"employment_score",80.83
"41011000902","tract",2023,"employment_score",88.51
"41011001001","tract",2023,"employment_score",70.46
"41011001002","tract",2023,"employment_score",65.76
"41011001101","tract",2023,"employment_score",46.89
"41011001102","tract",2023,"employment_score",84.28
"41011990101","tract",2023,"employment_score",NA
"41013950101","tract",2023,"employment_score",116.75
"41013950102","tract",2023,"employment_score",99.54
"41013950200","tract",2023,"employment_score",82.79
"41013950301","tract",2023,"employment_score",109
"41013950302","tract",2023,"employment_score",87.58
"41013950401","tract",2023,"employment_score",105.55
"41013950402","tract",2023,"employment_score",93.5
"41015950100","tract",2023,"employment_score",63.63
"41015950201","tract",2023,"employment_score",72.14
"41015950202","tract",2023,"employment_score",85.07
"41015950301","tract",2023,"employment_score",78.1
"41015950302","tract",2023,"employment_score",91.81
"41015950401","tract",2023,"employment_score",93.29
"41015950402","tract",2023,"employment_score",86.79
"41015990101","tract",2023,"employment_score",NA
"41017000100","tract",2023,"employment_score",114.02
"41017000201","tract",2023,"employment_score",87.08
"41017000202","tract",2023,"employment_score",94.93
"41017000301","tract",2023,"employment_score",105.08
"41017000302","tract",2023,"employment_score",80.48
"41017000401","tract",2023,"employment_score",100.81
"41017000403","tract",2023,"employment_score",100.91
"41017000404","tract",2023,"employment_score",91.31
"41017000501","tract",2023,"employment_score",88.27
"41017000502","tract",2023,"employment_score",88.84
"41017000601","tract",2023,"employment_score",116.72
"41017000602","tract",2023,"employment_score",91.03
"41017000603","tract",2023,"employment_score",90.9
"41017000701","tract",2023,"employment_score",96.69
"41017000702","tract",2023,"employment_score",98.37
"41017000800","tract",2023,"employment_score",107.3
"41017000901","tract",2023,"employment_score",94.52
"41017000902","tract",2023,"employment_score",97.66
"41017001002","tract",2023,"employment_score",92.97
"41017001003","tract",2023,"employment_score",102.66
"41017001004","tract",2023,"employment_score",107.17
"41017001005","tract",2023,"employment_score",111.57
"41017001101","tract",2023,"employment_score",106.23
"41017001102","tract",2023,"employment_score",106.04
"41017001200","tract",2023,"employment_score",105.29
"41017001301","tract",2023,"employment_score",102.23
"41017001302","tract",2023,"employment_score",109.23
"41017001401","tract",2023,"employment_score",109.75
"41017001402","tract",2023,"employment_score",97.68
"41017001501","tract",2023,"employment_score",100.92
"41017001502","tract",2023,"employment_score",107.08
"41017001601","tract",2023,"employment_score",110.2
"41017001602","tract",2023,"employment_score",99
"41017001701","tract",2023,"employment_score",106.32
"41017001702","tract",2023,"employment_score",114.97
"41017001801","tract",2023,"employment_score",106.38
"41017001802","tract",2023,"employment_score",96.91
"41017001901","tract",2023,"employment_score",115.21
"41017001903","tract",2023,"employment_score",108.75
"41017001904","tract",2023,"employment_score",103.33
"41017002001","tract",2023,"employment_score",132.66
"41017002002","tract",2023,"employment_score",107.17
"41017002101","tract",2023,"employment_score",95.44
"41017002102","tract",2023,"employment_score",107.64
"41017002103","tract",2023,"employment_score",111.42
"41019010000","tract",2023,"employment_score",92.34
"41019020000","tract",2023,"employment_score",85.71
"41019030000","tract",2023,"employment_score",83.97
"41019040000","tract",2023,"employment_score",73.11
"41019050001","tract",2023,"employment_score",88.25
"41019050003","tract",2023,"employment_score",65.46
"41019050004","tract",2023,"employment_score",93.97
"41019060000","tract",2023,"employment_score",97.89
"41019070000","tract",2023,"employment_score",103.79
"41019080001","tract",2023,"employment_score",79.53
"41019080002","tract",2023,"employment_score",93.64
"41019090001","tract",2023,"employment_score",89.91
"41019090002","tract",2023,"employment_score",86.3
"41019100000","tract",2023,"employment_score",81.19
"41019110000","tract",2023,"employment_score",93.07
"41019120001","tract",2023,"employment_score",80.83
"41019120002","tract",2023,"employment_score",66.16
"41019130001","tract",2023,"employment_score",86.89
"41019130002","tract",2023,"employment_score",73.69
"41019140000","tract",2023,"employment_score",87.1
"41019150001","tract",2023,"employment_score",90.46
"41019150002","tract",2023,"employment_score",98.78
"41019160001","tract",2023,"employment_score",82.15
"41019160002","tract",2023,"employment_score",75.44
"41019170000","tract",2023,"employment_score",84.18
"41019180000","tract",2023,"employment_score",92.37
"41019190000","tract",2023,"employment_score",69.3
"41019200000","tract",2023,"employment_score",62.03
"41019210000","tract",2023,"employment_score",69.4
"41019990000","tract",2023,"employment_score",NA
"41021960100","tract",2023,"employment_score",93.1
"41023960100","tract",2023,"employment_score",77.39
"41023960201","tract",2023,"employment_score",80.68
"41023960202","tract",2023,"employment_score",95.88
"41025960101","tract",2023,"employment_score",78.8
"41025960102","tract",2023,"employment_score",74.11
"41025960200","tract",2023,"employment_score",75.26
"41027950100","tract",2023,"employment_score",101.47
"41027950201","tract",2023,"employment_score",91.05
"41027950202","tract",2023,"employment_score",107.83
"41027950301","tract",2023,"employment_score",91.03
"41027950302","tract",2023,"employment_score",96.45
"41027950400","tract",2023,"employment_score",96.58
"41029000100","tract",2023,"employment_score",78.76
"41029000201","tract",2023,"employment_score",70.95
"41029000202","tract",2023,"employment_score",80.53
"41029000203","tract",2023,"employment_score",78.92
"41029000300","tract",2023,"employment_score",92.52
"41029000403","tract",2023,"employment_score",106.03
"41029000404","tract",2023,"employment_score",108.68
"41029000405","tract",2023,"employment_score",83.46
"41029000406","tract",2023,"employment_score",90.36
"41029000501","tract",2023,"employment_score",83.33
"41029000502","tract",2023,"employment_score",75.45
"41029000603","tract",2023,"employment_score",114
"41029000604","tract",2023,"employment_score",99.91
"41029000605","tract",2023,"employment_score",84.12
"41029000606","tract",2023,"employment_score",93.69
"41029000701","tract",2023,"employment_score",97.51
"41029000702","tract",2023,"employment_score",95.74
"41029000800","tract",2023,"employment_score",91.45
"41029000901","tract",2023,"employment_score",102.51
"41029000902","tract",2023,"employment_score",106.27
"41029001001","tract",2023,"employment_score",97.76
"41029001002","tract",2023,"employment_score",99.26
"41029001100","tract",2023,"employment_score",93.39
"41029001200","tract",2023,"employment_score",108.68
"41029001301","tract",2023,"employment_score",88.59
"41029001303","tract",2023,"employment_score",94.5
"41029001304","tract",2023,"employment_score",119.3
"41029001401","tract",2023,"employment_score",97
"41029001402","tract",2023,"employment_score",95.35
"41029001403","tract",2023,"employment_score",92.24
"41029001500","tract",2023,"employment_score",109.1
"41029001601","tract",2023,"employment_score",93.1
"41029001602","tract",2023,"employment_score",92.39
"41029001701","tract",2023,"employment_score",88.77
"41029001702","tract",2023,"employment_score",91.16
"41029001801","tract",2023,"employment_score",86.65
"41029001802","tract",2023,"employment_score",67.24
"41029001900","tract",2023,"employment_score",59.83
"41029002000","tract",2023,"employment_score",77.27
"41029002100","tract",2023,"employment_score",100.98
"41029002200","tract",2023,"employment_score",92.33
"41029002300","tract",2023,"employment_score",89.04
"41029002400","tract",2023,"employment_score",80.79
"41029002500","tract",2023,"employment_score",94.88
"41029002600","tract",2023,"employment_score",79.99
"41029002701","tract",2023,"employment_score",78.1
"41029002702","tract",2023,"employment_score",74.69
"41029002800","tract",2023,"employment_score",80.05
"41029002901","tract",2023,"employment_score",80.19
"41029002902","tract",2023,"employment_score",93.48
"41029003001","tract",2023,"employment_score",94.19
"41029003002","tract",2023,"employment_score",92.53
"41031940000","tract",2023,"employment_score",72.94
"41031960100","tract",2023,"employment_score",NA
"41031960201","tract",2023,"employment_score",76.23
"41031960202","tract",2023,"employment_score",96.62
"41031960301","tract",2023,"employment_score",85.48
"41031960303","tract",2023,"employment_score",74.59
"41031960304","tract",2023,"employment_score",100.57
"41031960305","tract",2023,"employment_score",94.69
"41033360100","tract",2023,"employment_score",59.2
"41033360300","tract",2023,"employment_score",76.91
"41033360400","tract",2023,"employment_score",93.1
"41033360500","tract",2023,"employment_score",84.52
"41033360601","tract",2023,"employment_score",54.72
"41033360602","tract",2023,"employment_score",93.83
"41033360701","tract",2023,"employment_score",73.22
"41033360703","tract",2023,"employment_score",77.49
"41033360704","tract",2023,"employment_score",84.04
"41033360800","tract",2023,"employment_score",84.48
"41033360900","tract",2023,"employment_score",85.21
"41033361000","tract",2023,"employment_score",72.02
"41033361101","tract",2023,"employment_score",93.99
"41033361102","tract",2023,"employment_score",83.12
"41033361201","tract",2023,"employment_score",78.75
"41033361202","tract",2023,"employment_score",78.37
"41033361301","tract",2023,"employment_score",92.95
"41033361302","tract",2023,"employment_score",73.88
"41033361400","tract",2023,"employment_score",77.95
"41033361500","tract",2023,"employment_score",76.35
"41033361601","tract",2023,"employment_score",52.73
"41033361602","tract",2023,"employment_score",63.4
"41035970100","tract",2023,"employment_score",78.47
"41035970201","tract",2023,"employment_score",74.4
"41035970202","tract",2023,"employment_score",78.65
"41035970300","tract",2023,"employment_score",89.19
"41035970400","tract",2023,"employment_score",98
"41035970500","tract",2023,"employment_score",76.72
"41035970600","tract",2023,"employment_score",89.6
"41035970700","tract",2023,"employment_score",105.69
"41035970800","tract",2023,"employment_score",91.8
"41035970901","tract",2023,"employment_score",101.18
"41035970902","tract",2023,"employment_score",69.16
"41035971000","tract",2023,"employment_score",117.89
"41035971100","tract",2023,"employment_score",102.16
"41035971200","tract",2023,"employment_score",83.8
"41035971300","tract",2023,"employment_score",86.19
"41035971400","tract",2023,"employment_score",98.19
"41035971500","tract",2023,"employment_score",76.42
"41035971600","tract",2023,"employment_score",29.52
"41035971700","tract",2023,"employment_score",58.42
"41035971800","tract",2023,"employment_score",55.08
"41035971900","tract",2023,"employment_score",62.12
"41035972000","tract",2023,"employment_score",84.78
"41037960100","tract",2023,"employment_score",79.29
"41037960200","tract",2023,"employment_score",92.14
"41039000100","tract",2023,"employment_score",83.09
"41039000200","tract",2023,"employment_score",96.24
"41039000300","tract",2023,"employment_score",98.91
"41039000402","tract",2023,"employment_score",114.84
"41039000403","tract",2023,"employment_score",105.87
"41039000404","tract",2023,"employment_score",90.08
"41039000500","tract",2023,"employment_score",73.75
"41039000702","tract",2023,"employment_score",87.84
"41039000705","tract",2023,"employment_score",82.01
"41039000706","tract",2023,"employment_score",80.11
"41039000707","tract",2023,"employment_score",74.19
"41039000708","tract",2023,"employment_score",84.63
"41039000800","tract",2023,"employment_score",84.5
"41039000902","tract",2023,"employment_score",101.15
"41039000903","tract",2023,"employment_score",90.14
"41039000904","tract",2023,"employment_score",84.19
"41039001001","tract",2023,"employment_score",90.05
"41039001002","tract",2023,"employment_score",87.39
"41039001101","tract",2023,"employment_score",108.47
"41039001102","tract",2023,"employment_score",94.97
"41039001201","tract",2023,"employment_score",92.36
"41039001202","tract",2023,"employment_score",104.39
"41039001301","tract",2023,"employment_score",84.79
"41039001302","tract",2023,"employment_score",87.28
"41039001400","tract",2023,"employment_score",79.96
"41039001500","tract",2023,"employment_score",54.94
"41039001600","tract",2023,"employment_score",99.73
"41039001700","tract",2023,"employment_score",96.08
"41039001801","tract",2023,"employment_score",92.11
"41039001803","tract",2023,"employment_score",94.88
"41039001804","tract",2023,"employment_score",105.57
"41039001902","tract",2023,"employment_score",90.11
"41039001903","tract",2023,"employment_score",84.26
"41039001904","tract",2023,"employment_score",88.18
"41039002001","tract",2023,"employment_score",99.02
"41039002002","tract",2023,"employment_score",100.5
"41039002101","tract",2023,"employment_score",84.34
"41039002103","tract",2023,"employment_score",89.14
"41039002104","tract",2023,"employment_score",74.72
"41039002201","tract",2023,"employment_score",100.94
"41039002203","tract",2023,"employment_score",108.7
"41039002204","tract",2023,"employment_score",100.61
"41039002301","tract",2023,"employment_score",95.01
"41039002302","tract",2023,"employment_score",105.54
"41039002401","tract",2023,"employment_score",111.02
"41039002403","tract",2023,"employment_score",93.34
"41039002404","tract",2023,"employment_score",105.28
"41039002501","tract",2023,"employment_score",91.63
"41039002504","tract",2023,"employment_score",89.26
"41039002505","tract",2023,"employment_score",96.59
"41039002506","tract",2023,"employment_score",105.13
"41039002600","tract",2023,"employment_score",102.42
"41039002700","tract",2023,"employment_score",89.99
"41039002800","tract",2023,"employment_score",84.54
"41039002902","tract",2023,"employment_score",87.53
"41039002903","tract",2023,"employment_score",95.25
"41039002904","tract",2023,"employment_score",102.99
"41039003000","tract",2023,"employment_score",99.79
"41039003101","tract",2023,"employment_score",105.6
"41039003103","tract",2023,"employment_score",106.86
"41039003104","tract",2023,"employment_score",66.18
"41039003201","tract",2023,"employment_score",80.27
"41039003202","tract",2023,"employment_score",90.04
"41039003301","tract",2023,"employment_score",91.58
"41039003302","tract",2023,"employment_score",85.64
"41039003400","tract",2023,"employment_score",82.65
"41039003500","tract",2023,"employment_score",105.72
"41039003600","tract",2023,"employment_score",92.2
"41039003700","tract",2023,"employment_score",NA
"41039003801","tract",2023,"employment_score",38.81
"41039003802","tract",2023,"employment_score",24.32
"41039003900","tract",2023,"employment_score",55.6
"41039004000","tract",2023,"employment_score",81.36
"41039004100","tract",2023,"employment_score",86.01
"41039004200","tract",2023,"employment_score",67.83
"41039004300","tract",2023,"employment_score",80.32
"41039004403","tract",2023,"employment_score",86.31
"41039004404","tract",2023,"employment_score",109.15
"41039004405","tract",2023,"employment_score",106.05
"41039004406","tract",2023,"employment_score",89.1
"41039004407","tract",2023,"employment_score",95.07
"41039004501","tract",2023,"employment_score",90.7
"41039004502","tract",2023,"employment_score",73.97
"41039004600","tract",2023,"employment_score",81.78
"41039004700","tract",2023,"employment_score",100.51
"41039004800","tract",2023,"employment_score",62.02
"41039004900","tract",2023,"employment_score",82.22
"41039005000","tract",2023,"employment_score",108.26
"41039005100","tract",2023,"employment_score",86.29
"41039005200","tract",2023,"employment_score",102.58
"41039005300","tract",2023,"employment_score",99.93
"41039005400","tract",2023,"employment_score",103.44
"41039990000","tract",2023,"employment_score",NA
"41041950100","tract",2023,"employment_score",64.34
"41041950303","tract",2023,"employment_score",78.42
"41041950304","tract",2023,"employment_score",82.09
"41041950401","tract",2023,"employment_score",71.33
"41041950402","tract",2023,"employment_score",82
"41041950601","tract",2023,"employment_score",82.12
"41041950602","tract",2023,"employment_score",81.98
"41041950800","tract",2023,"employment_score",70.78
"41041950900","tract",2023,"employment_score",77.07
"41041951000","tract",2023,"employment_score",80.83
"41041951100","tract",2023,"employment_score",78.12
"41041951200","tract",2023,"employment_score",75.53
"41041951300","tract",2023,"employment_score",83.73
"41041951400","tract",2023,"employment_score",66.73
"41041951500","tract",2023,"employment_score",81.72
"41041951600","tract",2023,"employment_score",83.26
"41041951700","tract",2023,"employment_score",77.36
"41041951800","tract",2023,"employment_score",80.21
"41041990100","tract",2023,"employment_score",NA
"41043020101","tract",2023,"employment_score",117.4
"41043020102","tract",2023,"employment_score",103.52
"41043020103","tract",2023,"employment_score",96.66
"41043020200","tract",2023,"employment_score",95.18
"41043020300","tract",2023,"employment_score",100.18
"41043020400","tract",2023,"employment_score",78.96
"41043020500","tract",2023,"employment_score",86.77
"41043020601","tract",2023,"employment_score",105.52
"41043020602","tract",2023,"employment_score",102
"41043020700","tract",2023,"employment_score",99.33
"41043020801","tract",2023,"employment_score",71.73
"41043020802","tract",2023,"employment_score",82.08
"41043030100","tract",2023,"employment_score",100.15
"41043030201","tract",2023,"employment_score",93.22
"41043030202","tract",2023,"employment_score",102.51
"41043030300","tract",2023,"employment_score",92.88
"41043030401","tract",2023,"employment_score",97.02
"41043030403","tract",2023,"employment_score",92.86
"41043030404","tract",2023,"employment_score",71.77
"41043030500","tract",2023,"employment_score",100.94
"41043030600","tract",2023,"employment_score",99.94
"41043030700","tract",2023,"employment_score",108.02
"41043030801","tract",2023,"employment_score",84.38
"41043030802","tract",2023,"employment_score",85.53
"41043030903","tract",2023,"employment_score",93.32
"41043030904","tract",2023,"employment_score",100.06
"41043030905","tract",2023,"employment_score",92.73
"41043030906","tract",2023,"employment_score",98.1
"41045940000","tract",2023,"employment_score",NA
"41045970200","tract",2023,"employment_score",90.72
"41045970300","tract",2023,"employment_score",73.69
"41045970400","tract",2023,"employment_score",72.16
"41045970500","tract",2023,"employment_score",78.97
"41045970600","tract",2023,"employment_score",90.2
"41045970700","tract",2023,"employment_score",79.8
"41045970900","tract",2023,"employment_score",NA
"41047000200","tract",2023,"employment_score",85.72
"41047000300","tract",2023,"employment_score",90.69
"41047000400","tract",2023,"employment_score",83.61
"41047000501","tract",2023,"employment_score",83.66
"41047000502","tract",2023,"employment_score",65.31
"41047000600","tract",2023,"employment_score",98.05
"41047000702","tract",2023,"employment_score",NA
"41047000703","tract",2023,"employment_score",78.62
"41047000900","tract",2023,"employment_score",92.57
"41047001000","tract",2023,"employment_score",88.27
"41047001100","tract",2023,"employment_score",99.77
"41047001200","tract",2023,"employment_score",102.56
"41047001300","tract",2023,"employment_score",101.17
"41047001401","tract",2023,"employment_score",99.04
"41047001402","tract",2023,"employment_score",95.11
"41047001501","tract",2023,"employment_score",96.84
"41047001502","tract",2023,"employment_score",96.09
"41047001503","tract",2023,"employment_score",89.38
"41047001601","tract",2023,"employment_score",96.95
"41047001603","tract",2023,"employment_score",104.76
"41047001605","tract",2023,"employment_score",65.12
"41047001606","tract",2023,"employment_score",90.71
"41047001607","tract",2023,"employment_score",60.75
"41047001608","tract",2023,"employment_score",92.34
"41047001701","tract",2023,"employment_score",80.17
"41047001702","tract",2023,"employment_score",91.91
"41047001703","tract",2023,"employment_score",90.66
"41047001801","tract",2023,"employment_score",81.03
"41047001802","tract",2023,"employment_score",97.93
"41047001803","tract",2023,"employment_score",NA
"41047002001","tract",2023,"employment_score",109.58
"41047002002","tract",2023,"employment_score",117.15
"41047002101","tract",2023,"employment_score",101.98
"41047002102","tract",2023,"employment_score",89.52
"41047002201","tract",2023,"employment_score",115.66
"41047002202","tract",2023,"employment_score",97.23
"41047002301","tract",2023,"employment_score",120.77
"41047002303","tract",2023,"employment_score",98.33
"41047002304","tract",2023,"employment_score",114.29
"41047002400","tract",2023,"employment_score",121.98
"41047002502","tract",2023,"employment_score",92.67
"41047002503","tract",2023,"employment_score",110.85
"41047002504","tract",2023,"employment_score",127.77
"41047002600","tract",2023,"employment_score",105.63
"41047002701","tract",2023,"employment_score",107.38
"41047002702","tract",2023,"employment_score",115.52
"41047002800","tract",2023,"employment_score",103.25
"41047010100","tract",2023,"employment_score",106.15
"41047010201","tract",2023,"employment_score",94.32
"41047010202","tract",2023,"employment_score",103.68
"41047010303","tract",2023,"employment_score",93.63
"41047010304","tract",2023,"employment_score",84.17
"41047010305","tract",2023,"employment_score",85.27
"41047010307","tract",2023,"employment_score",100.46
"41047010308","tract",2023,"employment_score",109.79
"41047010309","tract",2023,"employment_score",88.09
"41047010400","tract",2023,"employment_score",91.11
"41047010501","tract",2023,"employment_score",103.3
"41047010502","tract",2023,"employment_score",87.44
"41047010503","tract",2023,"employment_score",104.32
"41047010600","tract",2023,"employment_score",87.06
"41047010701","tract",2023,"employment_score",99.18
"41047010702","tract",2023,"employment_score",105.08
"41047010801","tract",2023,"employment_score",112.62
"41047010802","tract",2023,"employment_score",102.61
"41049970101","tract",2023,"employment_score",88.69
"41049970102","tract",2023,"employment_score",88.11
"41049970200","tract",2023,"employment_score",102.39
"41051000101","tract",2023,"employment_score",105.66
"41051000102","tract",2023,"employment_score",113.51
"41051000201","tract",2023,"employment_score",109.74
"41051000202","tract",2023,"employment_score",119.81
"41051000301","tract",2023,"employment_score",97.74
"41051000302","tract",2023,"employment_score",134.91
"41051000401","tract",2023,"employment_score",113.14
"41051000402","tract",2023,"employment_score",122.06
"41051000501","tract",2023,"employment_score",117.8
"41051000502","tract",2023,"employment_score",115.4
"41051000601","tract",2023,"employment_score",98.04
"41051000602","tract",2023,"employment_score",93.99
"41051000701","tract",2023,"employment_score",112.95
"41051000702","tract",2023,"employment_score",112.43
"41051000801","tract",2023,"employment_score",115.35
"41051000802","tract",2023,"employment_score",107.98
"41051000901","tract",2023,"employment_score",118.65
"41051000902","tract",2023,"employment_score",93.9
"41051001000","tract",2023,"employment_score",118.28
"41051001101","tract",2023,"employment_score",107.77
"41051001102","tract",2023,"employment_score",114.17
"41051001202","tract",2023,"employment_score",128
"41051001203","tract",2023,"employment_score",116.19
"41051001204","tract",2023,"employment_score",109.55
"41051001301","tract",2023,"employment_score",115.16
"41051001302","tract",2023,"employment_score",123.17
"41051001400","tract",2023,"employment_score",127.31
"41051001500","tract",2023,"employment_score",129.79
"41051001601","tract",2023,"employment_score",113.96
"41051001602","tract",2023,"employment_score",105.17
"41051001702","tract",2023,"employment_score",94.09
"41051001703","tract",2023,"employment_score",114.8
"41051001704","tract",2023,"employment_score",124.39
"41051001801","tract",2023,"employment_score",108.18
"41051001802","tract",2023,"employment_score",119.88
"41051001900","tract",2023,"employment_score",136.41
"41051002001","tract",2023,"employment_score",112.83
"41051002002","tract",2023,"employment_score",105.17
"41051002101","tract",2023,"employment_score",102.79
"41051002102","tract",2023,"employment_score",124.36
"41051002203","tract",2023,"employment_score",125.95
"41051002303","tract",2023,"employment_score",94.07
"41051002401","tract",2023,"employment_score",137.08
"41051002402","tract",2023,"employment_score",102.07
"41051002501","tract",2023,"employment_score",132.1
"41051002502","tract",2023,"employment_score",113
"41051002600","tract",2023,"employment_score",127.01
"41051002701","tract",2023,"employment_score",129.15
"41051002702","tract",2023,"employment_score",110.92
"41051002801","tract",2023,"employment_score",125.63
"41051002802","tract",2023,"employment_score",128.13
