"geoid","geolevel","year","level","value"
"56025001100","tract",2023,"employment_score",101.4
"56025001200","tract",2023,"employment_score",70.24
"56025001401","tract",2023,"employment_score",108.92
"56025001602","tract",2023,"employment_score",109.1
"56025001603","tract",2023,"employment_score",113.18
"56025001700","tract",2023,"employment_score",116.21
"56025001801","tract",2023,"employment_score",103.46
"56025001802","tract",2023,"employment_score",104.77
"56027957200","tract",2023,"employment_score",88.29
"56029965100","tract",2023,"employment_score",98.36
"56029965200","tract",2023,"employment_score",78.11
"56029965301","tract",2023,"employment_score",103.07
"56029965302","tract",2023,"employment_score",95.83
"56029965401","tract",2023,"employment_score",103.66
"56029965402","tract",2023,"employment_score",94.12
"56029965500","tract",2023,"employment_score",97.41
"56031959100","tract",2023,"employment_score",87.06
"56031959401","tract",2023,"employment_score",94.11
"56031959402","tract",2023,"employment_score",91.82
"56033000100","tract",2023,"employment_score",107.13
"56033000200","tract",2023,"employment_score",109.79
"56033000300","tract",2023,"employment_score",95.6
"56033000400","tract",2023,"employment_score",93.73
"56033000501","tract",2023,"employment_score",115.29
"56033000502","tract",2023,"employment_score",113.12
"56033000600","tract",2023,"employment_score",97.37
"56035000101","tract",2023,"employment_score",99.02
"56035000103","tract",2023,"employment_score",121.29
"56035000104","tract",2023,"employment_score",103.94
"56037970500","tract",2023,"employment_score",81.54
"56037970601","tract",2023,"employment_score",105.51
"56037970602","tract",2023,"employment_score",108.72
"56037970700","tract",2023,"employment_score",109.14
"56037970800","tract",2023,"employment_score",81.09
"56037970902","tract",2023,"employment_score",105.69
"56037970903","tract",2023,"employment_score",85.56
"56037970904","tract",2023,"employment_score",112.62
"56037970905","tract",2023,"employment_score",118.92
"56037971000","tract",2023,"employment_score",86.54
"56037971100","tract",2023,"employment_score",90.8
"56037971200","tract",2023,"employment_score",107.96
"56037971600","tract",2023,"employment_score",87.22
"56039967601","tract",2023,"employment_score",101.28
"56039967602","tract",2023,"employment_score",97.18
"56039967701","tract",2023,"employment_score",107.21
"56039967703","tract",2023,"employment_score",87.34
"56039967704","tract",2023,"employment_score",108.2
"56039967801","tract",2023,"employment_score",103.7
"56039967802","tract",2023,"employment_score",112.68
"56041975201","tract",2023,"employment_score",103.14
"56041975202","tract",2023,"employment_score",99.78
"56041975301","tract",2023,"employment_score",80.97
"56041975302","tract",2023,"employment_score",105
"56041975401","tract",2023,"employment_score",84.34
"56041975402","tract",2023,"employment_score",96.22
"56043000200","tract",2023,"employment_score",99.68
"56043000301","tract",2023,"employment_score",100.66
"56043000302","tract",2023,"employment_score",100.78
"56045951100","tract",2023,"employment_score",96.15
"56045951300","tract",2023,"employment_score",93.27
"56001962700","tract",2023,"employment_rnk",76.8383
"56001962800","tract",2023,"employment_rnk",42.2434
"56001962900","tract",2023,"employment_rnk",36.8388
"56001963000","tract",2023,"employment_rnk",3.549
"56001963101","tract",2023,"employment_rnk",79.5839
"56001963102","tract",2023,"employment_rnk",5.3558
"56001963400","tract",2023,"employment_rnk",19.4235
"56001963500","tract",2023,"employment_rnk",NA
"56001963600","tract",2023,"employment_rnk",29.0169
"56001963700","tract",2023,"employment_rnk",19.0951
"56001963900","tract",2023,"employment_rnk",58.2547
"56003962600","tract",2023,"employment_rnk",43.684
"56003962700","tract",2023,"employment_rnk",17.6142
"56003962800","tract",2023,"employment_rnk",30.206
"56005000101","tract",2023,"employment_rnk",89.1602
"56005000102","tract",2023,"employment_rnk",93.007
"56005000103","tract",2023,"employment_rnk",55.2856
"56005000200","tract",2023,"employment_rnk",79.7732
"56005000300","tract",2023,"employment_rnk",47.3477
"56005000400","tract",2023,"employment_rnk",32.7917
"56005000500","tract",2023,"employment_rnk",87.0042
"56005000600","tract",2023,"employment_rnk",64.7483
"56005000701","tract",2023,"employment_rnk",94.0887
"56005000702","tract",2023,"employment_rnk",34.159
"56007967600","tract",2023,"employment_rnk",27.4041
"56007967700","tract",2023,"employment_rnk",57.6443
"56007967800","tract",2023,"employment_rnk",44.1259
"56007968000","tract",2023,"employment_rnk",37.2697
"56007968100","tract",2023,"employment_rnk",17.1552
"56009956400","tract",2023,"employment_rnk",68.9089
"56009956500","tract",2023,"employment_rnk",36.431
"56009956600","tract",2023,"employment_rnk",50.915
"56009956700","tract",2023,"employment_rnk",35.1699
"56011950200","tract",2023,"employment_rnk",55.7825
"56011950300","tract",2023,"employment_rnk",70.9258
"56013000100","tract",2023,"employment_rnk",18.1209
"56013000200","tract",2023,"employment_rnk",50.2191
"56013000301","tract",2023,"employment_rnk",36.6923
"56013000302","tract",2023,"employment_rnk",18.0659
"56013000400","tract",2023,"employment_rnk",19.2465
"56013940100","tract",2023,"employment_rnk",9.3736
"56013940201","tract",2023,"employment_rnk",49.2168
"56013940202","tract",2023,"employment_rnk",10.8532
"56013940301","tract",2023,"employment_rnk",18.7569
"56013940302","tract",2023,"employment_rnk",15.7854
"56013940400","tract",2023,"employment_rnk",34.5668
"56013940500","tract",2023,"employment_rnk",35.8828
"56015957700","tract",2023,"employment_rnk",36.2454
"56015957800","tract",2023,"employment_rnk",28.133
"56015957900","tract",2023,"employment_rnk",24.5718
"56015958000","tract",2023,"employment_rnk",40.3731
"56017967800","tract",2023,"employment_rnk",33.4754
"56017967900","tract",2023,"employment_rnk",33.5169
"56019955100","tract",2023,"employment_rnk",63.0965
"56019955201","tract",2023,"employment_rnk",31.6331
"56019955202","tract",2023,"employment_rnk",45.2992
"56021000200","tract",2023,"employment_rnk",29.4014
"56021000300","tract",2023,"employment_rnk",31.2962
"56021000401","tract",2023,"employment_rnk",25.4813
"56021000403","tract",2023,"employment_rnk",22.2424
"56021000404","tract",2023,"employment_rnk",63.1112
"56021000502","tract",2023,"employment_rnk",53.4373
"56021000503","tract",2023,"employment_rnk",62.4104
"56021000601","tract",2023,"employment_rnk",59.5146
"56021000602","tract",2023,"employment_rnk",31.8895
"56021000701","tract",2023,"employment_rnk",62.2175
"56021000702","tract",2023,"employment_rnk",20.2354
"56021000800","tract",2023,"employment_rnk",70.728
"56021000900","tract",2023,"employment_rnk",78.0237
"56021001000","tract",2023,"employment_rnk",53.9183
"56021001100","tract",2023,"employment_rnk",33.8355
"56021001200","tract",2023,"employment_rnk",88.0565
"56021001301","tract",2023,"employment_rnk",56.3355
"56021001302","tract",2023,"employment_rnk",71.1907
"56021001401","tract",2023,"employment_rnk",65.4247
"56021001402","tract",2023,"employment_rnk",73.0305
"56021001501","tract",2023,"employment_rnk",75.3171
"56021001502","tract",2023,"employment_rnk",55.083
"56021001901","tract",2023,"employment_rnk",71.8487
"56021001902","tract",2023,"employment_rnk",73.5335
"56021002001","tract",2023,"employment_rnk",59.1105
"56021002002","tract",2023,"employment_rnk",87.1397
"56021980801","tract",2023,"employment_rnk",NA
"56023978001","tract",2023,"employment_rnk",58.2767
"56023978002","tract",2023,"employment_rnk",64.271
"56023978100","tract",2023,"employment_rnk",36.6459
"56023978200","tract",2023,"employment_rnk",21.8896
"56023978400","tract",2023,"employment_rnk",52.2091
"56025000200","tract",2023,"employment_rnk",2.9752
"56025000300","tract",2023,"employment_rnk",31.5367
"56025000400","tract",2023,"employment_rnk",51.755
"56025000501","tract",2023,"employment_rnk",58.5111
"56025000502","tract",2023,"employment_rnk",15.7744
"56025000601","tract",2023,"employment_rnk",54.1173
"56025000602","tract",2023,"employment_rnk",55.509
"56025000700","tract",2023,"employment_rnk",39.8689
"56025000800","tract",2023,"employment_rnk",36.9718
"56025000901","tract",2023,"employment_rnk",46.8484
"56025000902","tract",2023,"employment_rnk",61.0614
"56025001000","tract",2023,"employment_rnk",53.7144
"56025001100","tract",2023,"employment_rnk",50.915
"56025001200","tract",2023,"employment_rnk",7.2786
"56025001401","tract",2023,"employment_rnk",66.7371
"56025001602","tract",2023,"employment_rnk",67.085
"56025001603","tract",2023,"employment_rnk",74.7372
"56025001700","tract",2023,"employment_rnk",79.7964
"56025001801","tract",2023,"employment_rnk",55.2856
"56025001802","tract",2023,"employment_rnk",58.1448
"56027957200","tract",2023,"employment_rnk",25.6107
"56029965100","tract",2023,"employment_rnk",44.4861
"56029965200","tract",2023,"employment_rnk",12.914
"56029965301","tract",2023,"employment_rnk",54.4359
"56029965302","tract",2023,"employment_rnk",39.3329
"56029965401","tract",2023,"employment_rnk",55.7178
"56029965402","tract",2023,"employment_rnk",36.0403
"56029965500","tract",2023,"employment_rnk",42.4729
"56031959100","tract",2023,"employment_rnk",23.7099
"56031959401","tract",2023,"employment_rnk",36.0245
"56031959402","tract",2023,"employment_rnk",31.6905
"56033000100","tract",2023,"employment_rnk",63.0965
"56033000200","tract",2023,"employment_rnk",68.4633
"56033000300","tract",2023,"employment_rnk",38.8947
"56033000400","tract",2023,"employment_rnk",35.2846
"56033000501","tract",2023,"employment_rnk",78.3045
"56033000502","tract",2023,"employment_rnk",74.6237
"56033000600","tract",2023,"employment_rnk",42.3862
"56035000101","tract",2023,"employment_rnk",45.8754
"56035000103","tract",2023,"employment_rnk",86.8382
"56035000104","tract",2023,"employment_rnk",56.3355
"56037970500","tract",2023,"employment_rnk",16.4215
"56037970601","tract",2023,"employment_rnk",59.6806
"56037970602","tract",2023,"employment_rnk",66.3037
"56037970700","tract",2023,"employment_rnk",67.1619
"56037970800","tract",2023,"employment_rnk",15.9393
"56037970902","tract",2023,"employment_rnk",60.0689
"56037970903","tract",2023,"employment_rnk",21.5124
"56037970904","tract",2023,"employment_rnk",73.7215
"56037970905","tract",2023,"employment_rnk",83.7616
"56037971000","tract",2023,"employment_rnk",22.9469
"56037971100","tract",2023,"employment_rnk",29.8055
"56037971200","tract",2023,"employment_rnk",64.7642
"56037971600","tract",2023,"employment_rnk",23.9516
"56039967601","tract",2023,"employment_rnk",50.6525
"56039967602","tract",2023,"employment_rnk",42.0066
"56039967701","tract",2023,"employment_rnk",63.2687
"56039967703","tract",2023,"employment_rnk",24.1433
"56039967704","tract",2023,"employment_rnk",65.2513
"56039967801","tract",2023,"employment_rnk",55.8106
"56039967802","tract",2023,"employment_rnk",73.835
"56041975201","tract",2023,"employment_rnk",54.5824
"56041975202","tract",2023,"employment_rnk",47.4955
"56041975301","tract",2023,"employment_rnk",15.7854
"56041975302","tract",2023,"employment_rnk",58.6307
"56041975401","tract",2023,"employment_rnk",19.8386
"56041975402","tract",2023,"employment_rnk",40.0899
"56043000200","tract",2023,"employment_rnk",47.2806
"56043000301","tract",2023,"employment_rnk",49.3316
"56043000302","tract",2023,"employment_rnk",49.6136
"56045951100","tract",2023,"employment_rnk",39.9604
"56045951300","tract",2023,"employment_rnk",34.4117
"56001962700","tract",2023,"employment_state_rnk",91.7197
"56001962800","tract",2023,"employment_state_rnk",43.949
"56001962900","tract",2023,"employment_state_rnk",37.5796
"56001963000","tract",2023,"employment_state_rnk",0.6369
"56001963101","tract",2023,"employment_state_rnk",93.6306
"56001963102","tract",2023,"employment_state_rnk",1.2739
"56001963400","tract",2023,"employment_state_rnk",12.1019
"56001963500","tract",2023,"employment_state_rnk",NA
"56001963600","tract",2023,"employment_state_rnk",21.6561
"56001963700","tract",2023,"employment_state_rnk",10.828
"56001963900","tract",2023,"employment_state_rnk",68.1529
"56003962600","tract",2023,"employment_state_rnk",45.8599
"56003962700","tract",2023,"employment_state_rnk",8.2803
"56003962800","tract",2023,"employment_state_rnk",23.5669
"56005000101","tract",2023,"employment_state_rnk",98.7261
"56005000102","tract",2023,"employment_state_rnk",99.3631
"56005000103","tract",2023,"employment_state_rnk",62.1019
"56005000200","tract",2023,"employment_state_rnk",94.2675
"56005000300","tract",2023,"employment_state_rnk",50.3185
"56005000400","tract",2023,"employment_state_rnk",27.3885
"56005000500","tract",2023,"employment_state_rnk",96.8153
"56005000600","tract",2023,"employment_state_rnk",78.3439
"56005000701","tract",2023,"employment_state_rnk",100
"56005000702","tract",2023,"employment_state_rnk",29.9363
"56007967600","tract",2023,"employment_state_rnk",20.3822
"56007967700","tract",2023,"employment_state_rnk",66.879
"56007967800","tract",2023,"employment_state_rnk",46.4968
"56007968000","tract",2023,"employment_state_rnk",38.8535
"56007968100","tract",2023,"employment_state_rnk",7.6433
"56009956400","tract",2023,"employment_state_rnk",84.0764
"56009956500","tract",2023,"employment_state_rnk",35.6688
"56009956600","tract",2023,"employment_state_rnk",55.0955
"56009956700","tract",2023,"employment_state_rnk",31.8471
"56011950200","tract",2023,"employment_state_rnk",64.3312
"56011950300","tract",2023,"employment_state_rnk",85.3503
"56013000100","tract",2023,"employment_state_rnk",9.5541
"56013000200","tract",2023,"employment_state_rnk",53.5032
"56013000301","tract",2023,"employment_state_rnk",36.9427
"56013000302","tract",2023,"employment_state_rnk",8.9172
"56013000400","tract",2023,"employment_state_rnk",11.465
"56013940100","tract",2023,"employment_state_rnk",2.5478
"56013940201","tract",2023,"employment_state_rnk",51.5924
"56013940202","tract",2023,"employment_state_rnk",3.1847
"56013940301","tract",2023,"employment_state_rnk",10.1911
"56013940302","tract",2023,"employment_state_rnk",5.414
"56013940400","tract",2023,"employment_state_rnk",31.2102
"56013940500","tract",2023,"employment_state_rnk",33.121
"56015957700","tract",2023,"employment_state_rnk",35.0318
"56015957800","tract",2023,"employment_state_rnk",21.0191
"56015957900","tract",2023,"employment_state_rnk",18.4713
"56015958000","tract",2023,"employment_state_rnk",42.6752
"56017967800","tract",2023,"employment_state_rnk",28.0255
"56017967900","tract",2023,"employment_state_rnk",28.6624
"56019955100","tract",2023,"employment_state_rnk",75.4777
"56019955201","tract",2023,"employment_state_rnk",25.4777
"56019955202","tract",2023,"employment_state_rnk",47.7707
"56021000200","tract",2023,"employment_state_rnk",22.293
"56021000300","tract",2023,"employment_state_rnk",24.2038
"56021000401","tract",2023,"employment_state_rnk",19.1083
"56021000403","tract",2023,"employment_state_rnk",15.2866
"56021000404","tract",2023,"employment_state_rnk",76.4331
"56021000502","tract",2023,"employment_state_rnk",57.3248
"56021000503","tract",2023,"employment_state_rnk",74.5223
"56021000601","tract",2023,"employment_state_rnk",71.3376
"56021000602","tract",2023,"employment_state_rnk",26.7516
"56021000701","tract",2023,"employment_state_rnk",73.8854
"56021000702","tract",2023,"employment_state_rnk",13.3758
"56021000800","tract",2023,"employment_state_rnk",84.7134
"56021000900","tract",2023,"employment_state_rnk",92.3567
"56021001000","tract",2023,"employment_state_rnk",58.5987
"56021001100","tract",2023,"employment_state_rnk",29.2994
"56021001200","tract",2023,"employment_state_rnk",98.0892
"56021001301","tract",2023,"employment_state_rnk",65.9236
"56021001302","tract",2023,"employment_state_rnk",85.9873
"56021001401","tract",2023,"employment_state_rnk",80.2548
"56021001402","tract",2023,"employment_state_rnk",87.2611
"56021001501","tract",2023,"employment_state_rnk",91.0828
"56021001502","tract",2023,"employment_state_rnk",61.1465
"56021001901","tract",2023,"employment_state_rnk",86.6242
"56021001902","tract",2023,"employment_state_rnk",87.8981
"56021002001","tract",2023,"employment_state_rnk",70.7006
"56021002002","tract",2023,"employment_state_rnk",97.4522
"56021980801","tract",2023,"employment_state_rnk",NA
"56023978001","tract",2023,"employment_state_rnk",68.7898
"56023978002","tract",2023,"employment_state_rnk",77.707
"56023978100","tract",2023,"employment_state_rnk",36.3057
"56023978200","tract",2023,"employment_state_rnk",14.6497
"56023978400","tract",2023,"employment_state_rnk",56.6879
"56025000200","tract",2023,"employment_state_rnk",0
"56025000300","tract",2023,"employment_state_rnk",24.8408
"56025000400","tract",2023,"employment_state_rnk",56.051
"56025000501","tract",2023,"employment_state_rnk",69.4268
"56025000502","tract",2023,"employment_state_rnk",4.4586
"56025000601","tract",2023,"employment_state_rnk",59.2357
"56025000602","tract",2023,"employment_state_rnk",63.0573
"56025000700","tract",2023,"employment_state_rnk",40.7643
"56025000800","tract",2023,"employment_state_rnk",38.2166
"56025000901","tract",2023,"employment_state_rnk",49.0446
"56025000902","tract",2023,"employment_state_rnk",73.2484
"56025001000","tract",2023,"employment_state_rnk",57.9618
"56025001100","tract",2023,"employment_state_rnk",55.0955
"56025001200","tract",2023,"employment_state_rnk",1.9108
"56025001401","tract",2023,"employment_state_rnk",81.5287
"56025001602","tract",2023,"employment_state_rnk",82.1656
"56025001603","tract",2023,"employment_state_rnk",90.4459
"56025001700","tract",2023,"employment_state_rnk",94.9045
"56025001801","tract",2023,"employment_state_rnk",62.1019
"56025001802","tract",2023,"employment_state_rnk",67.5159
"56027957200","tract",2023,"employment_state_rnk",19.7452
"56029965100","tract",2023,"employment_state_rnk",47.1338
"56029965200","tract",2023,"employment_state_rnk",3.8217
"56029965301","tract",2023,"employment_state_rnk",59.8726
"56029965302","tract",2023,"employment_state_rnk",40.1274
"56029965401","tract",2023,"employment_state_rnk",63.6943
"56029965402","tract",2023,"employment_state_rnk",34.3949
"56029965500","tract",2023,"employment_state_rnk",45.2229
"56031959100","tract",2023,"employment_state_rnk",16.5605
"56031959401","tract",2023,"employment_state_rnk",33.758
"56031959402","tract",2023,"employment_state_rnk",26.1146
"56033000100","tract",2023,"employment_state_rnk",75.4777
"56033000200","tract",2023,"employment_state_rnk",83.4395
"56033000300","tract",2023,"employment_state_rnk",39.4904
"56033000400","tract",2023,"employment_state_rnk",32.4841
"56033000501","tract",2023,"employment_state_rnk",92.9936
"56033000502","tract",2023,"employment_state_rnk",89.8089
"56033000600","tract",2023,"employment_state_rnk",44.586
"56035000101","tract",2023,"employment_state_rnk",48.4076
"56035000103","tract",2023,"employment_state_rnk",96.1783
"56035000104","tract",2023,"employment_state_rnk",65.9236
"56037970500","tract",2023,"employment_state_rnk",7.0064
"56037970601","tract",2023,"employment_state_rnk",71.9745
"56037970602","tract",2023,"employment_state_rnk",80.8917
"56037970700","tract",2023,"employment_state_rnk",82.8025
"56037970800","tract",2023,"employment_state_rnk",6.3694
"56037970902","tract",2023,"employment_state_rnk",72.6115
"56037970903","tract",2023,"employment_state_rnk",14.0127
"56037970904","tract",2023,"employment_state_rnk",88.535
"56037970905","tract",2023,"employment_state_rnk",95.5414
"56037971000","tract",2023,"employment_state_rnk",15.9236
"56037971100","tract",2023,"employment_state_rnk",22.9299
"56037971200","tract",2023,"employment_state_rnk",78.9809
"56037971600","tract",2023,"employment_state_rnk",17.1975
"56039967601","tract",2023,"employment_state_rnk",54.1401
"56039967602","tract",2023,"employment_state_rnk",43.3121
"56039967701","tract",2023,"employment_state_rnk",77.0701
"56039967703","tract",2023,"employment_state_rnk",17.8344
"56039967704","tract",2023,"employment_state_rnk",79.6178
"56039967801","tract",2023,"employment_state_rnk",64.9682
"56039967802","tract",2023,"employment_state_rnk",89.172
"56041975201","tract",2023,"employment_state_rnk",60.5096
"56041975202","tract",2023,"employment_state_rnk",50.9554
"56041975301","tract",2023,"employment_state_rnk",5.414
"56041975302","tract",2023,"employment_state_rnk",70.0637
"56041975401","tract",2023,"employment_state_rnk",12.7389
"56041975402","tract",2023,"employment_state_rnk",42.0382
"56043000200","tract",2023,"employment_state_rnk",49.6815
"56043000301","tract",2023,"employment_state_rnk",52.2293
"56043000302","tract",2023,"employment_state_rnk",52.8662
"56045951100","tract",2023,"employment_state_rnk",41.4013
"56045951300","tract",2023,"employment_state_rnk",30.5732
