"geoid","geolevel","year","level","value"
"51013103601","tract",2023,"employment_score",149.3
"51013103602","tract",2023,"employment_score",131.31
"51013103700","tract",2023,"employment_score",144.85
"51013103800","tract",2023,"employment_score",142.24
"51013980100","tract",2023,"employment_score",NA
"51013980200","tract",2023,"employment_score",NA
"51015070100","tract",2023,"employment_score",NA
"51015070200","tract",2023,"employment_score",110.7
"51015070300","tract",2023,"employment_score",110.72
"51015070400","tract",2023,"employment_score",103
"51015070500","tract",2023,"employment_score",113.28
"51015070601","tract",2023,"employment_score",109.87
"51015070602","tract",2023,"employment_score",88.07
"51015070603","tract",2023,"employment_score",111.02
"51015070701","tract",2023,"employment_score",101.05
"51015070702","tract",2023,"employment_score",104.62
"51015070801","tract",2023,"employment_score",106.86
"51015070802","tract",2023,"employment_score",110.94
"51015070900","tract",2023,"employment_score",101.59
"51015071000","tract",2023,"employment_score",96.98
"51015071101","tract",2023,"employment_score",105.46
"51015071102","tract",2023,"employment_score",110.17
"51015071201","tract",2023,"employment_score",112.92
"51015071202","tract",2023,"employment_score",109.55
"51017920101","tract",2023,"employment_score",82.33
"51017920102","tract",2023,"employment_score",103.75
"51019030101","tract",2023,"employment_score",118.67
"51019030103","tract",2023,"employment_score",106.65
"51019030104","tract",2023,"employment_score",101.22
"51019030202","tract",2023,"employment_score",103.45
"51019030203","tract",2023,"employment_score",118.48
"51019030204","tract",2023,"employment_score",100.6
"51019030300","tract",2023,"employment_score",95.78
"51019030401","tract",2023,"employment_score",91.26
"51019030403","tract",2023,"employment_score",98.57
"51019030404","tract",2023,"employment_score",93.54
"51019030501","tract",2023,"employment_score",100.16
"51019030503","tract",2023,"employment_score",86.38
"51019030504","tract",2023,"employment_score",94.02
"51019030601","tract",2023,"employment_score",111.26
"51019030602","tract",2023,"employment_score",108.23
"51019030603","tract",2023,"employment_score",95.99
"51019030604","tract",2023,"employment_score",102.72
"51019030605","tract",2023,"employment_score",96.35
"51019050101","tract",2023,"employment_score",86.91
"51019050102","tract",2023,"employment_score",87.96
"51021040100","tract",2023,"employment_score",92.43
"51021040200","tract",2023,"employment_score",98.06
"51023040100","tract",2023,"employment_score",99.21
"51023040200","tract",2023,"employment_score",104.26
"51023040301","tract",2023,"employment_score",108.49
"51023040303","tract",2023,"employment_score",102.4
"51023040304","tract",2023,"employment_score",106.85
"51023040401","tract",2023,"employment_score",107.9
"51023040402","tract",2023,"employment_score",114.16
"51023040501","tract",2023,"employment_score",108.22
"51023040502","tract",2023,"employment_score",101.07
"51025930100","tract",2023,"employment_score",96.69
"51025930201","tract",2023,"employment_score",72.4
"51025930202","tract",2023,"employment_score",NA
"51025930203","tract",2023,"employment_score",86.07
"51025930301","tract",2023,"employment_score",83.94
"51025930302","tract",2023,"employment_score",92.39
"51027010100","tract",2023,"employment_score",75.79
"51027010200","tract",2023,"employment_score",61.63
"51027010300","tract",2023,"employment_score",85.69
"51027010400","tract",2023,"employment_score",64.35
"51027010500","tract",2023,"employment_score",85.02
"51027010600","tract",2023,"employment_score",87.54
"51027010700","tract",2023,"employment_score",74.9
"51029930101","tract",2023,"employment_score",78.38
"51029930102","tract",2023,"employment_score",87.14
"51029930201","tract",2023,"employment_score",NA
"51029930202","tract",2023,"employment_score",97.61
"51031020101","tract",2023,"employment_score",100.66
"51031020102","tract",2023,"employment_score",93.88
"51031020200","tract",2023,"employment_score",100.52
"51031020300","tract",2023,"employment_score",102.3
"51031020401","tract",2023,"employment_score",94.23
"51031020402","tract",2023,"employment_score",101.15
"51031020403","tract",2023,"employment_score",104.67
"51031020500","tract",2023,"employment_score",95.68
"51031020600","tract",2023,"employment_score",95.71
"51031020700","tract",2023,"employment_score",82.83
"51031020800","tract",2023,"employment_score",89.88
"51031020900","tract",2023,"employment_score",78.01
"51033030100","tract",2023,"employment_score",115.78
"51033030201","tract",2023,"employment_score",111.29
"51033030202","tract",2023,"employment_score",96.87
"51033030300","tract",2023,"employment_score",96.02
"51033030400","tract",2023,"employment_score",101.66
"51033030501","tract",2023,"employment_score",109.92
"51033030502","tract",2023,"employment_score",118.61
"51033030503","tract",2023,"employment_score",84.65
"51033030600","tract",2023,"employment_score",99.3
"51035080100","tract",2023,"employment_score",93.25
"51035080200","tract",2023,"employment_score",96.11
"51035080300","tract",2023,"employment_score",74.87
"51035080401","tract",2023,"employment_score",89.69
"51035080402","tract",2023,"employment_score",102.75
"51035080501","tract",2023,"employment_score",99.44
"51035080502","tract",2023,"employment_score",88.79
"51035080601","tract",2023,"employment_score",84.03
"51035080603","tract",2023,"employment_score",91.16
"51035080604","tract",2023,"employment_score",100.46
"51036600100","tract",2023,"employment_score",103.27
"51036600200","tract",2023,"employment_score",98.84
"51036600300","tract",2023,"employment_score",89.06
"51037930101","tract",2023,"employment_score",73.88
"51037930102","tract",2023,"employment_score",93.55
"51037930200","tract",2023,"employment_score",90.99
"51037930300","tract",2023,"employment_score",93.59
"51041100106","tract",2023,"employment_score",125.24
"51041100107","tract",2023,"employment_score",77.15
"51041100206","tract",2023,"employment_score",96.77
"51041100208","tract",2023,"employment_score",125.17
"51041100209","tract",2023,"employment_score",107.89
"51041100210","tract",2023,"employment_score",109.03
"51041100211","tract",2023,"employment_score",106.04
"51041100212","tract",2023,"employment_score",86.29
"51041100300","tract",2023,"employment_score",78.57
"51041100403","tract",2023,"employment_score",107.03
"51041100404","tract",2023,"employment_score",69.93
"51041100405","tract",2023,"employment_score",80.59
"51041100406","tract",2023,"employment_score",77.35
"51041100407","tract",2023,"employment_score",90.05
"51041100409","tract",2023,"employment_score",114.22
"51041100410","tract",2023,"employment_score",86.6
"51041100505","tract",2023,"employment_score",107.91
"51041100506","tract",2023,"employment_score",111.34
"51041100507","tract",2023,"employment_score",107.77
"51041100508","tract",2023,"employment_score",104.6
"51041100509","tract",2023,"employment_score",112.32
"51041100510","tract",2023,"employment_score",108.7
"51041100600","tract",2023,"employment_score",NA
"51041100701","tract",2023,"employment_score",90.24
"51041100702","tract",2023,"employment_score",112.13
"51041100704","tract",2023,"employment_score",111.14
"51041100705","tract",2023,"employment_score",117.75
"51041100804","tract",2023,"employment_score",101.63
"51041100805","tract",2023,"employment_score",93.01
"51041100806","tract",2023,"employment_score",78.92
"51041100807","tract",2023,"employment_score",100.87
"51041100812","tract",2023,"employment_score",111.05
"51041100814","tract",2023,"employment_score",105.9
"51041100815","tract",2023,"employment_score",106.04
"51041100816","tract",2023,"employment_score",105.39
"51041100817","tract",2023,"employment_score",102.35
"51041100818","tract",2023,"employment_score",122.41
"51041100819","tract",2023,"employment_score",108.02
"51041100820","tract",2023,"employment_score",101.9
"51041100821","tract",2023,"employment_score",115.46
"51041100822","tract",2023,"employment_score",116
"51041100823","tract",2023,"employment_score",113.79
"51041100902","tract",2023,"employment_score",123.26
"51041100907","tract",2023,"employment_score",112.8
"51041100910","tract",2023,"employment_score",114
"51041100912","tract",2023,"employment_score",122.51
"51041100915","tract",2023,"employment_score",114.07
"51041100919","tract",2023,"employment_score",116.64
"51041100920","tract",2023,"employment_score",108.26
"51041100921","tract",2023,"employment_score",113.69
"51041100922","tract",2023,"employment_score",105.29
"51041100923","tract",2023,"employment_score",110.45
"51041100924","tract",2023,"employment_score",132.46
"51041100926","tract",2023,"employment_score",129.48
"51041100928","tract",2023,"employment_score",112
"51041100929","tract",2023,"employment_score",124.72
"51041100930","tract",2023,"employment_score",119.92
"51041100931","tract",2023,"employment_score",131.28
"51041100932","tract",2023,"employment_score",126.16
"51041100933","tract",2023,"employment_score",103.65
"51041100934","tract",2023,"employment_score",95.91
"51041100935","tract",2023,"employment_score",140.77
"51041100936","tract",2023,"employment_score",123.99
"51041100937","tract",2023,"employment_score",119.46
"51041100938","tract",2023,"employment_score",140.95
"51041101003","tract",2023,"employment_score",127.35
"51041101004","tract",2023,"employment_score",122.73
"51041101007","tract",2023,"employment_score",123.73
"51041101008","tract",2023,"employment_score",114.33
"51041101009","tract",2023,"employment_score",120.11
"51041101011","tract",2023,"employment_score",119.64
"51041101012","tract",2023,"employment_score",108.03
"51041101013","tract",2023,"employment_score",128.59
"51041101014","tract",2023,"employment_score",119.43
"51041101015","tract",2023,"employment_score",122.95
"51043010101","tract",2023,"employment_score",106.51
"51043010102","tract",2023,"employment_score",115.21
"51043010200","tract",2023,"employment_score",114.29
"51043010300","tract",2023,"employment_score",120.25
"51045050100","tract",2023,"employment_score",102.75
"51047930101","tract",2023,"employment_score",110.74
"51047930103","tract",2023,"employment_score",107.87
"51047930104","tract",2023,"employment_score",121.13
"51047930202","tract",2023,"employment_score",105.64
"51047930203","tract",2023,"employment_score",114.63
"51047930204","tract",2023,"employment_score",110.68
"51047930300","tract",2023,"employment_score",99.02
"51047930400","tract",2023,"employment_score",110.28
"51047930501","tract",2023,"employment_score",103.91
"51047930502","tract",2023,"employment_score",103.3
"51049930101","tract",2023,"employment_score",110.03
"51049930102","tract",2023,"employment_score",96.79
"51049930200","tract",2023,"employment_score",97.51
"51051040100","tract",2023,"employment_score",75.57
"51051040200","tract",2023,"employment_score",82.81
"51051040300","tract",2023,"employment_score",87.19
"51051040400","tract",2023,"employment_score",89.27
"51053840101","tract",2023,"employment_score",104.24
"51053840102","tract",2023,"employment_score",95.16
"51053840200","tract",2023,"employment_score",117.61
"51053840300","tract",2023,"employment_score",98.64
"51053840400","tract",2023,"employment_score",NA
"51053840500","tract",2023,"employment_score",98.48
"51053840601","tract",2023,"employment_score",106.45
"51053840602","tract",2023,"employment_score",116.75
"51053980100","tract",2023,"employment_score",NA
"51057950600","tract",2023,"employment_score",84.28
"51057950700","tract",2023,"employment_score",95.6
"51057950800","tract",2023,"employment_score",75.56
"51059415100","tract",2023,"employment_score",131.02
"51059415200","tract",2023,"employment_score",141.52
"51059415300","tract",2023,"employment_score",117.75
"51059415401","tract",2023,"employment_score",97.27
"51059415402","tract",2023,"employment_score",134.82
"51059415500","tract",2023,"employment_score",122.3
"51059415600","tract",2023,"employment_score",147.83
"51059415700","tract",2023,"employment_score",138.77
"51059415800","tract",2023,"employment_score",134.8
"51059415900","tract",2023,"employment_score",125.82
"51059416000","tract",2023,"employment_score",109.63
"51059416100","tract",2023,"employment_score",133.13
"51059416200","tract",2023,"employment_score",102.66
"51059416300","tract",2023,"employment_score",132.56
"51059420100","tract",2023,"employment_score",106.52
"51059420201","tract",2023,"employment_score",132.73
"51059420202","tract",2023,"employment_score",143.44
"51059420203","tract",2023,"employment_score",132.22
"51059420300","tract",2023,"employment_score",131.17
"51059420400","tract",2023,"employment_score",138.45
"51059420501","tract",2023,"employment_score",110.47
"51059420502","tract",2023,"employment_score",130.79
"51059420503","tract",2023,"employment_score",121.7
"51059420600","tract",2023,"employment_score",126.21
"51059420700","tract",2023,"employment_score",122.3
"51059420800","tract",2023,"employment_score",124.43
"51059421001","tract",2023,"employment_score",136.5
"51059421002","tract",2023,"employment_score",107.52
"51059421101","tract",2023,"employment_score",144.17
"51059421102","tract",2023,"employment_score",121.76
"51059421103","tract",2023,"employment_score",127.07
"51059421200","tract",2023,"employment_score",122.98
"51059421300","tract",2023,"employment_score",132.86
"51059421400","tract",2023,"employment_score",93.69
"51059421500","tract",2023,"employment_score",85.79
"51059421600","tract",2023,"employment_score",104.07
"51059421701","tract",2023,"employment_score",105.94
"51059421702","tract",2023,"employment_score",117.75
"51059421800","tract",2023,"employment_score",105.49
"51059421900","tract",2023,"employment_score",105.59
"51059422000","tract",2023,"employment_score",97.54
"51059422101","tract",2023,"employment_score",109.83
"51059422102","tract",2023,"employment_score",120.24
"51059422201","tract",2023,"employment_score",119.75
"51059422202","tract",2023,"employment_score",130.26
"51059422301","tract",2023,"employment_score",142.34
"51059422302","tract",2023,"employment_score",136.52
"51059422401","tract",2023,"employment_score",125.2
"51059422402","tract",2023,"employment_score",135.74
"51059422403","tract",2023,"employment_score",125.12
"51059430101","tract",2023,"employment_score",131.6
"51059430102","tract",2023,"employment_score",120.23
"51059430201","tract",2023,"employment_score",121.78
"51059430202","tract",2023,"employment_score",121.92
"51059430203","tract",2023,"employment_score",118.33
"51059430400","tract",2023,"employment_score",128.85
"51059430500","tract",2023,"employment_score",119.88
"51059430600","tract",2023,"employment_score",110.47
"51059430700","tract",2023,"employment_score",107.97
"51059430801","tract",2023,"employment_score",125.18
"51059430802","tract",2023,"employment_score",126.8
"51059430901","tract",2023,"employment_score",121.2
"51059430902","tract",2023,"employment_score",110.05
"51059431001","tract",2023,"employment_score",115.55
"51059431002","tract",2023,"employment_score",119.75
"51059431300","tract",2023,"employment_score",139.16
"51059431400","tract",2023,"employment_score",119.15
"51059431500","tract",2023,"employment_score",129.6
"51059431601","tract",2023,"employment_score",90.6
"51059431602","tract",2023,"employment_score",108.01
"51059431801","tract",2023,"employment_score",114.19
"51059431802","tract",2023,"employment_score",125.19
"51059431900","tract",2023,"employment_score",137.06
"51059432000","tract",2023,"employment_score",120.79
"51059432100","tract",2023,"employment_score",119.78
"51059432201","tract",2023,"employment_score",122.41
"51059432202","tract",2023,"employment_score",123.01
"51059432300","tract",2023,"employment_score",123.18
"51059432401","tract",2023,"employment_score",127.95
"51059432402","tract",2023,"employment_score",133.34
"51059432500","tract",2023,"employment_score",129.52
"51059432600","tract",2023,"employment_score",134
"51059432701","tract",2023,"employment_score",130.79
"51059432702","tract",2023,"employment_score",123.37
"51059432800","tract",2023,"employment_score",122.1
"51059440100","tract",2023,"employment_score",131.27
"51059440201","tract",2023,"employment_score",143.28
"51059440202","tract",2023,"employment_score",121.18
"51059440300","tract",2023,"employment_score",139.49
"51059440501","tract",2023,"employment_score",119.98
"51059440503","tract",2023,"employment_score",NA
"51059440504","tract",2023,"employment_score",NA
"51059440505","tract",2023,"employment_score",130.32
"51059440600","tract",2023,"employment_score",120.93
"51059440701","tract",2023,"employment_score",131.93
"51059440702","tract",2023,"employment_score",131.9
"51059440800","tract",2023,"employment_score",134.56
"51059450100","tract",2023,"employment_score",114.13
"51059450200","tract",2023,"employment_score",97.17
"51059450300","tract",2023,"employment_score",128.09
"51059450400","tract",2023,"employment_score",133.12
"51059450500","tract",2023,"employment_score",119.29
"51059450601","tract",2023,"employment_score",130.46
"51059450602","tract",2023,"employment_score",103.44
"51059450701","tract",2023,"employment_score",132.3
"51059450702","tract",2023,"employment_score",93.58
"51059450800","tract",2023,"employment_score",112.45
"51059450900","tract",2023,"employment_score",136.59
"51059451000","tract",2023,"employment_score",128.31
"51059451100","tract",2023,"employment_score",123.22
"51059451200","tract",2023,"employment_score",126.91
"51059451300","tract",2023,"employment_score",130.18
"51059451400","tract",2023,"employment_score",94.32
"51059451501","tract",2023,"employment_score",96.45
"51059451502","tract",2023,"employment_score",94
"51059451601","tract",2023,"employment_score",80.99
"51059451602","tract",2023,"employment_score",114.17
"51059451800","tract",2023,"employment_score",120.17
"51059451900","tract",2023,"employment_score",126.6
"51059452000","tract",2023,"employment_score",121.13
"51059452101","tract",2023,"employment_score",122.97
"51059452102","tract",2023,"employment_score",109.57
"51059452200","tract",2023,"employment_score",102.55
"51059452301","tract",2023,"employment_score",92.62
"51059452302","tract",2023,"employment_score",90.82
"51059452400","tract",2023,"employment_score",115.99
"51059452501","tract",2023,"employment_score",115.75
"51059452502","tract",2023,"employment_score",98.79
"51059452600","tract",2023,"employment_score",130.39
"51059452700","tract",2023,"employment_score",108.3
"51059452801","tract",2023,"employment_score",96.5
"51059452802","tract",2023,"employment_score",121.49
"51059460100","tract",2023,"employment_score",140.03
"51059460200","tract",2023,"employment_score",136.67
"51059460300","tract",2023,"employment_score",138.78
"51059460400","tract",2023,"employment_score",137.35
"51059460501","tract",2023,"employment_score",135.02
"51059460503","tract",2023,"employment_score",144.85
"51059460504","tract",2023,"employment_score",139.86
"51059460600","tract",2023,"employment_score",133.95
"51059460701","tract",2023,"employment_score",116.67
"51059460702","tract",2023,"employment_score",134.75
"51059460800","tract",2023,"employment_score",134.86
"51059460900","tract",2023,"employment_score",146.82
"51059461000","tract",2023,"employment_score",146.19
"51059461100","tract",2023,"employment_score",134.32
"51059461201","tract",2023,"employment_score",151.31
"51059461202","tract",2023,"employment_score",128.41
"51059461500","tract",2023,"employment_score",141.03
"51059461603","tract",2023,"employment_score",136.41
"51059461604","tract",2023,"employment_score",132.12
"51059461605","tract",2023,"employment_score",152.08
"51059461606","tract",2023,"employment_score",135.78
"51059461700","tract",2023,"employment_score",126.47
"51059461801","tract",2023,"employment_score",137.82
"51059461802","tract",2023,"employment_score",131.18
"51059461901","tract",2023,"employment_score",112.6
"51059461902","tract",2023,"employment_score",97.18
"51059470100","tract",2023,"employment_score",139.33
"51059470300","tract",2023,"employment_score",158.37
"51059470400","tract",2023,"employment_score",144.06
"51059470500","tract",2023,"employment_score",136.9
"51059470600","tract",2023,"employment_score",134.53
"51059470700","tract",2023,"employment_score",150.45
"51059470800","tract",2023,"employment_score",139.98
"51059470900","tract",2023,"employment_score",145.39
"51059471000","tract",2023,"employment_score",147.68
"51059471100","tract",2023,"employment_score",135.36
"51059471201","tract",2023,"employment_score",134.5
"51059471203","tract",2023,"employment_score",132.16
"51059471204","tract",2023,"employment_score",135.09
"51059471301","tract",2023,"employment_score",136.16
"51059471303","tract",2023,"employment_score",127.46
"51059471304","tract",2023,"employment_score",129.77
"51059471401","tract",2023,"employment_score",121.37
"51059471402","tract",2023,"employment_score",128.12
"51059480100","tract",2023,"employment_score",139.07
"51059480201","tract",2023,"employment_score",142.17
"51059480203","tract",2023,"employment_score",138.26
"51059480204","tract",2023,"employment_score",142.12
"51059480205","tract",2023,"employment_score",151.94
"51059480301","tract",2023,"employment_score",143.9
"51059480302","tract",2023,"employment_score",132.39
"51059480401","tract",2023,"employment_score",150.93
"51059480402","tract",2023,"employment_score",148.01
"51059480501","tract",2023,"employment_score",150.97
"51059480502","tract",2023,"employment_score",127.43
"51059480503","tract",2023,"employment_score",131.17
"51059480504","tract",2023,"employment_score",141.73
"51059480505","tract",2023,"employment_score",148.1
"51059480801","tract",2023,"employment_score",106.79
"51059480802","tract",2023,"employment_score",134.96
"51059480901","tract",2023,"employment_score",111.43
"51059480902","tract",2023,"employment_score",126.5
"51059480903","tract",2023,"employment_score",117.21
"51059481000","tract",2023,"employment_score",111.91
"51059481101","tract",2023,"employment_score",142.24
"51059481102","tract",2023,"employment_score",140.68
"51059481103","tract",2023,"employment_score",121.2
"51059481104","tract",2023,"employment_score",125.2
"51059481105","tract",2023,"employment_score",147.11
"51059481106","tract",2023,"employment_score",136.51
"51059481201","tract",2023,"employment_score",132.6
"51059481202","tract",2023,"employment_score",102.86
"51059481400","tract",2023,"employment_score",133.05
"51059481500","tract",2023,"employment_score",144.24
"51059481600","tract",2023,"employment_score",148.85
"51059481701","tract",2023,"employment_score",147.72
"51059481702","tract",2023,"employment_score",135.27
"51059481900","tract",2023,"employment_score",133.5
"51059482001","tract",2023,"employment_score",141.14
"51059482002","tract",2023,"employment_score",148.26
"51059482100","tract",2023,"employment_score",126.91
"51059482201","tract",2023,"employment_score",109.17
"51059482203","tract",2023,"employment_score",150.65
"51059482204","tract",2023,"employment_score",148.01
"51059482205","tract",2023,"employment_score",137.77
"51059482206","tract",2023,"employment_score",121.87
"51059482301","tract",2023,"employment_score",136.17
"51059482302","tract",2023,"employment_score",102.97
"51059482303","tract",2023,"employment_score",143.3
"51059482400","tract",2023,"employment_score",141.93
"51059482502","tract",2023,"employment_score",145.54
"51059482503","tract",2023,"employment_score",148.38
"51059482504","tract",2023,"employment_score",141.28
"51059482505","tract",2023,"employment_score",141.63
"51059482506","tract",2023,"employment_score",132.05
"51059482507","tract",2023,"employment_score",132.27
"51059482601","tract",2023,"employment_score",138.78
"51059482603","tract",2023,"employment_score",138.62
"51059482604","tract",2023,"employment_score",141.26
"51059490101","tract",2023,"employment_score",129.72
"51059490104","tract",2023,"employment_score",104.57
"51059490105","tract",2023,"employment_score",127.56
"51059490501","tract",2023,"employment_score",118.78
"51059490502","tract",2023,"employment_score",129.97
"51059491000","tract",2023,"employment_score",128.05
"51059491101","tract",2023,"employment_score",129.37
"51059491102","tract",2023,"employment_score",125.57
"51059491103","tract",2023,"employment_score",121.17
"51059491201","tract",2023,"employment_score",121.42
"51059491202","tract",2023,"employment_score",119.24
"51059491301","tract",2023,"employment_score",129.99
"51059491302","tract",2023,"employment_score",122.26
"51059491303","tract",2023,"employment_score",117.84
"51059491401","tract",2023,"employment_score",122.34
"51059491402","tract",2023,"employment_score",123.38
"51059491403","tract",2023,"employment_score",138.73
"51059491404","tract",2023,"employment_score",131.76
"51059491405","tract",2023,"employment_score",140.86
"51059491501","tract",2023,"employment_score",127.88
"51059491502","tract",2023,"employment_score",143.86
"51059491601","tract",2023,"employment_score",106.53
"51059491602","tract",2023,"employment_score",115.09
"51059491701","tract",2023,"employment_score",141.38
"51059491703","tract",2023,"employment_score",127.4
"51059491704","tract",2023,"employment_score",129.55
"51059491705","tract",2023,"employment_score",131.55
"51059491706","tract",2023,"employment_score",128.6
"51059491707","tract",2023,"employment_score",124.12
"51059491801","tract",2023,"employment_score",127.63
"51059491802","tract",2023,"employment_score",132.7
"51059491803","tract",2023,"employment_score",122.86
"51059492000","tract",2023,"employment_score",132.12
"51059492100","tract",2023,"employment_score",132.14
"51059492201","tract",2023,"employment_score",136.46
"51059492202","tract",2023,"employment_score",136.08
"51059492203","tract",2023,"employment_score",137.05
"51059492300","tract",2023,"employment_score",131.53
"51059492400","tract",2023,"employment_score",121.35
"51059492500","tract",2023,"employment_score",127.8
"51059980100","tract",2023,"employment_score",NA
"51059980200","tract",2023,"employment_score",NA
"51059980300","tract",2023,"employment_score",NA
"51061930101","tract",2023,"employment_score",108.34
"51061930102","tract",2023,"employment_score",116.2
"51061930203","tract",2023,"employment_score",122.82
"51061930204","tract",2023,"employment_score",112.05
"51061930205","tract",2023,"employment_score",118.72
"51061930206","tract",2023,"employment_score",116.13
"51061930207","tract",2023,"employment_score",119.85
"51061930303","tract",2023,"employment_score",124.68
"51061930304","tract",2023,"employment_score",122.39
