"geoid","geolevel","year","level","value"
"22087030105","tract",2023,"employment_score",NA
"22087030203","tract",2023,"employment_score",87.4
"22087030204","tract",2023,"employment_score",83.25
"22087030206","tract",2023,"employment_score",97.91
"22087030207","tract",2023,"employment_score",99.38
"22087030208","tract",2023,"employment_score",102.28
"22087030209","tract",2023,"employment_score",106.99
"22087030300","tract",2023,"employment_score",80.79
"22087030400","tract",2023,"employment_score",100.93
"22087030500","tract",2023,"employment_score",94.13
"22087030601","tract",2023,"employment_score",72.44
"22087030602","tract",2023,"employment_score",93.64
"22087030603","tract",2023,"employment_score",59.46
"22087030700","tract",2023,"employment_score",79.89
"22087030800","tract",2023,"employment_score",76.29
"22087990000","tract",2023,"employment_score",NA
"22089060100","tract",2023,"employment_score",120.73
"22089062100","tract",2023,"employment_score",98.55
"22089062200","tract",2023,"employment_score",88.97
"22089062301","tract",2023,"employment_score",111.56
"22089062302","tract",2023,"employment_score",106.7
"22089062400","tract",2023,"employment_score",94.94
"22089062500","tract",2023,"employment_score",107.52
"22089062700","tract",2023,"employment_score",100.62
"22089062800","tract",2023,"employment_score",103.08
"22089062900","tract",2023,"employment_score",92.34
"22089063000","tract",2023,"employment_score",92.58
"22089063100","tract",2023,"employment_score",121.55
"22089063200","tract",2023,"employment_score",114.24
"22091951100","tract",2023,"employment_score",51.16
"22091951201","tract",2023,"employment_score",65.35
"22091951202","tract",2023,"employment_score",75.21
"22093040100","tract",2023,"employment_score",103.33
"22093040200","tract",2023,"employment_score",83.74
"22093040300","tract",2023,"employment_score",113.87
"22093040400","tract",2023,"employment_score",108.88
"22093040500","tract",2023,"employment_score",87.8
"22093040600","tract",2023,"employment_score",87.72
"22093040700","tract",2023,"employment_score",111.09
"22095070100","tract",2023,"employment_score",117.92
"22095070200","tract",2023,"employment_score",83.77
"22095070300","tract",2023,"employment_score",88.48
"22095070400","tract",2023,"employment_score",109.05
"22095070500","tract",2023,"employment_score",98.3
"22095070600","tract",2023,"employment_score",102.09
"22095070700","tract",2023,"employment_score",65.39
"22095070800","tract",2023,"employment_score",63.59
"22095070900","tract",2023,"employment_score",92.13
"22095071000","tract",2023,"employment_score",88.24
"22095071100","tract",2023,"employment_score",108.54
"22097960100","tract",2023,"employment_score",83.22
"22097960200","tract",2023,"employment_score",86.4
"22097960300","tract",2023,"employment_score",78.28
"22097960400","tract",2023,"employment_score",83.56
"22097960500","tract",2023,"employment_score",85.52
"22097960601","tract",2023,"employment_score",81.84
"22097960602","tract",2023,"employment_score",75.72
"22097960701","tract",2023,"employment_score",96.41
"22097960702","tract",2023,"employment_score",95.57
"22097960800","tract",2023,"employment_score",93.21
"22097960901","tract",2023,"employment_score",66.97
"22097960902","tract",2023,"employment_score",60.01
"22097961000","tract",2023,"employment_score",58.29
"22097961100","tract",2023,"employment_score",90.77
"22097961200","tract",2023,"employment_score",100.71
"22097961301","tract",2023,"employment_score",65.26
"22097961302","tract",2023,"employment_score",65.03
"22097961401","tract",2023,"employment_score",59.96
"22097961402","tract",2023,"employment_score",53.24
"22097961501","tract",2023,"employment_score",62.98
"22097961502","tract",2023,"employment_score",93.65
"22097961601","tract",2023,"employment_score",56.78
"22097961602","tract",2023,"employment_score",47.12
"22097961701","tract",2023,"employment_score",90.32
"22097961702","tract",2023,"employment_score",78.23
"22097961801","tract",2023,"employment_score",98.96
"22097961802","tract",2023,"employment_score",97.65
"22097961900","tract",2023,"employment_score",93.48
"22099020101","tract",2023,"employment_score",96.81
"22099020102","tract",2023,"employment_score",101.93
"22099020201","tract",2023,"employment_score",90.95
"22099020202","tract",2023,"employment_score",87.32
"22099020301","tract",2023,"employment_score",106.42
"22099020303","tract",2023,"employment_score",101.27
"22099020304","tract",2023,"employment_score",96.6
"22099020401","tract",2023,"employment_score",81.52
"22099020402","tract",2023,"employment_score",92.78
"22099020502","tract",2023,"employment_score",89.43
"22099020503","tract",2023,"employment_score",93.96
"22099020504","tract",2023,"employment_score",60.04
"22099020601","tract",2023,"employment_score",110.18
"22099020602","tract",2023,"employment_score",74.16
"22099020800","tract",2023,"employment_score",81.63
"22099020900","tract",2023,"employment_score",90.83
"22099021000","tract",2023,"employment_score",94.83
"22101040100","tract",2023,"employment_score",88.11
"22101040200","tract",2023,"employment_score",112.37
"22101040300","tract",2023,"employment_score",86.11
"22101040400","tract",2023,"employment_score",70.63
"22101040500","tract",2023,"employment_score",98.57
"22101040600","tract",2023,"employment_score",95.85
"22101040700","tract",2023,"employment_score",74.84
"22101040800","tract",2023,"employment_score",94.6
"22101040900","tract",2023,"employment_score",92.05
"22101041000","tract",2023,"employment_score",91.11
"22101041100","tract",2023,"employment_score",79.55
"22101041200","tract",2023,"employment_score",76.61
"22101041300","tract",2023,"employment_score",70.34
"22101041400","tract",2023,"employment_score",86.6
"22101041500","tract",2023,"employment_score",93.4
"22101041600","tract",2023,"employment_score",71.55
"22101990000","tract",2023,"employment_score",NA
"22103040103","tract",2023,"employment_score",83.01
"22103040105","tract",2023,"employment_score",96.8
"22103040106","tract",2023,"employment_score",105.48
"22103040107","tract",2023,"employment_score",104.84
"22103040108","tract",2023,"employment_score",93.67
"22103040203","tract",2023,"employment_score",84.6
"22103040204","tract",2023,"employment_score",100.61
"22103040205","tract",2023,"employment_score",100.09
"22103040206","tract",2023,"employment_score",92.5
"22103040304","tract",2023,"employment_score",107.23
"22103040306","tract",2023,"employment_score",99.78
"22103040307","tract",2023,"employment_score",109.51
"22103040308","tract",2023,"employment_score",99.88
"22103040309","tract",2023,"employment_score",126.21
"22103040401","tract",2023,"employment_score",113.87
"22103040402","tract",2023,"employment_score",110.19
"22103040501","tract",2023,"employment_score",84.79
"22103040502","tract",2023,"employment_score",108.88
"22103040601","tract",2023,"employment_score",114.24
"22103040602","tract",2023,"employment_score",102.03
"22103040606","tract",2023,"employment_score",102.51
"22103040607","tract",2023,"employment_score",113.52
"22103040608","tract",2023,"employment_score",100.97
"22103040609","tract",2023,"employment_score",100.31
"22103040705","tract",2023,"employment_score",104.75
"22103040706","tract",2023,"employment_score",100.89
"22103040708","tract",2023,"employment_score",101.35
"22103040709","tract",2023,"employment_score",98.86
"22103040710","tract",2023,"employment_score",112.5
"22103040711","tract",2023,"employment_score",91.64
"22103040712","tract",2023,"employment_score",104.01
"22103040713","tract",2023,"employment_score",84.79
"22103040714","tract",2023,"employment_score",82.24
"22103040801","tract",2023,"employment_score",95.06
"22103040804","tract",2023,"employment_score",98.69
"22103040805","tract",2023,"employment_score",102.15
"22103040806","tract",2023,"employment_score",83.68
"22103040807","tract",2023,"employment_score",105.16
"22103040900","tract",2023,"employment_score",89.17
"22103041002","tract",2023,"employment_score",98.72
"22103041003","tract",2023,"employment_score",102.2
"22103041004","tract",2023,"employment_score",97.53
"22103041101","tract",2023,"employment_score",84.2
"22103041103","tract",2023,"employment_score",77.76
"22103041104","tract",2023,"employment_score",80.23
"22103041105","tract",2023,"employment_score",95.02
"22103041106","tract",2023,"employment_score",76.36
"22103041202","tract",2023,"employment_score",72.96
"22103041207","tract",2023,"employment_score",106.02
"22103041208","tract",2023,"employment_score",125.27
"22103041209","tract",2023,"employment_score",100.6
"22103041210","tract",2023,"employment_score",116.83
"22103041211","tract",2023,"employment_score",104.65
"22103041212","tract",2023,"employment_score",114.39
"22103041213","tract",2023,"employment_score",90.79
"22103041214","tract",2023,"employment_score",96.77
"22103041301","tract",2023,"employment_score",110.42
"22103041302","tract",2023,"employment_score",119.92
"22103990000","tract",2023,"employment_score",NA
"22105953200","tract",2023,"employment_score",99.62
"22105953300","tract",2023,"employment_score",64.15
"22105953401","tract",2023,"employment_score",64.81
"22105953402","tract",2023,"employment_score",82.02
"22105953501","tract",2023,"employment_score",102.49
"22105953502","tract",2023,"employment_score",94.23
"22105953601","tract",2023,"employment_score",76.61
"22105953602","tract",2023,"employment_score",77.37
"22105953701","tract",2023,"employment_score",101.46
"22105953702","tract",2023,"employment_score",107.68
"22105953800","tract",2023,"employment_score",91.07
"22105953901","tract",2023,"employment_score",61.77
"22105953902","tract",2023,"employment_score",94.77
"22105954001","tract",2023,"employment_score",68.97
"22105954003","tract",2023,"employment_score",98.86
"22105954004","tract",2023,"employment_score",100.35
"22105954103","tract",2023,"employment_score",91.15
"22105954104","tract",2023,"employment_score",67.04
"22105954105","tract",2023,"employment_score",85.54
"22105954106","tract",2023,"employment_score",95.99
"22105954200","tract",2023,"employment_score",NA
"22105954300","tract",2023,"employment_score",57.29
"22105954400","tract",2023,"employment_score",81.98
"22105954503","tract",2023,"employment_score",68.93
"22105954504","tract",2023,"employment_score",90.76
"22105954505","tract",2023,"employment_score",91.92
"22105954506","tract",2023,"employment_score",94.52
"22105954601","tract",2023,"employment_score",102.33
"22105954602","tract",2023,"employment_score",107.2
"22105954700","tract",2023,"employment_score",95.34
"22105954800","tract",2023,"employment_score",99.06
"22107000100","tract",2023,"employment_score",77.72
"22107000200","tract",2023,"employment_score",70.84
"22107000300","tract",2023,"employment_score",50.91
"22109000103","tract",2023,"employment_score",102.57
"22109000104","tract",2023,"employment_score",81.28
"22109000105","tract",2023,"employment_score",104.69
"22109000106","tract",2023,"employment_score",91.88
"22109000201","tract",2023,"employment_score",104.02
"22109000203","tract",2023,"employment_score",92.58
"22109000204","tract",2023,"employment_score",109.17
"22109000300","tract",2023,"employment_score",90.83
"22109000401","tract",2023,"employment_score",96.82
"22109000402","tract",2023,"employment_score",106.14
"22109000501","tract",2023,"employment_score",68.93
"22109000502","tract",2023,"employment_score",88.75
"22109000601","tract",2023,"employment_score",76.63
"22109000602","tract",2023,"employment_score",70.47
"22109000701","tract",2023,"employment_score",81
"22109000702","tract",2023,"employment_score",43.71
"22109000800","tract",2023,"employment_score",98.53
"22109000901","tract",2023,"employment_score",92.49
"22109000902","tract",2023,"employment_score",80.22
"22109001001","tract",2023,"employment_score",111.38
"22109001002","tract",2023,"employment_score",102.66
"22109001100","tract",2023,"employment_score",83.06
"22109001201","tract",2023,"employment_score",77.63
"22109001202","tract",2023,"employment_score",74
"22109001301","tract",2023,"employment_score",75.44
"22109001302","tract",2023,"employment_score",83.92
"22109001303","tract",2023,"employment_score",90.96
"22109001400","tract",2023,"employment_score",91.83
"22109001501","tract",2023,"employment_score",133.58
"22109001502","tract",2023,"employment_score",112.8
"22109001600","tract",2023,"employment_score",81.82
"22109001701","tract",2023,"employment_score",110.71
"22109001702","tract",2023,"employment_score",107.62
"22109001703","tract",2023,"employment_score",119.63
"22109990000","tract",2023,"employment_score",NA
"22111960100","tract",2023,"employment_score",69.51
"22111960200","tract",2023,"employment_score",80.6
"22111960300","tract",2023,"employment_score",92.22
"22111960400","tract",2023,"employment_score",49.47
"22111960500","tract",2023,"employment_score",107.43
"22111960600","tract",2023,"employment_score",94.46
"22113950101","tract",2023,"employment_score",103.12
"22113950102","tract",2023,"employment_score",110.39
"22113950103","tract",2023,"employment_score",99.52
"22113950201","tract",2023,"employment_score",93.86
"22113950202","tract",2023,"employment_score",76.37
"22113950400","tract",2023,"employment_score",72.53
"22113950500","tract",2023,"employment_score",101.59
"22113950600","tract",2023,"employment_score",99.13
"22113950700","tract",2023,"employment_score",69.57
"22113950800","tract",2023,"employment_score",58.97
"22113950901","tract",2023,"employment_score",94.42
"22113950903","tract",2023,"employment_score",75.27
"22113950904","tract",2023,"employment_score",110.09
"22113951001","tract",2023,"employment_score",95.41
"22113951002","tract",2023,"employment_score",87.86
"22113951100","tract",2023,"employment_score",81.04
"22113990000","tract",2023,"employment_score",NA
"22115950100","tract",2023,"employment_score",95.26
"22115950200","tract",2023,"employment_score",91.79
"22115950301","tract",2023,"employment_score",86.48
"22115950302","tract",2023,"employment_score",68.57
"22115950400","tract",2023,"employment_score",71.78
"22115950501","tract",2023,"employment_score",74.83
"22115950502","tract",2023,"employment_score",77.32
"22115950600","tract",2023,"employment_score",85.78
"22115950701","tract",2023,"employment_score",NA
"22115950702","tract",2023,"employment_score",99.63
"22115950703","tract",2023,"employment_score",90.84
"22115950704","tract",2023,"employment_score",88.26
"22115950801","tract",2023,"employment_score",83.32
"22115950802","tract",2023,"employment_score",103.55
"22115950901","tract",2023,"employment_score",83.86
"22115950902","tract",2023,"employment_score",92.8
"22117950101","tract",2023,"employment_score",NA
"22117950102","tract",2023,"employment_score",72.52
"22117950201","tract",2023,"employment_score",84.66
"22117950202","tract",2023,"employment_score",99.94
"22117950300","tract",2023,"employment_score",84.47
"22117950400","tract",2023,"employment_score",86.35
"22117950501","tract",2023,"employment_score",95.2
"22117950502","tract",2023,"employment_score",75.52
"22117950600","tract",2023,"employment_score",72.41
"22117950700","tract",2023,"employment_score",70.24
"22117950800","tract",2023,"employment_score",70.57
"22117950900","tract",2023,"employment_score",51.24
"22117951000","tract",2023,"employment_score",79.54
"22119031100","tract",2023,"employment_score",95.64
"22119031200","tract",2023,"employment_score",59.16
"22119031300","tract",2023,"employment_score",50.28
"22119031400","tract",2023,"employment_score",86.52
"22119031501","tract",2023,"employment_score",79.59
"22119031502","tract",2023,"employment_score",71.3
"22119031600","tract",2023,"employment_score",108.19
"22119031700","tract",2023,"employment_score",59.52
"22119031800","tract",2023,"employment_score",67.5
"22119031900","tract",2023,"employment_score",53.81
"22119032000","tract",2023,"employment_score",87.53
"22119032101","tract",2023,"employment_score",78.04
"22119032102","tract",2023,"employment_score",105.06
"22121020100","tract",2023,"employment_score",93.09
"22121020200","tract",2023,"employment_score",94.41
"22121020301","tract",2023,"employment_score",87.03
"22121020302","tract",2023,"employment_score",119.64
"22121020401","tract",2023,"employment_score",103.68
"22121020402","tract",2023,"employment_score",127.58
"22123000100","tract",2023,"employment_score",92.13
"22123000200","tract",2023,"employment_score",86
"22123000300","tract",2023,"employment_score",86.75
"22125951703","tract",2023,"employment_score",NA
"22125951704","tract",2023,"employment_score",104.31
"22125951705","tract",2023,"employment_score",83.65
"22125951801","tract",2023,"employment_score",105.21
"22125951802","tract",2023,"employment_score",121.07
"22125951803","tract",2023,"employment_score",110.99
"22125980000","tract",2023,"employment_score",NA
"22127960100","tract",2023,"employment_score",87.77
"22127960201","tract",2023,"employment_score",NA
"22127960202","tract",2023,"employment_score",110.97
"22127960300","tract",2023,"employment_score",76.33
"22127960400","tract",2023,"employment_score",80.7
"22001960101","tract",2023,"employment_rnk",18.4932
"22001960102","tract",2023,"employment_rnk",4.8858
"22001960201","tract",2023,"employment_rnk",47.073
"22001960202","tract",2023,"employment_rnk",91.2393
"22001960300","tract",2023,"employment_rnk",55.5713
"22001960401","tract",2023,"employment_rnk",32.9064
"22001960402","tract",2023,"employment_rnk",24.0395
"22001960403","tract",2023,"employment_rnk",35.7168
"22001960501","tract",2023,"employment_rnk",6.5266
"22001960502","tract",2023,"employment_rnk",24.3606
"22001960503","tract",2023,"employment_rnk",45.0403
"22001960601","tract",2023,"employment_rnk",22.7564
"22001960602","tract",2023,"employment_rnk",15.8562
"22001960700","tract",2023,"employment_rnk",8.0233
"22001960801","tract",2023,"employment_rnk",2.0913
"22001960802","tract",2023,"employment_rnk",46.7459
"22001960901","tract",2023,"employment_rnk",1.1476
"22001960902","tract",2023,"employment_rnk",5.3009
"22001961000","tract",2023,"employment_rnk",2.0119
"22001961100","tract",2023,"employment_rnk",20.3269
"22001961200","tract",2023,"employment_rnk",34.4203
"22003950100","tract",2023,"employment_rnk",18.4737
"22003950201","tract",2023,"employment_rnk",20.1536
"22003950202","tract",2023,"employment_rnk",NA
"22003950300","tract",2023,"employment_rnk",3.3085
"22003950400","tract",2023,"employment_rnk",19.0182
"22003950501","tract",2023,"employment_rnk",25.0272
"22003950502","tract",2023,"employment_rnk",3.3048
"22005030102","tract",2023,"employment_rnk",66.5979
"22005030104","tract",2023,"employment_rnk",83.3856
"22005030105","tract",2023,"employment_rnk",72.3602
"22005030106","tract",2023,"employment_rnk",85.9946
"22005030107","tract",2023,"employment_rnk",43.3251
"22005030207","tract",2023,"employment_rnk",92.8996
"22005030208","tract",2023,"employment_rnk",93.0608
"22005030209","tract",2023,"employment_rnk",81.0758
"22005030210","tract",2023,"employment_rnk",85.6649
"22005030211","tract",2023,"employment_rnk",80.9598
"22005030212","tract",2023,"employment_rnk",82.9278
"22005030213","tract",2023,"employment_rnk",73.7996
"22005030214","tract",2023,"employment_rnk",68.6111
"22005030215","tract",2023,"employment_rnk",68.2155
"22005030301","tract",2023,"employment_rnk",88.0407
"22005030302","tract",2023,"employment_rnk",80.2932
"22005030303","tract",2023,"employment_rnk",62.4922
"22005030304","tract",2023,"employment_rnk",97.6365
"22005030403","tract",2023,"employment_rnk",56.5419
"22005030404","tract",2023,"employment_rnk",30.1193
"22005030405","tract",2023,"employment_rnk",27.3687
"22005030406","tract",2023,"employment_rnk",64.05
"22005030501","tract",2023,"employment_rnk",83.9069
"22005030502","tract",2023,"employment_rnk",77.7136
"22005030503","tract",2023,"employment_rnk",66.3391
"22005030600","tract",2023,"employment_rnk",56.3697
"22005030900","tract",2023,"employment_rnk",7.3494
"22005031001","tract",2023,"employment_rnk",13.5183
"22005031002","tract",2023,"employment_rnk",6.5351
"22007050100","tract",2023,"employment_rnk",40.7308
"22007050201","tract",2023,"employment_rnk",42.827
"22007050202","tract",2023,"employment_rnk",54.1539
"22007050300","tract",2023,"employment_rnk",57.5674
"22007050400","tract",2023,"employment_rnk",15.5449
"22007050500","tract",2023,"employment_rnk",9.6031
"22007050600","tract",2023,"employment_rnk",23.9516
"22009030100","tract",2023,"employment_rnk",27.8033
"22009030200","tract",2023,"employment_rnk",19.1391
"22009030300","tract",2023,"employment_rnk",22.3218
"22009030401","tract",2023,"employment_rnk",17.2675
"22009030402","tract",2023,"employment_rnk",1.2233
"22009030501","tract",2023,"employment_rnk",21.0131
"22009030502","tract",2023,"employment_rnk",7.9306
"22009030600","tract",2023,"employment_rnk",1.4736
"22009030701","tract",2023,"employment_rnk",NA
"22009030702","tract",2023,"employment_rnk",6.2446
"22009030800","tract",2023,"employment_rnk",25.7157
"22009030900","tract",2023,"employment_rnk",3.4403
"22011960101","tract",2023,"employment_rnk",47.1609
"22011960102","tract",2023,"employment_rnk",25.6205
"22011960200","tract",2023,"employment_rnk",53.6888
"22011960300","tract",2023,"employment_rnk",10.2648
"22011960400","tract",2023,"employment_rnk",25.7853
"22011960500","tract",2023,"employment_rnk",35.0576
"22011960600","tract",2023,"employment_rnk",27.4945
"22011960701","tract",2023,"employment_rnk",58.3279
"22011960702","tract",2023,"employment_rnk",40.5684
"22013970100","tract",2023,"employment_rnk",7.4337
"22013970200","tract",2023,"employment_rnk",6.092
"22013970300","tract",2023,"employment_rnk",1.9399
"22013970400","tract",2023,"employment_rnk",25.0699
"22013970500","tract",2023,"employment_rnk",20.6944
"22015010400","tract",2023,"employment_rnk",1.4284
"22015010500","tract",2023,"employment_rnk",3.9702
"22015010601","tract",2023,"employment_rnk",6.5864
"22015010602","tract",2023,"employment_rnk",7.6131
"22015010701","tract",2023,"employment_rnk",5.8698
"22015010702","tract",2023,"employment_rnk",12.9055
"22015010801","tract",2023,"employment_rnk",19.0756
"22015010805","tract",2023,"employment_rnk",72.4945
"22015010806","tract",2023,"employment_rnk",42.1946
"22015010807","tract",2023,"employment_rnk",80.0259
"22015010808","tract",2023,"employment_rnk",59.036
"22015010900","tract",2023,"employment_rnk",38.819
"22015011002","tract",2023,"employment_rnk",70.2567
"22015011003","tract",2023,"employment_rnk",60.042
"22015011004","tract",2023,"employment_rnk",15.7073
"22015011107","tract",2023,"employment_rnk",17.1747
"22015011111","tract",2023,"employment_rnk",3.6735
"22015011112","tract",2023,"employment_rnk",33.2117
"22015011113","tract",2023,"employment_rnk",57.1791
"22015011114","tract",2023,"employment_rnk",22.5879
"22015011115","tract",2023,"employment_rnk",74.8044
"22015011116","tract",2023,"employment_rnk",78.1958
"22015011117","tract",2023,"employment_rnk",80.2847
"22015011118","tract",2023,"employment_rnk",30.3695
"22015011119","tract",2023,"employment_rnk",51.9442
"22015011120","tract",2023,"employment_rnk",61.1945
"22015011121","tract",2023,"employment_rnk",6.8831
"22015011122","tract",2023,"employment_rnk",91.1196
"22015011123","tract",2023,"employment_rnk",82.5103
"22015011124","tract",2023,"employment_rnk",55.4895
"22015011201","tract",2023,"employment_rnk",12.1949
"22015011202","tract",2023,"employment_rnk",63.8498
"22015011300","tract",2023,"employment_rnk",0.116
"22017020500","tract",2023,"employment_rnk",0.9816
"22017020600","tract",2023,"employment_rnk",3.6137
"22017020700","tract",2023,"employment_rnk",0.2845
"22017021000","tract",2023,"employment_rnk",32.4047
"22017021100","tract",2023,"employment_rnk",7.1407
"22017021200","tract",2023,"employment_rnk",10.957
"22017021300","tract",2023,"employment_rnk",7.0455
"22017021400","tract",2023,"employment_rnk",18.962
"22017021500","tract",2023,"employment_rnk",46.7874
"22017021600","tract",2023,"employment_rnk",64.271
"22017021700","tract",2023,"employment_rnk",0.9498
"22017021800","tract",2023,"employment_rnk",0.9095
"22017021900","tract",2023,"employment_rnk",0.7728
"22017022000","tract",2023,"employment_rnk",0.1734
"22017022101","tract",2023,"employment_rnk",6.5547
"22017022102","tract",2023,"employment_rnk",0.4932
"22017022200","tract",2023,"employment_rnk",7.2371
"22017022300","tract",2023,"employment_rnk",0.8216
"22017022400","tract",2023,"employment_rnk",1.9668
"22017022500","tract",2023,"employment_rnk",1.172
"22017022600","tract",2023,"employment_rnk",87.9918
"22017022700","tract",2023,"employment_rnk",67.8309
"22017022800","tract",2023,"employment_rnk",66.4355
"22017022900","tract",2023,"employment_rnk",45.4823
"22017023000","tract",2023,"employment_rnk",44.1797
"22017023100","tract",2023,"employment_rnk",78.8722
"22017023200","tract",2023,"employment_rnk",0.5591
"22017023300","tract",2023,"employment_rnk",2.0461
"22017023401","tract",2023,"employment_rnk",2.4087
"22017023402","tract",2023,"employment_rnk",5.6671
"22017023500","tract",2023,"employment_rnk",2.1389
"22017023600","tract",2023,"employment_rnk",1.1219
"22017023701","tract",2023,"employment_rnk",1.6762
"22017023702","tract",2023,"employment_rnk",4.732
"22017023801","tract",2023,"employment_rnk",33.7598
"22017023802","tract",2023,"employment_rnk",1.4174
"22017023903","tract",2023,"employment_rnk",34.8573
"22017023904","tract",2023,"employment_rnk",40.7931
"22017023905","tract",2023,"employment_rnk",61.9099
"22017023906","tract",2023,"employment_rnk",86.0422
"22017023907","tract",2023,"employment_rnk",43.3422
"22017024001","tract",2023,"employment_rnk",93.7688
"22017024002","tract",2023,"employment_rnk",86.7234
"22017024102","tract",2023,"employment_rnk",48.3647
"22017024104","tract",2023,"employment_rnk",13.9444
"22017024107","tract",2023,"employment_rnk",13.4158
"22017024108","tract",2023,"employment_rnk",15.551
"22017024109","tract",2023,"employment_rnk",25.6681
"22017024110","tract",2023,"employment_rnk",10.8447
"22017024111","tract",2023,"employment_rnk",41.8747
"22017024201","tract",2023,"employment_rnk",23.8723
"22017024204","tract",2023,"employment_rnk",46.4761
"22017024205","tract",2023,"employment_rnk",19.4699
"22017024206","tract",2023,"employment_rnk",46.3186
"22017024207","tract",2023,"employment_rnk",25.347
"22017024303","tract",2023,"employment_rnk",22.2815
"22017024304","tract",2023,"employment_rnk",71.2676
"22017024305","tract",2023,"employment_rnk",8.812
"22017024306","tract",2023,"employment_rnk",32.5695
"22017024400","tract",2023,"employment_rnk",43.0394
"22017024503","tract",2023,"employment_rnk",20.6077
"22017024504","tract",2023,"employment_rnk",34.5668
"22017024601","tract",2023,"employment_rnk",1.1879
"22017024602","tract",2023,"employment_rnk",0.2954
"22017024700","tract",2023,"employment_rnk",24.0236
"22017024800","tract",2023,"employment_rnk",80.0576
"22017024900","tract",2023,"employment_rnk",9.1551
"22017025000","tract",2023,"employment_rnk",1.0707
"22017025100","tract",2023,"employment_rnk",29.2391
"22017025200","tract",2023,"employment_rnk",0.0476
"22017025300","tract",2023,"employment_rnk",0.5848
"22017025405","tract",2023,"employment_rnk",28.929
"22017025406","tract",2023,"employment_rnk",39.1864
"22017980000","tract",2023,"employment_rnk",NA
"22019000100","tract",2023,"employment_rnk",25.3605
"22019000200","tract",2023,"employment_rnk",0.1941
"22019000300","tract",2023,"employment_rnk",1.1952
"22019000400","tract",2023,"employment_rnk",2.25
"22019000500","tract",2023,"employment_rnk",86.2644
"22019000601","tract",2023,"employment_rnk",26.4055
"22019000602","tract",2023,"employment_rnk",2.8946
"22019000700","tract",2023,"employment_rnk",19.7837
"22019000800","tract",2023,"employment_rnk",18.055
"22019000900","tract",2023,"employment_rnk",21.3439
"22019001000","tract",2023,"employment_rnk",42.0639
"22019001100","tract",2023,"employment_rnk",3.0326
"22019001201","tract",2023,"employment_rnk",16.043
"22019001202","tract",2023,"employment_rnk",5.9357
"22019001301","tract",2023,"employment_rnk",70.0199
"22019001302","tract",2023,"employment_rnk",39.886
"22019001401","tract",2023,"employment_rnk",5.2423
"22019001402","tract",2023,"employment_rnk",33.7855
"22019001500","tract",2023,"employment_rnk",1.7116
"22019001600","tract",2023,"employment_rnk",7.0674
"22019001700","tract",2023,"employment_rnk",21.3793
"22019001802","tract",2023,"employment_rnk",68.5695
"22019001803","tract",2023,"employment_rnk",78.8722
"22019001901","tract",2023,"employment_rnk",62.9232
"22019001905","tract",2023,"employment_rnk",24.1921
"22019001906","tract",2023,"employment_rnk",54.9951
"22019001907","tract",2023,"employment_rnk",59.4658
"22019001908","tract",2023,"employment_rnk",47.8556
"22019002001","tract",2023,"employment_rnk",18.8693
"22019002002","tract",2023,"employment_rnk",78.2837
"22019002100","tract",2023,"employment_rnk",29.5614
"22019002204","tract",2023,"employment_rnk",78.3314
"22019002205","tract",2023,"employment_rnk",60.2154
"22019002206","tract",2023,"employment_rnk",80.1284
"22019002207","tract",2023,"employment_rnk",70.0077
"22019002208","tract",2023,"employment_rnk",64.271
"22019002300","tract",2023,"employment_rnk",45.3968
"22019002401","tract",2023,"employment_rnk",39.4684
"22019002402","tract",2023,"employment_rnk",52.7499
"22019002500","tract",2023,"employment_rnk",56.5919
"22019002600","tract",2023,"employment_rnk",37.4565
"22019002701","tract",2023,"employment_rnk",25.0931
"22019002702","tract",2023,"employment_rnk",56.2244
"22019002800","tract",2023,"employment_rnk",16.7694
"22019002900","tract",2023,"employment_rnk",35.1699
"22019003000","tract",2023,"employment_rnk",45.1307
"22019003101","tract",2023,"employment_rnk",45.8559
"22019003102","tract",2023,"employment_rnk",71.4117
"22019003200","tract",2023,"employment_rnk",30.0521
"22019003300","tract",2023,"employment_rnk",68.2155
"22019003400","tract",2023,"employment_rnk",78.3314
"22019003500","tract",2023,"employment_rnk",8.9426
"22019003601","tract",2023,"employment_rnk",34.7511
"22019003602","tract",2023,"employment_rnk",12.7333
"22019980000","tract",2023,"employment_rnk",NA
"22019980100","tract",2023,"employment_rnk",NA
"22021000100","tract",2023,"employment_rnk",7.4996
"22021000200","tract",2023,"employment_rnk",27.652
"22021000300","tract",2023,"employment_rnk",13.2656
"22023970101","tract",2023,"employment_rnk",72.0379
"22023970102","tract",2023,"employment_rnk",13.8492
"22023970202","tract",2023,"employment_rnk",56.5919
"22023970203","tract",2023,"employment_rnk",37.3649
"22023990000","tract",2023,"employment_rnk",NA
"22025000100","tract",2023,"employment_rnk",22.7564
"22025000200","tract",2023,"employment_rnk",14.1715
"22025000300","tract",2023,"employment_rnk",9.6593
"22027950100","tract",2023,"employment_rnk",16.2518
"22027950201","tract",2023,"employment_rnk",NA
"22027950202","tract",2023,"employment_rnk",39.51
"22027950300","tract",2023,"employment_rnk",1.3539
"22027950400","tract",2023,"employment_rnk",3.9482
"22027950500","tract",2023,"employment_rnk",11.7298
"22029000100","tract",2023,"employment_rnk",10.8606
"22029000201","tract",2023,"employment_rnk",1.5114
"22029000202","tract",2023,"employment_rnk",1.111
"22029000300","tract",2023,"employment_rnk",2.2805
