"geoid","geolevel","year","level","value"
"30001000100","tract",2023,"employment_score",88.86
"30001000200","tract",2023,"employment_score",93.58
"30001000300","tract",2023,"employment_score",77.6
"30003000100","tract",2023,"employment_score",92.63
"30003940400","tract",2023,"employment_score",77.31
"30003940500","tract",2023,"employment_score",67.94
"30003940600","tract",2023,"employment_score",50.03
"30003940700","tract",2023,"employment_score",82.56
"30005000100","tract",2023,"employment_score",91.63
"30005000200","tract",2023,"employment_score",93.65
"30005940100","tract",2023,"employment_score",35.09
"30005940200","tract",2023,"employment_score",64.17
"30007000100","tract",2023,"employment_score",93.79
"30007000200","tract",2023,"employment_score",106.86
"30009000100","tract",2023,"employment_score",96.94
"30009000200","tract",2023,"employment_score",84.18
"30009000300","tract",2023,"employment_score",76.03
"30009000400","tract",2023,"employment_score",91.45
"30009000500","tract",2023,"employment_score",93.27
"30011000300","tract",2023,"employment_score",82.08
"30013000100","tract",2023,"employment_score",96.68
"30013000200","tract",2023,"employment_score",98.32
"30013000300","tract",2023,"employment_score",86.69
"30013000400","tract",2023,"employment_score",81.59
"30013000700","tract",2023,"employment_score",50.91
"30013000800","tract",2023,"employment_score",61.06
"30013000900","tract",2023,"employment_score",70.31
"30013001000","tract",2023,"employment_score",104.08
"30013001100","tract",2023,"employment_score",84.85
"30013001201","tract",2023,"employment_score",96.57
"30013001202","tract",2023,"employment_score",94.42
"30013001600","tract",2023,"employment_score",83.08
"30013001700","tract",2023,"employment_score",94.29
"30013001800","tract",2023,"employment_score",95.13
"30013001900","tract",2023,"employment_score",113.16
"30013002100","tract",2023,"employment_score",89.41
"30013002201","tract",2023,"employment_score",96.94
"30013002202","tract",2023,"employment_score",92.13
"30013002301","tract",2023,"employment_score",99.48
"30013002302","tract",2023,"employment_score",111.95
"30013010100","tract",2023,"employment_score",94.97
"30013010400","tract",2023,"employment_score",97.27
"30013010600","tract",2023,"employment_score",103.47
"30013010700","tract",2023,"employment_score",87.55
"30013010800","tract",2023,"employment_score",66.58
"30015010200","tract",2023,"employment_score",94.17
"30015010300","tract",2023,"employment_score",84.37
"30017961300","tract",2023,"employment_score",101.39
"30017961500","tract",2023,"employment_score",87.4
"30017961600","tract",2023,"employment_score",84.95
"30017961800","tract",2023,"employment_score",102.2
"30017961900","tract",2023,"employment_score",91.22
"30017962000","tract",2023,"employment_score",77.78
"30019020300","tract",2023,"employment_score",98.9
"30021000100","tract",2023,"employment_score",106.12
"30021000200","tract",2023,"employment_score",104.41
"30021000300","tract",2023,"employment_score",92.59
"30023000300","tract",2023,"employment_score",85.35
"30023000400","tract",2023,"employment_score",79.88
"30023000500","tract",2023,"employment_score",84.68
"30025000100","tract",2023,"employment_score",104.57
"30027030100","tract",2023,"employment_score",101.35
"30027030201","tract",2023,"employment_score",84.61
"30027030202","tract",2023,"employment_score",81.35
"30029000101","tract",2023,"employment_score",99.6
"30029000102","tract",2023,"employment_score",89.77
"30029000201","tract",2023,"employment_score",103.17
"30029000202","tract",2023,"employment_score",102.96
"30029000203","tract",2023,"employment_score",90.95
"30029000301","tract",2023,"employment_score",91.76
"30029000302","tract",2023,"employment_score",103.59
"30029000402","tract",2023,"employment_score",93.93
"30029000403","tract",2023,"employment_score",102
"30029000404","tract",2023,"employment_score",98.94
"30029000601","tract",2023,"employment_score",113.5
"30029000602","tract",2023,"employment_score",101.04
"30029000700","tract",2023,"employment_score",93.87
"30029000801","tract",2023,"employment_score",100.57
"30029000802","tract",2023,"employment_score",96.55
"30029000901","tract",2023,"employment_score",93.9
"30029000902","tract",2023,"employment_score",98.44
"30029000903","tract",2023,"employment_score",78.36
"30029001000","tract",2023,"employment_score",77.74
"30029001101","tract",2023,"employment_score",92.11
"30029001102","tract",2023,"employment_score",96.06
"30029001201","tract",2023,"employment_score",104.03
"30029001202","tract",2023,"employment_score",94.08
"30029001303","tract",2023,"employment_score",89.35
"30029001304","tract",2023,"employment_score",95.07
"30029001305","tract",2023,"employment_score",80.22
"30029001306","tract",2023,"employment_score",93.35
"30029001401","tract",2023,"employment_score",92.84
"30029001402","tract",2023,"employment_score",99.81
"30029001701","tract",2023,"employment_score",93.89
"30029001702","tract",2023,"employment_score",99.03
"30029001703","tract",2023,"employment_score",84.78
"30031000101","tract",2023,"employment_score",114.69
"30031000104","tract",2023,"employment_score",115.32
"30031000105","tract",2023,"employment_score",108.66
"30031000201","tract",2023,"employment_score",106.95
"30031000202","tract",2023,"employment_score",113.02
"30031000300","tract",2023,"employment_score",102.35
"30031000400","tract",2023,"employment_score",108.77
"30031000502","tract",2023,"employment_score",114.74
"30031000504","tract",2023,"employment_score",107.62
"30031000505","tract",2023,"employment_score",104.49
"30031000506","tract",2023,"employment_score",106.27
"30031000507","tract",2023,"employment_score",95.75
"30031000600","tract",2023,"employment_score",90.81
"30031000701","tract",2023,"employment_score",99.6
"30031000703","tract",2023,"employment_score",98.59
"30031000704","tract",2023,"employment_score",95.52
"30031000800","tract",2023,"employment_score",101.37
"30031000900","tract",2023,"employment_score",88.83
"30031001001","tract",2023,"employment_score",120.56
"30031001002","tract",2023,"employment_score",97.9
"30031001101","tract",2023,"employment_score",NA
"30031001102","tract",2023,"employment_score",72.51
"30031001200","tract",2023,"employment_score",113.32
"30031001500","tract",2023,"employment_score",86.95
"30031001600","tract",2023,"employment_score",103.25
"30031001700","tract",2023,"employment_score",105.76
"30033000100","tract",2023,"employment_score",98.64
"30035940200","tract",2023,"employment_score",63.46
"30035940400","tract",2023,"employment_score",86.72
"30035976000","tract",2023,"employment_score",89.17
"30035980000","tract",2023,"employment_score",NA
"30037000100","tract",2023,"employment_score",85.84
"30039961701","tract",2023,"employment_score",89.46
"30039961702","tract",2023,"employment_score",72.71
"30041040100","tract",2023,"employment_score",97.34
"30041040200","tract",2023,"employment_score",94.97
"30041040300","tract",2023,"employment_score",72.75
"30041040400","tract",2023,"employment_score",97.52
"30041040500","tract",2023,"employment_score",97.6
"30041940300","tract",2023,"employment_score",70.46
"30043962201","tract",2023,"employment_score",113.31
"30043962202","tract",2023,"employment_score",97.29
"30043962300","tract",2023,"employment_score",79.1
"30045000100","tract",2023,"employment_score",89.08
"30047000100","tract",2023,"employment_score",93.93
"30047000200","tract",2023,"employment_score",92.86
"30047940304","tract",2023,"employment_score",68.05
"30047940305","tract",2023,"employment_score",93.97
"30047940306","tract",2023,"employment_score",75.66
"30047940307","tract",2023,"employment_score",90.2
"30047940400","tract",2023,"employment_score",76.5
"30047940500","tract",2023,"employment_score",72.09
"30047940600","tract",2023,"employment_score",86.49
"30047940700","tract",2023,"employment_score",80.29
"30049000100","tract",2023,"employment_score",81.97
"30049000200","tract",2023,"employment_score",116.92
"30049000300","tract",2023,"employment_score",112.63
"30049000400","tract",2023,"employment_score",87.76
"30049000501","tract",2023,"employment_score",105.17
"30049000503","tract",2023,"employment_score",106.74
"30049000504","tract",2023,"employment_score",93.4
"30049000600","tract",2023,"employment_score",99.89
"30049000701","tract",2023,"employment_score",114.13
"30049000702","tract",2023,"employment_score",100.03
"30049000800","tract",2023,"employment_score",91.56
"30049000900","tract",2023,"employment_score",102.72
"30049001000","tract",2023,"employment_score",124.78
"30049001101","tract",2023,"employment_score",107.27
"30049001102","tract",2023,"employment_score",107.65
"30049001201","tract",2023,"employment_score",98.6
"30049001202","tract",2023,"employment_score",92.8
"30051050100","tract",2023,"employment_score",90.77
"30053000100","tract",2023,"employment_score",67.92
"30053000200","tract",2023,"employment_score",69.37
"30053000300","tract",2023,"employment_score",83.23
"30053000401","tract",2023,"employment_score",87.54
"30053000402","tract",2023,"employment_score",72.56
"30053000500","tract",2023,"employment_score",73.45
"30055954000","tract",2023,"employment_score",101.01
"30057000101","tract",2023,"employment_score",93.02
"30057000102","tract",2023,"employment_score",85.83
"30057000200","tract",2023,"employment_score",89.33
"30057000300","tract",2023,"employment_score",80.67
"30059000100","tract",2023,"employment_score",82.12
"30061964500","tract",2023,"employment_score",87.39
"30061964600","tract",2023,"employment_score",70.97
"30063000100","tract",2023,"employment_score",95.55
"30063000203","tract",2023,"employment_score",102.77
"30063000204","tract",2023,"employment_score",84.7
"30063000205","tract",2023,"employment_score",97.99
"30063000206","tract",2023,"employment_score",106.63
"30063000300","tract",2023,"employment_score",66.47
"30063000400","tract",2023,"employment_score",89.14
"30063000501","tract",2023,"employment_score",65.29
"30063000502","tract",2023,"employment_score",NA
"30063000700","tract",2023,"employment_score",82.45
"30063000801","tract",2023,"employment_score",91.76
"30063000802","tract",2023,"employment_score",93.43
"30063000901","tract",2023,"employment_score",99.32
"30063000902","tract",2023,"employment_score",106.35
"30063001001","tract",2023,"employment_score",93.66
"30063001002","tract",2023,"employment_score",85.76
"30063001100","tract",2023,"employment_score",99.92
"30063001200","tract",2023,"employment_score",85.83
"30063001302","tract",2023,"employment_score",115.78
"30063001303","tract",2023,"employment_score",97.77
