"geoid","geolevel","year","level","value"
"05007021317","tract",2023,"employment_score",128.02
"05007021404","tract",2023,"employment_score",96.48
"05007021405","tract",2023,"employment_score",104.05
"05007021406","tract",2023,"employment_score",108.16
"05007021407","tract",2023,"employment_score",102.5
"05007021408","tract",2023,"employment_score",102.82
"05007021409","tract",2023,"employment_score",113.32
"05009790100","tract",2023,"employment_score",96.18
"05009790200","tract",2023,"employment_score",85.39
"05009790300","tract",2023,"employment_score",94.32
"05009790400","tract",2023,"employment_score",87.64
"05009790501","tract",2023,"employment_score",93.88
"05009790502","tract",2023,"employment_score",81.92
"05009790600","tract",2023,"employment_score",85.63
"05011950100","tract",2023,"employment_score",99.49
"05011950200","tract",2023,"employment_score",81.05
"05011950300","tract",2023,"employment_score",73
"05011950400","tract",2023,"employment_score",77.93
"05011950500","tract",2023,"employment_score",93.46
"05013480100","tract",2023,"employment_score",95.39
"05013480200","tract",2023,"employment_score",83.99
"05015950100","tract",2023,"employment_score",74.45
"05015950201","tract",2023,"employment_score",75.15
"05015950202","tract",2023,"employment_score",66.44
"05015950301","tract",2023,"employment_score",95.78
"05015950302","tract",2023,"employment_score",74.26
"05015950400","tract",2023,"employment_score",100.84
"05015950501","tract",2023,"employment_score",87.63
"05015950502","tract",2023,"employment_score",97.59
"05017080100","tract",2023,"employment_score",93.94
"05017080200","tract",2023,"employment_score",61.5
"05017080300","tract",2023,"employment_score",79.27
"05017080400","tract",2023,"employment_score",67.59
"05019953601","tract",2023,"employment_score",65.84
"05019953602","tract",2023,"employment_score",NA
"05019953700","tract",2023,"employment_score",82.06
"05019953800","tract",2023,"employment_score",75.05
"05019953901","tract",2023,"employment_score",89.95
"05019953902","tract",2023,"employment_score",84.7
"05021950100","tract",2023,"employment_score",82.28
"05021950200","tract",2023,"employment_score",88.16
"05021950300","tract",2023,"employment_score",76.47
"05021950400","tract",2023,"employment_score",89.41
"05021950500","tract",2023,"employment_score",88.74
"05021950600","tract",2023,"employment_score",91.04
"05023480100","tract",2023,"employment_score",77.63
"05023480201","tract",2023,"employment_score",82.01
"05023480203","tract",2023,"employment_score",81.34
"05023480204","tract",2023,"employment_score",97.95
"05023480301","tract",2023,"employment_score",82.38
"05023480302","tract",2023,"employment_score",85.92
"05023480400","tract",2023,"employment_score",80.26
"05023480501","tract",2023,"employment_score",85.04
"05023480502","tract",2023,"employment_score",85.66
"05025970100","tract",2023,"employment_score",91.43
"05025970200","tract",2023,"employment_score",104.55
"05027950100","tract",2023,"employment_score",95.94
"05027950200","tract",2023,"employment_score",83.62
"05027950301","tract",2023,"employment_score",103.69
"05027950302","tract",2023,"employment_score",89.83
"05027950401","tract",2023,"employment_score",NA
"05027950402","tract",2023,"employment_score",86.31
"05027950500","tract",2023,"employment_score",40.68
"05029950100","tract",2023,"employment_score",91.28
"05029950200","tract",2023,"employment_score",88.73
"05029950300","tract",2023,"employment_score",76.58
"05029950400","tract",2023,"employment_score",69.58
"05029950500","tract",2023,"employment_score",101.27
"05029950600","tract",2023,"employment_score",84.7
"05031000101","tract",2023,"employment_score",55
"05031000102","tract",2023,"employment_score",72.45
"05031000200","tract",2023,"employment_score",64.28
"05031000300","tract",2023,"employment_score",92.85
"05031000401","tract",2023,"employment_score",94.73
"05031000403","tract",2023,"employment_score",79.82
"05031000404","tract",2023,"employment_score",90.81
"05031000501","tract",2023,"employment_score",111.15
"05031000502","tract",2023,"employment_score",87.61
"05031000601","tract",2023,"employment_score",62.99
"05031000602","tract",2023,"employment_score",NA
"05031000701","tract",2023,"employment_score",103.25
"05031000702","tract",2023,"employment_score",94.95
"05031000803","tract",2023,"employment_score",119.5
"05031000804","tract",2023,"employment_score",112.52
"05031000805","tract",2023,"employment_score",78.34
"05031000806","tract",2023,"employment_score",120.04
"05031000900","tract",2023,"employment_score",93.4
"05031001000","tract",2023,"employment_score",92.81
"05031001101","tract",2023,"employment_score",113.9
"05031001102","tract",2023,"employment_score",108.13
"05031001200","tract",2023,"employment_score",88.53
"05033020101","tract",2023,"employment_score",91.79
"05033020102","tract",2023,"employment_score",103.14
"05033020204","tract",2023,"employment_score",96.15
"05033020205","tract",2023,"employment_score",100.11
"05033020206","tract",2023,"employment_score",87.74
"05033020207","tract",2023,"employment_score",103.95
"05033020208","tract",2023,"employment_score",73.79
"05033020301","tract",2023,"employment_score",101.09
"05033020302","tract",2023,"employment_score",101.09
"05033020401","tract",2023,"employment_score",90.12
"05033020402","tract",2023,"employment_score",95.38
"05033020501","tract",2023,"employment_score",82.21
"05033020502","tract",2023,"employment_score",74.31
"05033020601","tract",2023,"employment_score",110.09
"05033020602","tract",2023,"employment_score",94.31
"05035030101","tract",2023,"employment_score",54.61
"05035030102","tract",2023,"employment_score",63.88
"05035030201","tract",2023,"employment_score",89.43
"05035030202","tract",2023,"employment_score",106.06
"05035030301","tract",2023,"employment_score",71.43
"05035030302","tract",2023,"employment_score",60.12
"05035030503","tract",2023,"employment_score",49.33
"05035030601","tract",2023,"employment_score",85.12
"05035030602","tract",2023,"employment_score",79.21
"05035030701","tract",2023,"employment_score",88.59
"05035030702","tract",2023,"employment_score",67.26
"05035030703","tract",2023,"employment_score",67.44
"05035030803","tract",2023,"employment_score",121.1
"05035030804","tract",2023,"employment_score",105.9
"05035030805","tract",2023,"employment_score",97.88
"05035030806","tract",2023,"employment_score",115.73
"05035030807","tract",2023,"employment_score",99.63
"05035031000","tract",2023,"employment_score",108.99
"05035031100","tract",2023,"employment_score",44.33
"05035031200","tract",2023,"employment_score",63.25
"05037950100","tract",2023,"employment_score",62.13
"05037950200","tract",2023,"employment_score",85.03
"05037950300","tract",2023,"employment_score",82.55
"05037950400","tract",2023,"employment_score",96.16
"05037950500","tract",2023,"employment_score",61.8
"05037950600","tract",2023,"employment_score",104.16
"05039970100","tract",2023,"employment_score",85.15
"05039970200","tract",2023,"employment_score",102.54
"05039970300","tract",2023,"employment_score",77.4
"05041950100","tract",2023,"employment_score",92.63
"05041950200","tract",2023,"employment_score",78.26
"05041950300","tract",2023,"employment_score",43.64
"05041950400","tract",2023,"employment_score",67.58
"05041950500","tract",2023,"employment_score",102.43
"05043490100","tract",2023,"employment_score",88.7
"05043490200","tract",2023,"employment_score",71.87
"05043490300","tract",2023,"employment_score",78.76
"05043490400","tract",2023,"employment_score",79.6
"05043490500","tract",2023,"employment_score",94.65
"05045030101","tract",2023,"employment_score",104.5
"05045030102","tract",2023,"employment_score",112.86
"05045030103","tract",2023,"employment_score",113.68
"05045030104","tract",2023,"employment_score",112.1
"05045030201","tract",2023,"employment_score",99.56
"05045030202","tract",2023,"employment_score",104.62
"05045030301","tract",2023,"employment_score",111.94
"05045030302","tract",2023,"employment_score",99.99
"05045030303","tract",2023,"employment_score",95.59
"05045030401","tract",2023,"employment_score",104.47
"05045030402","tract",2023,"employment_score",109.51
"05045030403","tract",2023,"employment_score",94.21
"05045030404","tract",2023,"employment_score",103.95
"05045030502","tract",2023,"employment_score",87.71
"05045030503","tract",2023,"employment_score",113.08
"05045030504","tract",2023,"employment_score",120.6
"05045030600","tract",2023,"employment_score",108.32
"05045030701","tract",2023,"employment_score",NA
"05045030702","tract",2023,"employment_score",87.21
"05045030800","tract",2023,"employment_score",NA
"05045030900","tract",2023,"employment_score",71.45
"05045031001","tract",2023,"employment_score",112.26
"05045031003","tract",2023,"employment_score",87.97
"05045031006","tract",2023,"employment_score",112.49
"05045031007","tract",2023,"employment_score",101.12
"05045031008","tract",2023,"employment_score",116
"05045031101","tract",2023,"employment_score",84.06
"05045031102","tract",2023,"employment_score",93.61
"05047950100","tract",2023,"employment_score",94.15
"05047950201","tract",2023,"employment_score",86.1
"05047950202","tract",2023,"employment_score",80.62
"05047950301","tract",2023,"employment_score",82.76
"05047950302","tract",2023,"employment_score",103.75
"05049550101","tract",2023,"employment_score",79.95
"05049550102","tract",2023,"employment_score",77.36
"05049550201","tract",2023,"employment_score",68.22
"05049550202","tract",2023,"employment_score",89.21
"05051010301","tract",2023,"employment_score",83.43
"05051010302","tract",2023,"employment_score",77.21
"05051010401","tract",2023,"employment_score",73.24
"05051010402","tract",2023,"employment_score",80.5
"05051010501","tract",2023,"employment_score",96.82
"05051010502","tract",2023,"employment_score",78.67
"05051010601","tract",2023,"employment_score",82.98
"05051010602","tract",2023,"employment_score",23.2
"05051010700","tract",2023,"employment_score",55.27
"05051010800","tract",2023,"employment_score",64.74
"05051010900","tract",2023,"employment_score",71.56
"05051011001","tract",2023,"employment_score",84.99
"05051011002","tract",2023,"employment_score",71.79
"05051011101","tract",2023,"employment_score",94
"05051011102","tract",2023,"employment_score",87.14
"05051011201","tract",2023,"employment_score",91.41
"05051011202","tract",2023,"employment_score",95.61
"05051011300","tract",2023,"employment_score",72.51
"05051011400","tract",2023,"employment_score",56.16
"05051011500","tract",2023,"employment_score",55.73
"05051011601","tract",2023,"employment_score",94.68
"05051011602","tract",2023,"employment_score",107.71
"05051011701","tract",2023,"employment_score",96.93
"05051011702","tract",2023,"employment_score",71.52
"05051011801","tract",2023,"employment_score",79.79
"05051011802","tract",2023,"employment_score",85.67
"05051011901","tract",2023,"employment_score",91.36
"05051011902","tract",2023,"employment_score",99.4
"05051012001","tract",2023,"employment_score",90.33
"05051012002","tract",2023,"employment_score",67.16
"05053470100","tract",2023,"employment_score",111.39
"05053470200","tract",2023,"employment_score",99.83
"05053470300","tract",2023,"employment_score",95.76
"05053470401","tract",2023,"employment_score",101.76
"05053470402","tract",2023,"employment_score",94.89
"05055480100","tract",2023,"employment_score",81.06
"05055480200","tract",2023,"employment_score",98.35
"05055480300","tract",2023,"employment_score",100.03
"05055480401","tract",2023,"employment_score",96.69
"05055480402","tract",2023,"employment_score",79.21
"05055480501","tract",2023,"employment_score",67.33
"05055480502","tract",2023,"employment_score",80.43
"05055480601","tract",2023,"employment_score",104.46
"05055480602","tract",2023,"employment_score",101.87
"05055480700","tract",2023,"employment_score",47.27
"05055480801","tract",2023,"employment_score",105.05
"05055480802","tract",2023,"employment_score",93.34
"05057480101","tract",2023,"employment_score",77.35
"05057480102","tract",2023,"employment_score",87.2
"05057480200","tract",2023,"employment_score",82.74
"05057480301","tract",2023,"employment_score",80.28
"05057480302","tract",2023,"employment_score",90.58
"05057480400","tract",2023,"employment_score",95.66
"05057480500","tract",2023,"employment_score",89.84
"05059020101","tract",2023,"employment_score",94.72
"05059020102","tract",2023,"employment_score",80.33
"05059020200","tract",2023,"employment_score",70.94
"05059020300","tract",2023,"employment_score",93.88
"05059020400","tract",2023,"employment_score",86.45
"05059020500","tract",2023,"employment_score",NA
"05059020600","tract",2023,"employment_score",90.12
"05059020701","tract",2023,"employment_score",88.7
"05059020702","tract",2023,"employment_score",90.84
"05061950100","tract",2023,"employment_score",83.57
"05061950200","tract",2023,"employment_score",92.29
"05061950300","tract",2023,"employment_score",78.12
"05063490101","tract",2023,"employment_score",88.04
"05063490102","tract",2023,"employment_score",93.33
"05063490200","tract",2023,"employment_score",81.06
"05063490300","tract",2023,"employment_score",95.26
"05063490400","tract",2023,"employment_score",85.29
"05063490500","tract",2023,"employment_score",97.73
"05063490600","tract",2023,"employment_score",64.35
"05063490701","tract",2023,"employment_score",93.18
"05063490702","tract",2023,"employment_score",74.89
"05063490800","tract",2023,"employment_score",96.09
"05065960100","tract",2023,"employment_score",63.12
"05065960200","tract",2023,"employment_score",73.97
"05065960300","tract",2023,"employment_score",65.41
"05065960400","tract",2023,"employment_score",99
"05067480100","tract",2023,"employment_score",84.41
"05067480200","tract",2023,"employment_score",76.99
"05067480300","tract",2023,"employment_score",61.05
"05067480401","tract",2023,"employment_score",99.17
"05067480402","tract",2023,"employment_score",NA
"05067480500","tract",2023,"employment_score",72.26
"05069000102","tract",2023,"employment_score",NA
"05069000301","tract",2023,"employment_score",76.93
"05069000302","tract",2023,"employment_score",98.47
"05069000303","tract",2023,"employment_score",73.06
"05069000502","tract",2023,"employment_score",NA
"05069000900","tract",2023,"employment_score",72.55
"05069001000","tract",2023,"employment_score",45.47
"05069001200","tract",2023,"employment_score",46.2
"05069001300","tract",2023,"employment_score",67.08
"05069001401","tract",2023,"employment_score",49.35
"05069001402","tract",2023,"employment_score",74.98
"05069001501","tract",2023,"employment_score",93.62
"05069001502","tract",2023,"employment_score",82.6
"05069001600","tract",2023,"employment_score",74.09
"05069001700","tract",2023,"employment_score",84.4
"05069001800","tract",2023,"employment_score",102.46
"05069001901","tract",2023,"employment_score",79.44
"05069001903","tract",2023,"employment_score",58.05
"05069002000","tract",2023,"employment_score",100.98
"05069002103","tract",2023,"employment_score",NA
"05069002104","tract",2023,"employment_score",95.02
"05069002300","tract",2023,"employment_score",90.45
"05069002400","tract",2023,"employment_score",103.33
"05069002500","tract",2023,"employment_score",88.74
"05071951700","tract",2023,"employment_score",88.85
"05071951800","tract",2023,"employment_score",73.34
"05071951900","tract",2023,"employment_score",89.08
"05071952000","tract",2023,"employment_score",70.27
"05071952100","tract",2023,"employment_score",81.68
"05071952200","tract",2023,"employment_score",96.03
"05073470101","tract",2023,"employment_score",63.88
"05073470102","tract",2023,"employment_score",76.13
"05073470200","tract",2023,"employment_score",82.86
"05075470100","tract",2023,"employment_score",85.81
"05075470200","tract",2023,"employment_score",79.83
"05075470300","tract",2023,"employment_score",90.62
"05075470400","tract",2023,"employment_score",78.24
"05075470501","tract",2023,"employment_score",68.58
"05075470502","tract",2023,"employment_score",82.18
"05077470100","tract",2023,"employment_score",NA
"05077470200","tract",2023,"employment_score",94.32
"05077470300","tract",2023,"employment_score",56.19
"05077470400","tract",2023,"employment_score",94.11
"05079960300","tract",2023,"employment_score",102.88
"05079960400","tract",2023,"employment_score",94.91
"05079960500","tract",2023,"employment_score",91.73
"05079960600","tract",2023,"employment_score",NA
"05081030101","tract",2023,"employment_score",100.58
"05081030103","tract",2023,"employment_score",77.12
"05081030104","tract",2023,"employment_score",83.94
"05081030200","tract",2023,"employment_score",93.47
"05081030301","tract",2023,"employment_score",104.9
"05081030302","tract",2023,"employment_score",93.41
"05083950100","tract",2023,"employment_score",89.74
"05083950200","tract",2023,"employment_score",86.83
"05083950300","tract",2023,"employment_score",87.94
"05083950400","tract",2023,"employment_score",89.2
"05083950500","tract",2023,"employment_score",79.17
"05083950600","tract",2023,"employment_score",91.61
"05085020102","tract",2023,"employment_score",106.38
"05085020103","tract",2023,"employment_score",110.92
"05085020105","tract",2023,"employment_score",119.8
"05085020106","tract",2023,"employment_score",91.67
"05085020107","tract",2023,"employment_score",93.06
"05085020108","tract",2023,"employment_score",115.45
"05085020201","tract",2023,"employment_score",103.48
"05085020202","tract",2023,"employment_score",98.96
"05085020204","tract",2023,"employment_score",96.45
"05085020205","tract",2023,"employment_score",98.16
"05085020206","tract",2023,"employment_score",95.02
"05085020301","tract",2023,"employment_score",103.54
"05085020302","tract",2023,"employment_score",100.73
"05085020400","tract",2023,"employment_score",94.27
"05085020500","tract",2023,"employment_score",89.56
"05085020600","tract",2023,"employment_score",97.91
"05085020700","tract",2023,"employment_score",85
"05085020800","tract",2023,"employment_score",78.9
"05087960100","tract",2023,"employment_score",97.02
"05087960200","tract",2023,"employment_score",93.13
"05087960300","tract",2023,"employment_score",90.25
"05087960400","tract",2023,"employment_score",90.03
"05089960100","tract",2023,"employment_score",89.93
"05089960201","tract",2023,"employment_score",82.7
"05089960202","tract",2023,"employment_score",92.32
"05089960301","tract",2023,"employment_score",46.79
"05089960302","tract",2023,"employment_score",71.37
"05091020100","tract",2023,"employment_score",88.2
"05091020200","tract",2023,"employment_score",71.57
"05091020400","tract",2023,"employment_score",55.36
"05091020500","tract",2023,"employment_score",53.78
"05091020600","tract",2023,"employment_score",25.2
"05091020701","tract",2023,"employment_score",95.47
"05091020702","tract",2023,"employment_score",87.98
"05091020801","tract",2023,"employment_score",103.01
"05091020802","tract",2023,"employment_score",107.22
"05091020901","tract",2023,"employment_score",97.57
"05091020902","tract",2023,"employment_score",93.14
"05091021001","tract",2023,"employment_score",104.06
"05091021002","tract",2023,"employment_score",97.25
"05091980000","tract",2023,"employment_score",114.75
"05093010100","tract",2023,"employment_score",39.52
"05093010200","tract",2023,"employment_score",83.52
"05093010300","tract",2023,"employment_score",60.24
"05093010601","tract",2023,"employment_score",104.49
"05093010602","tract",2023,"employment_score",72.77
"05093010700","tract",2023,"employment_score",110.89
"05093010801","tract",2023,"employment_score",91.59
"05093010802","tract",2023,"employment_score",98.31
"05093010900","tract",2023,"employment_score",79.8
"05093011000","tract",2023,"employment_score",56.34
"05093011100","tract",2023,"employment_score",98.7
"05093011200","tract",2023,"employment_score",101.26
"05093011300","tract",2023,"employment_score",65.81
"05093011400","tract",2023,"employment_score",96.18
"05095950100","tract",2023,"employment_score",59.74
"05095950200","tract",2023,"employment_score",91.19
"05095950300","tract",2023,"employment_score",89.26
"05097953000","tract",2023,"employment_score",81.67
"05097953100","tract",2023,"employment_score",65.96
"05097953200","tract",2023,"employment_score",81.77
"05099090100","tract",2023,"employment_score",83.14
"05099090200","tract",2023,"employment_score",69.01
"05099090300","tract",2023,"employment_score",68.46
"05101180100","tract",2023,"employment_score",85.87
"05101180200","tract",2023,"employment_score",79.67
"05103950101","tract",2023,"employment_score",101.32
"05103950102","tract",2023,"employment_score",100.93
"05103950200","tract",2023,"employment_score",88.97
"05103950301","tract",2023,"employment_score",79.49
"05103950302","tract",2023,"employment_score",90.09
"05103950400","tract",2023,"employment_score",84.87
"05103950500","tract",2023,"employment_score",96.25
"05103950600","tract",2023,"employment_score",79.44
"05105952700","tract",2023,"employment_score",89.6
"05105952800","tract",2023,"employment_score",85.26
"05105952900","tract",2023,"employment_score",94.95
"05107480100","tract",2023,"employment_score",91.65
"05107480201","tract",2023,"employment_score",81.42
"05107480202","tract",2023,"employment_score",99.38
"05107480300","tract",2023,"employment_score",63.61
"05107480400","tract",2023,"employment_score",43.19
"05107480500","tract",2023,"employment_score",42.97
"05107480600","tract",2023,"employment_score",58.3
"05109953300","tract",2023,"employment_score",86.5
"05109953400","tract",2023,"employment_score",90.26
"05109953500","tract",2023,"employment_score",88.63
"05111490100","tract",2023,"employment_score",82.55
"05111490200","tract",2023,"employment_score",90.04
"05111490300","tract",2023,"employment_score",69.11
"05111490400","tract",2023,"employment_score",95.37
"05111490501","tract",2023,"employment_score",84.03
"05111490502","tract",2023,"employment_score",79.55
"05111490600","tract",2023,"employment_score",84.41
"05111490700","tract",2023,"employment_score",88.09
"05113950100","tract",2023,"employment_score",91.58
"05113950201","tract",2023,"employment_score",92.84
"05113950202","tract",2023,"employment_score",90.64
"05113950300","tract",2023,"employment_score",77.79
"05113950400","tract",2023,"employment_score",66.86
"05113950500","tract",2023,"employment_score",78.58
"05113950600","tract",2023,"employment_score",82.83
"05115950700","tract",2023,"employment_score",84.25
"05115950800","tract",2023,"employment_score",97.61
"05115950901","tract",2023,"employment_score",100.31
"05115950902","tract",2023,"employment_score",85.02
"05115951000","tract",2023,"employment_score",91.73
"05115951100","tract",2023,"employment_score",100.91
"05115951201","tract",2023,"employment_score",104.09
"05115951202","tract",2023,"employment_score",96.47
"05115951301","tract",2023,"employment_score",57.17
"05115951302","tract",2023,"employment_score",87.01
"05115951303","tract",2023,"employment_score",87.88
"05115951400","tract",2023,"employment_score",NA
"05115951501","tract",2023,"employment_score",105.38
"05115951503","tract",2023,"employment_score",102.64
"05115951504","tract",2023,"employment_score",80.76
"05115951601","tract",2023,"employment_score",86.78
"05115951602","tract",2023,"employment_score",108.4
"05117460100","tract",2023,"employment_score",94.07
"05117460200","tract",2023,"employment_score",96.83
"05117460300","tract",2023,"employment_score",80.17
"05119000500","tract",2023,"employment_score",60
"05119001100","tract",2023,"employment_score",58.91
"05119001200","tract",2023,"employment_score",NA
"05119001300","tract",2023,"employment_score",60.93
"05119001501","tract",2023,"employment_score",134.09
"05119001502","tract",2023,"employment_score",124.48
"05119001600","tract",2023,"employment_score",125.14
"05119001800","tract",2023,"employment_score",63.75
"05119001900","tract",2023,"employment_score",50.06
"05119002001","tract",2023,"employment_score",78.95
"05119002002","tract",2023,"employment_score",62.35
"05119002102","tract",2023,"employment_score",84.51
"05119002103","tract",2023,"employment_score",96.79
"05119002104","tract",2023,"employment_score",129.32
"05119002203","tract",2023,"employment_score",107.16
"05119002206","tract",2023,"employment_score",92.29
"05119002208","tract",2023,"employment_score",94.81
"05119002209","tract",2023,"employment_score",93.48
"05119002210","tract",2023,"employment_score",114.27
"05119002211","tract",2023,"employment_score",96.95
"05119002403","tract",2023,"employment_score",78.27
"05119002405","tract",2023,"employment_score",100.91
"05119002406","tract",2023,"employment_score",55.51
"05119002407","tract",2023,"employment_score",124.41
"05119002409","tract",2023,"employment_score",91.14
"05119002410","tract",2023,"employment_score",73.67
"05119002500","tract",2023,"employment_score",111.58
"05119002600","tract",2023,"employment_score",19.12
"05119002700","tract",2023,"employment_score",61.01
"05119002800","tract",2023,"employment_score",44
"05119002900","tract",2023,"employment_score",53.43
"05119003001","tract",2023,"employment_score",60.64
"05119003002","tract",2023,"employment_score",51.19
"05119003100","tract",2023,"employment_score",44.61
"05119003202","tract",2023,"employment_score",90.32
"05119003207","tract",2023,"employment_score",105.92
"05119003208","tract",2023,"employment_score",66.73
"05119003303","tract",2023,"employment_score",108.68
"05119003305","tract",2023,"employment_score",101.53
"05119003306","tract",2023,"employment_score",83.58
"05119003307","tract",2023,"employment_score",122.47
"05119003308","tract",2023,"employment_score",112.05
"05119003403","tract",2023,"employment_score",101.35
"05119003404","tract",2023,"employment_score",94.3
"05119003405","tract",2023,"employment_score",87.76
"05119003406","tract",2023,"employment_score",93.2
"05119003604","tract",2023,"employment_score",85.28
"05119003605","tract",2023,"employment_score",77.15
"05119003606","tract",2023,"employment_score",56.67
"05119003607","tract",2023,"employment_score",67.76
"05119003608","tract",2023,"employment_score",85.96
"05119003609","tract",2023,"employment_score",83.33
"05119003703","tract",2023,"employment_score",111.13
"05119003704","tract",2023,"employment_score",100.02
"05119003707","tract",2023,"employment_score",100.49
"05119003711","tract",2023,"employment_score",108.1
"05119003712","tract",2023,"employment_score",109.46
"05119003713","tract",2023,"employment_score",113.76
"05119003714","tract",2023,"employment_score",111.84
"05119003800","tract",2023,"employment_score",94.01
"05119003900","tract",2023,"employment_score",98.31
"05119004001","tract",2023,"employment_score",74.6
"05119004004","tract",2023,"employment_score",83.49
"05119004005","tract",2023,"employment_score",57.21
"05119004006","tract",2023,"employment_score",75.66
"05119004007","tract",2023,"employment_score",72.44
"05119004103","tract",2023,"employment_score",63.07
"05119004104","tract",2023,"employment_score",101.37
"05119004105","tract",2023,"employment_score",86.68
"05119004106","tract",2023,"employment_score",77.88
"05119004107","tract",2023,"employment_score",67.84
"05119004108","tract",2023,"employment_score",87.84
"05119004201","tract",2023,"employment_score",119.01
"05119004202","tract",2023,"employment_score",117.25
"05119004205","tract",2023,"employment_score",100.87
"05119004213","tract",2023,"employment_score",135.71
"05119004214","tract",2023,"employment_score",123.81
"05119004215","tract",2023,"employment_score",123.12
"05119004218","tract",2023,"employment_score",135.87
"05119004219","tract",2023,"employment_score",128.18
"05119004220","tract",2023,"employment_score",100.09
"05119004222","tract",2023,"employment_score",112.88
"05119004223","tract",2023,"employment_score",123.9
"05119004224","tract",2023,"employment_score",137.25
"05119004225","tract",2023,"employment_score",126.35
"05119004226","tract",2023,"employment_score",94.71
"05119004227","tract",2023,"employment_score",94.19
"05119004228","tract",2023,"employment_score",109.99
"05119004229","tract",2023,"employment_score",144.51
"05119004302","tract",2023,"employment_score",100.23
"05119004306","tract",2023,"employment_score",109
"05119004307","tract",2023,"employment_score",92.79
"05119004308","tract",2023,"employment_score",121.26
"05119004309","tract",2023,"employment_score",120.53
"05119004310","tract",2023,"employment_score",107.03
"05119004311","tract",2023,"employment_score",121.1
"05119004400","tract",2023,"employment_score",135.03
"05119004500","tract",2023,"employment_score",61.76
"05119004600","tract",2023,"employment_score",84.98
"05119004700","tract",2023,"employment_score",89.53
"05119004801","tract",2023,"employment_score",105.48
"05119004901","tract",2023,"employment_score",121.82
"05119004902","tract",2023,"employment_score",126.3
"05119980100","tract",2023,"employment_score",NA
"05119980200","tract",2023,"employment_score",NA
"05119980300","tract",2023,"employment_score",101.25
"05119980400","tract",2023,"employment_score",55.34
"05121960100","tract",2023,"employment_score",72.07
"05121960201","tract",2023,"employment_score",94.37
"05121960202","tract",2023,"employment_score",83.58
"05121960301","tract",2023,"employment_score",82.39
"05121960302","tract",2023,"employment_score",77.81
