"geoid","geolevel","year","level","value"
"21049020103","tract",2023,"employment_score",108.75
"21049020105","tract",2023,"employment_score",109.07
"21049020106","tract",2023,"employment_score",91.08
"21049020201","tract",2023,"employment_score",79.21
"21049020202","tract",2023,"employment_score",98.13
"21049020300","tract",2023,"employment_score",117.9
"21049020400","tract",2023,"employment_score",99.23
"21049020500","tract",2023,"employment_score",108.55
"21049020600","tract",2023,"employment_score",93.11
"21051950100","tract",2023,"employment_score",62.75
"21051950201","tract",2023,"employment_score",66.28
"21051950202","tract",2023,"employment_score",100.38
"21051950301","tract",2023,"employment_score",76.06
"21051950302","tract",2023,"employment_score",NA
"21051950400","tract",2023,"employment_score",65.79
"21051950500","tract",2023,"employment_score",68.27
"21051950600","tract",2023,"employment_score",78.25
"21053970100","tract",2023,"employment_score",94.35
"21053970202","tract",2023,"employment_score",71.03
"21053970203","tract",2023,"employment_score",84.15
"21053970204","tract",2023,"employment_score",85.72
"21055930100","tract",2023,"employment_score",93.44
"21055930200","tract",2023,"employment_score",76.44
"21055930300","tract",2023,"employment_score",76.71
"21055930400","tract",2023,"employment_score",80.55
"21057950100","tract",2023,"employment_score",69.56
"21057950200","tract",2023,"employment_score",76.15
"21059000100","tract",2023,"employment_score",76.91
"21059000200","tract",2023,"employment_score",66.14
"21059000300","tract",2023,"employment_score",52.28
"21059000401","tract",2023,"employment_score",91.08
"21059000402","tract",2023,"employment_score",62.43
"21059000500","tract",2023,"employment_score",83.45
"21059000600","tract",2023,"employment_score",88.32
"21059000700","tract",2023,"employment_score",98.97
"21059000800","tract",2023,"employment_score",85.85
"21059000900","tract",2023,"employment_score",84.79
"21059001000","tract",2023,"employment_score",97.17
"21059001100","tract",2023,"employment_score",98.36
"21059001200","tract",2023,"employment_score",94.61
"21059001300","tract",2023,"employment_score",108.12
"21059001401","tract",2023,"employment_score",106.08
"21059001402","tract",2023,"employment_score",102.6
"21059001501","tract",2023,"employment_score",78.59
"21059001502","tract",2023,"employment_score",110.39
"21059001601","tract",2023,"employment_score",115.07
"21059001602","tract",2023,"employment_score",103.96
"21059001701","tract",2023,"employment_score",106.11
"21059001702","tract",2023,"employment_score",106.4
"21059001703","tract",2023,"employment_score",110.45
"21059001800","tract",2023,"employment_score",109.17
"21061920200","tract",2023,"employment_score",88.97
"21061920300","tract",2023,"employment_score",72.65
"21061920401","tract",2023,"employment_score",84
"21061920402","tract",2023,"employment_score",95.71
"21061980100","tract",2023,"employment_score",NA
"21063920101","tract",2023,"employment_score",NA
"21063920102","tract",2023,"employment_score",82.68
"21063920200","tract",2023,"employment_score",72.75
"21065920100","tract",2023,"employment_score",77.85
"21065920201","tract",2023,"employment_score",85.08
"21065920202","tract",2023,"employment_score",75.26
"21065920301","tract",2023,"employment_score",75.3
"21065920302","tract",2023,"employment_score",77.55
"21065920400","tract",2023,"employment_score",72.71
"21067000101","tract",2023,"employment_score",77.9
"21067000102","tract",2023,"employment_score",90.72
"21067000200","tract",2023,"employment_score",71.83
"21067000300","tract",2023,"employment_score",95.08
"21067000400","tract",2023,"employment_score",65.5
"21067000500","tract",2023,"employment_score",120.79
"21067000600","tract",2023,"employment_score",113.45
"21067000700","tract",2023,"employment_score",70.79
"21067000801","tract",2023,"employment_score",NA
"21067000802","tract",2023,"employment_score",NA
"21067000900","tract",2023,"employment_score",43.39
"21067001000","tract",2023,"employment_score",84.86
"21067001100","tract",2023,"employment_score",60.48
"21067001300","tract",2023,"employment_score",66.47
"21067001400","tract",2023,"employment_score",90.77
"21067001500","tract",2023,"employment_score",83.96
"21067001600","tract",2023,"employment_score",90.19
"21067001700","tract",2023,"employment_score",108.29
"21067001800","tract",2023,"employment_score",53
"21067001900","tract",2023,"employment_score",45.97
"21067002001","tract",2023,"employment_score",76.79
"21067002002","tract",2023,"employment_score",88.51
"21067002200","tract",2023,"employment_score",109.95
"21067002302","tract",2023,"employment_score",105.58
"21067002303","tract",2023,"employment_score",97.85
"21067002304","tract",2023,"employment_score",124.04
"21067002400","tract",2023,"employment_score",113.83
"21067002500","tract",2023,"employment_score",92.67
"21067002600","tract",2023,"employment_score",113.52
"21067002700","tract",2023,"employment_score",100.71
"21067002800","tract",2023,"employment_score",118.67
"21067002900","tract",2023,"employment_score",111.54
"21067003000","tract",2023,"employment_score",98.47
"21067003101","tract",2023,"employment_score",80.42
"21067003102","tract",2023,"employment_score",90.18
"21067003201","tract",2023,"employment_score",98.77
"21067003202","tract",2023,"employment_score",92.11
"21067003300","tract",2023,"employment_score",94.8
"21067003402","tract",2023,"employment_score",104.87
"21067003404","tract",2023,"employment_score",74.05
"21067003405","tract",2023,"employment_score",84.83
"21067003406","tract",2023,"employment_score",103.74
"21067003407","tract",2023,"employment_score",105.46
"21067003501","tract",2023,"employment_score",93.15
"21067003503","tract",2023,"employment_score",94.22
"21067003504","tract",2023,"employment_score",90.57
"21067003600","tract",2023,"employment_score",121.11
"21067003701","tract",2023,"employment_score",NA
"21067003702","tract",2023,"employment_score",101.48
"21067003703","tract",2023,"employment_score",123.8
"21067003704","tract",2023,"employment_score",121.99
"21067003802","tract",2023,"employment_score",105.39
"21067003803","tract",2023,"employment_score",102.67
"21067003804","tract",2023,"employment_score",81.12
"21067003906","tract",2023,"employment_score",124.64
"21067003908","tract",2023,"employment_score",123.98
"21067003909","tract",2023,"employment_score",113.11
"21067003910","tract",2023,"employment_score",76.21
"21067003911","tract",2023,"employment_score",83.75
"21067003912","tract",2023,"employment_score",103.73
"21067003913","tract",2023,"employment_score",129.46
"21067003914","tract",2023,"employment_score",102.45
"21067003915","tract",2023,"employment_score",137.84
"21067003916","tract",2023,"employment_score",138.08
"21067003917","tract",2023,"employment_score",118.77
"21067003918","tract",2023,"employment_score",108.01
"21067004001","tract",2023,"employment_score",92.55
"21067004003","tract",2023,"employment_score",102.07
"21067004005","tract",2023,"employment_score",120.01
"21067004006","tract",2023,"employment_score",133.27
"21067004007","tract",2023,"employment_score",106.67
"21067004103","tract",2023,"employment_score",93.07
"21067004104","tract",2023,"employment_score",95.82
"21067004105","tract",2023,"employment_score",121.1
"21067004106","tract",2023,"employment_score",118.72
"21067004107","tract",2023,"employment_score",112.27
"21067004204","tract",2023,"employment_score",114.65
"21067004205","tract",2023,"employment_score",124.54
"21067004207","tract",2023,"employment_score",124.88
"21067004208","tract",2023,"employment_score",125.68
"21067004209","tract",2023,"employment_score",113.05
"21067004210","tract",2023,"employment_score",111.47
"21069920100","tract",2023,"employment_score",83.81
"21069920200","tract",2023,"employment_score",102.61
"21069920300","tract",2023,"employment_score",80.3
"21069920400","tract",2023,"employment_score",80.42
"21071920100","tract",2023,"employment_score",80.6
"21071920200","tract",2023,"employment_score",91.6
"21071920301","tract",2023,"employment_score",100.12
"21071920302","tract",2023,"employment_score",78.86
"21071920401","tract",2023,"employment_score",82.84
"21071920402","tract",2023,"employment_score",79.03
"21071920500","tract",2023,"employment_score",65.83
"21071920600","tract",2023,"employment_score",65.1
"21071920700","tract",2023,"employment_score",83.48
"21071920801","tract",2023,"employment_score",82.35
"21071920802","tract",2023,"employment_score",103.41
"21071920900","tract",2023,"employment_score",86.11
"21071921001","tract",2023,"employment_score",63.9
"21071921002","tract",2023,"employment_score",91.49
"21073070101","tract",2023,"employment_score",85.2
"21073070102","tract",2023,"employment_score",93.62
"21073070401","tract",2023,"employment_score",99.36
"21073070403","tract",2023,"employment_score",101.18
"21073070404","tract",2023,"employment_score",88.66
"21073070405","tract",2023,"employment_score",121.53
"21073070500","tract",2023,"employment_score",91.69
"21073070601","tract",2023,"employment_score",NA
"21073070602","tract",2023,"employment_score",101.41
"21073070703","tract",2023,"employment_score",114.34
"21073070704","tract",2023,"employment_score",106.78
"21073070705","tract",2023,"employment_score",110.37
"21073070706","tract",2023,"employment_score",108.61
"21073070801","tract",2023,"employment_score",100.38
"21073070802","tract",2023,"employment_score",104.16
"21073071001","tract",2023,"employment_score",109.27
"21073071002","tract",2023,"employment_score",109.79
"21073071101","tract",2023,"employment_score",99.72
"21073071102","tract",2023,"employment_score",112.37
"21073071200","tract",2023,"employment_score",82.86
"21075960100","tract",2023,"employment_score",79.56
"21075960200","tract",2023,"employment_score",70.63
"21077960102","tract",2023,"employment_score",92.18
"21077960103","tract",2023,"employment_score",94.36
"21077960104","tract",2023,"employment_score",98.3
"21079970101","tract",2023,"employment_score",95.06
"21079970102","tract",2023,"employment_score",108.56
"21079970201","tract",2023,"employment_score",89.73
"21079970202","tract",2023,"employment_score",96.87
"21079970300","tract",2023,"employment_score",64.92
"21079970400","tract",2023,"employment_score",87.25
"21081920101","tract",2023,"employment_score",90.98
"21081920102","tract",2023,"employment_score",94.36
"21081920201","tract",2023,"employment_score",106.67
"21081920202","tract",2023,"employment_score",96.58
"21081920301","tract",2023,"employment_score",99.79
"21081920302","tract",2023,"employment_score",97.7
"21081920400","tract",2023,"employment_score",96.9
"21083020100","tract",2023,"employment_score",85.81
"21083020200","tract",2023,"employment_score",84.49
"21083020301","tract",2023,"employment_score",72.91
"21083020302","tract",2023,"employment_score",81.23
"21083020400","tract",2023,"employment_score",97.69
"21083020500","tract",2023,"employment_score",76.45
"21083020600","tract",2023,"employment_score",107.92
"21083020700","tract",2023,"employment_score",101.2
"21083020800","tract",2023,"employment_score",91.78
"21083020900","tract",2023,"employment_score",101.97
"21085950101","tract",2023,"employment_score",83.11
"21085950102","tract",2023,"employment_score",108.23
"21085950200","tract",2023,"employment_score",75.99
"21085950300","tract",2023,"employment_score",84.2
"21085950401","tract",2023,"employment_score",101.32
"21085950402","tract",2023,"employment_score",96.4
"21085950500","tract",2023,"employment_score",83.83
"21085950600","tract",2023,"employment_score",77
"21085950700","tract",2023,"employment_score",89.57
"21087930100","tract",2023,"employment_score",74.87
"21087930200","tract",2023,"employment_score",75.62
"21087930300","tract",2023,"employment_score",82.65
"21087930400","tract",2023,"employment_score",67.82
"21089040100","tract",2023,"employment_score",105
"21089040201","tract",2023,"employment_score",83.6
"21089040202","tract",2023,"employment_score",88.65
"21089040300","tract",2023,"employment_score",87.83
"21089040400","tract",2023,"employment_score",84.47
"21089040501","tract",2023,"employment_score",98.99
"21089040502","tract",2023,"employment_score",92.28
"21089040600","tract",2023,"employment_score",80.12
"21089040700","tract",2023,"employment_score",79.5
"21091960100","tract",2023,"employment_score",86.48
"21091960200","tract",2023,"employment_score",94.43
"21091960300","tract",2023,"employment_score",109.38
"21093000100","tract",2023,"employment_score",75.95
"21093000201","tract",2023,"employment_score",NA
"21093000202","tract",2023,"employment_score",102.37
"21093000300","tract",2023,"employment_score",88.03
"21093000400","tract",2023,"employment_score",67.66
"21093000500","tract",2023,"employment_score",76.84
"21093000600","tract",2023,"employment_score",89.92
"21093000700","tract",2023,"employment_score",76.68
"21093000800","tract",2023,"employment_score",95.06
"21093000902","tract",2023,"employment_score",92.69
"21093000903","tract",2023,"employment_score",105.86
"21093000904","tract",2023,"employment_score",105.93
"21093001003","tract",2023,"employment_score",113.58
"21093001004","tract",2023,"employment_score",91.86
"21093001005","tract",2023,"employment_score",95.17
"21093001006","tract",2023,"employment_score",101.5
"21093001100","tract",2023,"employment_score",82.21
"21093001200","tract",2023,"employment_score",94.96
"21093001300","tract",2023,"employment_score",91.52
"21093001401","tract",2023,"employment_score",96.03
"21093001402","tract",2023,"employment_score",90.75
"21093001500","tract",2023,"employment_score",93.32
"21093001601","tract",2023,"employment_score",99.88
"21093001602","tract",2023,"employment_score",95.53
"21093001603","tract",2023,"employment_score",118.78
"21093001701","tract",2023,"employment_score",104.48
"21093001702","tract",2023,"employment_score",92.88
"21093980100","tract",2023,"employment_score",NA
"21095970100","tract",2023,"employment_score",62.02
"21095970200","tract",2023,"employment_score",63.22
"21095970300","tract",2023,"employment_score",69.24
"21095970400","tract",2023,"employment_score",68.32
"21095970500","tract",2023,"employment_score",86.06
"21095970600","tract",2023,"employment_score",54.25
"21095970700","tract",2023,"employment_score",75.29
"21095970800","tract",2023,"employment_score",100.63
"21095970900","tract",2023,"employment_score",68.87
"21095971000","tract",2023,"employment_score",62.73
"21095971300","tract",2023,"employment_score",78.31
"21097950100","tract",2023,"employment_score",85.62
"21097950200","tract",2023,"employment_score",97.83
"21097950300","tract",2023,"employment_score",98.84
"21097950400","tract",2023,"employment_score",95.51
"21097950500","tract",2023,"employment_score",93.76
"21099970100","tract",2023,"employment_score",78.55
"21099970200","tract",2023,"employment_score",86.03
"21099970301","tract",2023,"employment_score",90.56
"21099970302","tract",2023,"employment_score",72.89
"21099970400","tract",2023,"employment_score",75.92
"21099970500","tract",2023,"employment_score",94.39
"21101020101","tract",2023,"employment_score",86.4
"21101020200","tract",2023,"employment_score",82.99
"21101020300","tract",2023,"employment_score",77.99
"21101020401","tract",2023,"employment_score",54.14
"21101020501","tract",2023,"employment_score",83.41
"21101020602","tract",2023,"employment_score",89.46
"21101020603","tract",2023,"employment_score",102.68
"21101020604","tract",2023,"employment_score",92.8
"21101020701","tract",2023,"employment_score",100.75
"21101020703","tract",2023,"employment_score",118.27
"21101020704","tract",2023,"employment_score",90.57
"21101020800","tract",2023,"employment_score",102.96
"21101020901","tract",2023,"employment_score",101.07
"21101020902","tract",2023,"employment_score",85.07
"21103090100","tract",2023,"employment_score",88.21
"21103090200","tract",2023,"employment_score",100.94
"21103090301","tract",2023,"employment_score",97.58
"21103090302","tract",2023,"employment_score",87.6
"21103090400","tract",2023,"employment_score",97.37
"21105970100","tract",2023,"employment_score",85.54
"21107970100","tract",2023,"employment_score",101.4
"21107970200","tract",2023,"employment_score",111.14
"21107970301","tract",2023,"employment_score",80.9
"21107970302","tract",2023,"employment_score",98.19
"21107970400","tract",2023,"employment_score",79.03
"21107970500","tract",2023,"employment_score",98.19
"21107970600","tract",2023,"employment_score",55.08
"21107970700","tract",2023,"employment_score",99.28
"21107970800","tract",2023,"employment_score",86.15
"21107970900","tract",2023,"employment_score",68.21
"21107971000","tract",2023,"employment_score",74.3
"21107971100","tract",2023,"employment_score",67.08
"21107971300","tract",2023,"employment_score",88.68
"21109960101","tract",2023,"employment_score",86.39
"21109960102","tract",2023,"employment_score",37.89
"21109960200","tract",2023,"employment_score",87.37
"21109960301","tract",2023,"employment_score",96.14
"21109960302","tract",2023,"employment_score",86.95
"21111000201","tract",2023,"employment_score",35.4
"21111000202","tract",2023,"employment_score",69.24
"21111000300","tract",2023,"employment_score",72.24
"21111000400","tract",2023,"employment_score",71.96
"21111000600","tract",2023,"employment_score",68.38
"21111000700","tract",2023,"employment_score",58.47
"21111000800","tract",2023,"employment_score",73.68
"21111000900","tract",2023,"employment_score",46.42
"21111001000","tract",2023,"employment_score",84.08
"21111001100","tract",2023,"employment_score",54.1
"21111001200","tract",2023,"employment_score",54.18
"21111001400","tract",2023,"employment_score",50.59
"21111001500","tract",2023,"employment_score",49.46
"21111001600","tract",2023,"employment_score",68.97
"21111001700","tract",2023,"employment_score",60.34
"21111001800","tract",2023,"employment_score",20.46
"21111002100","tract",2023,"employment_score",53.12
"21111002300","tract",2023,"employment_score",56.52
"21111002401","tract",2023,"employment_score",51.33
"21111002402","tract",2023,"employment_score",53.08
"21111002700","tract",2023,"employment_score",36.68
"21111002800","tract",2023,"employment_score",58.58
"21111003000","tract",2023,"employment_score",-2.99
"21111003501","tract",2023,"employment_score",NA
"21111003502","tract",2023,"employment_score",-10.7
"21111003600","tract",2023,"employment_score",59.54
"21111003700","tract",2023,"employment_score",48.92
"21111003800","tract",2023,"employment_score",77.51
"21111003900","tract",2023,"employment_score",75.91
"21111004000","tract",2023,"employment_score",70.32
"21111004100","tract",2023,"employment_score",89.89
"21111004301","tract",2023,"employment_score",58.09
"21111004302","tract",2023,"employment_score",51.13
"21111004400","tract",2023,"employment_score",88.07
"21111004500","tract",2023,"employment_score",88.66
"21111004600","tract",2023,"employment_score",92.31
"21111004900","tract",2023,"employment_score",NA
"21111005000","tract",2023,"employment_score",49.58
"21111005100","tract",2023,"employment_score",70.02
"21111005200","tract",2023,"employment_score",92.23
"21111005300","tract",2023,"employment_score",NA
"21111005600","tract",2023,"employment_score",66.2
"21111005901","tract",2023,"employment_score",40.18
"21111005902","tract",2023,"employment_score",93.92
"21111006200","tract",2023,"employment_score",69.52
"21111006300","tract",2023,"employment_score",111.7
"21111006400","tract",2023,"employment_score",119.49
"21111006500","tract",2023,"employment_score",63.43
"21111006600","tract",2023,"employment_score",111.03
"21111006800","tract",2023,"employment_score",120.13
"21111006900","tract",2023,"employment_score",123.38
"21111007000","tract",2023,"employment_score",117.87
"21111007101","tract",2023,"employment_score",76.97
"21111007102","tract",2023,"employment_score",95.76
"21111007400","tract",2023,"employment_score",117.78
"21111007501","tract",2023,"employment_score",128.2
"21111007502","tract",2023,"employment_score",121.02
"21111007601","tract",2023,"employment_score",110.62
"21111007602","tract",2023,"employment_score",101.61
"21111007603","tract",2023,"employment_score",106.27
"21111007700","tract",2023,"employment_score",90.31
"21111007800","tract",2023,"employment_score",128.47
"21111007900","tract",2023,"employment_score",120.12
"21111008100","tract",2023,"employment_score",117.54
"21111008201","tract",2023,"employment_score",120.9
"21111008202","tract",2023,"employment_score",124.41
"21111008300","tract",2023,"employment_score",122.35
"21111008400","tract",2023,"employment_score",126.29
"21111008500","tract",2023,"employment_score",112.2
"21111008700","tract",2023,"employment_score",113.31
"21111008800","tract",2023,"employment_score",118.01
"21111008900","tract",2023,"employment_score",110.21
"21111009001","tract",2023,"employment_score",83.43
"21111009002","tract",2023,"employment_score",98.03
"21111009103","tract",2023,"employment_score",71.48
