"geoid","geolevel","year","level","value"
"25003912100","tract",2023,"employment_score",107.46
"25003913100","tract",2023,"employment_score",86.62
"25003914100","tract",2023,"employment_score",103.99
"25003920101","tract",2023,"employment_score",89.46
"25003920102","tract",2023,"employment_score",NA
"25003921300","tract",2023,"employment_score",80.02
"25003921400","tract",2023,"employment_score",72.27
"25003921500","tract",2023,"employment_score",93.78
"25003922100","tract",2023,"employment_score",84.71
"25003922200","tract",2023,"employment_score",102.38
"25003922300","tract",2023,"employment_score",93.9
"25003923100","tract",2023,"employment_score",99.78
"25003924100","tract",2023,"employment_score",90.25
"25003925101","tract",2023,"employment_score",118.99
"25003925102","tract",2023,"employment_score",90.73
"25003926100","tract",2023,"employment_score",105.68
"25003931100","tract",2023,"employment_score",109.55
"25003931300","tract",2023,"employment_score",104.01
"25003931400","tract",2023,"employment_score",113.76
"25003932200","tract",2023,"employment_score",108.05
"25003932300","tract",2023,"employment_score",102.2
"25003933200","tract",2023,"employment_score",100.26
"25003933300","tract",2023,"employment_score",103.6
"25003933400","tract",2023,"employment_score",97.73
"25003934200","tract",2023,"employment_score",105.6
"25003934300","tract",2023,"employment_score",103.84
"25003935100","tract",2023,"employment_score",105.24
"25003935200","tract",2023,"employment_score",98.94
"25003935300","tract",2023,"employment_score",89.63
"25005600100","tract",2023,"employment_score",123.84
"25005600202","tract",2023,"employment_score",122.04
"25005600203","tract",2023,"employment_score",123.93
"25005600204","tract",2023,"employment_score",123.25
"25005610100","tract",2023,"employment_score",115.85
"25005610202","tract",2023,"employment_score",128.61
"25005610203","tract",2023,"employment_score",124.09
"25005610204","tract",2023,"employment_score",117.09
"25005611101","tract",2023,"employment_score",112.6
"25005611102","tract",2023,"employment_score",NA
"25005611201","tract",2023,"employment_score",109.51
"25005611202","tract",2023,"employment_score",127.01
"25005612100","tract",2023,"employment_score",111.54
"25005612201","tract",2023,"employment_score",107.61
"25005612202","tract",2023,"employment_score",128.68
"25005613100","tract",2023,"employment_score",112.99
"25005613300","tract",2023,"employment_score",117.09
"25005613400","tract",2023,"employment_score",118.3
"25005613600","tract",2023,"employment_score",83.06
"25005613700","tract",2023,"employment_score",105.06
"25005613800","tract",2023,"employment_score",86.72
"25005613901","tract",2023,"employment_score",94.51
"25005613902","tract",2023,"employment_score",105.24
"25005614000","tract",2023,"employment_score",75.36
"25005614101","tract",2023,"employment_score",109.95
"25005614102","tract",2023,"employment_score",103.5
"25005615100","tract",2023,"employment_score",116.17
"25005616100","tract",2023,"employment_score",117.31
"25005617101","tract",2023,"employment_score",111.78
"25005617102","tract",2023,"employment_score",108.99
"25005630101","tract",2023,"employment_score",113.69
"25005630102","tract",2023,"employment_score",111.35
"25005630201","tract",2023,"employment_score",116.78
"25005630202","tract",2023,"employment_score",124.06
"25005630301","tract",2023,"employment_score",126.37
"25005630302","tract",2023,"employment_score",121.57
"25005630400","tract",2023,"employment_score",113.89
"25005631101","tract",2023,"employment_score",96.73
"25005631102","tract",2023,"employment_score",110.72
"25005631200","tract",2023,"employment_score",118.55
"25005631300","tract",2023,"employment_score",117.84
"25005631400","tract",2023,"employment_score",93.04
"25005631500","tract",2023,"employment_score",100.25
"25005631600","tract",2023,"employment_score",89.59
"25005631700","tract",2023,"employment_score",117.66
"25005631800","tract",2023,"employment_score",107.94
"25005632100","tract",2023,"employment_score",120.98
"25005632200","tract",2023,"employment_score",114.64
"25005633100","tract",2023,"employment_score",115.13
"25005633200","tract",2023,"employment_score",124.34
"25005640100","tract",2023,"employment_score",91.45
"25005640201","tract",2023,"employment_score",58.94
"25005640202","tract",2023,"employment_score",74.24
"25005640300","tract",2023,"employment_score",88.56
"25005640400","tract",2023,"employment_score",101.8
"25005640500","tract",2023,"employment_score",90.65
"25005640600","tract",2023,"employment_score",83.35
"25005640700","tract",2023,"employment_score",90.62
"25005640800","tract",2023,"employment_score",99.34
"25005640901","tract",2023,"employment_score",73.12
"25005641000","tract",2023,"employment_score",83.83
"25005641101","tract",2023,"employment_score",63.78
"25005641200","tract",2023,"employment_score",69.75
"25005641300","tract",2023,"employment_score",83.97
"25005641400","tract",2023,"employment_score",70.12
"25005641500","tract",2023,"employment_score",85.44
"25005641600","tract",2023,"employment_score",93.58
"25005641700","tract",2023,"employment_score",99.58
"25005641800","tract",2023,"employment_score",89.43
"25005641900","tract",2023,"employment_score",76.67
"25005642000","tract",2023,"employment_score",78.86
"25005642100","tract",2023,"employment_score",77.61
"25005642200","tract",2023,"employment_score",84.15
"25005642300","tract",2023,"employment_score",120.57
"25005642400","tract",2023,"employment_score",102.8
"25005642500","tract",2023,"employment_score",115.63
"25005644101","tract",2023,"employment_score",116.27
"25005644102","tract",2023,"employment_score",111.75
"25005644200","tract",2023,"employment_score",115.63
"25005645101","tract",2023,"employment_score",114.59
"25005645102","tract",2023,"employment_score",121.52
"25005645103","tract",2023,"employment_score",115.99
"25005646101","tract",2023,"employment_score",108.29
"25005646103","tract",2023,"employment_score",112.03
"25005646104","tract",2023,"employment_score",104.31
"25005650101","tract",2023,"employment_score",107.62
"25005650102","tract",2023,"employment_score",87.8
"25005650201","tract",2023,"employment_score",110.55
"25005650202","tract",2023,"employment_score",92.72
"25005650300","tract",2023,"employment_score",102.98
"25005650400","tract",2023,"employment_score",92.9
"25005650500","tract",2023,"employment_score",92.67
"25005650600","tract",2023,"employment_score",79.75
"25005650700","tract",2023,"employment_score",56.44
"25005650800","tract",2023,"employment_score",70.65
"25005650900","tract",2023,"employment_score",63.36
"25005651001","tract",2023,"employment_score",92.24
"25005651002","tract",2023,"employment_score",96.27
"25005651100","tract",2023,"employment_score",73.34
"25005651200","tract",2023,"employment_score",76.63
"25005651300","tract",2023,"employment_score",75.52
"25005651400","tract",2023,"employment_score",79.81
"25005651500","tract",2023,"employment_score",91.21
"25005651600","tract",2023,"employment_score",93.98
"25005651700","tract",2023,"employment_score",62.16
"25005651800","tract",2023,"employment_score",65.28
"25005651900","tract",2023,"employment_score",64.38
"25005652000","tract",2023,"employment_score",81.69
"25005652100","tract",2023,"employment_score",95.17
"25005652200","tract",2023,"employment_score",92.71
"25005652300","tract",2023,"employment_score",74.59
"25005652400","tract",2023,"employment_score",81.96
"25005652500","tract",2023,"employment_score",84.08
"25005652600","tract",2023,"employment_score",51.8
"25005652700","tract",2023,"employment_score",76.96
"25005652800","tract",2023,"employment_score",96.6
"25005653101","tract",2023,"employment_score",101.66
"25005653102","tract",2023,"employment_score",119.59
"25005653203","tract",2023,"employment_score",100.12
"25005653204","tract",2023,"employment_score",113.04
"25005653301","tract",2023,"employment_score",116.75
"25005653304","tract",2023,"employment_score",113.42
"25005654100","tract",2023,"employment_score",114.53
"25005654200","tract",2023,"employment_score",110.61
"25005655100","tract",2023,"employment_score",107.82
"25005655200","tract",2023,"employment_score",111.39
"25005655300","tract",2023,"employment_score",98.35
"25005655400","tract",2023,"employment_score",105.23
"25005985500","tract",2023,"employment_score",NA
"25005985600","tract",2023,"employment_score",97.08
"25005990000","tract",2023,"employment_score",NA
"25007200100","tract",2023,"employment_score",102.23
"25007200200","tract",2023,"employment_score",104.69
"25007200300","tract",2023,"employment_score",92.47
"25007200400","tract",2023,"employment_score",113.66
"25007990000","tract",2023,"employment_score",NA
"25009201100","tract",2023,"employment_score",125.11
"25009202101","tract",2023,"employment_score",130.08
"25009202103","tract",2023,"employment_score",113.83
"25009202104","tract",2023,"employment_score",116.33
"25009202200","tract",2023,"employment_score",135.6
"25009203100","tract",2023,"employment_score",131.56
"25009203200","tract",2023,"employment_score",126.18
"25009203301","tract",2023,"employment_score",122.43
"25009203302","tract",2023,"employment_score",120.39
"25009204101","tract",2023,"employment_score",104.97
"25009204102","tract",2023,"employment_score",102.59
"25009204200","tract",2023,"employment_score",99.92
"25009204300","tract",2023,"employment_score",92.66
"25009204400","tract",2023,"employment_score",119.03
"25009204500","tract",2023,"employment_score",124.1
"25009204600","tract",2023,"employment_score",127.23
"25009204701","tract",2023,"employment_score",104.11
"25009204702","tract",2023,"employment_score",113.84
"25009205100","tract",2023,"employment_score",105.96
"25009205200","tract",2023,"employment_score",105.38
"25009205300","tract",2023,"employment_score",110.52
"25009205400","tract",2023,"employment_score",113.07
"25009205500","tract",2023,"employment_score",104.21
"25009205600","tract",2023,"employment_score",99.94
"25009205700","tract",2023,"employment_score",104.61
"25009205800","tract",2023,"employment_score",86.77
"25009205900","tract",2023,"employment_score",99.91
"25009206000","tract",2023,"employment_score",89.59
"25009206100","tract",2023,"employment_score",84.27
"25009206200","tract",2023,"employment_score",82.19
"25009206300","tract",2023,"employment_score",101.67
"25009206400","tract",2023,"employment_score",105.16
"25009206500","tract",2023,"employment_score",78.88
"25009206600","tract",2023,"employment_score",95.14
"25009206700","tract",2023,"employment_score",97.95
"25009206800","tract",2023,"employment_score",65.78
"25009206900","tract",2023,"employment_score",76.76
"25009207000","tract",2023,"employment_score",69.9
"25009207100","tract",2023,"employment_score",94.44
"25009207200","tract",2023,"employment_score",88.34
"25009208101","tract",2023,"employment_score",101
"25009208102","tract",2023,"employment_score",111.74
"25009208200","tract",2023,"employment_score",109.46
"25009208301","tract",2023,"employment_score",107.47
"25009208302","tract",2023,"employment_score",113.99
"25009208401","tract",2023,"employment_score",114.89
"25009208402","tract",2023,"employment_score",124.3
"25009209100","tract",2023,"employment_score",123.94
"25009209200","tract",2023,"employment_score",133.88
"25009210100","tract",2023,"employment_score",117.91
"25009210200","tract",2023,"employment_score",113.85
"25009210301","tract",2023,"employment_score",95.36
"25009210302","tract",2023,"employment_score",112.23
"25009210401","tract",2023,"employment_score",114.59
"25009210402","tract",2023,"employment_score",108.19
"25009210500","tract",2023,"employment_score",122.4
"25009210600","tract",2023,"employment_score",109.36
"25009210700","tract",2023,"employment_score",92.82
"25009210800","tract",2023,"employment_score",100.82
"25009210900","tract",2023,"employment_score",100.52
"25009211100","tract",2023,"employment_score",109.17
"25009211201","tract",2023,"employment_score",120.38
"25009211202","tract",2023,"employment_score",111.4
"25009211300","tract",2023,"employment_score",113.71
"25009211401","tract",2023,"employment_score",113.35
"25009211402","tract",2023,"employment_score",124.64
"25009212101","tract",2023,"employment_score",115.12
"25009212102","tract",2023,"employment_score",114.71
"25009213100","tract",2023,"employment_score",125.17
"25009214100","tract",2023,"employment_score",121
"25009215101","tract",2023,"employment_score",116.6
"25009215102","tract",2023,"employment_score",126.39
"25009216100","tract",2023,"employment_score",103.2
"25009217101","tract",2023,"employment_score",122.55
"25009217102","tract",2023,"employment_score",117.88
"25009217201","tract",2023,"employment_score",125.36
"25009217202","tract",2023,"employment_score",126.68
"25009217300","tract",2023,"employment_score",109.97
"25009217401","tract",2023,"employment_score",101.82
"25009217402","tract",2023,"employment_score",120.42
"25009217500","tract",2023,"employment_score",115.65
"25009217601","tract",2023,"employment_score",113.44
"25009217602","tract",2023,"employment_score",NA
"25009218100","tract",2023,"employment_score",126.24
"25009220101","tract",2023,"employment_score",102.64
"25009220102","tract",2023,"employment_score",103.38
"25009221100","tract",2023,"employment_score",104.02
"25009221300","tract",2023,"employment_score",113.08
"25009221400","tract",2023,"employment_score",102.06
"25009221500","tract",2023,"employment_score",94.05
"25009221600","tract",2023,"employment_score",86.41
"25009221700","tract",2023,"employment_score",101.66
"25009221800","tract",2023,"employment_score",112.67
"25009221901","tract",2023,"employment_score",109.08
"25009221902","tract",2023,"employment_score",109.05
"25009222100","tract",2023,"employment_score",129.57
"25009223100","tract",2023,"employment_score",118.46
"25009223200","tract",2023,"employment_score",113.4
"25009223300","tract",2023,"employment_score",128.28
"25009250100","tract",2023,"employment_score",83.03
"25009250200","tract",2023,"employment_score",82.85
"25009250300","tract",2023,"employment_score",65.23
"25009250400","tract",2023,"employment_score",75.62
"25009250500","tract",2023,"employment_score",72.28
"25009250600","tract",2023,"employment_score",85.39
"25009250700","tract",2023,"employment_score",77.91
"25009250800","tract",2023,"employment_score",86.7
"25009250900","tract",2023,"employment_score",65.83
"25009251000","tract",2023,"employment_score",64.37
"25009251100","tract",2023,"employment_score",70.81
"25009251200","tract",2023,"employment_score",67.3
"25009251300","tract",2023,"employment_score",68.19
"25009251400","tract",2023,"employment_score",72.14
"25009251500","tract",2023,"employment_score",91.02
"25009251600","tract",2023,"employment_score",85.94
"25009251700","tract",2023,"employment_score",93.46
"25009251800","tract",2023,"employment_score",107.83
"25009252101","tract",2023,"employment_score",105.49
"25009252102","tract",2023,"employment_score",120.47
"25009252201","tract",2023,"employment_score",112.1
"25009252202","tract",2023,"employment_score",119.05
"25009252300","tract",2023,"employment_score",96.36
"25009252400","tract",2023,"employment_score",94.3
"25009252501","tract",2023,"employment_score",96.93
"25009252502","tract",2023,"employment_score",102.13
"25009252601","tract",2023,"employment_score",112.59
"25009252602","tract",2023,"employment_score",120.56
"25009252603","tract",2023,"employment_score",126.36
"25009253100","tract",2023,"employment_score",121.88
"25009253201","tract",2023,"employment_score",128.64
"25009253202","tract",2023,"employment_score",98
"25009253203","tract",2023,"employment_score",128.33
"25009253204","tract",2023,"employment_score",128.75
"25009253205","tract",2023,"employment_score",138
"25009254100","tract",2023,"employment_score",131.91
"25009254200","tract",2023,"employment_score",99.07
"25009254301","tract",2023,"employment_score",123.58
"25009254302","tract",2023,"employment_score",131.73
"25009254401","tract",2023,"employment_score",133.44
"25009254402","tract",2023,"employment_score",128.94
"25009254403","tract",2023,"employment_score",135.15
"25009260100","tract",2023,"employment_score",76.1
"25009260200","tract",2023,"employment_score",92.55
"25009260301","tract",2023,"employment_score",119.72
"25009260302","tract",2023,"employment_score",119.91
"25009260401","tract",2023,"employment_score",108.55
"25009260402","tract",2023,"employment_score",115.79
"25009260500","tract",2023,"employment_score",114.81
"25009260600","tract",2023,"employment_score",101.11
"25009260700","tract",2023,"employment_score",98.15
"25009260800","tract",2023,"employment_score",96.73
"25009260900","tract",2023,"employment_score",107.92
"25009261000","tract",2023,"employment_score",109.42
"25009261101","tract",2023,"employment_score",113.7
"25009261102","tract",2023,"employment_score",117.87
"25009262100","tract",2023,"employment_score",118.02
"25009263100","tract",2023,"employment_score",122.91
"25009264100","tract",2023,"employment_score",126.93
"25009265101","tract",2023,"employment_score",125.31
"25009265102","tract",2023,"employment_score",126
"25009266100","tract",2023,"employment_score",123.43
"25009266200","tract",2023,"employment_score",118.06
"25009266300","tract",2023,"employment_score",117.84
"25009266400","tract",2023,"employment_score",111.64
"25009267102","tract",2023,"employment_score",112
"25009267103","tract",2023,"employment_score",112.61
"25009267104","tract",2023,"employment_score",115.93
"25009268100","tract",2023,"employment_score",127.86
"25009268200","tract",2023,"employment_score",122.62
"25009268300","tract",2023,"employment_score",120.52
"25009268400","tract",2023,"employment_score",126.12
"25009269100","tract",2023,"employment_score",122.4
"25009270100","tract",2023,"employment_score",120.48
"25009990100","tract",2023,"employment_score",NA
"25011040100","tract",2023,"employment_score",100.97
"25011040200","tract",2023,"employment_score",102.49
"25011040300","tract",2023,"employment_score",110.52
"25011040400","tract",2023,"employment_score",98.38
"25011040501","tract",2023,"employment_score",76.99
"25011040502","tract",2023,"employment_score",83.93
"25011040600","tract",2023,"employment_score",102.84
"25011040701","tract",2023,"employment_score",94.92
"25011040702","tract",2023,"employment_score",95.25
"25011040800","tract",2023,"employment_score",96.84
"25011040900","tract",2023,"employment_score",114.01
"25011041000","tract",2023,"employment_score",92.6
"25011041100","tract",2023,"employment_score",99.68
"25011041200","tract",2023,"employment_score",95.94
"25011041301","tract",2023,"employment_score",78.81
"25011041302","tract",2023,"employment_score",80.37
"25011041400","tract",2023,"employment_score",63.42
"25011041501","tract",2023,"employment_score",96.52
"25011041502","tract",2023,"employment_score",88.75
"25013800101","tract",2023,"employment_score",89.85
"25013800102","tract",2023,"employment_score",70.53
"25013800201","tract",2023,"employment_score",96.9
"25013800202","tract",2023,"employment_score",87.79
"25013800300","tract",2023,"employment_score",78.26
"25013800400","tract",2023,"employment_score",79.12
"25013800500","tract",2023,"employment_score",87.8
"25013800600","tract",2023,"employment_score",36.12
"25013800700","tract",2023,"employment_score",50.24
"25013800800","tract",2023,"employment_score",30.88
"25013800900","tract",2023,"employment_score",49.95
"25013801101","tract",2023,"employment_score",43.79
"25013801102","tract",2023,"employment_score",96.92
"25013801200","tract",2023,"employment_score",36.35
"25013801300","tract",2023,"employment_score",65.37
"25013801401","tract",2023,"employment_score",64.37
"25013801402","tract",2023,"employment_score",85.4
"25013801501","tract",2023,"employment_score",78.08
"25013801502","tract",2023,"employment_score",77.03
"25013801503","tract",2023,"employment_score",83.92
"25013801601","tract",2023,"employment_score",97.25
"25013801602","tract",2023,"employment_score",101.65
"25013801603","tract",2023,"employment_score",110.05
"25013801604","tract",2023,"employment_score",110.88
"25013801605","tract",2023,"employment_score",88.12
"25013801700","tract",2023,"employment_score",71.12
"25013801800","tract",2023,"employment_score",68.05
"25013801901","tract",2023,"employment_score",47.68
"25013801902","tract",2023,"employment_score",39.04
"25013802000","tract",2023,"employment_score",53.05
"25013802101","tract",2023,"employment_score",77.17
"25013802200","tract",2023,"employment_score",57.28
"25013802300","tract",2023,"employment_score",62.51
"25013802400","tract",2023,"employment_score",111.76
"25013802500","tract",2023,"employment_score",103.72
"25013802601","tract",2023,"employment_score",86.22
"25013802602","tract",2023,"employment_score",102.92
"25013810100","tract",2023,"employment_score",111.52
"25013810200","tract",2023,"employment_score",104.85
"25013810300","tract",2023,"employment_score",104.66
"25013810403","tract",2023,"employment_score",88.66
"25013810404","tract",2023,"employment_score",106.27
"25013810412","tract",2023,"employment_score",101.01
"25013810414","tract",2023,"employment_score",108.12
"25013810601","tract",2023,"employment_score",89.71
"25013810602","tract",2023,"employment_score",115.3
"25013810700","tract",2023,"employment_score",78.82
"25013810800","tract",2023,"employment_score",81.18
"25013810901","tract",2023,"employment_score",72.85
"25013810902","tract",2023,"employment_score",94.18
"25013811000","tract",2023,"employment_score",99.63
"25013811101","tract",2023,"employment_score",92.48
"25013811102","tract",2023,"employment_score",104.48
"25013811200","tract",2023,"employment_score",102.67
"25013811301","tract",2023,"employment_score",102.43
"25013811302","tract",2023,"employment_score",104.92
"25013811400","tract",2023,"employment_score",59.45
"25013811500","tract",2023,"employment_score",7.41
"25013811600","tract",2023,"employment_score",42.55
"25013811700","tract",2023,"employment_score",60.08
"25013811800","tract",2023,"employment_score",83.76
"25013811900","tract",2023,"employment_score",112.97
"25013812001","tract",2023,"employment_score",91.69
"25013812002","tract",2023,"employment_score",81.38
"25013812101","tract",2023,"employment_score",115.6
"25013812103","tract",2023,"employment_score",71.74
"25013812104","tract",2023,"employment_score",84.71
"25013812201","tract",2023,"employment_score",95.99
"25013812202","tract",2023,"employment_score",99.64
"25013812300","tract",2023,"employment_score",65.18
"25013812401","tract",2023,"employment_score",123.94
"25013812403","tract",2023,"employment_score",108.88
"25013812404","tract",2023,"employment_score",104.9
"25013812500","tract",2023,"employment_score",98.67
"25013812600","tract",2023,"employment_score",113.77
"25013812701","tract",2023,"employment_score",74.69
"25013812702","tract",2023,"employment_score",79.21
"25013812800","tract",2023,"employment_score",104.36
"25013812901","tract",2023,"employment_score",115.21
"25013812902","tract",2023,"employment_score",116.95
"25013812903","tract",2023,"employment_score",NA
"25013813001","tract",2023,"employment_score",112.84
"25013813002","tract",2023,"employment_score",113.98
"25013813101","tract",2023,"employment_score",114.72
"25013813102","tract",2023,"employment_score",112.29
"25013813204","tract",2023,"employment_score",121.74
"25013813205","tract",2023,"employment_score",107.48
"25013813206","tract",2023,"employment_score",108.18
"25013813207","tract",2023,"employment_score",103.97
"25013813208","tract",2023,"employment_score",109.75
"25013813209","tract",2023,"employment_score",111.49
"25013813301","tract",2023,"employment_score",123.92
"25013813303","tract",2023,"employment_score",126.4
"25013813304","tract",2023,"employment_score",114.91
"25013813401","tract",2023,"employment_score",107.32
"25013813403","tract",2023,"employment_score",111.08
"25013813404","tract",2023,"employment_score",115.69
"25013813500","tract",2023,"employment_score",112.68
"25013813601","tract",2023,"employment_score",110.37
"25013813602","tract",2023,"employment_score",127.28
"25013813701","tract",2023,"employment_score",95.12
"25013813702","tract",2023,"employment_score",107.05
"25013813801","tract",2023,"employment_score",108.74
"25013813802","tract",2023,"employment_score",114.56
"25015820101","tract",2023,"employment_score",107.24
"25015820102","tract",2023,"employment_score",80.98
"25015820205","tract",2023,"employment_score",115.99
"25015820206","tract",2023,"employment_score",117.78
"25015820207","tract",2023,"employment_score",104.2
"25015820300","tract",2023,"employment_score",70.54
"25015820400","tract",2023,"employment_score",NA
"25015820500","tract",2023,"employment_score",68.66
"25015820600","tract",2023,"employment_score",NA
"25015820700","tract",2023,"employment_score",92.41
"25015820801","tract",2023,"employment_score",101.21
"25015820802","tract",2023,"employment_score",NA
"25015820900","tract",2023,"employment_score",116.02
"25015821000","tract",2023,"employment_score",117.61
"25015821101","tract",2023,"employment_score",118.09
"25015821200","tract",2023,"employment_score",NA
"25015821300","tract",2023,"employment_score",112.23
"25015821400","tract",2023,"employment_score",119.83
"25015821500","tract",2023,"employment_score",104.89
"25015821601","tract",2023,"employment_score",107.92
"25015821602","tract",2023,"employment_score",95.34
"25015821700","tract",2023,"employment_score",98.43
"25015821901","tract",2023,"employment_score",97.36
"25015821903","tract",2023,"employment_score",82.16
"25015821904","tract",2023,"employment_score",120.54
"25015822000","tract",2023,"employment_score",NA
"25015822200","tract",2023,"employment_score",106.2
"25015822300","tract",2023,"employment_score",103.35
"25015822401","tract",2023,"employment_score",101.54
"25015822402","tract",2023,"employment_score",100.5
"25015822500","tract",2023,"employment_score",113.86
"25015822601","tract",2023,"employment_score",108.13
"25015822603","tract",2023,"employment_score",106.95
"25015822607","tract",2023,"employment_score",107.55
"25015822700","tract",2023,"employment_score",97.5
"25017300100","tract",2023,"employment_score",117.68
"25017301101","tract",2023,"employment_score",112.42
"25017301102","tract",2023,"employment_score",112.39
"25017310101","tract",2023,"employment_score",96.83
"25017310102","tract",2023,"employment_score",96.55
"25017310200","tract",2023,"employment_score",94.26
"25017310300","tract",2023,"employment_score",91.98
"25017310400","tract",2023,"employment_score",74.05
"25017310500","tract",2023,"employment_score",88.57
"25017310601","tract",2023,"employment_score",108.8
"25017310602","tract",2023,"employment_score",101.27
"25017310700","tract",2023,"employment_score",86.9
"25017311100","tract",2023,"employment_score",92.43
"25017311200","tract",2023,"employment_score",90.18
"25017311300","tract",2023,"employment_score",84.7
"25017311400","tract",2023,"employment_score",112.46
"25017311500","tract",2023,"employment_score",119.76
"25017311600","tract",2023,"employment_score",112.18
"25017311700","tract",2023,"employment_score",101.32
"25017311800","tract",2023,"employment_score",84.18
"25017311900","tract",2023,"employment_score",81.12
"25017312000","tract",2023,"employment_score",83.44
"25017312100","tract",2023,"employment_score",110.38
"25017312200","tract",2023,"employment_score",107.85
"25017312300","tract",2023,"employment_score",113.4
"25017312400","tract",2023,"employment_score",78.76
"25017312501","tract",2023,"employment_score",112.33
"25017312502","tract",2023,"employment_score",120.52
"25017313101","tract",2023,"employment_score",116.84
"25017313102","tract",2023,"employment_score",122.82
"25017314101","tract",2023,"employment_score",109.71
"25017314102","tract",2023,"employment_score",113.87
"25017314200","tract",2023,"employment_score",108.21
"25017314301","tract",2023,"employment_score",121.37
"25017314302","tract",2023,"employment_score",119.11
"25017315100","tract",2023,"employment_score",122.48
"25017315200","tract",2023,"employment_score",122.91
"25017315401","tract",2023,"employment_score",109.35
"25017315402","tract",2023,"employment_score",118.91
"25017315403","tract",2023,"employment_score",120.64
"25017315500","tract",2023,"employment_score",129.73
"25017316101","tract",2023,"employment_score",122.07
"25017316102","tract",2023,"employment_score",127.85
"25017316201","tract",2023,"employment_score",119.1
"25017316202","tract",2023,"employment_score",120.54
"25017316300","tract",2023,"employment_score",121.46
"25017316400","tract",2023,"employment_score",127.39
"25017316500","tract",2023,"employment_score",117.06
"25017317101","tract",2023,"employment_score",114.05
"25017317102","tract",2023,"employment_score",126.98
"25017317103","tract",2023,"employment_score",119.7
"25017317201","tract",2023,"employment_score",134.38
"25017317202","tract",2023,"employment_score",138.35
"25017317203","tract",2023,"employment_score",125.06
"25017317301","tract",2023,"employment_score",122.74
"25017317302","tract",2023,"employment_score",123.84
"25017318100","tract",2023,"employment_score",118.61
"25017318200","tract",2023,"employment_score",131.17
"25017318300","tract",2023,"employment_score",139.35
"25017318400","tract",2023,"employment_score",136.71
"25017320102","tract",2023,"employment_score",142.4
"25017320105","tract",2023,"employment_score",140.14
"25017320106","tract",2023,"employment_score",131.81
"25017320107","tract",2023,"employment_score",146.43
"25017321100","tract",2023,"employment_score",106.77
"25017321200","tract",2023,"employment_score",112.23
"25017321301","tract",2023,"employment_score",88.26
"25017321302","tract",2023,"employment_score",112.96
"25017321400","tract",2023,"employment_score",127.01
"25017321500","tract",2023,"employment_score",103.53
