"geoid","geolevel","year","level","value"
"20173009304","tract",2023,"employment_score",88.41
"20173009401","tract",2023,"employment_score",107.33
"20173009402","tract",2023,"employment_score",99.75
"20173009504","tract",2023,"employment_score",104.03
"20173009505","tract",2023,"employment_score",119.86
"20173009506","tract",2023,"employment_score",111.73
"20173009507","tract",2023,"employment_score",110.74
"20173009508","tract",2023,"employment_score",115.16
"20173009509","tract",2023,"employment_score",118.98
"20173009510","tract",2023,"employment_score",118.5
"20173009511","tract",2023,"employment_score",116.39
"20173009512","tract",2023,"employment_score",115.97
"20173009513","tract",2023,"employment_score",99.34
"20173009514","tract",2023,"employment_score",115.91
"20173009515","tract",2023,"employment_score",119.84
"20173009603","tract",2023,"employment_score",104.53
"20173009604","tract",2023,"employment_score",102.38
"20173009605","tract",2023,"employment_score",117.1
"20173009700","tract",2023,"employment_score",115.59
"20173009801","tract",2023,"employment_score",97.23
"20173009803","tract",2023,"employment_score",97.63
"20173009804","tract",2023,"employment_score",107.87
"20173009901","tract",2023,"employment_score",115.98
"20173009902","tract",2023,"employment_score",102.66
"20173010001","tract",2023,"employment_score",117.55
"20173010002","tract",2023,"employment_score",118.37
"20173010003","tract",2023,"employment_score",95.86
"20173010005","tract",2023,"employment_score",103.84
"20173010006","tract",2023,"employment_score",96.25
"20173010007","tract",2023,"employment_score",121.46
"20173010106","tract",2023,"employment_score",109.35
"20173010107","tract",2023,"employment_score",97.06
"20173010108","tract",2023,"employment_score",109.23
"20173010109","tract",2023,"employment_score",81.54
"20173010110","tract",2023,"employment_score",110.73
"20173010111","tract",2023,"employment_score",109.5
"20173010113","tract",2023,"employment_score",113.77
"20173010115","tract",2023,"employment_score",120.72
"20173010116","tract",2023,"employment_score",112.58
"20173010201","tract",2023,"employment_score",112.36
"20173010202","tract",2023,"employment_score",114.26
"20173010301","tract",2023,"employment_score",118.57
"20173010302","tract",2023,"employment_score",116.76
"20173010400","tract",2023,"employment_score",100.28
"20173010500","tract",2023,"employment_score",115.02
"20173010600","tract",2023,"employment_score",111.74
"20173010700","tract",2023,"employment_score",105.82
"20173010801","tract",2023,"employment_score",108.21
"20173010802","tract",2023,"employment_score",97.8
"20173010900","tract",2023,"employment_score",118.5
"20175965600","tract",2023,"employment_score",108.38
"20175965700","tract",2023,"employment_score",103.55
"20175965800","tract",2023,"employment_score",106.25
"20175965900","tract",2023,"employment_score",113.84
"20175966000","tract",2023,"employment_score",83.46
"20177000400","tract",2023,"employment_score",55.3
"20177000500","tract",2023,"employment_score",89.57
"20177000600","tract",2023,"employment_score",72.98
"20177000700","tract",2023,"employment_score",80.76
"20177000800","tract",2023,"employment_score",72.79
"20177000900","tract",2023,"employment_score",87.05
"20177001000","tract",2023,"employment_score",88.22
"20177001100","tract",2023,"employment_score",74.72
"20177001200","tract",2023,"employment_score",74.22
"20177001300","tract",2023,"employment_score",73.14
"20177001500","tract",2023,"employment_score",77.06
"20177001601","tract",2023,"employment_score",97.37
"20177001603","tract",2023,"employment_score",95.7
"20177001604","tract",2023,"employment_score",95.34
"20177001800","tract",2023,"employment_score",95.56
"20177001900","tract",2023,"employment_score",115.47
"20177002100","tract",2023,"employment_score",99.34
"20177002200","tract",2023,"employment_score",96.1
"20177002401","tract",2023,"employment_score",112.64
"20177002402","tract",2023,"employment_score",100.3
"20177002500","tract",2023,"employment_score",102.42
"20177002601","tract",2023,"employment_score",100.42
"20177002602","tract",2023,"employment_score",106.28
"20177002701","tract",2023,"employment_score",109.59
"20177002702","tract",2023,"employment_score",106.8
"20177002800","tract",2023,"employment_score",81.61
"20177002900","tract",2023,"employment_score",79.67
"20177003001","tract",2023,"employment_score",89.12
"20177003002","tract",2023,"employment_score",120.48
"20177003100","tract",2023,"employment_score",80.85
"20177003301","tract",2023,"employment_score",104.28
"20177003302","tract",2023,"employment_score",117.1
"20177003401","tract",2023,"employment_score",116.66
"20177003402","tract",2023,"employment_score",117.74
"20177003500","tract",2023,"employment_score",112.19
"20177003601","tract",2023,"employment_score",104.8
"20177003604","tract",2023,"employment_score",122.4
"20177003605","tract",2023,"employment_score",124.74
"20177003606","tract",2023,"employment_score",106.84
"20177003607","tract",2023,"employment_score",123.82
"20177003701","tract",2023,"employment_score",111.61
"20177003702","tract",2023,"employment_score",96.59
"20177003901","tract",2023,"employment_score",117.06
"20177003902","tract",2023,"employment_score",112.76
"20177004000","tract",2023,"employment_score",66.19
"20177004100","tract",2023,"employment_score",110.41
"20179952800","tract",2023,"employment_score",108.26
"20181453600","tract",2023,"employment_score",90.91
"20181453700","tract",2023,"employment_score",98.99
"20183475800","tract",2023,"employment_score",85.89
"20183475900","tract",2023,"employment_score",94.72
"20185470600","tract",2023,"employment_score",100.44
"20185470700","tract",2023,"employment_score",90.42
"20187964100","tract",2023,"employment_score",103.98
"20189965100","tract",2023,"employment_score",98.11
"20189965200","tract",2023,"employment_score",95.23
"20191962100","tract",2023,"employment_score",93.41
"20191962200","tract",2023,"employment_score",104.18
"20191962300","tract",2023,"employment_score",93.5
"20191962400","tract",2023,"employment_score",95.45
"20191962500","tract",2023,"employment_score",82.26
"20191962600","tract",2023,"employment_score",95.8
"20193953100","tract",2023,"employment_score",98.8
"20193953400","tract",2023,"employment_score",108.93
"20195955800","tract",2023,"employment_score",105.62
"20197483100","tract",2023,"employment_score",104.24
"20197483200","tract",2023,"employment_score",96.06
"20199954100","tract",2023,"employment_score",98.91
"20201978600","tract",2023,"employment_score",103.29
"20201978700","tract",2023,"employment_score",93.59
"20203957600","tract",2023,"employment_score",100.67
"20205097100","tract",2023,"employment_score",95.15
"20205097200","tract",2023,"employment_score",97.04
"20205097300","tract",2023,"employment_score",96.93
"20205097400","tract",2023,"employment_score",95.44
"20207096600","tract",2023,"employment_score",86.14
"20207096700","tract",2023,"employment_score",85.15
"20209040100","tract",2023,"employment_score",70.21
"20209040200","tract",2023,"employment_score",91.02
"20209040500","tract",2023,"employment_score",81.59
"20209040600","tract",2023,"employment_score",67.07
"20209040700","tract",2023,"employment_score",91.09
"20209040900","tract",2023,"employment_score",93.32
"20209041100","tract",2023,"employment_score",44.5
"20209041200","tract",2023,"employment_score",62.88
"20209041300","tract",2023,"employment_score",79.99
"20209041400","tract",2023,"employment_score",53.03
"20209041500","tract",2023,"employment_score",87.98
"20209041600","tract",2023,"employment_score",81.23
"20209041900","tract",2023,"employment_score",89.97
"20209042001","tract",2023,"employment_score",65.84
"20209042002","tract",2023,"employment_score",73.78
"20209042100","tract",2023,"employment_score",80.8
"20209042200","tract",2023,"employment_score",104.18
"20209042300","tract",2023,"employment_score",67.19
"20209042400","tract",2023,"employment_score",87.16
"20209042600","tract",2023,"employment_score",66.77
"20209042700","tract",2023,"employment_score",87.52
"20209042800","tract",2023,"employment_score",80.13
"20209042900","tract",2023,"employment_score",61.79
"20209043000","tract",2023,"employment_score",98.33
"20209043301","tract",2023,"employment_score",107.45
"20209043400","tract",2023,"employment_score",98.21
"20209043500","tract",2023,"employment_score",108.76
"20209043600","tract",2023,"employment_score",86.43
"20209043700","tract",2023,"employment_score",92.06
"20209043802","tract",2023,"employment_score",91.76
"20209043803","tract",2023,"employment_score",109.08
"20209043903","tract",2023,"employment_score",74.99
"20209043904","tract",2023,"employment_score",75.29
"20209043905","tract",2023,"employment_score",61.07
"20209044001","tract",2023,"employment_score",98.7
"20209044002","tract",2023,"employment_score",78.52
"20209044101","tract",2023,"employment_score",80.96
"20209044102","tract",2023,"employment_score",91.91
"20209044103","tract",2023,"employment_score",105.1
"20209044104","tract",2023,"employment_score",91.71
"20209044201","tract",2023,"employment_score",100.47
"20209044202","tract",2023,"employment_score",105.19
"20209044301","tract",2023,"employment_score",97.32
"20209044302","tract",2023,"employment_score",90.68
"20209044303","tract",2023,"employment_score",68.72
"20209044400","tract",2023,"employment_score",82.36
"20209044500","tract",2023,"employment_score",68.98
"20209044601","tract",2023,"employment_score",106.48
"20209044602","tract",2023,"employment_score",NA
"20209044603","tract",2023,"employment_score",NA
"20209044702","tract",2023,"employment_score",98.29
"20209044703","tract",2023,"employment_score",122.37
"20209044704","tract",2023,"employment_score",110.24
"20209044803","tract",2023,"employment_score",128.36
"20209044804","tract",2023,"employment_score",117.34
"20209044807","tract",2023,"employment_score",123.64
"20209044900","tract",2023,"employment_score",99.64
"20209045100","tract",2023,"employment_score",93.85
"20209045200","tract",2023,"employment_score",102.29
"20209980000","tract",2023,"employment_score",NA
"20209980500","tract",2023,"employment_score",NA
"20209980900","tract",2023,"employment_score",NA
"20209981200","tract",2023,"employment_score",NA
"20209981500","tract",2023,"employment_score",NA
"20001952600","tract",2023,"employment_rnk",38.167
"20001952700","tract",2023,"employment_rnk",36.3602
"20001952800","tract",2023,"employment_rnk",9.4346
"20001952900","tract",2023,"employment_rnk",36.5238
"20001953000","tract",2023,"employment_rnk",22.8577
"20003953600","tract",2023,"employment_rnk",44.1528
"20003953700","tract",2023,"employment_rnk",38.9337
"20005081600","tract",2023,"employment_rnk",50.948
"20005081701","tract",2023,"employment_rnk",49.8065
"20005081702","tract",2023,"employment_rnk",NA
"20005081800","tract",2023,"employment_rnk",24.3899
"20005081900","tract",2023,"employment_rnk",12.3866
"20007968100","tract",2023,"employment_rnk",36.0245
"20007968200","tract",2023,"employment_rnk",45.2601
"20009971100","tract",2023,"employment_rnk",25.3739
"20009971200","tract",2023,"employment_rnk",35.4006
"20009971300","tract",2023,"employment_rnk",34.1175
"20009971400","tract",2023,"employment_rnk",21.4355
"20009971500","tract",2023,"employment_rnk",72.5666
"20009971600","tract",2023,"employment_rnk",31.218
"20009971700","tract",2023,"employment_rnk",24.855
"20009971801","tract",2023,"employment_rnk",35.0063
"20011955600","tract",2023,"employment_rnk",37.1586
"20011955700","tract",2023,"employment_rnk",41.6476
"20011955800","tract",2023,"employment_rnk",26.1662
"20011955900","tract",2023,"employment_rnk",19.9045
"20011956000","tract",2023,"employment_rnk",25.1212
"20013480600","tract",2023,"employment_rnk",36.2869
"20013480700","tract",2023,"employment_rnk",30.8908
"20013480800","tract",2023,"employment_rnk",26.3896
"20015020101","tract",2023,"employment_rnk",47.4344
"20015020102","tract",2023,"employment_rnk",NA
"20015020204","tract",2023,"employment_rnk",89.0125
"20015020205","tract",2023,"employment_rnk",30.4709
"20015020206","tract",2023,"employment_rnk",73.061
"20015020207","tract",2023,"employment_rnk",72.1246
"20015020208","tract",2023,"employment_rnk",91.5494
"20015020209","tract",2023,"employment_rnk",71.281
"20015020210","tract",2023,"employment_rnk",70.883
"20015020300","tract",2023,"employment_rnk",54.3749
"20015020400","tract",2023,"employment_rnk",19.9045
"20015020500","tract",2023,"employment_rnk",34.629
"20015020601","tract",2023,"employment_rnk",59.1105
"20015020602","tract",2023,"employment_rnk",42.0639
"20015020700","tract",2023,"employment_rnk",25.1212
"20015020800","tract",2023,"employment_rnk",16.4435
"20015020901","tract",2023,"employment_rnk",77.644
"20015020902","tract",2023,"employment_rnk",74.8569
"20015020903","tract",2023,"employment_rnk",54.6728
"20017960600","tract",2023,"employment_rnk",35.9207
"20019964600","tract",2023,"employment_rnk",17.5007
"20021958100","tract",2023,"employment_rnk",36.3175
"20021958200","tract",2023,"employment_rnk",48.2805
"20021958300","tract",2023,"employment_rnk",22.0972
"20021958400","tract",2023,"employment_rnk",52.2091
"20021958500","tract",2023,"employment_rnk",22.4097
"20021958600","tract",2023,"employment_rnk",20.3269
"20023950200","tract",2023,"employment_rnk",24.9881
"20025967100","tract",2023,"employment_rnk",56.1365
"20027458100","tract",2023,"employment_rnk",38.9801
"20027458200","tract",2023,"employment_rnk",29.5272
"20029977100","tract",2023,"employment_rnk",28.5139
"20029977200","tract",2023,"employment_rnk",47.4503
"20029977300","tract",2023,"employment_rnk",17.5288
"20029977400","tract",2023,"employment_rnk",49.5916
"20031966100","tract",2023,"employment_rnk",41.8332
"20031966200","tract",2023,"employment_rnk",38.2085
"20031966300","tract",2023,"employment_rnk",25.1944
"20033967600","tract",2023,"employment_rnk",28.8716
"20035493100","tract",2023,"employment_rnk",40.7039
"20035493200","tract",2023,"employment_rnk",50.0848
"20035493300","tract",2023,"employment_rnk",70.728
"20035493400","tract",2023,"employment_rnk",15.9954
"20035493500","tract",2023,"employment_rnk",9.7374
"20035493600","tract",2023,"employment_rnk",35.8499
"20035493700","tract",2023,"employment_rnk",35.4446
"20035493800","tract",2023,"employment_rnk",41.2875
"20035493900","tract",2023,"employment_rnk",49.5208
"20035494000","tract",2023,"employment_rnk",7.115
"20035494100","tract",2023,"employment_rnk",10.3808
"20037956600","tract",2023,"employment_rnk",45.901
"20037956700","tract",2023,"employment_rnk",18.42
"20037956800","tract",2023,"employment_rnk",18.1209
"20037956900","tract",2023,"employment_rnk",71.0869
"20037957000","tract",2023,"employment_rnk",33.0371
"20037957100","tract",2023,"employment_rnk",6.2238
"20037957200","tract",2023,"employment_rnk",26.6606
"20037957300","tract",2023,"employment_rnk",23.9052
"20037957400","tract",2023,"employment_rnk",34.0736
"20037957500","tract",2023,"employment_rnk",5.7001
"20037957601","tract",2023,"employment_rnk",14.0787
"20037957602","tract",2023,"employment_rnk",1.2465
"20039951300","tract",2023,"employment_rnk",44.7571
"20041084100","tract",2023,"employment_rnk",43.8281
"20041084200","tract",2023,"employment_rnk",74.3356
"20041084300","tract",2023,"employment_rnk",41.0861
"20041084400","tract",2023,"employment_rnk",52.6083
"20041084500","tract",2023,"employment_rnk",50.0446
"20041084600","tract",2023,"employment_rnk",44.4653
"20043020100","tract",2023,"employment_rnk",10.8447
"20043020200","tract",2023,"employment_rnk",62.9513
"20043020300","tract",2023,"employment_rnk",70.2384
"20045000100","tract",2023,"employment_rnk",37.874
"20045000201","tract",2023,"employment_rnk",63.1612
"20045000202","tract",2023,"employment_rnk",30.35
"20045000301","tract",2023,"employment_rnk",0.304
"20045000302","tract",2023,"employment_rnk",2.8824
"20045000400","tract",2023,"employment_rnk",NA
"20045000501","tract",2023,"employment_rnk",51.2813
"20045000502","tract",2023,"employment_rnk",15.5449
"20045000602","tract",2023,"employment_rnk",90.0319
"20045000603","tract",2023,"employment_rnk",72.265
"20045000604","tract",2023,"employment_rnk",72.7033
"20045000701","tract",2023,"employment_rnk",76.9897
"20045000703","tract",2023,"employment_rnk",47.9459
"20045000704","tract",2023,"employment_rnk",19.2221
"20045000797","tract",2023,"employment_rnk",54.1771
"20045000801","tract",2023,"employment_rnk",11.8824
"20045000802","tract",2023,"employment_rnk",26.6472
"20045000902","tract",2023,"employment_rnk",11.0486
"20045000903","tract",2023,"employment_rnk",7.1407
"20045000904","tract",2023,"employment_rnk",11.0999
"20045001001","tract",2023,"employment_rnk",37.5188
"20045001002","tract",2023,"employment_rnk",74.5223
"20045001201","tract",2023,"employment_rnk",89.3628
"20045001202","tract",2023,"employment_rnk",67.7296
"20045001203","tract",2023,"employment_rnk",50.4902
"20045001400","tract",2023,"employment_rnk",65.7384
"20045001500","tract",2023,"employment_rnk",69.3631
"20047969600","tract",2023,"employment_rnk",28.2135
"20047969700","tract",2023,"employment_rnk",43.4276
"20049965100","tract",2023,"employment_rnk",15.2104
"20051072600","tract",2023,"employment_rnk",55.7581
"20051072701","tract",2023,"employment_rnk",47.7689
"20051072702","tract",2023,"employment_rnk",60.6414
"20051072801","tract",2023,"employment_rnk",63.5116
"20051072802","tract",2023,"employment_rnk",48.4672
"20051072901","tract",2023,"employment_rnk",7.4032
"20051072902","tract",2023,"employment_rnk",NA
"20051073000","tract",2023,"employment_rnk",58.1448
"20053086600","tract",2023,"employment_rnk",47.5858
"20053086700","tract",2023,"employment_rnk",41.5854
"20055960100","tract",2023,"employment_rnk",55.0634
"20055960200","tract",2023,"employment_rnk",68.6379
"20055960300","tract",2023,"employment_rnk",48.0485
"20055960401","tract",2023,"employment_rnk",74.913
"20055960403","tract",2023,"employment_rnk",62.8243
"20055960404","tract",2023,"employment_rnk",74.9863
"20055960501","tract",2023,"employment_rnk",21.6564
"20055960503","tract",2023,"employment_rnk",47.6798
"20055960505","tract",2023,"employment_rnk",29.7774
"20055960507","tract",2023,"employment_rnk",30.35
"20055960508","tract",2023,"employment_rnk",63.6789
"20055960600","tract",2023,"employment_rnk",39.3329
"20057961600","tract",2023,"employment_rnk",77.4853
"20057961700","tract",2023,"employment_rnk",45.5995
"20057961801","tract",2023,"employment_rnk",81.2785
"20057961802","tract",2023,"employment_rnk",71.1284
"20057961901","tract",2023,"employment_rnk",50.3778
"20057961902","tract",2023,"employment_rnk",32.6525
"20057962000","tract",2023,"employment_rnk",32.2374
"20057962101","tract",2023,"employment_rnk",50.2875
"20057962102","tract",2023,"employment_rnk",38.46
"20059954101","tract",2023,"employment_rnk",62.3372
"20059954102","tract",2023,"employment_rnk",65.5602
"20059954200","tract",2023,"employment_rnk",41.4609
"20059954300","tract",2023,"employment_rnk",53.9061
"20059954400","tract",2023,"employment_rnk",30.5014
"20059954500","tract",2023,"employment_rnk",56.5724
"20061000100","tract",2023,"employment_rnk",2.1633
"20061000200","tract",2023,"employment_rnk",32.5109
"20061000300","tract",2023,"employment_rnk",28.1159
"20061000401","tract",2023,"employment_rnk",32.8759
"20061000402","tract",2023,"employment_rnk",27.3321
"20061000500","tract",2023,"employment_rnk",28.1952
"20061000601","tract",2023,"employment_rnk",11.775
"20061000602","tract",2023,"employment_rnk",32.5695
"20061000700","tract",2023,"employment_rnk",29.3892
"20061000801","tract",2023,"employment_rnk",26.1442
"20061000802","tract",2023,"employment_rnk",37.2001
"20063955300","tract",2023,"employment_rnk",44.7925
"20065952300","tract",2023,"employment_rnk",27.2979
"20067963600","tract",2023,"employment_rnk",81.5177
"20067963700","tract",2023,"employment_rnk",47.3709
"20069962600","tract",2023,"employment_rnk",72.1539
"20069962700","tract",2023,"employment_rnk",48.5283
"20071958100","tract",2023,"employment_rnk",49.9652
"20073965600","tract",2023,"employment_rnk",40.7039
"20073965700","tract",2023,"employment_rnk",10.4052
"20073965800","tract",2023,"employment_rnk",36.9975
"20075958600","tract",2023,"employment_rnk",48.8848
"20077961600","tract",2023,"employment_rnk",48.6955
"20077961700","tract",2023,"employment_rnk",12.3781
"20077961800","tract",2023,"employment_rnk",26.6081
"20079030100","tract",2023,"employment_rnk",23.0274
"20079030200","tract",2023,"employment_rnk",33.2324
"20079030300","tract",2023,"employment_rnk",48.4135
"20079030400","tract",2023,"employment_rnk",49.1631
"20079030500","tract",2023,"employment_rnk",51.335
"20079030601","tract",2023,"employment_rnk",75.8189
"20079030602","tract",2023,"employment_rnk",38.0694
"20081463100","tract",2023,"employment_rnk",49.2937
"20083461100","tract",2023,"employment_rnk",62.1455
"20085082600","tract",2023,"employment_rnk",57.3842
"20085082700","tract",2023,"employment_rnk",24.6609
"20085082800","tract",2023,"employment_rnk",56.1365
"20087020101","tract",2023,"employment_rnk",66.9336
"20087020102","tract",2023,"employment_rnk",58.5111
"20087020200","tract",2023,"employment_rnk",59.6208
"20087020300","tract",2023,"employment_rnk",74.255
"20089576300","tract",2023,"employment_rnk",27.7093
"20091050000","tract",2023,"employment_rnk",93.0156
"20091050100","tract",2023,"employment_rnk",91.2393
"20091050200","tract",2023,"employment_rnk",94.6466
"20091050301","tract",2023,"employment_rnk",79.4411
"20091050302","tract",2023,"employment_rnk",58.7125
"20091050400","tract",2023,"employment_rnk",66.3391
"20091050500","tract",2023,"employment_rnk",85.0521
"20091050600","tract",2023,"employment_rnk",95.6013
"20091050700","tract",2023,"employment_rnk",95.1484
"20091050800","tract",2023,"employment_rnk",97.1957
"20091050900","tract",2023,"employment_rnk",91.6409
"20091051000","tract",2023,"employment_rnk",98.0076
"20091051100","tract",2023,"employment_rnk",79.2262
"20091051200","tract",2023,"employment_rnk",88.1933
"20091051300","tract",2023,"employment_rnk",83.5431
"20091051400","tract",2023,"employment_rnk",94.6906
"20091051500","tract",2023,"employment_rnk",88.54
"20091051600","tract",2023,"employment_rnk",93.3513
"20091051700","tract",2023,"employment_rnk",97.3886
"20091051801","tract",2023,"employment_rnk",80.2676
"20091051803","tract",2023,"employment_rnk",94.3548
"20091051804","tract",2023,"employment_rnk",82.5103
"20091051805","tract",2023,"employment_rnk",82.3955
"20091051806","tract",2023,"employment_rnk",91.8875
"20091051807","tract",2023,"employment_rnk",90.497
"20091051808","tract",2023,"employment_rnk",63.1612
"20091051902","tract",2023,"employment_rnk",89.7645
"20091051904","tract",2023,"employment_rnk",78.4815
"20091051907","tract",2023,"employment_rnk",42.512
"20091051908","tract",2023,"employment_rnk",60.042
"20091051909","tract",2023,"employment_rnk",66.1254
"20091051910","tract",2023,"employment_rnk",35.1699
"20091051911","tract",2023,"employment_rnk",29.3416
"20091051912","tract",2023,"employment_rnk",68.9981
"20091052001","tract",2023,"employment_rnk",64.7483
"20091052004","tract",2023,"employment_rnk",64.1623
"20091052005","tract",2023,"employment_rnk",68.8308
"20091052006","tract",2023,"employment_rnk",65.6444
"20091052101","tract",2023,"employment_rnk",42.0456
"20091052102","tract",2023,"employment_rnk",67.3243
"20091052201","tract",2023,"employment_rnk",78.5706
"20091052202","tract",2023,"employment_rnk",62.2175
"20091052304","tract",2023,"employment_rnk",89.4019
"20091052305","tract",2023,"employment_rnk",87.4181
"20091052306","tract",2023,"employment_rnk",88.8232
"20091052307","tract",2023,"employment_rnk",86.2766
"20091052308","tract",2023,"employment_rnk",68.8503
"20091052410","tract",2023,"employment_rnk",88.4069
"20091052411","tract",2023,"employment_rnk",96.8209
"20091052414","tract",2023,"employment_rnk",77.2717
"20091052415","tract",2023,"employment_rnk",84.1059
"20091052416","tract",2023,"employment_rnk",80.7108
"20091052417","tract",2023,"employment_rnk",72.0953
"20091052418","tract",2023,"employment_rnk",29.6175
"20091052419","tract",2023,"employment_rnk",64.437
"20091052421","tract",2023,"employment_rnk",93.9434
"20091052422","tract",2023,"employment_rnk",83.5431
"20091052423","tract",2023,"employment_rnk",17.7644
"20091052502","tract",2023,"employment_rnk",76.671
"20091052505","tract",2023,"employment_rnk",98.5521
"20091052506","tract",2023,"employment_rnk",68.1386
"20091052507","tract",2023,"employment_rnk",91.1697
"20091052604","tract",2023,"employment_rnk",84.2671
"20091052606","tract",2023,"employment_rnk",87.9674
"20091052607","tract",2023,"employment_rnk",86.7234
"20091052608","tract",2023,"employment_rnk",94.2608
"20091052609","tract",2023,"employment_rnk",96.3021
"20091052610","tract",2023,"employment_rnk",94.1998
"20091052611","tract",2023,"employment_rnk",95.207
"20091052612","tract",2023,"employment_rnk",93.3428
"20091052613","tract",2023,"employment_rnk",98.9672
"20091052701","tract",2023,"employment_rnk",73.5738
"20091052702","tract",2023,"employment_rnk",61.1383
"20091052803","tract",2023,"employment_rnk",57.1144
"20091052804","tract",2023,"employment_rnk",87.0494
"20091052805","tract",2023,"employment_rnk",94.223
"20091052806","tract",2023,"employment_rnk",91.0342
"20091052807","tract",2023,"employment_rnk",94.1058
"20091052904","tract",2023,"employment_rnk",88.5986
"20091052905","tract",2023,"employment_rnk",37.1073
"20091052906","tract",2023,"employment_rnk",50.8943
"20091052907","tract",2023,"employment_rnk",48.2597
"20091052908","tract",2023,"employment_rnk",66.372
"20091052910","tract",2023,"employment_rnk",92.0389
"20091053004","tract",2023,"employment_rnk",77.6807
"20091053005","tract",2023,"employment_rnk",82.9437
"20091053006","tract",2023,"employment_rnk",86.5036
"20091053007","tract",2023,"employment_rnk",89.712
"20091053008","tract",2023,"employment_rnk",87.9918
"20091053009","tract",2023,"employment_rnk",90.403
"20091053010","tract",2023,"employment_rnk",95.9432
"20091053011","tract",2023,"employment_rnk",94.2413
"20091053012","tract",2023,"employment_rnk",89.2969
"20091053013","tract",2023,"employment_rnk",96.5768
"20091053101","tract",2023,"employment_rnk",76.5648
"20091053102","tract",2023,"employment_rnk",82.3955
"20091053105","tract",2023,"employment_rnk",83.327
"20091053108","tract",2023,"employment_rnk",86.8064
"20091053109","tract",2023,"employment_rnk",92.6579
"20091053110","tract",2023,"employment_rnk",92.7482
"20091053201","tract",2023,"employment_rnk",89.2469
"20091053202","tract",2023,"employment_rnk",90.1515
"20091053203","tract",2023,"employment_rnk",86.6135
"20091053301","tract",2023,"employment_rnk",86.9773
"20091053302","tract",2023,"employment_rnk",93.3599
"20091053403","tract",2023,"employment_rnk",86.0153
"20091053409","tract",2023,"employment_rnk",92.6579
"20091053411","tract",2023,"employment_rnk",81.5678
"20091053413","tract",2023,"employment_rnk",88.7854
"20091053414","tract",2023,"employment_rnk",90.1344
"20091053415","tract",2023,"employment_rnk",85.6552
"20091053417","tract",2023,"employment_rnk",89.0271
"20091053418","tract",2023,"employment_rnk",93.8897
"20091053419","tract",2023,"employment_rnk",92.2269
"20091053421","tract",2023,"employment_rnk",96.3412
"20091053422","tract",2023,"employment_rnk",88.5022
"20091053423","tract",2023,"employment_rnk",94.5038
"20091053425","tract",2023,"employment_rnk",84.3953
"20091053426","tract",2023,"employment_rnk",92.244
"20091053427","tract",2023,"employment_rnk",96.744
"20091053428","tract",2023,"employment_rnk",98.1529
"20091053429","tract",2023,"employment_rnk",93.8555
"20091053430","tract",2023,"employment_rnk",97.1017
"20091053431","tract",2023,"employment_rnk",90.2357
"20091053502","tract",2023,"employment_rnk",24.7647
"20091053506","tract",2023,"employment_rnk",76.0936
"20091053507","tract",2023,"employment_rnk",82.426
"20091053508","tract",2023,"employment_rnk",88.949
"20091053509","tract",2023,"employment_rnk",79.8098
"20091053510","tract",2023,"employment_rnk",91.7667
"20091053555","tract",2023,"employment_rnk",7.1504
"20091053556","tract",2023,"employment_rnk",28.9741
"20091053557","tract",2023,"employment_rnk",31.3365
"20091053558","tract",2023,"employment_rnk",91.2503
"20091053559","tract",2023,"employment_rnk",98.2249
"20091053560","tract",2023,"employment_rnk",95.9346
"20091053601","tract",2023,"employment_rnk",41.4877
"20091053603","tract",2023,"employment_rnk",92.9265
"20091053604","tract",2023,"employment_rnk",63.6313
"20091053701","tract",2023,"employment_rnk",74.067
"20091053703","tract",2023,"employment_rnk",83.1183
"20091053705","tract",2023,"employment_rnk",53.7449
"20091053707","tract",2023,"employment_rnk",64.05
"20091053709","tract",2023,"employment_rnk",80.7669
"20091053711","tract",2023,"employment_rnk",84.5064
"20091053712","tract",2023,"employment_rnk",88.4228
"20091053801","tract",2023,"employment_rnk",83.2758
"20091053803","tract",2023,"employment_rnk",90.1039
"20091053804","tract",2023,"employment_rnk",94.3231
"20091980001","tract",2023,"employment_rnk",NA
"20091980003","tract",2023,"employment_rnk",NA
"20091980004","tract",2023,"employment_rnk",0.0183
"20091980005","tract",2023,"employment_rnk",NA
"20091980100","tract",2023,"employment_rnk",NA
"20093959100","tract",2023,"employment_rnk",55.2856
"20095961100","tract",2023,"employment_rnk",63.2443
"20095961200","tract",2023,"employment_rnk",18.3956
"20095961300","tract",2023,"employment_rnk",51.6634
"20097969100","tract",2023,"employment_rnk",30.4367
"20099950100","tract",2023,"employment_rnk",20.0547
"20099950200","tract",2023,"employment_rnk",36.0403
"20099950300","tract",2023,"employment_rnk",10.2709
"20099950400","tract",2023,"employment_rnk",61.2457
"20099950500","tract",2023,"employment_rnk",59.5329
"20099950600","tract",2023,"employment_rnk",28.6421
"20099950700","tract",2023,"employment_rnk",16.2713
"20099950800","tract",2023,"employment_rnk",3.4867
"20101956600","tract",2023,"employment_rnk",30.6894
"20103070100","tract",2023,"employment_rnk",10.8252
"20103070200","tract",2023,"employment_rnk",27.1282
"20103070300","tract",2023,"employment_rnk",49.8651
"20103070400","tract",2023,"employment_rnk",19.9729
"20103070500","tract",2023,"employment_rnk",12.7883
"20103070700","tract",2023,"employment_rnk",44.3042
"20103070900","tract",2023,"employment_rnk",53.8365
"20103071000","tract",2023,"employment_rnk",58.1119
"20103071102","tract",2023,"employment_rnk",32.9699
"20103071103","tract",2023,"employment_rnk",84.8531
