"geoid","geolevel","year","level","value"
"28013950400","tract",2023,"employment_score",100.1
"28013950500","tract",2023,"employment_score",89.74
"28015950100","tract",2023,"employment_score",89.8
"28015950201","tract",2023,"employment_score",79.09
"28015950202","tract",2023,"employment_score",119.27
"28017950100","tract",2023,"employment_score",85.1
"28017950200","tract",2023,"employment_score",92.56
"28017950300","tract",2023,"employment_score",83.26
"28017950401","tract",2023,"employment_score",102.73
"28017950402","tract",2023,"employment_score",99.22
"28019950100","tract",2023,"employment_score",84.23
"28019950200","tract",2023,"employment_score",103.42
"28019950300","tract",2023,"employment_score",72.62
"28021950100","tract",2023,"employment_score",76.74
"28021950200","tract",2023,"employment_score",76.48
"28021950300","tract",2023,"employment_score",73.82
"28023950100","tract",2023,"employment_score",108.47
"28023950201","tract",2023,"employment_score",98.02
"28023950202","tract",2023,"employment_score",72.29
"28023950300","tract",2023,"employment_score",68.4
"28023950400","tract",2023,"employment_score",92
"28025950100","tract",2023,"employment_score",103.2
"28025950200","tract",2023,"employment_score",91.69
"28025950300","tract",2023,"employment_score",67.14
"28025950400","tract",2023,"employment_score",72.47
"28025950500","tract",2023,"employment_score",90.62
"28027950100","tract",2023,"employment_score",67.53
"28027950200","tract",2023,"employment_score",91.23
"28027950300","tract",2023,"employment_score",72.94
"28027950400","tract",2023,"employment_score",75.3
"28027950500","tract",2023,"employment_score",74.05
"28027950600","tract",2023,"employment_score",88.72
"28027950700","tract",2023,"employment_score",51.09
"28029950101","tract",2023,"employment_score",84.72
"28029950102","tract",2023,"employment_score",86
"28029950200","tract",2023,"employment_score",106.64
"28029950300","tract",2023,"employment_score",96.5
"28029950400","tract",2023,"employment_score",73.58
"28029950501","tract",2023,"employment_score",85.12
"28029950502","tract",2023,"employment_score",89.63
"28029950600","tract",2023,"employment_score",83.54
"28031950100","tract",2023,"employment_score",99.71
"28031950200","tract",2023,"employment_score",86.19
"28031950300","tract",2023,"employment_score",105.53
"28031950401","tract",2023,"employment_score",105.08
"28031950402","tract",2023,"employment_score",107.85
"28033070101","tract",2023,"employment_score",108.01
"28033070102","tract",2023,"employment_score",116.19
"28033070210","tract",2023,"employment_score",113.5
"28033070221","tract",2023,"employment_score",98.57
"28033070222","tract",2023,"employment_score",117.03
"28033070310","tract",2023,"employment_score",112.43
"28033070322","tract",2023,"employment_score",112.27
"28033070323","tract",2023,"employment_score",94.08
"28033070324","tract",2023,"employment_score",86.69
"28033070325","tract",2023,"employment_score",106.23
"28033070411","tract",2023,"employment_score",91.42
"28033070412","tract",2023,"employment_score",95.55
"28033070421","tract",2023,"employment_score",104.65
"28033070422","tract",2023,"employment_score",92.85
"28033070521","tract",2023,"employment_score",101.6
"28033070522","tract",2023,"employment_score",106.79
"28033070523","tract",2023,"employment_score",111.25
"28033070524","tract",2023,"employment_score",125.17
"28033070610","tract",2023,"employment_score",106.51
"28033070631","tract",2023,"employment_score",130.83
"28033070632","tract",2023,"employment_score",136.68
"28033070633","tract",2023,"employment_score",121.86
"28033070634","tract",2023,"employment_score",134.03
"28033070635","tract",2023,"employment_score",134.1
"28033070721","tract",2023,"employment_score",116.88
"28033070722","tract",2023,"employment_score",128.15
"28033070723","tract",2023,"employment_score",123.81
"28033070724","tract",2023,"employment_score",115.72
"28033070811","tract",2023,"employment_score",124.33
"28033070812","tract",2023,"employment_score",111.31
"28033070821","tract",2023,"employment_score",115.15
"28033070822","tract",2023,"employment_score",118.36
"28033070830","tract",2023,"employment_score",119.68
"28033070900","tract",2023,"employment_score",122.95
"28033071001","tract",2023,"employment_score",123.69
"28033071002","tract",2023,"employment_score",131.25
"28033071121","tract",2023,"employment_score",125.18
"28033071122","tract",2023,"employment_score",136.28
"28033071123","tract",2023,"employment_score",139.47
"28033071124","tract",2023,"employment_score",110.29
"28033071200","tract",2023,"employment_score",114.68
"28035000200","tract",2023,"employment_score",93.29
"28035000300","tract",2023,"employment_score",91.42
"28035000500","tract",2023,"employment_score",73.04
"28035000601","tract",2023,"employment_score",59.58
"28035000602","tract",2023,"employment_score",59.28
"28035000700","tract",2023,"employment_score",96.6
"28035000800","tract",2023,"employment_score",93.11
"28035000900","tract",2023,"employment_score",NA
"28035001000","tract",2023,"employment_score",72.29
"28035001100","tract",2023,"employment_score",76.78
"28035010101","tract",2023,"employment_score",108.48
"28035010103","tract",2023,"employment_score",101.02
"28035010104","tract",2023,"employment_score",101.76
"28035010201","tract",2023,"employment_score",92.76
"28035010202","tract",2023,"employment_score",102.49
"28035010300","tract",2023,"employment_score",103.73
"28035010400","tract",2023,"employment_score",87.76
"28035010500","tract",2023,"employment_score",81.98
"28035010601","tract",2023,"employment_score",97.93
"28035010602","tract",2023,"employment_score",98.55
"28035010700","tract",2023,"employment_score",90.49
"28037950101","tract",2023,"employment_score",77.57
"28037950102","tract",2023,"employment_score",83.2
"28037950200","tract",2023,"employment_score",94.85
"28039950101","tract",2023,"employment_score",87.76
"28039950102","tract",2023,"employment_score",88.67
"28039950200","tract",2023,"employment_score",80.14
"28039950302","tract",2023,"employment_score",91.26
"28039950303","tract",2023,"employment_score",101.03
"28039950304","tract",2023,"employment_score",89.13
"28041950101","tract",2023,"employment_score",104.79
"28041950102","tract",2023,"employment_score",NA
"28041950201","tract",2023,"employment_score",92.87
"28041950202","tract",2023,"employment_score",91.01
"28043950101","tract",2023,"employment_score",98.48
"28043950102","tract",2023,"employment_score",107.3
"28043950201","tract",2023,"employment_score",101.83
"28043950202","tract",2023,"employment_score",99.74
"28043950300","tract",2023,"employment_score",70.38
"28043950400","tract",2023,"employment_score",63.74
"28043950500","tract",2023,"employment_score",94.02
"28045030101","tract",2023,"employment_score",111.53
"28045030102","tract",2023,"employment_score",86.55
"28045030201","tract",2023,"employment_score",114.37
"28045030202","tract",2023,"employment_score",112.6
"28045030203","tract",2023,"employment_score",84.93
"28045030301","tract",2023,"employment_score",97.35
"28045030302","tract",2023,"employment_score",127.95
"28045030303","tract",2023,"employment_score",98.5
"28045030304","tract",2023,"employment_score",77.61
"28045030400","tract",2023,"employment_score",85.1
"28045030501","tract",2023,"employment_score",112.01
"28045030502","tract",2023,"employment_score",116.64
"28045030503","tract",2023,"employment_score",116.09
"28045030603","tract",2023,"employment_score",90.73
"28045030604","tract",2023,"employment_score",104.61
"28045030605","tract",2023,"employment_score",95.78
"28045030606","tract",2023,"employment_score",89.15
"28045990000","tract",2023,"employment_score",NA
"28047000600","tract",2023,"employment_score",91.64
"28047000900","tract",2023,"employment_score",NA
"28047001203","tract",2023,"employment_score",103.88
"28047001204","tract",2023,"employment_score",83.24
"28047001205","tract",2023,"employment_score",106.87
"28047001206","tract",2023,"employment_score",73.55
"28047001207","tract",2023,"employment_score",113.17
"28047001301","tract",2023,"employment_score",104.34
"28047001302","tract",2023,"employment_score",82.44
"28047001401","tract",2023,"employment_score",92.78
"28047001402","tract",2023,"employment_score",100.7
"28047001503","tract",2023,"employment_score",101.34
"28047001504","tract",2023,"employment_score",88.64
"28047001505","tract",2023,"employment_score",103.94
"28047001506","tract",2023,"employment_score",84.18
"28047001600","tract",2023,"employment_score",110.75
"28047001701","tract",2023,"employment_score",81.64
"28047001702","tract",2023,"employment_score",117.76
"28047001703","tract",2023,"employment_score",62.74
"28047001800","tract",2023,"employment_score",56.44
"28047001900","tract",2023,"employment_score",53.82
"28047002001","tract",2023,"employment_score",90.99
"28047002002","tract",2023,"employment_score",73.58
"28047002300","tract",2023,"employment_score",75.09
"28047002401","tract",2023,"employment_score",55.25
"28047002402","tract",2023,"employment_score",46.71
"28047002500","tract",2023,"employment_score",97.24
"28047002600","tract",2023,"employment_score",59.65
"28047002701","tract",2023,"employment_score",91.51
"28047002702","tract",2023,"employment_score",100.45
"28047002801","tract",2023,"employment_score",101
"28047002802","tract",2023,"employment_score",102.61
"28047002900","tract",2023,"employment_score",118.15
"28047003001","tract",2023,"employment_score",96.05
"28047003002","tract",2023,"employment_score",92.57
"28047003103","tract",2023,"employment_score",90.78
"28047003104","tract",2023,"employment_score",101.99
"28047003105","tract",2023,"employment_score",108.29
"28047003106","tract",2023,"employment_score",111.26
"28047003107","tract",2023,"employment_score",93.1
"28047003208","tract",2023,"employment_score",78.27
"28047003209","tract",2023,"employment_score",90.59
"28047003210","tract",2023,"employment_score",76.69
"28047003211","tract",2023,"employment_score",86.26
"28047003212","tract",2023,"employment_score",110.82
"28047003213","tract",2023,"employment_score",93.95
"28047003214","tract",2023,"employment_score",77.98
"28047003215","tract",2023,"employment_score",86.72
"28047003216","tract",2023,"employment_score",105.6
"28047003217","tract",2023,"employment_score",110
"28047003305","tract",2023,"employment_score",95.19
"28047003306","tract",2023,"employment_score",113.67
"28047003307","tract",2023,"employment_score",108.44
"28047003308","tract",2023,"employment_score",81.91
"28047003309","tract",2023,"employment_score",94.73
"28047003310","tract",2023,"employment_score",91.52
"28047003311","tract",2023,"employment_score",106.78
"28047003312","tract",2023,"employment_score",85.91
"28047003313","tract",2023,"employment_score",116.09
"28047003403","tract",2023,"employment_score",101.6
"28047003405","tract",2023,"employment_score",121.06
"28047003406","tract",2023,"employment_score",99.56
"28047003407","tract",2023,"employment_score",97.29
"28047003408","tract",2023,"employment_score",105.13
"28047003409","tract",2023,"employment_score",95.99
"28047003506","tract",2023,"employment_score",72.96
"28047003507","tract",2023,"employment_score",98.57
"28047003508","tract",2023,"employment_score",95.83
"28047003509","tract",2023,"employment_score",113.6
"28047003510","tract",2023,"employment_score",93.59
"28047003511","tract",2023,"employment_score",81.95
"28047003512","tract",2023,"employment_score",94.07
"28047003513","tract",2023,"employment_score",93.9
"28047003514","tract",2023,"employment_score",104.8
"28047003600","tract",2023,"employment_score",65.13
"28047003700","tract",2023,"employment_score",84.63
"28047003800","tract",2023,"employment_score",111.75
"28047003901","tract",2023,"employment_score",87.87
"28047003902","tract",2023,"employment_score",104.04
"28047004000","tract",2023,"employment_score",53.89
"28047980000","tract",2023,"employment_score",NA
"28047990000","tract",2023,"employment_score",NA
"28049000100","tract",2023,"employment_score",107.53
"28049000200","tract",2023,"employment_score",125.25
"28049000301","tract",2023,"employment_score",96.19
"28049000302","tract",2023,"employment_score",72
"28049000400","tract",2023,"employment_score",89.23
"28049000500","tract",2023,"employment_score",68.6
"28049000600","tract",2023,"employment_score",76.99
"28049000700","tract",2023,"employment_score",62.68
"28049000800","tract",2023,"employment_score",57.45
"28049000900","tract",2023,"employment_score",56.91
"28049001000","tract",2023,"employment_score",54.73
"28049001100","tract",2023,"employment_score",84.01
"28049001200","tract",2023,"employment_score",47.04
"28049001300","tract",2023,"employment_score",99.18
"28049001400","tract",2023,"employment_score",118.38
"28049001500","tract",2023,"employment_score",104.97
"28049001600","tract",2023,"employment_score",79.88
"28049002100","tract",2023,"employment_score",60.59
"28049002200","tract",2023,"employment_score",79.23
"28049002300","tract",2023,"employment_score",79.55
"28049002400","tract",2023,"employment_score",43.15
"28049002500","tract",2023,"employment_score",78.3
"28049002700","tract",2023,"employment_score",121.46
"28049003000","tract",2023,"employment_score",57.73
"28049003200","tract",2023,"employment_score",NA
"28049003300","tract",2023,"employment_score",60.16
"28049003400","tract",2023,"employment_score",83.21
"28049003500","tract",2023,"employment_score",98.43
"28049003600","tract",2023,"employment_score",89.35
"28049003700","tract",2023,"employment_score",70.38
"28049003800","tract",2023,"employment_score",75.9
"28049010102","tract",2023,"employment_score",99.96
"28049010103","tract",2023,"employment_score",82.03
"28049010104","tract",2023,"employment_score",93.66
"28049010201","tract",2023,"employment_score",83.54
"28049010202","tract",2023,"employment_score",97.4
"28049010203","tract",2023,"employment_score",81.64
"28049010301","tract",2023,"employment_score",90.81
"28049010304","tract",2023,"employment_score",104.35
"28049010305","tract",2023,"employment_score",103.21
"28049010400","tract",2023,"employment_score",91.21
"28049010501","tract",2023,"employment_score",117.08
"28049010502","tract",2023,"employment_score",89.64
"28049010600","tract",2023,"employment_score",91.58
"28049010700","tract",2023,"employment_score",77.3
"28049010801","tract",2023,"employment_score",73.39
"28049010804","tract",2023,"employment_score",91.61
"28049010805","tract",2023,"employment_score",104.12
"28049010806","tract",2023,"employment_score",122.04
"28049010807","tract",2023,"employment_score",100.23
"28049010808","tract",2023,"employment_score",96.28
"28049010809","tract",2023,"employment_score",87.17
"28049010901","tract",2023,"employment_score",76.51
"28049010902","tract",2023,"employment_score",81.84
"28049011001","tract",2023,"employment_score",90.26
"28049011002","tract",2023,"employment_score",93.09
"28049011101","tract",2023,"employment_score",81.06
"28049011103","tract",2023,"employment_score",109.31
"28049011104","tract",2023,"employment_score",101.58
"28049011105","tract",2023,"employment_score",119.31
"28049011201","tract",2023,"employment_score",91.44
"28049011203","tract",2023,"employment_score",108.74
"28049011204","tract",2023,"employment_score",98.69
"28049011300","tract",2023,"employment_score",68.23
"28049011400","tract",2023,"employment_score",72.9
"28049011500","tract",2023,"employment_score",NA
"28049011600","tract",2023,"employment_score",79.17
"28051950100","tract",2023,"employment_score",65.72
"28051950200","tract",2023,"employment_score",62.87
"28051950300","tract",2023,"employment_score",71.94
"28051950400","tract",2023,"employment_score",83.95
"28051950501","tract",2023,"employment_score",33.55
"28051950502","tract",2023,"employment_score",48.62
"28053950100","tract",2023,"employment_score",83.35
"28053950200","tract",2023,"employment_score",57.35
"28053950300","tract",2023,"employment_score",67.6
"28055950100","tract",2023,"employment_score",50.47
"28057950100","tract",2023,"employment_score",109.02
"28057950201","tract",2023,"employment_score",101.08
"28057950202","tract",2023,"employment_score",107.99
"28057950300","tract",2023,"employment_score",88.49
"28057950400","tract",2023,"employment_score",108.02
"28057950500","tract",2023,"employment_score",104.67
"28059040103","tract",2023,"employment_score",91.1
"28059040104","tract",2023,"employment_score",111.26
"28059040105","tract",2023,"employment_score",95.01
"28059040106","tract",2023,"employment_score",112.88
"28059040203","tract",2023,"employment_score",112.53
"28059040205","tract",2023,"employment_score",99.37
"28059040206","tract",2023,"employment_score",101.23
"28059040207","tract",2023,"employment_score",85.01
"28059040208","tract",2023,"employment_score",107.89
"28059040301","tract",2023,"employment_score",81.7
"28059040302","tract",2023,"employment_score",104.64
"28059040401","tract",2023,"employment_score",92.83
"28059040402","tract",2023,"employment_score",113.27
"28059040500","tract",2023,"employment_score",109.19
"28059040600","tract",2023,"employment_score",116.2
"28059040701","tract",2023,"employment_score",109
"28059040702","tract",2023,"employment_score",103.78
"28059040801","tract",2023,"employment_score",90.83
"28059040802","tract",2023,"employment_score",101.57
"28059040901","tract",2023,"employment_score",109.37
"28059040902","tract",2023,"employment_score",97.72
"28059040903","tract",2023,"employment_score",110.08
"28059041001","tract",2023,"employment_score",93.22
"28059041002","tract",2023,"employment_score",84.8
"28059041101","tract",2023,"employment_score",77.37
"28059041102","tract",2023,"employment_score",108.26
"28059041301","tract",2023,"employment_score",62.77
"28059041302","tract",2023,"employment_score",81.29
"28059041400","tract",2023,"employment_score",96.35
"28059041500","tract",2023,"employment_score",82.73
"28059041600","tract",2023,"employment_score",72.78
"28059041700","tract",2023,"employment_score",78.16
"28059041800","tract",2023,"employment_score",56.76
"28059041900","tract",2023,"employment_score",76
"28059042000","tract",2023,"employment_score",75.22
"28059042100","tract",2023,"employment_score",64.65
"28059042201","tract",2023,"employment_score",71.84
"28059042202","tract",2023,"employment_score",89.6
"28059042500","tract",2023,"employment_score",106.04
"28059042600","tract",2023,"employment_score",119.8
"28059042700","tract",2023,"employment_score",78.88
"28059042900","tract",2023,"employment_score",78.36
"28059990000","tract",2023,"employment_score",NA
"28061950101","tract",2023,"employment_score",86.54
"28061950102","tract",2023,"employment_score",74.71
"28061950200","tract",2023,"employment_score",89.24
"28061950301","tract",2023,"employment_score",93.98
"28061950302","tract",2023,"employment_score",92.62
"28061950401","tract",2023,"employment_score",79.73
"28061950402","tract",2023,"employment_score",86.79
"28063950101","tract",2023,"employment_score",81.48
"28063950102","tract",2023,"employment_score",75.54
"28063950103","tract",2023,"employment_score",80.78
"28063950200","tract",2023,"employment_score",75.03
"28065950101","tract",2023,"employment_score",108.82
"28065950102","tract",2023,"employment_score",82.14
"28065950201","tract",2023,"employment_score",76.71
"28065950202","tract",2023,"employment_score",76.55
"28067950101","tract",2023,"employment_score",104.72
"28067950102","tract",2023,"employment_score",96.62
"28067950201","tract",2023,"employment_score",121.95
"28067950202","tract",2023,"employment_score",109.52
"28067950301","tract",2023,"employment_score",117.68
"28067950302","tract",2023,"employment_score",103.12
"28067950401","tract",2023,"employment_score",105.17
"28067950402","tract",2023,"employment_score",80.26
"28067950500","tract",2023,"employment_score",90.04
"28067950601","tract",2023,"employment_score",80.47
"28067950602","tract",2023,"employment_score",76.28
"28067950700","tract",2023,"employment_score",84.8
"28067950801","tract",2023,"employment_score",111
"28067950802","tract",2023,"employment_score",118.72
"28067950901","tract",2023,"employment_score",94.55
"28067950902","tract",2023,"employment_score",102.45
"28067951000","tract",2023,"employment_score",71.8
"28067951101","tract",2023,"employment_score",107.88
"28067951102","tract",2023,"employment_score",92.68
"28067980000","tract",2023,"employment_score",NA
"28069030100","tract",2023,"employment_score",71.87
"28069030200","tract",2023,"employment_score",91.2
"28071950100","tract",2023,"employment_score",103.52
"28071950201","tract",2023,"employment_score",106.73
"28071950203","tract",2023,"employment_score",70.45
"28071950204","tract",2023,"employment_score",70.21
"28071950301","tract",2023,"employment_score",NA
"28071950303","tract",2023,"employment_score",90.59
"28071950304","tract",2023,"employment_score",97.83
"28071950402","tract",2023,"employment_score",82.48
"28071950403","tract",2023,"employment_score",93.5
"28071950404","tract",2023,"employment_score",108.59
"28071950502","tract",2023,"employment_score",95.3
"28071950504","tract",2023,"employment_score",99.93
"28071950505","tract",2023,"employment_score",114.42
"28071950506","tract",2023,"employment_score",113.03
"28071950507","tract",2023,"employment_score",111.03
"28073020101","tract",2023,"employment_score",87.82
"28073020102","tract",2023,"employment_score",102.77
"28073020203","tract",2023,"employment_score",102.58
"28073020204","tract",2023,"employment_score",102.42
"28073020205","tract",2023,"employment_score",108.7
"28073020206","tract",2023,"employment_score",115.78
"28073020303","tract",2023,"employment_score",108.96
"28073020304","tract",2023,"employment_score",103.26
"28073020305","tract",2023,"employment_score",72.38
"28073020306","tract",2023,"employment_score",94.45
"28073020307","tract",2023,"employment_score",77.28
"28073020308","tract",2023,"employment_score",86.95
"28073020401","tract",2023,"employment_score",91.29
"28073020402","tract",2023,"employment_score",94
"28073020501","tract",2023,"employment_score",87.84
"28073020502","tract",2023,"employment_score",103.09
"28073020600","tract",2023,"employment_score",90.57
"28075000200","tract",2023,"employment_score",72.36
"28075000300","tract",2023,"employment_score",64.84
"28075000401","tract",2023,"employment_score",56.6
"28075000402","tract",2023,"employment_score",39.64
"28075000600","tract",2023,"employment_score",73.18
"28075000700","tract",2023,"employment_score",55.66
"28075000800","tract",2023,"employment_score",41.38
"28075000900","tract",2023,"employment_score",81.86
"28075001000","tract",2023,"employment_score",79.75
"28075001101","tract",2023,"employment_score",106.17
"28075001102","tract",2023,"employment_score",116.54
"28075010203","tract",2023,"employment_score",91.55
"28075010204","tract",2023,"employment_score",84.68
"28075010205","tract",2023,"employment_score",107.84
"28075010206","tract",2023,"employment_score",91.22
"28075010301","tract",2023,"employment_score",91.03
"28075010303","tract",2023,"employment_score",106.48
"28075010304","tract",2023,"employment_score",119.98
"28075010400","tract",2023,"employment_score",NA
"28075010501","tract",2023,"employment_score",113.26
"28075010502","tract",2023,"employment_score",102.83
"28075010601","tract",2023,"employment_score",111.97
"28075010602","tract",2023,"employment_score",97.45
"28075010700","tract",2023,"employment_score",64.74
"28075980000","tract",2023,"employment_score",NA
"28077960100","tract",2023,"employment_score",81.88
"28077960200","tract",2023,"employment_score",79.9
"28077960300","tract",2023,"employment_score",81.75
"28079040100","tract",2023,"employment_score",90.35
"28079040401","tract",2023,"employment_score",88.43
"28079040402","tract",2023,"employment_score",85.72
"28079040500","tract",2023,"employment_score",95
"28079040600","tract",2023,"employment_score",80.62
"28079040700","tract",2023,"employment_score",77.14
"28081950101","tract",2023,"employment_score",117.69
"28081950102","tract",2023,"employment_score",92.16
"28081950202","tract",2023,"employment_score",106.64
"28081950203","tract",2023,"employment_score",114.83
"28081950204","tract",2023,"employment_score",109.67
"28081950301","tract",2023,"employment_score",106.78
"28081950302","tract",2023,"employment_score",94.64
"28081950401","tract",2023,"employment_score",97.76
"28081950403","tract",2023,"employment_score",122.35
"28081950404","tract",2023,"employment_score",111.7
"28081950501","tract",2023,"employment_score",100.5
"28081950502","tract",2023,"employment_score",86.57
"28081950601","tract",2023,"employment_score",100.03
"28081950602","tract",2023,"employment_score",93.96
"28081950700","tract",2023,"employment_score",99.11
"28081950800","tract",2023,"employment_score",94.77
"28081950901","tract",2023,"employment_score",100.99
"28081950902","tract",2023,"employment_score",97.72
"28081951001","tract",2023,"employment_score",97.17
"28081951002","tract",2023,"employment_score",88.97
"28081951101","tract",2023,"employment_score",99.18
"28081951102","tract",2023,"employment_score",109.73
"28081980000","tract",2023,"employment_score",NA
"28083950100","tract",2023,"employment_score",82.19
"28083950200","tract",2023,"employment_score",55.56
"28083950300","tract",2023,"employment_score",61.22
"28083950400","tract",2023,"employment_score",97.22
"28083950600","tract",2023,"employment_score",101.86
"28083950700","tract",2023,"employment_score",30.49
"28083950800","tract",2023,"employment_score",60.6
"28083950900","tract",2023,"employment_score",71.3
"28085950100","tract",2023,"employment_score",104.81
"28085950201","tract",2023,"employment_score",102.66
"28085950202","tract",2023,"employment_score",108.11
"28085950301","tract",2023,"employment_score",108.2
"28085950302","tract",2023,"employment_score",105.96
"28085950401","tract",2023,"employment_score",97.02
"28085950402","tract",2023,"employment_score",101.53
"28085950500","tract",2023,"employment_score",88.65
"28085950601","tract",2023,"employment_score",124.92
"28085950602","tract",2023,"employment_score",83.41
"28087000102","tract",2023,"employment_score",91.13
"28087000103","tract",2023,"employment_score",107.35
"28087000104","tract",2023,"employment_score",102.39
"28087000301","tract",2023,"employment_score",110.81
"28087000302","tract",2023,"employment_score",105.32
"28087000403","tract",2023,"employment_score",105.57
"28087000404","tract",2023,"employment_score",111.3
"28087000405","tract",2023,"employment_score",93.79
"28087000406","tract",2023,"employment_score",118.25
"28087000500","tract",2023,"employment_score",96.57
"28087000600","tract",2023,"employment_score",59.97
"28087000700","tract",2023,"employment_score",87.16
"28087000800","tract",2023,"employment_score",57.74
"28087000901","tract",2023,"employment_score",118.49
"28087000902","tract",2023,"employment_score",67.39
"28087001000","tract",2023,"employment_score",119.53
"28087001100","tract",2023,"employment_score",92.84
"28087980000","tract",2023,"employment_score",110.63
"28089030104","tract",2023,"employment_score",110.79
"28089030105","tract",2023,"employment_score",90.46
"28089030107","tract",2023,"employment_score",125.32
"28089030108","tract",2023,"employment_score",105.07
"28089030109","tract",2023,"employment_score",114.48
"28089030110","tract",2023,"employment_score",111.98
"28089030111","tract",2023,"employment_score",96.18
"28089030112","tract",2023,"employment_score",104.23
"28089030202","tract",2023,"employment_score",106.68
"28089030203","tract",2023,"employment_score",90.93
"28089030204","tract",2023,"employment_score",123.68
"28089030205","tract",2023,"employment_score",98.57
"28089030206","tract",2023,"employment_score",111.03
"28089030207","tract",2023,"employment_score",121.89
"28089030208","tract",2023,"employment_score",131.85
"28089030301","tract",2023,"employment_score",118.99
"28089030302","tract",2023,"employment_score",96.42
"28089030401","tract",2023,"employment_score",113.84
"28089030402","tract",2023,"employment_score",129.32
"28089030403","tract",2023,"employment_score",128.3
"28089030501","tract",2023,"employment_score",49.44
"28089030502","tract",2023,"employment_score",61.09
"28089030600","tract",2023,"employment_score",76.93
"28089030900","tract",2023,"employment_score",90.83
"28089031000","tract",2023,"employment_score",64.5
"28089031100","tract",2023,"employment_score",76.52
"28091950100","tract",2023,"employment_score",96.96
"28091950200","tract",2023,"employment_score",78.51
"28091950300","tract",2023,"employment_score",75.03
"28091950400","tract",2023,"employment_score",77.67
"28091950500","tract",2023,"employment_score",95.39
"28091950600","tract",2023,"employment_score",69.33
"28093950101","tract",2023,"employment_score",104.27
"28093950102","tract",2023,"employment_score",88.29
"28093950201","tract",2023,"employment_score",85.26
"28093950202","tract",2023,"employment_score",91.89
"28093950301","tract",2023,"employment_score",111.21
"28093950302","tract",2023,"employment_score",104.35
"28093950401","tract",2023,"employment_score",115.37
"28093950402","tract",2023,"employment_score",NA
"28093950501","tract",2023,"employment_score",91.9
"28093950502","tract",2023,"employment_score",95.38
"28095950101","tract",2023,"employment_score",108.78
"28095950102","tract",2023,"employment_score",114.76
"28095950201","tract",2023,"employment_score",103.84
"28095950202","tract",2023,"employment_score",95.75
"28095950300","tract",2023,"employment_score",109.46
"28095950400","tract",2023,"employment_score",75.54
"28095950501","tract",2023,"employment_score",96.84
"28095950502","tract",2023,"employment_score",103.14
"28095950600","tract",2023,"employment_score",97.25
"28095950700","tract",2023,"employment_score",87.36
"28095950800","tract",2023,"employment_score",68.14
"28097950100","tract",2023,"employment_score",86.32
"28097950200","tract",2023,"employment_score",94.84
"28097950301","tract",2023,"employment_score",85.25
"28097950302","tract",2023,"employment_score",54.12
"28099010101","tract",2023,"employment_score",103.73
"28099010102","tract",2023,"employment_score",95.48
"28099010200","tract",2023,"employment_score",93.15
"28099010400","tract",2023,"employment_score",85.66
"28099010500","tract",2023,"employment_score",75.09
"28099010600","tract",2023,"employment_score",90.53
"28099010700","tract",2023,"employment_score",92.68
"28099940100","tract",2023,"employment_score",80.61
"28101050100","tract",2023,"employment_score",101.97
"28101050200","tract",2023,"employment_score",86.85
"28101050301","tract",2023,"employment_score",82.8
"28101050302","tract",2023,"employment_score",102.46
"28101050400","tract",2023,"employment_score",95.46
"28101050500","tract",2023,"employment_score",83.49
"28103950100","tract",2023,"employment_score",78.09
"28103950200","tract",2023,"employment_score",67.52
"28103950300","tract",2023,"employment_score",71
"28105950101","tract",2023,"employment_score",82.62
