"geoid","geolevel","year","level","value"
"46009967700","tract",2023,"employment_rnk",NA
"46011958600","tract",2023,"employment_rnk",86.9944
"46011958700","tract",2023,"employment_rnk",77.373
"46011958803","tract",2023,"employment_rnk",73.1831
"46011958804","tract",2023,"employment_rnk",12.748
"46011958805","tract",2023,"employment_rnk",8.1821
"46011958900","tract",2023,"employment_rnk",NA
"46011959000","tract",2023,"employment_rnk",64.6177
"46013951300","tract",2023,"employment_rnk",65.3404
"46013951400","tract",2023,"employment_rnk",58.7125
"46013951500","tract",2023,"employment_rnk",14.7734
"46013951600","tract",2023,"employment_rnk",40.4598
"46013951700","tract",2023,"employment_rnk",52.1456
"46013951800","tract",2023,"employment_rnk",55.5713
"46013951900","tract",2023,"employment_rnk",79.8916
"46013952000","tract",2023,"employment_rnk",72.5348
"46015973100","tract",2023,"employment_rnk",51.2471
"46015973200","tract",2023,"employment_rnk",38.5711
"46017940200","tract",2023,"employment_rnk",8.7229
"46019967600","tract",2023,"employment_rnk",31.6588
"46019967701","tract",2023,"employment_rnk",59.8149
"46019967702","tract",2023,"employment_rnk",15.9295
"46021964100","tract",2023,"employment_rnk",59.6806
"46023940200","tract",2023,"employment_rnk",13.2803
"46023940300","tract",2023,"employment_rnk",21.4696
"46023970100","tract",2023,"employment_rnk",39.123
"46025955800","tract",2023,"employment_rnk",38.9337
"46027965700","tract",2023,"employment_rnk",25.6107
"46027965800","tract",2023,"employment_rnk",65.0267
"46027965900","tract",2023,"employment_rnk",NA
"46029954100","tract",2023,"employment_rnk",71.2676
"46029954301","tract",2023,"employment_rnk",33.4754
"46029954302","tract",2023,"employment_rnk",81.0489
"46029954401","tract",2023,"employment_rnk",40.3731
"46029954402","tract",2023,"employment_rnk",17.1747
"46029954501","tract",2023,"employment_rnk",46.6628
"46029954502","tract",2023,"employment_rnk",54.5824
"46029954600","tract",2023,"employment_rnk",71.7535
"46031941000","tract",2023,"employment_rnk",6.2653
"46031941100","tract",2023,"employment_rnk",3.8762
"46033965100","tract",2023,"employment_rnk",40.7796
"46033965200","tract",2023,"employment_rnk",40.2327
"46035962600","tract",2023,"employment_rnk",75.7627
"46035962700","tract",2023,"employment_rnk",53.2395
"46035962801","tract",2023,"employment_rnk",21.6186
"46035962802","tract",2023,"employment_rnk",65.8495
"46035962900","tract",2023,"employment_rnk",42.7147
"46037952700","tract",2023,"employment_rnk",52.1236
"46037952800","tract",2023,"employment_rnk",45.1527
"46037952900","tract",2023,"employment_rnk",15.6072
"46039953600","tract",2023,"employment_rnk",68.1752
"46039953700","tract",2023,"employment_rnk",54.7875
"46041941500","tract",2023,"employment_rnk",7.4788
"46041941700","tract",2023,"employment_rnk",23.3778
"46043969600","tract",2023,"employment_rnk",56.9191
"46045962100","tract",2023,"employment_rnk",57.8604
"46045962200","tract",2023,"employment_rnk",43.9477
"46047964100","tract",2023,"employment_rnk",29.3416
"46047964200","tract",2023,"employment_rnk",18.8412
"46049961100","tract",2023,"employment_rnk",20.9422
"46051953100","tract",2023,"employment_rnk",41.351
"46051953300","tract",2023,"employment_rnk",48.8433
"46053971100","tract",2023,"employment_rnk",36.127
"46053971200","tract",2023,"employment_rnk",25.402
"46055960100","tract",2023,"employment_rnk",53.4373
"46057955100","tract",2023,"employment_rnk",73.9302
"46057955200","tract",2023,"employment_rnk",51.6158
"46059975600","tract",2023,"employment_rnk",81.4225
"46059975700","tract",2023,"employment_rnk",40.3938
"46061964100","tract",2023,"employment_rnk",69.7892
"46063968700","tract",2023,"employment_rnk",76.0203
"46065977700","tract",2023,"employment_rnk",80.7669
"46065977800","tract",2023,"employment_rnk",69.6695
"46065977900","tract",2023,"employment_rnk",39.0399
"46065978000","tract",2023,"employment_rnk",84.0253
"46067968600","tract",2023,"employment_rnk",50.948
"46067968700","tract",2023,"employment_rnk",67.5355
"46067968800","tract",2023,"employment_rnk",79.131
"46069976700","tract",2023,"employment_rnk",63.8058
"46071941200","tract",2023,"employment_rnk",7.1895
"46071961100","tract",2023,"employment_rnk",46.2197
"46073974100","tract",2023,"employment_rnk",53.4141
"46075091600","tract",2023,"employment_rnk",44.9244
"46077958100","tract",2023,"employment_rnk",61.6474
"46077958200","tract",2023,"employment_rnk",60.1555
"46079960100","tract",2023,"employment_rnk",81.9267
"46079960201","tract",2023,"employment_rnk",22.6697
"46079960202","tract",2023,"employment_rnk",38.1866
"46079960300","tract",2023,"employment_rnk",61.0992
"46081966101","tract",2023,"employment_rnk",43.275
"46081966102","tract",2023,"employment_rnk",47.5858
"46081966200","tract",2023,"employment_rnk",38.2794
"46081966301","tract",2023,"employment_rnk",32.7917
"46081966303","tract",2023,"employment_rnk",21.4049
"46081966304","tract",2023,"employment_rnk",52.3385
"46081966601","tract",2023,"employment_rnk",13.2913
"46081966602","tract",2023,"employment_rnk",41.4609
"46083010103","tract",2023,"employment_rnk",92.7104
"46083010107","tract",2023,"employment_rnk",92.067
"46083010109","tract",2023,"employment_rnk",84.5064
"46083010110","tract",2023,"employment_rnk",82.0488
"46083010111","tract",2023,"employment_rnk",77.34
"46083010112","tract",2023,"employment_rnk",81.7509
"46083010113","tract",2023,"employment_rnk",83.2049
"46083010114","tract",2023,"employment_rnk",85.6271
"46083010115","tract",2023,"employment_rnk",94.7663
"46083010116","tract",2023,"employment_rnk",91.4676
"46083010200","tract",2023,"employment_rnk",56.5419
"46083010300","tract",2023,"employment_rnk",77.8687
"46083010400","tract",2023,"employment_rnk",61.4569
"46085940100","tract",2023,"employment_rnk",0.9742
"46085972600","tract",2023,"employment_rnk",48.6406
"46087964600","tract",2023,"employment_rnk",76.0801
"46087964700","tract",2023,"employment_rnk",63.9475
"46089963100","tract",2023,"employment_rnk",45.901
"46091950800","tract",2023,"employment_rnk",57.3439
"46093020200","tract",2023,"employment_rnk",NA
"46093020302","tract",2023,"employment_rnk",59.5329
"46093020303","tract",2023,"employment_rnk",61.8623
"46093020304","tract",2023,"employment_rnk",65.5211
"46093020401","tract",2023,"employment_rnk",44.4409
"46093020402","tract",2023,"employment_rnk",20.388
"46093020500","tract",2023,"employment_rnk",49.1411
"46095940300","tract",2023,"employment_rnk",4.6038
"46097961600","tract",2023,"employment_rnk",39.654
"46099000100","tract",2023,"employment_rnk",41.2203
"46099000201","tract",2023,"employment_rnk",37.5908
"46099000202","tract",2023,"employment_rnk",42.2214
"46099000300","tract",2023,"employment_rnk",55.2856
"46099000401","tract",2023,"employment_rnk",68.4829
"46099000405","tract",2023,"employment_rnk",69.6475
"46099000406","tract",2023,"employment_rnk",53.4678
"46099000407","tract",2023,"employment_rnk",67.4745
"46099000408","tract",2023,"employment_rnk",56.5724
"46099000500","tract",2023,"employment_rnk",33.0957
"46099000600","tract",2023,"employment_rnk",61.1627
"46099000701","tract",2023,"employment_rnk",59.7063
"46099000702","tract",2023,"employment_rnk",18.8278
"46099000900","tract",2023,"employment_rnk",60.6683
"46099001001","tract",2023,"employment_rnk",51.9234
"46099001002","tract",2023,"employment_rnk",51.8563
"46099001105","tract",2023,"employment_rnk",89.1785
"46099001107","tract",2023,"employment_rnk",61.4215
"46099001108","tract",2023,"employment_rnk",48.2805
"46099001109","tract",2023,"employment_rnk",6.8904
"46099001110","tract",2023,"employment_rnk",26.3127
"46099001111","tract",2023,"employment_rnk",94.5075
"46099001112","tract",2023,"employment_rnk",84.8763
"46099001200","tract",2023,"employment_rnk",75.9788
"46099001501","tract",2023,"employment_rnk",42.6768
"46099001502","tract",2023,"employment_rnk",35.1418
"46099001600","tract",2023,"employment_rnk",83.4491
"46099001700","tract",2023,"employment_rnk",90.0648
"46099001801","tract",2023,"employment_rnk",67.6881
"46099001804","tract",2023,"employment_rnk",79.9209
"46099001805","tract",2023,"employment_rnk",91.0098
"46099001806","tract",2023,"employment_rnk",74.4564
"46099001901","tract",2023,"employment_rnk",68.0946
"46099001902","tract",2023,"employment_rnk",84.2829
"46099010101","tract",2023,"employment_rnk",77.3107
"46099010102","tract",2023,"employment_rnk",78.1214
"46099010200","tract",2023,"employment_rnk",85.737
"46099010300","tract",2023,"employment_rnk",79.7732
"46099010401","tract",2023,"employment_rnk",93.7579
"46099010402","tract",2023,"employment_rnk",81.5177
"46099010403","tract",2023,"employment_rnk",95.8028
"46099010404","tract",2023,"employment_rnk",88.7976
"46099010405","tract",2023,"employment_rnk",78.849
"46099010406","tract",2023,"employment_rnk",82.9437
"46099010501","tract",2023,"employment_rnk",77.257
"46099010502","tract",2023,"employment_rnk",90.0648
"46099010600","tract",2023,"employment_rnk",45.4823
"46101959600","tract",2023,"employment_rnk",73.6482
"46101959700","tract",2023,"employment_rnk",37.0109
"46102941000","tract",2023,"employment_rnk",6.1738
"46102941100","tract",2023,"employment_rnk",0.8326
"46102941200","tract",2023,"employment_rnk",2.9373
"46103010201","tract",2023,"employment_rnk",23.1434
"46103010202","tract",2023,"employment_rnk",NA
"46103010300","tract",2023,"employment_rnk",9.2332
"46103010400","tract",2023,"employment_rnk",9.8705
"46103010500","tract",2023,"employment_rnk",0.8106
"46103010600","tract",2023,"employment_rnk",23.9809
"46103010700","tract",2023,"employment_rnk",23.8723
"46103010800","tract",2023,"employment_rnk",53.0661
"46103010904","tract",2023,"employment_rnk",39.1632
"46103010905","tract",2023,"employment_rnk",46.564
"46103010906","tract",2023,"employment_rnk",70.8195
"46103010907","tract",2023,"employment_rnk",47.9252
"46103010908","tract",2023,"employment_rnk",70.4448
"46103011001","tract",2023,"employment_rnk",54.3749
"46103011002","tract",2023,"employment_rnk",57.1987
"46103011004","tract",2023,"employment_rnk",83.5797
"46103011005","tract",2023,"employment_rnk",45.9523
"46103011100","tract",2023,"employment_rnk",47.631
"46103011200","tract",2023,"employment_rnk",55.3308
"46103011300","tract",2023,"employment_rnk",52.9514
"46103011400","tract",2023,"employment_rnk",28.437
"46103011601","tract",2023,"employment_rnk",55.8582
"46103011602","tract",2023,"employment_rnk",50.0641
"46103011700","tract",2023,"employment_rnk",52.5363
"46103011800","tract",2023,"employment_rnk",22.7125
"46105968300","tract",2023,"employment_rnk",29.0303
"46107000100","tract",2023,"employment_rnk",45.8559
"46109940400","tract",2023,"employment_rnk",18.188
"46109940700","tract",2023,"employment_rnk",65.0804
"46109940800","tract",2023,"employment_rnk",22.2424
"46109950400","tract",2023,"employment_rnk",54.7033
"46111962100","tract",2023,"employment_rnk",51.0066
"46115000100","tract",2023,"employment_rnk",74.106
"46115000200","tract",2023,"employment_rnk",33.2959
"46115000300","tract",2023,"employment_rnk",39.2047
"46117960100","tract",2023,"employment_rnk",75.6321
"46119979100","tract",2023,"employment_rnk",77.1276
"46121940100","tract",2023,"employment_rnk",2.482
"46121940200","tract",2023,"employment_rnk",11.5809
"46123971600","tract",2023,"employment_rnk",40.5269
"46123971700","tract",2023,"employment_rnk",27.4591
"46125965100","tract",2023,"employment_rnk",76.1656
"46125965200","tract",2023,"employment_rnk",66.0803
"46127020100","tract",2023,"employment_rnk",64.05
"46127020200","tract",2023,"employment_rnk",77.3864
"46127020301","tract",2023,"employment_rnk",82.5628
"46127020302","tract",2023,"employment_rnk",78.7733
"46129965100","tract",2023,"employment_rnk",26.7461
"46129965200","tract",2023,"employment_rnk",65.6933
"46135966100","tract",2023,"employment_rnk",56.1915
"46135966200","tract",2023,"employment_rnk",56.3136
"46135966301","tract",2023,"employment_rnk",66.853
"46135966302","tract",2023,"employment_rnk",35.4006
"46135966400","tract",2023,"employment_rnk",78.9491
"46137941600","tract",2023,"employment_rnk",8.3456
"46003973600","tract",2023,"employment_state_rnk",63.1356
"46005956600","tract",2023,"employment_state_rnk",83.0508
"46005956700","tract",2023,"employment_state_rnk",69.4915
"46005956800","tract",2023,"employment_state_rnk",66.1017
"46005956900","tract",2023,"employment_state_rnk",14.4068
"46005957000","tract",2023,"employment_state_rnk",26.6949
"46005957100","tract",2023,"employment_state_rnk",68.6441
"46007941000","tract",2023,"employment_state_rnk",23.3051
"46007941200","tract",2023,"employment_state_rnk",2.9661
"46009967600","tract",2023,"employment_state_rnk",53.8136
"46009967700","tract",2023,"employment_state_rnk",NA
"46011958600","tract",2023,"employment_state_rnk",94.9153
"46011958700","tract",2023,"employment_state_rnk",82.2034
"46011958803","tract",2023,"employment_state_rnk",75.8475
"46011958804","tract",2023,"employment_state_rnk",8.0508
"46011958805","tract",2023,"employment_state_rnk",5.5085
"46011958900","tract",2023,"employment_state_rnk",NA
"46011959000","tract",2023,"employment_state_rnk",64.8305
"46013951300","tract",2023,"employment_state_rnk",66.5254
"46013951400","tract",2023,"employment_state_rnk",57.6271
"46013951500","tract",2023,"employment_state_rnk",9.322
"46013951600","tract",2023,"employment_state_rnk",31.3559
"46013951700","tract",2023,"employment_state_rnk",46.6102
"46013951800","tract",2023,"employment_state_rnk",52.9661
"46013951900","tract",2023,"employment_state_rnk",86.4407
"46013952000","tract",2023,"employment_state_rnk",75.4237
"46015973100","tract",2023,"employment_state_rnk",44.4915
"46015973200","tract",2023,"employment_state_rnk",27.1186
"46017940200","tract",2023,"employment_state_rnk",6.3559
"46019967600","tract",2023,"employment_state_rnk",21.1864
"46019967701","tract",2023,"employment_state_rnk",59.322
"46019967702","tract",2023,"employment_state_rnk",10.1695
"46021964100","tract",2023,"employment_state_rnk",58.4746
"46023940200","tract",2023,"employment_state_rnk",8.4746
"46023940300","tract",2023,"employment_state_rnk",13.5593
"46023970100","tract",2023,"employment_state_rnk",28.3898
"46025955800","tract",2023,"employment_state_rnk",27.5424
"46027965700","tract",2023,"employment_state_rnk",18.2203
"46027965800","tract",2023,"employment_state_rnk",65.2542
"46027965900","tract",2023,"employment_state_rnk",NA
"46029954100","tract",2023,"employment_state_rnk",74.5763
"46029954301","tract",2023,"employment_state_rnk",22.8814
"46029954302","tract",2023,"employment_state_rnk",87.7119
"46029954401","tract",2023,"employment_state_rnk",30.5085
"46029954402","tract",2023,"employment_state_rnk",10.5932
"46029954501","tract",2023,"employment_state_rnk",39.8305
"46029954502","tract",2023,"employment_state_rnk",50.8475
"46029954600","tract",2023,"employment_state_rnk",75
"46031941000","tract",2023,"employment_state_rnk",3.8136
"46031941100","tract",2023,"employment_state_rnk",2.1186
"46033965100","tract",2023,"employment_state_rnk",32.2034
"46033965200","tract",2023,"employment_state_rnk",30.0847
"46035962600","tract",2023,"employment_state_rnk",78.3898
"46035962700","tract",2023,"employment_state_rnk",48.7288
"46035962801","tract",2023,"employment_state_rnk",13.9831
"46035962802","tract",2023,"employment_state_rnk",67.7966
"46035962900","tract",2023,"employment_state_rnk",34.7458
"46037952700","tract",2023,"employment_state_rnk",46.1864
"46037952800","tract",2023,"employment_state_rnk",36.8644
"46037952900","tract",2023,"employment_state_rnk",9.7458
"46039953600","tract",2023,"employment_state_rnk",71.6102
"46039953700","tract",2023,"employment_state_rnk",51.6949
"46041941500","tract",2023,"employment_state_rnk",5.0847
"46041941700","tract",2023,"employment_state_rnk",16.5254
"46043969600","tract",2023,"employment_state_rnk",55.9322
"46045962100","tract",2023,"employment_state_rnk",57.2034
"46045962200","tract",2023,"employment_state_rnk",35.5932
"46047964100","tract",2023,"employment_state_rnk",20.7627
"46047964200","tract",2023,"employment_state_rnk",11.8644
"46049961100","tract",2023,"employment_state_rnk",12.7119
"46051953100","tract",2023,"employment_state_rnk",33.0508
"46051953300","tract",2023,"employment_state_rnk",42.3729
"46053971100","tract",2023,"employment_state_rnk",24.5763
"46053971200","tract",2023,"employment_state_rnk",17.7966
"46055960100","tract",2023,"employment_state_rnk",49.5763
"46057955100","tract",2023,"employment_state_rnk",76.6949
"46057955200","tract",2023,"employment_state_rnk",44.9153
"46059975600","tract",2023,"employment_state_rnk",88.1356
"46059975700","tract",2023,"employment_state_rnk",30.9322
"46061964100","tract",2023,"employment_state_rnk",73.3051
"46063968700","tract",2023,"employment_state_rnk",79.2373
"46065977700","tract",2023,"employment_state_rnk",87.2881
"46065977800","tract",2023,"employment_state_rnk",72.8814
"46065977900","tract",2023,"employment_state_rnk",27.9661
"46065978000","tract",2023,"employment_state_rnk",92.3729
"46067968600","tract",2023,"employment_state_rnk",43.6441
"46067968700","tract",2023,"employment_state_rnk",70.339
"46067968800","tract",2023,"employment_state_rnk",85.5932
"46069976700","tract",2023,"employment_state_rnk",63.5593
"46071941200","tract",2023,"employment_state_rnk",4.661
"46071961100","tract",2023,"employment_state_rnk",38.9831
"46073974100","tract",2023,"employment_state_rnk",49.1525
"46075091600","tract",2023,"employment_state_rnk",36.4407
"46077958100","tract",2023,"employment_state_rnk",62.2881
"46077958200","tract",2023,"employment_state_rnk",59.7458
"46079960100","tract",2023,"employment_state_rnk",89.4068
"46079960201","tract",2023,"employment_state_rnk",15.2542
"46079960202","tract",2023,"employment_state_rnk",25.8475
