"geoid","geolevel","year","level","value"
"23031990100","tract",2023,"employment_score",NA
"23001010100","tract",2023,"employment_rnk",1.7556
"23001010200","tract",2023,"employment_rnk",73.0464
"23001010300","tract",2023,"employment_rnk",33.0957
"23001010400","tract",2023,"employment_rnk",69.6317
"23001010500","tract",2023,"employment_rnk",22.9688
"23001010600","tract",2023,"employment_rnk",66.7139
"23001010700","tract",2023,"employment_rnk",74.5016
"23001010800","tract",2023,"employment_rnk",49.3865
"23001020100","tract",2023,"employment_rnk",3.704
"23001020200","tract",2023,"employment_rnk",13.4304
"23001020301","tract",2023,"employment_rnk",NA
"23001020302","tract",2023,"employment_rnk",19.6298
"23001020303","tract",2023,"employment_rnk",4.3205
"23001020401","tract",2023,"employment_rnk",6.3227
"23001020402","tract",2023,"employment_rnk",10.957
"23001020500","tract",2023,"employment_rnk",42.2214
"23001020600","tract",2023,"employment_rnk",72.3602
"23001020700","tract",2023,"employment_rnk",66.2011
"23001020801","tract",2023,"employment_rnk",63.5959
"23001020802","tract",2023,"employment_rnk",50.2191
"23001020900","tract",2023,"employment_rnk",23.5011
"23001030100","tract",2023,"employment_rnk",81.2907
"23001030200","tract",2023,"employment_rnk",58.0887
"23001040000","tract",2023,"employment_rnk",73.907
"23001041000","tract",2023,"employment_rnk",59.6513
"23001041500","tract",2023,"employment_rnk",48.5551
"23001042000","tract",2023,"employment_rnk",50.3608
"23001043000","tract",2023,"employment_rnk",70.4911
"23001044000","tract",2023,"employment_rnk",13.2729
"23001045000","tract",2023,"employment_rnk",69.5377
"23001046000","tract",2023,"employment_rnk",71.8866
"23001046500","tract",2023,"employment_rnk",53.4861
"23003950100","tract",2023,"employment_rnk",21.0277
"23003950200","tract",2023,"employment_rnk",23.6745
"23003950300","tract",2023,"employment_rnk",29.1634
"23003950400","tract",2023,"employment_rnk",29.6358
"23003950600","tract",2023,"employment_rnk",40.9261
"23003950700","tract",2023,"employment_rnk",16.6815
"23003950900","tract",2023,"employment_rnk",26.5898
"23003951000","tract",2023,"employment_rnk",30.969
"23003951100","tract",2023,"employment_rnk",62.5313
"23003951200","tract",2023,"employment_rnk",35.5435
"23003951300","tract",2023,"employment_rnk",41.4377
"23003951400","tract",2023,"employment_rnk",48.3403
"23003951600","tract",2023,"employment_rnk",10.9509
"23003951700","tract",2023,"employment_rnk",37.5188
"23003951800","tract",2023,"employment_rnk",33.4277
"23003951900","tract",2023,"employment_rnk",57.6443
"23003952000","tract",2023,"employment_rnk",11.4441
"23003952100","tract",2023,"employment_rnk",41.2203
"23003952300","tract",2023,"employment_rnk",23.8454
"23003952400","tract",2023,"employment_rnk",3.505
"23003952500","tract",2023,"employment_rnk",37.6433
"23003952600","tract",2023,"employment_rnk",20.6566
"23003952700","tract",2023,"employment_rnk",15.6182
"23003952900","tract",2023,"employment_rnk",15.5168
"23005000100","tract",2023,"employment_rnk",65.714
"23005000200","tract",2023,"employment_rnk",70.0077
"23005000300","tract",2023,"employment_rnk",50.4255
"23005000500","tract",2023,"employment_rnk",62.3372
"23005000600","tract",2023,"employment_rnk",16.2652
"23005001000","tract",2023,"employment_rnk",70.3141
"23005001100","tract",2023,"employment_rnk",61.1383
"23005001200","tract",2023,"employment_rnk",84.8909
"23005001300","tract",2023,"employment_rnk",63.895
"23005001500","tract",2023,"employment_rnk",61.1627
"23005001700","tract",2023,"employment_rnk",55.0366
"23005001800","tract",2023,"employment_rnk",91.2979
"23005001900","tract",2023,"employment_rnk",78.8234
"23005002001","tract",2023,"employment_rnk",69.7733
"23005002002","tract",2023,"employment_rnk",66.0619
"23005002101","tract",2023,"employment_rnk",91.5958
"23005002102","tract",2023,"employment_rnk",58.3951
"23005002200","tract",2023,"employment_rnk",83.2049
"23005002300","tract",2023,"employment_rnk",74.1231
"23005002400","tract",2023,"employment_rnk",40.5452
"23005002501","tract",2023,"employment_rnk",87.1983
"23005002503","tract",2023,"employment_rnk",87.7697
"23005002504","tract",2023,"employment_rnk",94.3683
"23005002600","tract",2023,"employment_rnk",75.7273
"23005002700","tract",2023,"employment_rnk",84.2671
"23005002800","tract",2023,"employment_rnk",35.3652
"23005002901","tract",2023,"employment_rnk",71.6131
"23005002902","tract",2023,"employment_rnk",84.2976
"23005003001","tract",2023,"employment_rnk",69.3985
"23005003002","tract",2023,"employment_rnk",69.0188
"23005003100","tract",2023,"employment_rnk",83.3453
"23005003200","tract",2023,"employment_rnk",83.6457
"23005003300","tract",2023,"employment_rnk",88.9233
"23005003400","tract",2023,"employment_rnk",80.5789
"23005003500","tract",2023,"employment_rnk",66.7505
"23005003701","tract",2023,"employment_rnk",95.7161
"23005003702","tract",2023,"employment_rnk",85.8578
"23005004001","tract",2023,"employment_rnk",74.3893
"23005004002","tract",2023,"employment_rnk",62.9232
"23005004100","tract",2023,"employment_rnk",80.2334
"23005004201","tract",2023,"employment_rnk",91.2796
"23005004202","tract",2023,"employment_rnk",86.1936
"23005004401","tract",2023,"employment_rnk",76.7809
"23005004402","tract",2023,"employment_rnk",84.9105
"23005004501","tract",2023,"employment_rnk",71.7535
"23005004502","tract",2023,"employment_rnk",65.0487
"23005004600","tract",2023,"employment_rnk",85.0887
"23005004701","tract",2023,"employment_rnk",75.8054
"23005004702","tract",2023,"employment_rnk",90.696
"23005004802","tract",2023,"employment_rnk",88.2336
"23005004803","tract",2023,"employment_rnk",89.2749
"23005004804","tract",2023,"employment_rnk",87.1092
"23005004805","tract",2023,"employment_rnk",89.3824
"23005011100","tract",2023,"employment_rnk",42.534
"23005011203","tract",2023,"employment_rnk",61.6474
"23005011204","tract",2023,"employment_rnk",70.5766
"23005011205","tract",2023,"employment_rnk",54.9255
"23005011206","tract",2023,"employment_rnk",NA
"23005011300","tract",2023,"employment_rnk",74.2318
"23005011500","tract",2023,"employment_rnk",80.3079
"23005012001","tract",2023,"employment_rnk",86.9322
"23005012002","tract",2023,"employment_rnk",82.7178
"23005013001","tract",2023,"employment_rnk",39.3329
"23005013002","tract",2023,"employment_rnk",68.246
"23005014001","tract",2023,"employment_rnk",57.5954
"23005014002","tract",2023,"employment_rnk",74.4418
"23005015000","tract",2023,"employment_rnk",37.5407
"23005016001","tract",2023,"employment_rnk",42.512
"23005016002","tract",2023,"employment_rnk",25.4484
"23005016500","tract",2023,"employment_rnk",42.6951
"23005017002","tract",2023,"employment_rnk",58.6307
"23005017003","tract",2023,"employment_rnk",82.6507
"23005017004","tract",2023,"employment_rnk",45.2418
"23005017101","tract",2023,"employment_rnk",65.4247
"23005017102","tract",2023,"employment_rnk",51.6292
"23005017303","tract",2023,"employment_rnk",90.8462
"23005017305","tract",2023,"employment_rnk",82.6275
"23005017306","tract",2023,"employment_rnk",79.3105
"23005017307","tract",2023,"employment_rnk",84.383
"23005017308","tract",2023,"employment_rnk",83.487
"23005990000","tract",2023,"employment_rnk",NA
"23007970101","tract",2023,"employment_rnk",31.4768
"23007970102","tract",2023,"employment_rnk",1.8801
"23007970601","tract",2023,"employment_rnk",16.9794
"23007970602","tract",2023,"employment_rnk",14.7978
"23007971000","tract",2023,"employment_rnk",20.5369
"23007971100","tract",2023,"employment_rnk",42.4729
"23007971201","tract",2023,"employment_rnk",7.8012
"23007971202","tract",2023,"employment_rnk",15.3435
"23007971300","tract",2023,"employment_rnk",17.2285
"23007971400","tract",2023,"employment_rnk",40.7638
"23009965100","tract",2023,"employment_rnk",28.3112
"23009965200","tract",2023,"employment_rnk",66.7139
"23009965300","tract",2023,"employment_rnk",57.8359
"23009965400","tract",2023,"employment_rnk",65.1366
"23009965503","tract",2023,"employment_rnk",62.9952
"23009965504","tract",2023,"employment_rnk",51.7134
"23009965700","tract",2023,"employment_rnk",24.8709
"23009965800","tract",2023,"employment_rnk",28.3112
"23009965900","tract",2023,"employment_rnk",52.2543
"23009966000","tract",2023,"employment_rnk",70.0553
"23009966100","tract",2023,"employment_rnk",36.0696
"23009966200","tract",2023,"employment_rnk",53.6643
"23009966300","tract",2023,"employment_rnk",47.7445
"23009966400","tract",2023,"employment_rnk",14.5634
"23009966500","tract",2023,"employment_rnk",18.0049
"23009966600","tract",2023,"employment_rnk",8.2492
"23009966700","tract",2023,"employment_rnk",49.671
"23009990000","tract",2023,"employment_rnk",NA
"23011010100","tract",2023,"employment_rnk",59.6709
"23011010200","tract",2023,"employment_rnk",18.5348
"23011010300","tract",2023,"employment_rnk",53.8829
"23011010400","tract",2023,"employment_rnk",38.2794
"23011010500","tract",2023,"employment_rnk",39.886
"23011010601","tract",2023,"employment_rnk",46.4761
"23011010602","tract",2023,"employment_rnk",72.3248
"23011010700","tract",2023,"employment_rnk",55.7581
"23011010801","tract",2023,"employment_rnk",84.4746
"23011010803","tract",2023,"employment_rnk",41.0433
"23011010804","tract",2023,"employment_rnk",55.5969
"23011010900","tract",2023,"employment_rnk",21.5234
"23011011000","tract",2023,"employment_rnk",42.1946
"23011012000","tract",2023,"employment_rnk",71.3787
"23011013000","tract",2023,"employment_rnk",73.8204
"23011014001","tract",2023,"employment_rnk",53.1003
"23011014002","tract",2023,"employment_rnk",58.1119
"23011014500","tract",2023,"employment_rnk",61.2677
"23011015000","tract",2023,"employment_rnk",74.0108
"23011015500","tract",2023,"employment_rnk",59.5146
"23011016000","tract",2023,"employment_rnk",69.9332
"23011017000","tract",2023,"employment_rnk",76.2474
"23011018000","tract",2023,"employment_rnk",61.7963
"23011019000","tract",2023,"employment_rnk",65.8263
"23011020000","tract",2023,"employment_rnk",80.9855
"23011020500","tract",2023,"employment_rnk",46.3027
"23011021000","tract",2023,"employment_rnk",64.8838
"23011022000","tract",2023,"employment_rnk",47.2806
"23011023001","tract",2023,"employment_rnk",34.7255
"23011023002","tract",2023,"employment_rnk",72.3102
"23011024101","tract",2023,"employment_rnk",22.2107
"23011024102","tract",2023,"employment_rnk",14.4584
"23011024201","tract",2023,"employment_rnk",63.3737
"23011024202","tract",2023,"employment_rnk",NA
"23011025001","tract",2023,"employment_rnk",62.9952
"23011025002","tract",2023,"employment_rnk",76.3072
"23013970200","tract",2023,"employment_rnk",45.6727
