"geoid","geolevel","year","level","value"
"04013050614","tract",2023,"employment_score",112.63
"04013050615","tract",2023,"employment_score",107.94
"04013050616","tract",2023,"employment_score",109.86
"04013050617","tract",2023,"employment_score",109.92
"04013050618","tract",2023,"employment_score",121.71
"04013050619","tract",2023,"employment_score",119.83
"04013050620","tract",2023,"employment_score",119.16
"04013050621","tract",2023,"employment_score",98.17
"04013050701","tract",2023,"employment_score",96.67
"04013050702","tract",2023,"employment_score",98.42
"04013060801","tract",2023,"employment_score",84.49
"04013060802","tract",2023,"employment_score",94.2
"04013060901","tract",2023,"employment_score",92.35
"04013060902","tract",2023,"employment_score",84.19
"04013060903","tract",2023,"employment_score",92.27
"04013060904","tract",2023,"employment_score",100.08
"04013061010","tract",2023,"employment_score",116.72
"04013061011","tract",2023,"employment_score",118.87
"04013061013","tract",2023,"employment_score",105.67
"04013061014","tract",2023,"employment_score",116.11
"04013061015","tract",2023,"employment_score",105.96
"04013061017","tract",2023,"employment_score",NA
"04013061018","tract",2023,"employment_score",89.58
"04013061020","tract",2023,"employment_score",115.25
"04013061021","tract",2023,"employment_score",115.46
"04013061024","tract",2023,"employment_score",109.09
"04013061026","tract",2023,"employment_score",105.62
"04013061027","tract",2023,"employment_score",105.25
"04013061028","tract",2023,"employment_score",106.77
"04013061029","tract",2023,"employment_score",104.09
"04013061031","tract",2023,"employment_score",119.19
"04013061032","tract",2023,"employment_score",105.33
"04013061033","tract",2023,"employment_score",108.02
"04013061034","tract",2023,"employment_score",109.05
"04013061035","tract",2023,"employment_score",105.16
"04013061036","tract",2023,"employment_score",123.17
"04013061037","tract",2023,"employment_score",113.54
"04013061038","tract",2023,"employment_score",117.06
"04013061039","tract",2023,"employment_score",127.48
"04013061040","tract",2023,"employment_score",103.83
"04013061041","tract",2023,"employment_score",107.47
"04013061042","tract",2023,"employment_score",84.74
"04013061043","tract",2023,"employment_score",101.18
"04013061044","tract",2023,"employment_score",111.86
"04013061045","tract",2023,"employment_score",115.75
"04013061046","tract",2023,"employment_score",88.29
"04013061047","tract",2023,"employment_score",119.46
"04013061048","tract",2023,"employment_score",115.07
"04013061049","tract",2023,"employment_score",121.51
"04013061050","tract",2023,"employment_score",106.16
"04013061051","tract",2023,"employment_score",121.24
"04013061052","tract",2023,"employment_score",107.13
"04013061053","tract",2023,"employment_score",110.06
"04013061054","tract",2023,"employment_score",107.1
"04013061055","tract",2023,"employment_score",120.45
"04013061056","tract",2023,"employment_score",120.78
"04013061057","tract",2023,"employment_score",114.39
"04013061058","tract",2023,"employment_score",116.91
"04013061059","tract",2023,"employment_score",117.67
"04013061060","tract",2023,"employment_score",103.52
"04013061061","tract",2023,"employment_score",116.68
"04013061062","tract",2023,"employment_score",109.78
"04013061063","tract",2023,"employment_score",94.19
"04013061064","tract",2023,"employment_score",121.97
"04013061100","tract",2023,"employment_score",NA
"04013061200","tract",2023,"employment_score",85.19
"04013061300","tract",2023,"employment_score",81.54
"04013061401","tract",2023,"employment_score",83.08
"04013061402","tract",2023,"employment_score",102.89
"04013071503","tract",2023,"employment_score",74.12
"04013071504","tract",2023,"employment_score",70.28
"04013071505","tract",2023,"employment_score",65.88
"04013071506","tract",2023,"employment_score",64.05
"04013071509","tract",2023,"employment_score",112.5
"04013071510","tract",2023,"employment_score",122.26
"04013071511","tract",2023,"employment_score",109.03
"04013071512","tract",2023,"employment_score",119.27
"04013071513","tract",2023,"employment_score",116.17
"04013071514","tract",2023,"employment_score",103.73
"04013071515","tract",2023,"employment_score",118.38
"04013071516","tract",2023,"employment_score",95.96
"04013071517","tract",2023,"employment_score",125.75
"04013071600","tract",2023,"employment_score",90.37
"04013071701","tract",2023,"employment_score",99.02
"04013071702","tract",2023,"employment_score",69.28
"04013071801","tract",2023,"employment_score",72.67
"04013071802","tract",2023,"employment_score",59.39
"04013071903","tract",2023,"employment_score",96.58
"04013071906","tract",2023,"employment_score",99.8
"04013071909","tract",2023,"employment_score",103.89
"04013071910","tract",2023,"employment_score",102.97
"04013071911","tract",2023,"employment_score",105.25
"04013071912","tract",2023,"employment_score",98.69
"04013071913","tract",2023,"employment_score",73.91
"04013071914","tract",2023,"employment_score",95.93
"04013071915","tract",2023,"employment_score",109.25
"04013082002","tract",2023,"employment_score",101.13
"04013082007","tract",2023,"employment_score",93.32
"04013082008","tract",2023,"employment_score",97.7
"04013082009","tract",2023,"employment_score",87.92
"04013082010","tract",2023,"employment_score",93.65
"04013082012","tract",2023,"employment_score",98.42
"04013082016","tract",2023,"employment_score",100.83
"04013082017","tract",2023,"employment_score",99.89
"04013082018","tract",2023,"employment_score",100.11
"04013082019","tract",2023,"employment_score",106.49
"04013082020","tract",2023,"employment_score",119.08
"04013082021","tract",2023,"employment_score",113.61
"04013082022","tract",2023,"employment_score",102.51
"04013082023","tract",2023,"employment_score",110.01
"04013082024","tract",2023,"employment_score",106.55
"04013082025","tract",2023,"employment_score",117.2
"04013082026","tract",2023,"employment_score",108.21
"04013082027","tract",2023,"employment_score",108.7
"04013082028","tract",2023,"employment_score",96.48
"04013082204","tract",2023,"employment_score",96.66
"04013082205","tract",2023,"employment_score",102.18
"04013082206","tract",2023,"employment_score",107.27
"04013082207","tract",2023,"employment_score",108.32
"04013082208","tract",2023,"employment_score",96.48
"04013082209","tract",2023,"employment_score",72.55
"04013082210","tract",2023,"employment_score",101.21
"04013082211","tract",2023,"employment_score",109.75
"04013082212","tract",2023,"employment_score",111.6
"04013082213","tract",2023,"employment_score",116.26
"04013083000","tract",2023,"employment_score",89.23
"04013092305","tract",2023,"employment_score",83.87
"04013092306","tract",2023,"employment_score",97.82
"04013092307","tract",2023,"employment_score",95.21
"04013092308","tract",2023,"employment_score",93.16
"04013092309","tract",2023,"employment_score",110.18
"04013092311","tract",2023,"employment_score",64.43
"04013092312","tract",2023,"employment_score",97.43
"04013092401","tract",2023,"employment_score",93.14
"04013092402","tract",2023,"employment_score",80.93
"04013092500","tract",2023,"employment_score",89.66
"04013092600","tract",2023,"employment_score",75.67
"04013092705","tract",2023,"employment_score",81.16
"04013092708","tract",2023,"employment_score",105.4
"04013092709","tract",2023,"employment_score",113.14
"04013092710","tract",2023,"employment_score",102.42
"04013092711","tract",2023,"employment_score",93.17
"04013092712","tract",2023,"employment_score",96.88
"04013092713","tract",2023,"employment_score",99.83
"04013092715","tract",2023,"employment_score",95.27
"04013092716","tract",2023,"employment_score",83.96
"04013092717","tract",2023,"employment_score",89.44
"04013092718","tract",2023,"employment_score",86.31
"04013092719","tract",2023,"employment_score",95.89
"04013092720","tract",2023,"employment_score",113.44
"04013092721","tract",2023,"employment_score",116.91
"04013092723","tract",2023,"employment_score",104.01
"04013092724","tract",2023,"employment_score",95.98
"04013092801","tract",2023,"employment_score",79.51
"04013092802","tract",2023,"employment_score",63.46
"04013092900","tract",2023,"employment_score",72.14
"04013093001","tract",2023,"employment_score",66.65
"04013093002","tract",2023,"employment_score",82.85
"04013093101","tract",2023,"employment_score",68.33
"04013093104","tract",2023,"employment_score",78.26
"04013093105","tract",2023,"employment_score",67.25
"04013093106","tract",2023,"employment_score",80.33
"04013093200","tract",2023,"employment_score",93.22
"04013103205","tract",2023,"employment_score",114.81
"04013103206","tract",2023,"employment_score",127.04
"04013103207","tract",2023,"employment_score",122.22
"04013103208","tract",2023,"employment_score",114.36
"04013103209","tract",2023,"employment_score",121.93
"04013103210","tract",2023,"employment_score",111.71
"04013103211","tract",2023,"employment_score",111.87
"04013103212","tract",2023,"employment_score",119.03
"04013103214","tract",2023,"employment_score",114.45
"04013103215","tract",2023,"employment_score",125.13
"04013103216","tract",2023,"employment_score",126.68
"04013103217","tract",2023,"employment_score",115.1
"04013103219","tract",2023,"employment_score",130.1
"04013103220","tract",2023,"employment_score",124.04
"04013103302","tract",2023,"employment_score",103.85
"04013103303","tract",2023,"employment_score",118.64
"04013103304","tract",2023,"employment_score",81.49
"04013103305","tract",2023,"employment_score",64.98
"04013103306","tract",2023,"employment_score",78.63
"04013103400","tract",2023,"employment_score",106.21
"04013103501","tract",2023,"employment_score",109.96
"04013103502","tract",2023,"employment_score",106.23
"04013103604","tract",2023,"employment_score",106.79
"04013103605","tract",2023,"employment_score",123.19
"04013103606","tract",2023,"employment_score",112.05
"04013103607","tract",2023,"employment_score",118.12
"04013103608","tract",2023,"employment_score",117.48
"04013103609","tract",2023,"employment_score",93.68
"04013103611","tract",2023,"employment_score",126.85
"04013103612","tract",2023,"employment_score",108.72
"04013103614","tract",2023,"employment_score",112.44
"04013103615","tract",2023,"employment_score",75.81
"04013103701","tract",2023,"employment_score",102.28
"04013103702","tract",2023,"employment_score",112.41
"04013103900","tract",2023,"employment_score",100.33
"04013104000","tract",2023,"employment_score",85.18
"04013104100","tract",2023,"employment_score",105.54
"04013104202","tract",2023,"employment_score",113.05
"04013104203","tract",2023,"employment_score",104.35
"04013104204","tract",2023,"employment_score",97.95
"04013104205","tract",2023,"employment_score",88.44
"04013104206","tract",2023,"employment_score",84.18
"04013104207","tract",2023,"employment_score",114.57
"04013104212","tract",2023,"employment_score",104.13
"04013104214","tract",2023,"employment_score",101.37
"04013104215","tract",2023,"employment_score",109.06
"04013104216","tract",2023,"employment_score",99.8
"04013104217","tract",2023,"employment_score",102.51
"04013104218","tract",2023,"employment_score",106.23
"04013104219","tract",2023,"employment_score",89.79
"04013104221","tract",2023,"employment_score",100.36
"04013104222","tract",2023,"employment_score",104.11
"04013104223","tract",2023,"employment_score",117.79
"04013104224","tract",2023,"employment_score",109.38
"04013104225","tract",2023,"employment_score",107.78
"04013104226","tract",2023,"employment_score",90.63
"04013104227","tract",2023,"employment_score",91.01
"04013104301","tract",2023,"employment_score",100.02
"04013104302","tract",2023,"employment_score",87.35
"04013104401","tract",2023,"employment_score",75.12
"04013104402","tract",2023,"employment_score",93.85
"04013104501","tract",2023,"employment_score",77.23
"04013104502","tract",2023,"employment_score",78.71
"04013104600","tract",2023,"employment_score",84.25
"04013104701","tract",2023,"employment_score",94.35
"04013104702","tract",2023,"employment_score",82.62
"04013104801","tract",2023,"employment_score",121.71
"04013104802","tract",2023,"employment_score",109.17
"04013104900","tract",2023,"employment_score",126.86
"04013105002","tract",2023,"employment_score",118.43
"04013105003","tract",2023,"employment_score",123.34
"04013105004","tract",2023,"employment_score",109.64
"04013105101","tract",2023,"employment_score",137.97
"04013105102","tract",2023,"employment_score",131.68
"04013105103","tract",2023,"employment_score",140.14
"04013105200","tract",2023,"employment_score",118.6
"04013105300","tract",2023,"employment_score",111.21
"04013105400","tract",2023,"employment_score",117.2
"04013105501","tract",2023,"employment_score",100.47
"04013105502","tract",2023,"employment_score",86.35
"04013105503","tract",2023,"employment_score",88.75
"04013105601","tract",2023,"employment_score",86.23
"04013105602","tract",2023,"employment_score",73.96
"04013105701","tract",2023,"employment_score",93.78
"04013105702","tract",2023,"employment_score",90.08
"04013105800","tract",2023,"employment_score",102.77
"04013105900","tract",2023,"employment_score",102.22
"04013106001","tract",2023,"employment_score",66.91
"04013106002","tract",2023,"employment_score",84.49
"04013106003","tract",2023,"employment_score",95.88
"04013106100","tract",2023,"employment_score",104.58
"04013106200","tract",2023,"employment_score",138.23
"04013106300","tract",2023,"employment_score",108.73
"04013106400","tract",2023,"employment_score",107.77
"04013106501","tract",2023,"employment_score",114.88
"04013106502","tract",2023,"employment_score",117.37
"04013106600","tract",2023,"employment_score",119.19
"04013106701","tract",2023,"employment_score",81.65
"04013106702","tract",2023,"employment_score",111.56
"04013106703","tract",2023,"employment_score",120.6
"04013106801","tract",2023,"employment_score",61.26
"04013106802","tract",2023,"employment_score",97.5
"04013106900","tract",2023,"employment_score",82.13
"04013107001","tract",2023,"employment_score",87.47
"04013107002","tract",2023,"employment_score",79.14
"04013107101","tract",2023,"employment_score",91.35
"04013107102","tract",2023,"employment_score",80.6
"04013107201","tract",2023,"employment_score",NA
"04013107202","tract",2023,"employment_score",80.68
"04013107300","tract",2023,"employment_score",91.5
"04013107401","tract",2023,"employment_score",125.08
"04013107402","tract",2023,"employment_score",85.72
"04013107403","tract",2023,"employment_score",79.58
"04013107404","tract",2023,"employment_score",61.8
"04013107500","tract",2023,"employment_score",119.71
"04013107601","tract",2023,"employment_score",115.52
"04013107602","tract",2023,"employment_score",123.23
"04013107700","tract",2023,"employment_score",122.36
"04013107800","tract",2023,"employment_score",124.69
"04013107900","tract",2023,"employment_score",113.95
"04013108000","tract",2023,"employment_score",128.49
"04013108100","tract",2023,"employment_score",130.97
"04013108200","tract",2023,"employment_score",126.08
"04013108301","tract",2023,"employment_score",136.87
"04013108302","tract",2023,"employment_score",127.75
"04013108400","tract",2023,"employment_score",133.73
"04013108501","tract",2023,"employment_score",116.8
"04013108502","tract",2023,"employment_score",133.26
"04013108601","tract",2023,"employment_score",93.11
"04013108602","tract",2023,"employment_score",111.34
"04013108802","tract",2023,"employment_score",122.32
"04013108901","tract",2023,"employment_score",110.56
"04013108902","tract",2023,"employment_score",91.77
"04013109001","tract",2023,"employment_score",81.16
"04013109002","tract",2023,"employment_score",86
"04013109003","tract",2023,"employment_score",66.24
"04013109101","tract",2023,"employment_score",81.83
"04013109102","tract",2023,"employment_score",79.44
"04013109200","tract",2023,"employment_score",75.82
"04013109300","tract",2023,"employment_score",91.74
"04013109401","tract",2023,"employment_score",80.6
"04013109402","tract",2023,"employment_score",82.42
"04013109500","tract",2023,"employment_score",83.55
"04013109601","tract",2023,"employment_score",82.84
"04013109602","tract",2023,"employment_score",89.62
"04013109603","tract",2023,"employment_score",93.2
"04013109604","tract",2023,"employment_score",88.39
"04013109702","tract",2023,"employment_score",83.19
"04013109703","tract",2023,"employment_score",60.94
"04013109704","tract",2023,"employment_score",65.11
"04013109705","tract",2023,"employment_score",95.21
"04013109706","tract",2023,"employment_score",79.5
"04013109707","tract",2023,"employment_score",82.4
"04013109801","tract",2023,"employment_score",79.23
"04013109802","tract",2023,"employment_score",83.79
"04013109900","tract",2023,"employment_score",80.39
"04013110001","tract",2023,"employment_score",89.4
"04013110002","tract",2023,"employment_score",88.55
"04013110100","tract",2023,"employment_score",81.49
"04013110400","tract",2023,"employment_score",105.81
"04013110501","tract",2023,"employment_score",109.76
"04013110502","tract",2023,"employment_score",115.92
"04013110600","tract",2023,"employment_score",107.85
"04013110701","tract",2023,"employment_score",105.23
"04013110702","tract",2023,"employment_score",112.42
"04013110801","tract",2023,"employment_score",120.57
"04013110802","tract",2023,"employment_score",107.36
"04013110901","tract",2023,"employment_score",113.68
"04013110902","tract",2023,"employment_score",110.86
"04013111000","tract",2023,"employment_score",123.77
"04013111100","tract",2023,"employment_score",121.13
"04013111201","tract",2023,"employment_score",106.29
"04013111202","tract",2023,"employment_score",107.74
"04013111203","tract",2023,"employment_score",104.86
"04013111204","tract",2023,"employment_score",114.78
"04013111300","tract",2023,"employment_score",112.6
"04013111401","tract",2023,"employment_score",90.6
"04013111402","tract",2023,"employment_score",103.78
"04013111501","tract",2023,"employment_score",81.74
"04013111502","tract",2023,"employment_score",96.21
"04013111601","tract",2023,"employment_score",93.88
"04013111602","tract",2023,"employment_score",99.47
"04013111700","tract",2023,"employment_score",115.6
"04013111800","tract",2023,"employment_score",127.77
"04013111900","tract",2023,"employment_score",136.83
"04013112100","tract",2023,"employment_score",88.8
"04013112201","tract",2023,"employment_score",91.63
"04013112202","tract",2023,"employment_score",83.51
"04013112301","tract",2023,"employment_score",80.9
"04013112302","tract",2023,"employment_score",84.48
"04013112401","tract",2023,"employment_score",86.07
"04013112402","tract",2023,"employment_score",87.01
"04013112502","tract",2023,"employment_score",89.71
"04013112504","tract",2023,"employment_score",82.78
"04013112507","tract",2023,"employment_score",87.25
"04013112508","tract",2023,"employment_score",84.21
"04013112510","tract",2023,"employment_score",99.17
"04013112512","tract",2023,"employment_score",68.5
"04013112514","tract",2023,"employment_score",114.19
"04013112515","tract",2023,"employment_score",106.58
"04013112516","tract",2023,"employment_score",94.31
"04013112517","tract",2023,"employment_score",102.67
"04013112518","tract",2023,"employment_score",105.47
"04013112519","tract",2023,"employment_score",76.76
"04013112520","tract",2023,"employment_score",92.94
"04013112521","tract",2023,"employment_score",85.27
"04013112522","tract",2023,"employment_score",92.54
"04013112523","tract",2023,"employment_score",89.61
"04013112524","tract",2023,"employment_score",85.04
"04013112601","tract",2023,"employment_score",74.33
"04013112602","tract",2023,"employment_score",69.67
"04013112700","tract",2023,"employment_score",81.43
"04013112900","tract",2023,"employment_score",107.04
"04013113000","tract",2023,"employment_score",116.89
"04013113100","tract",2023,"employment_score",85.54
"04013113201","tract",2023,"employment_score",100.74
"04013113202","tract",2023,"employment_score",89.15
"04013113204","tract",2023,"employment_score",105.67
"04013113301","tract",2023,"employment_score",65.38
"04013113502","tract",2023,"employment_score",70.9
"04013113503","tract",2023,"employment_score",89.82
"04013113601","tract",2023,"employment_score",100.82
"04013113602","tract",2023,"employment_score",80.45
"04013113701","tract",2023,"employment_score",90.28
"04013113702","tract",2023,"employment_score",97.26
"04013113800","tract",2023,"employment_score",109.28
"04013113900","tract",2023,"employment_score",40.6
"04013114000","tract",2023,"employment_score",110.83
"04013114100","tract",2023,"employment_score",NA
"04013114200","tract",2023,"employment_score",87.5
"04013114301","tract",2023,"employment_score",59.46
"04013114302","tract",2023,"employment_score",70.25
"04013114401","tract",2023,"employment_score",78.19
"04013114402","tract",2023,"employment_score",81.42
"04013114500","tract",2023,"employment_score",79.61
"04013114600","tract",2023,"employment_score",77.63
"04013114704","tract",2023,"employment_score",55.57
"04013114705","tract",2023,"employment_score",NA
"04013114800","tract",2023,"employment_score",80.51
"04013114900","tract",2023,"employment_score",65.64
"04013115200","tract",2023,"employment_score",79.71
"04013115300","tract",2023,"employment_score",73.8
"04013115400","tract",2023,"employment_score",69.95
"04013115500","tract",2023,"employment_score",68.28
"04013115600","tract",2023,"employment_score",86.38
"04013115700","tract",2023,"employment_score",96.02
"04013115801","tract",2023,"employment_score",81.16
"04013115802","tract",2023,"employment_score",95.76
"04013115900","tract",2023,"employment_score",92.28
"04013116000","tract",2023,"employment_score",96.25
"04013116100","tract",2023,"employment_score",90.52
"04013116202","tract",2023,"employment_score",92.78
"04013116203","tract",2023,"employment_score",116.57
"04013116204","tract",2023,"employment_score",97.36
"04013116205","tract",2023,"employment_score",108.7
"04013116300","tract",2023,"employment_score",92.48
"04013116400","tract",2023,"employment_score",99.01
"04013116500","tract",2023,"employment_score",80.97
"04013116605","tract",2023,"employment_score",109.26
"04013116606","tract",2023,"employment_score",105.51
"04013116607","tract",2023,"employment_score",104.14
"04013116610","tract",2023,"employment_score",118.56
"04013116611","tract",2023,"employment_score",113.2
"04013116612","tract",2023,"employment_score",116.66
"04013116614","tract",2023,"employment_score",99.49
"04013116615","tract",2023,"employment_score",84.73
"04013116616","tract",2023,"employment_score",109.07
"04013116617","tract",2023,"employment_score",103.43
"04013116618","tract",2023,"employment_score",124.25
"04013116619","tract",2023,"employment_score",118.54
"04013116620","tract",2023,"employment_score",104.28
"04013116621","tract",2023,"employment_score",113.3
"04013116703","tract",2023,"employment_score",115.7
"04013116707","tract",2023,"employment_score",127.33
"04013116708","tract",2023,"employment_score",115.48
"04013116709","tract",2023,"employment_score",109.18
"04013116710","tract",2023,"employment_score",129.01
"04013116711","tract",2023,"employment_score",121.91
"04013116712","tract",2023,"employment_score",120.68
"04013116713","tract",2023,"employment_score",131.97
"04013116714","tract",2023,"employment_score",117.55
"04013116715","tract",2023,"employment_score",127.64
"04013116717","tract",2023,"employment_score",113.43
"04013116718","tract",2023,"employment_score",114.15
"04013116719","tract",2023,"employment_score",126.7
"04013116720","tract",2023,"employment_score",118.2
"04013116721","tract",2023,"employment_score",132.6
"04013116725","tract",2023,"employment_score",129.66
"04013116727","tract",2023,"employment_score",129.75
"04013116728","tract",2023,"employment_score",134.64
"04013116729","tract",2023,"employment_score",121.21
"04013116730","tract",2023,"employment_score",132.63
"04013116731","tract",2023,"employment_score",134.94
"04013116732","tract",2023,"employment_score",92.22
"04013116733","tract",2023,"employment_score",NA
"04013116734","tract",2023,"employment_score",101.88
"04013116735","tract",2023,"employment_score",98.56
"04013116736","tract",2023,"employment_score",93.15
