"geoid","geolevel","year","level","value"
"06001400100","tract",2023,"employment_score",142.91
"06001400200","tract",2023,"employment_score",141.64
"06001400300","tract",2023,"employment_score",132.43
"06001400400","tract",2023,"employment_score",137.88
"06001400500","tract",2023,"employment_score",114.82
"06001400600","tract",2023,"employment_score",126.34
"06001400700","tract",2023,"employment_score",118.42
"06001400800","tract",2023,"employment_score",121.39
"06001400900","tract",2023,"employment_score",117.49
"06001401000","tract",2023,"employment_score",117.21
"06001401100","tract",2023,"employment_score",124.05
"06001401200","tract",2023,"employment_score",138.07
"06001401300","tract",2023,"employment_score",124.63
"06001401400","tract",2023,"employment_score",83.65
"06001401500","tract",2023,"employment_score",99.86
"06001401600","tract",2023,"employment_score",112.91
"06001401700","tract",2023,"employment_score",130.55
"06001401800","tract",2023,"employment_score",111.64
"06001402200","tract",2023,"employment_score",112.66
"06001402400","tract",2023,"employment_score",100.01
"06001402500","tract",2023,"employment_score",80.94
"06001402600","tract",2023,"employment_score",109.72
"06001402700","tract",2023,"employment_score",98.14
"06001402801","tract",2023,"employment_score",105.62
"06001402802","tract",2023,"employment_score",73.7
"06001402900","tract",2023,"employment_score",115.73
"06001403000","tract",2023,"employment_score",101.59
"06001403100","tract",2023,"employment_score",126.27
"06001403301","tract",2023,"employment_score",74.97
"06001403302","tract",2023,"employment_score",151.91
"06001403401","tract",2023,"employment_score",121.07
"06001403402","tract",2023,"employment_score",135.53
"06001403501","tract",2023,"employment_score",130.01
"06001403502","tract",2023,"employment_score",122.61
"06001403600","tract",2023,"employment_score",139.6
"06001403701","tract",2023,"employment_score",126.87
"06001403702","tract",2023,"employment_score",127.27
"06001403800","tract",2023,"employment_score",133.39
"06001403900","tract",2023,"employment_score",138.02
"06001404000","tract",2023,"employment_score",133.51
"06001404101","tract",2023,"employment_score",135.58
"06001404102","tract",2023,"employment_score",133.57
"06001404200","tract",2023,"employment_score",140.38
"06001404300","tract",2023,"employment_score",143.71
"06001404400","tract",2023,"employment_score",142.87
"06001404501","tract",2023,"employment_score",140.85
"06001404502","tract",2023,"employment_score",142.36
"06001404600","tract",2023,"employment_score",137.97
"06001404700","tract",2023,"employment_score",145.09
"06001404800","tract",2023,"employment_score",106.84
"06001404900","tract",2023,"employment_score",133.46
"06001405000","tract",2023,"employment_score",138.31
"06001405100","tract",2023,"employment_score",150.21
"06001405200","tract",2023,"employment_score",128.13
"06001405301","tract",2023,"employment_score",127.6
"06001405302","tract",2023,"employment_score",118.91
"06001405401","tract",2023,"employment_score",101.93
"06001405402","tract",2023,"employment_score",94
"06001405500","tract",2023,"employment_score",106
"06001405600","tract",2023,"employment_score",112.68
"06001405700","tract",2023,"employment_score",108.15
"06001405800","tract",2023,"employment_score",90.14
"06001405901","tract",2023,"employment_score",90.25
"06001405902","tract",2023,"employment_score",80.15
"06001406000","tract",2023,"employment_score",103.23
"06001406100","tract",2023,"employment_score",101.15
"06001406201","tract",2023,"employment_score",83.94
"06001406202","tract",2023,"employment_score",79.57
"06001406300","tract",2023,"employment_score",90.84
"06001406400","tract",2023,"employment_score",98.98
"06001406500","tract",2023,"employment_score",97.85
"06001406601","tract",2023,"employment_score",90.51
"06001406602","tract",2023,"employment_score",95.16
"06001406700","tract",2023,"employment_score",121.54
"06001406800","tract",2023,"employment_score",111.95
"06001406900","tract",2023,"employment_score",123.93
"06001407000","tract",2023,"employment_score",109.82
"06001407101","tract",2023,"employment_score",91.76
"06001407102","tract",2023,"employment_score",93.11
"06001407200","tract",2023,"employment_score",90.22
"06001407300","tract",2023,"employment_score",86.72
"06001407400","tract",2023,"employment_score",80.9
"06001407500","tract",2023,"employment_score",94.72
"06001407600","tract",2023,"employment_score",99.39
"06001407700","tract",2023,"employment_score",123.67
"06001407800","tract",2023,"employment_score",100.65
"06001407900","tract",2023,"employment_score",129.31
"06001408000","tract",2023,"employment_score",116.33
"06001408100","tract",2023,"employment_score",142.62
"06001408200","tract",2023,"employment_score",124.08
"06001408300","tract",2023,"employment_score",115.13
"06001408400","tract",2023,"employment_score",90.96
"06001408500","tract",2023,"employment_score",97.71
"06001408600","tract",2023,"employment_score",97.08
"06001408700","tract",2023,"employment_score",90.74
"06001408800","tract",2023,"employment_score",83.39
