"geoid","geolevel","year","level","value"
"48001950100","tract",2023,"employment_score",96.19
"48001950401","tract",2023,"employment_score",NA
"48001950402","tract",2023,"employment_score",NA
"48001950500","tract",2023,"employment_score",90.7
"48001950600","tract",2023,"employment_score",83.12
"48001950700","tract",2023,"employment_score",69.6
"48001950800","tract",2023,"employment_score",98.56
"48001950901","tract",2023,"employment_score",81.21
"48001950902","tract",2023,"employment_score",111.53
"48001951001","tract",2023,"employment_score",83.17
"48001951002","tract",2023,"employment_score",102.01
"48001951100","tract",2023,"employment_score",99.39
"48003950100","tract",2023,"employment_score",109.96
"48003950200","tract",2023,"employment_score",109.37
"48003950300","tract",2023,"employment_score",103.46
"48003950400","tract",2023,"employment_score",104.27
"48005000102","tract",2023,"employment_score",97.63
"48005000103","tract",2023,"employment_score",92.09
"48005000104","tract",2023,"employment_score",101.88
"48005000201","tract",2023,"employment_score",86.23
"48005000202","tract",2023,"employment_score",73.21
"48005000301","tract",2023,"employment_score",100.06
"48005000302","tract",2023,"employment_score",108.61
"48005000400","tract",2023,"employment_score",85.18
"48005000500","tract",2023,"employment_score",67.82
"48005000600","tract",2023,"employment_score",80.11
"48005000700","tract",2023,"employment_score",66.05
"48005000800","tract",2023,"employment_score",96.87
"48005000902","tract",2023,"employment_score",92.55
"48005000903","tract",2023,"employment_score",101.94
"48005000904","tract",2023,"employment_score",97.26
"48005001001","tract",2023,"employment_score",88.24
"48005001002","tract",2023,"employment_score",106.32
"48005001101","tract",2023,"employment_score",98.59
"48005001102","tract",2023,"employment_score",87.8
"48005001200","tract",2023,"employment_score",83.1
"48005001300","tract",2023,"employment_score",90.58
"48007950101","tract",2023,"employment_score",93.37
"48007950102","tract",2023,"employment_score",96.75
"48007950103","tract",2023,"employment_score",87.88
"48007950200","tract",2023,"employment_score",108.74
"48007950301","tract",2023,"employment_score",79.53
"48007950302","tract",2023,"employment_score",90.96
"48007950400","tract",2023,"employment_score",60.39
"48007950501","tract",2023,"employment_score",87.25
"48007950502","tract",2023,"employment_score",97.54
