"geoid","geolevel","year","level","value"
"01029959500","tract",2023,"employment_score",90.26
"01029959600","tract",2023,"employment_score",97.19
"01029959700","tract",2023,"employment_score",94.44
"01029959800","tract",2023,"employment_score",101.03
"01031010100","tract",2023,"employment_score",93.56
"01031010200","tract",2023,"employment_score",98.62
"01031010300","tract",2023,"employment_score",96.73
"01031010400","tract",2023,"employment_score",85.76
"01031010500","tract",2023,"employment_score",80
"01031010600","tract",2023,"employment_score",89.18
"01031010700","tract",2023,"employment_score",106.85
"01031010800","tract",2023,"employment_score",103.96
"01031010900","tract",2023,"employment_score",69.73
"01031011000","tract",2023,"employment_score",82.72
"01031011100","tract",2023,"employment_score",77.64
"01031011203","tract",2023,"employment_score",95.64
"01031011204","tract",2023,"employment_score",100.95
"01031011205","tract",2023,"employment_score",95.69
"01031011206","tract",2023,"employment_score",101.96
"01031011300","tract",2023,"employment_score",70.18
"01033020100","tract",2023,"employment_score",84.34
"01033020200","tract",2023,"employment_score",92.8
"01033020300","tract",2023,"employment_score",54.82
"01033020400","tract",2023,"employment_score",108.55
"01033020500","tract",2023,"employment_score",94.6
"01033020600","tract",2023,"employment_score",101.74
"01033020703","tract",2023,"employment_score",106.51
"01033020704","tract",2023,"employment_score",108.77
"01033020705","tract",2023,"employment_score",66.45
"01033020706","tract",2023,"employment_score",113.43
"01033020801","tract",2023,"employment_score",99.66
"01033020802","tract",2023,"employment_score",91.98
"01033020901","tract",2023,"employment_score",96.03
"01033020902","tract",2023,"employment_score",99.33
"01033021000","tract",2023,"employment_score",94.82
"01035960200","tract",2023,"employment_score",95.93
"01035960300","tract",2023,"employment_score",82.57
"01035960400","tract",2023,"employment_score",72.68
"01035960500","tract",2023,"employment_score",74.1
"01035960600","tract",2023,"employment_score",72.01
"01037961000","tract",2023,"employment_score",69.62
"01037961100","tract",2023,"employment_score",99.99
"01037961200","tract",2023,"employment_score",87.11
"01039961600","tract",2023,"employment_score",96.4
"01039961700","tract",2023,"employment_score",90.35
"01039961800","tract",2023,"employment_score",75.27
"01039961900","tract",2023,"employment_score",85.63
"01039962000","tract",2023,"employment_score",95.49
"01039962100","tract",2023,"employment_score",76.33
"01039962300","tract",2023,"employment_score",106.63
"01039962400","tract",2023,"employment_score",98.66
"01039962500","tract",2023,"employment_score",68.55
"01039962600","tract",2023,"employment_score",71.31
"01039962700","tract",2023,"employment_score",78.84
"01039962800","tract",2023,"employment_score",92.69
"01039962900","tract",2023,"employment_score",101.61
"01039963000","tract",2023,"employment_score",84.92
"01041963400","tract",2023,"employment_score",72.11
"01041963500","tract",2023,"employment_score",96.05
"01041963600","tract",2023,"employment_score",85.5
"01041963700","tract",2023,"employment_score",89.91
"01041963800","tract",2023,"employment_score",99.45
"01041963900","tract",2023,"employment_score",88.09
"01043964100","tract",2023,"employment_score",90.24
"01043964201","tract",2023,"employment_score",100.17
"01043964202","tract",2023,"employment_score",96.21
"01043964300","tract",2023,"employment_score",92.78
"01043964400","tract",2023,"employment_score",98.57
"01043964500","tract",2023,"employment_score",93.13
"01043964600","tract",2023,"employment_score",100.8
"01043964700","tract",2023,"employment_score",95.49
"01043964800","tract",2023,"employment_score",105.49
"01043964901","tract",2023,"employment_score",111.29
"01043964902","tract",2023,"employment_score",104.32
"01043965001","tract",2023,"employment_score",98.8
"01043965002","tract",2023,"employment_score",77.09
"01043965100","tract",2023,"employment_score",97.45
"01043965200","tract",2023,"employment_score",93.71
"01043965300","tract",2023,"employment_score",87.54
"01043965401","tract",2023,"employment_score",71.25
"01043965402","tract",2023,"employment_score",77.86
"01043965501","tract",2023,"employment_score",96.25
"01043965502","tract",2023,"employment_score",100.36
"01043965600","tract",2023,"employment_score",101.86
"01043965700","tract",2023,"employment_score",102.82
"01045020000","tract",2023,"employment_score",102.36
"01045020100","tract",2023,"employment_score",91.88
"01045020200","tract",2023,"employment_score",101.4
"01045020300","tract",2023,"employment_score",81.09
"01045020400","tract",2023,"employment_score",97.84
"01045020500","tract",2023,"employment_score",85.72
"01045020700","tract",2023,"employment_score",40.05
"01045020801","tract",2023,"employment_score",64.02
"01045020802","tract",2023,"employment_score",81.77
"01045021101","tract",2023,"employment_score",83.91
"01045021102","tract",2023,"employment_score",79.84
"01045021200","tract",2023,"employment_score",85.7
"01045021300","tract",2023,"employment_score",104.24
"01045021400","tract",2023,"employment_score",81.85
"01047956101","tract",2023,"employment_score",83.09
"01047956102","tract",2023,"employment_score",89.08
"01047956201","tract",2023,"employment_score",80.55
"01047956202","tract",2023,"employment_score",84.46
"01047956300","tract",2023,"employment_score",68.13
"01047956400","tract",2023,"employment_score",48.55
"01047956500","tract",2023,"employment_score",48.37
"01047956600","tract",2023,"employment_score",70.27
"01047956701","tract",2023,"employment_score",96.46
"01047956702","tract",2023,"employment_score",78.33
"01047956800","tract",2023,"employment_score",79.31
"01047956900","tract",2023,"employment_score",69.08
"01047957000","tract",2023,"employment_score",68.65
"01047957100","tract",2023,"employment_score",85.67
"01047957200","tract",2023,"employment_score",74.24
"01047957301","tract",2023,"employment_score",33.04
"01047957302","tract",2023,"employment_score",80.11
"01049960101","tract",2023,"employment_score",74.04
"01049960102","tract",2023,"employment_score",75.1
"01049960200","tract",2023,"employment_score",85
"01049960301","tract",2023,"employment_score",87.78
"01049960302","tract",2023,"employment_score",77.43
"01049960303","tract",2023,"employment_score",91.25
"01049960401","tract",2023,"employment_score",60.63
"01049960402","tract",2023,"employment_score",111.18
"01049960500","tract",2023,"employment_score",81.47
"01049960601","tract",2023,"employment_score",88.66
"01049960602","tract",2023,"employment_score",100.92
"01049960701","tract",2023,"employment_score",87.04
"01049960702","tract",2023,"employment_score",87.74
"01049960703","tract",2023,"employment_score",84.89
"01049960800","tract",2023,"employment_score",89.52
"01049960900","tract",2023,"employment_score",81.34
"01049961000","tract",2023,"employment_score",92.53
"01049961100","tract",2023,"employment_score",94.42
"01049961200","tract",2023,"employment_score",92.85
"01049961300","tract",2023,"employment_score",78.45
"01049961400","tract",2023,"employment_score",86.39
"01051030101","tract",2023,"employment_score",107.08
"01051030102","tract",2023,"employment_score",116.22
"01051030103","tract",2023,"employment_score",NA
"01051030200","tract",2023,"employment_score",99.49
"01051030300","tract",2023,"employment_score",107.88
"01051030401","tract",2023,"employment_score",96.9
"01051030402","tract",2023,"employment_score",113.38
"01051030500","tract",2023,"employment_score",106.33
"01051030600","tract",2023,"employment_score",93.13
"01051030701","tract",2023,"employment_score",117.51
"01051030702","tract",2023,"employment_score",109.6
"01051030801","tract",2023,"employment_score",107.35
"01051030802","tract",2023,"employment_score",101.52
"01051030901","tract",2023,"employment_score",109.83
"01051030902","tract",2023,"employment_score",95.58
"01051031001","tract",2023,"employment_score",96.98
"01051031002","tract",2023,"employment_score",107.39
"01051031100","tract",2023,"employment_score",104.86
"01051031200","tract",2023,"employment_score",71.46
"01051031300","tract",2023,"employment_score",102.29
"01053969801","tract",2023,"employment_score",68.33
"01053969802","tract",2023,"employment_score",63.79
"01053969900","tract",2023,"employment_score",88.8
"01053970100","tract",2023,"employment_score",99.15
"01053970200","tract",2023,"employment_score",76.41
"01053970300","tract",2023,"employment_score",84.71
"01053970400","tract",2023,"employment_score",NA
"01053970500","tract",2023,"employment_score",63.33
"01053970600","tract",2023,"employment_score",58.68
"01053970700","tract",2023,"employment_score",82.42
"01055000200","tract",2023,"employment_score",67.24
"01055000300","tract",2023,"employment_score",26.16
"01055000400","tract",2023,"employment_score",86.72
"01055000500","tract",2023,"employment_score",65.3
"01055000600","tract",2023,"employment_score",68.28
"01055000700","tract",2023,"employment_score",55.8
"01055000800","tract",2023,"employment_score",78.24
"01055000900","tract",2023,"employment_score",82.59
"01055001000","tract",2023,"employment_score",46.02
"01055001100","tract",2023,"employment_score",94.81
"01055001200","tract",2023,"employment_score",81.59
"01055001300","tract",2023,"employment_score",58.25
"01055001600","tract",2023,"employment_score",76.27
"01055001700","tract",2023,"employment_score",71.24
"01055010100","tract",2023,"employment_score",95.08
"01055010201","tract",2023,"employment_score",82.1
"01055010202","tract",2023,"employment_score",116.79
"01055010300","tract",2023,"employment_score",91.82
"01055010401","tract",2023,"employment_score",71.63
"01055010402","tract",2023,"employment_score",99.64
"01055010503","tract",2023,"employment_score",113.01
"01055010504","tract",2023,"employment_score",100.91
"01055010505","tract",2023,"employment_score",98.34
"01055010506","tract",2023,"employment_score",106.48
"01055010601","tract",2023,"employment_score",113.46
"01055010602","tract",2023,"employment_score",92.88
"01055010700","tract",2023,"employment_score",90.06
"01055010800","tract",2023,"employment_score",97.11
"01055010900","tract",2023,"employment_score",91.67
"01055011001","tract",2023,"employment_score",100.32
"01055011002","tract",2023,"employment_score",93.62
"01055011100","tract",2023,"employment_score",76.18
"01055011200","tract",2023,"employment_score",81.5
"01057020000","tract",2023,"employment_score",108.34
"01057020100","tract",2023,"employment_score",96.18
"01057020200","tract",2023,"employment_score",86.46
"01057020300","tract",2023,"employment_score",72.11
"01057020400","tract",2023,"employment_score",78.58
"01059972900","tract",2023,"employment_score",89.49
"01059973000","tract",2023,"employment_score",94.25
"01059973100","tract",2023,"employment_score",103.66
"01059973200","tract",2023,"employment_score",100.99
"01059973300","tract",2023,"employment_score",98.63
"01059973400","tract",2023,"employment_score",97.77
"01059973500","tract",2023,"employment_score",111.94
"01059973600","tract",2023,"employment_score",81.7
"01059973701","tract",2023,"employment_score",82.61
"01059973702","tract",2023,"employment_score",82.8
"01059973703","tract",2023,"employment_score",93.71
"01061050100","tract",2023,"employment_score",84.74
"01061050200","tract",2023,"employment_score",95.91
"01061050300","tract",2023,"employment_score",72.59
"01061050400","tract",2023,"employment_score",92.29
"01061050500","tract",2023,"employment_score",81.38
"01061050600","tract",2023,"employment_score",95.37
"01063060000","tract",2023,"employment_score",55.53
"01063060101","tract",2023,"employment_score",87.66
"01063060102","tract",2023,"employment_score",75.37
"01063060200","tract",2023,"employment_score",76
"01065040000","tract",2023,"employment_score",100.83
"01065040100","tract",2023,"employment_score",93.39
"01065040200","tract",2023,"employment_score",94.89
"01065040300","tract",2023,"employment_score",81.49
"01065040401","tract",2023,"employment_score",64.33
"01065040402","tract",2023,"employment_score",65.67
"01065040500","tract",2023,"employment_score",79.33
"01067030100","tract",2023,"employment_score",92.65
"01067030200","tract",2023,"employment_score",67.58
"01067030300","tract",2023,"employment_score",74.59
"01067030400","tract",2023,"employment_score",93.9
"01067030500","tract",2023,"employment_score",107.4
"01067030600","tract",2023,"employment_score",93.57
"01069040100","tract",2023,"employment_score",106.14
"01069040203","tract",2023,"employment_score",123.13
"01069040204","tract",2023,"employment_score",104.02
"01069040205","tract",2023,"employment_score",118.25
"01069040206","tract",2023,"employment_score",101.33
"01069040301","tract",2023,"employment_score",84.51
"01069040302","tract",2023,"employment_score",81.04
"01069040400","tract",2023,"employment_score",110.17
"01069040500","tract",2023,"employment_score",91.34
"01069040600","tract",2023,"employment_score",37.95
"01069040700","tract",2023,"employment_score",76.53
"01069040801","tract",2023,"employment_score",108.93
"01069040802","tract",2023,"employment_score",90.08
"01069040900","tract",2023,"employment_score",100.34
"01069041000","tract",2023,"employment_score",63.84
"01069041100","tract",2023,"employment_score",79.47
"01069041200","tract",2023,"employment_score",45.78
"01069041400","tract",2023,"employment_score",64.7
"01069041500","tract",2023,"employment_score",58.55
"01069041600","tract",2023,"employment_score",91.95
"01069041700","tract",2023,"employment_score",101.29
"01069041800","tract",2023,"employment_score",83.61
"01069041901","tract",2023,"employment_score",89.39
"01069041902","tract",2023,"employment_score",94.58
"01069042000","tract",2023,"employment_score",87.89
"01069042100","tract",2023,"employment_score",97.53
"01071950101","tract",2023,"employment_score",74.7
"01071950102","tract",2023,"employment_score",79.72
"01071950200","tract",2023,"employment_score",79.23
"01071950301","tract",2023,"employment_score",89.42
"01071950302","tract",2023,"employment_score",81.33
"01071950400","tract",2023,"employment_score",94.99
"01071950500","tract",2023,"employment_score",87.69
"01071950601","tract",2023,"employment_score",100.16
"01071950602","tract",2023,"employment_score",84.62
"01071950700","tract",2023,"employment_score",92.04
"01071950800","tract",2023,"employment_score",74.53
"01071950901","tract",2023,"employment_score",91.76
"01071950902","tract",2023,"employment_score",110.11
"01071951000","tract",2023,"employment_score",94.65
"01071951101","tract",2023,"employment_score",94.1
"01071951102","tract",2023,"employment_score",88.1
"01073000100","tract",2023,"employment_score",67.71
"01073000300","tract",2023,"employment_score",63.3
"01073000400","tract",2023,"employment_score",62.48
"01073000500","tract",2023,"employment_score",41.89
"01073000700","tract",2023,"employment_score",44.99
"01073000800","tract",2023,"employment_score",58.27
"01073001100","tract",2023,"employment_score",79.93
"01073001200","tract",2023,"employment_score",69.9
"01073001400","tract",2023,"employment_score",51.93
"01073001500","tract",2023,"employment_score",73.23
"01073001600","tract",2023,"employment_score",67.33
"01073001902","tract",2023,"employment_score",56.12
"01073002000","tract",2023,"employment_score",60.7
"01073002100","tract",2023,"employment_score",70.06
"01073002200","tract",2023,"employment_score",71.74
"01073002303","tract",2023,"employment_score",65.51
"01073002305","tract",2023,"employment_score",129.82
"01073002306","tract",2023,"employment_score",136.59
"01073002401","tract",2023,"employment_score",107.58
"01073002402","tract",2023,"employment_score",39.4
"01073002701","tract",2023,"employment_score",141.2
"01073002702","tract",2023,"employment_score",NA
"01073002900","tract",2023,"employment_score",48.16
"01073003001","tract",2023,"employment_score",NA
"01073003002","tract",2023,"employment_score",77.78
"01073003100","tract",2023,"employment_score",64.39
"01073003200","tract",2023,"employment_score",49.01
"01073003300","tract",2023,"employment_score",46.6
"01073003400","tract",2023,"employment_score",58.99
"01073003500","tract",2023,"employment_score",69.64
"01073003600","tract",2023,"employment_score",78.92
"01073003700","tract",2023,"employment_score",55.53
"01073003802","tract",2023,"employment_score",92.94
"01073003803","tract",2023,"employment_score",77.43
"01073003900","tract",2023,"employment_score",77.67
"01073004000","tract",2023,"employment_score",62.48
"01073004200","tract",2023,"employment_score",72.31
"01073004501","tract",2023,"employment_score",NA
"01073004502","tract",2023,"employment_score",110.51
"01073004701","tract",2023,"employment_score",122.77
"01073004702","tract",2023,"employment_score",135.42
"01073004800","tract",2023,"employment_score",110.55
"01073004901","tract",2023,"employment_score",107.34
"01073004902","tract",2023,"employment_score",94.19
"01073005000","tract",2023,"employment_score",115.59
"01073005101","tract",2023,"employment_score",49.17
"01073005103","tract",2023,"employment_score",73.44
"01073005104","tract",2023,"employment_score",78.05
"01073005200","tract",2023,"employment_score",80.79
"01073005302","tract",2023,"employment_score",102.63
"01073005500","tract",2023,"employment_score",62.68
"01073005600","tract",2023,"employment_score",134.92
"01073005701","tract",2023,"employment_score",85.8
"01073005702","tract",2023,"employment_score",84.88
"01073005800","tract",2023,"employment_score",89.94
"01073005903","tract",2023,"employment_score",86.95
"01073005905","tract",2023,"employment_score",86.02
"01073005907","tract",2023,"employment_score",90.47
"01073005908","tract",2023,"employment_score",75.8
"01073005909","tract",2023,"employment_score",87.84
"01073005910","tract",2023,"employment_score",89.42
"01073010001","tract",2023,"employment_score",69.77
"01073010002","tract",2023,"employment_score",103.76
"01073010100","tract",2023,"employment_score",51.74
"01073010200","tract",2023,"employment_score",36.8
"01073010301","tract",2023,"employment_score",87.94
"01073010302","tract",2023,"employment_score",44.51
"01073010401","tract",2023,"employment_score",64.77
"01073010402","tract",2023,"employment_score",78.23
"01073010500","tract",2023,"employment_score",67.24
"01073010603","tract",2023,"employment_score",76.82
"01073010604","tract",2023,"employment_score",65.49
"01073010605","tract",2023,"employment_score",64.71
"01073010701","tract",2023,"employment_score",110.31
"01073010702","tract",2023,"employment_score",129.86
"01073010703","tract",2023,"employment_score",135.08
"01073010704","tract",2023,"employment_score",NA
"01073010705","tract",2023,"employment_score",144.72
"01073010706","tract",2023,"employment_score",111.22
"01073010801","tract",2023,"employment_score",130.94
"01073010802","tract",2023,"employment_score",141.23
"01073010803","tract",2023,"employment_score",114.45
"01073010804","tract",2023,"employment_score",142.97
"01073010806","tract",2023,"employment_score",129.25
"01073010807","tract",2023,"employment_score",122.57
"01073010900","tract",2023,"employment_score",78.51
"01073011002","tract",2023,"employment_score",75.72
"01073011003","tract",2023,"employment_score",99.69
"01073011004","tract",2023,"employment_score",109.38
"01073011108","tract",2023,"employment_score",113.12
"01073011109","tract",2023,"employment_score",127.1
"01073011110","tract",2023,"employment_score",97.39
"01073011112","tract",2023,"employment_score",98.42
"01073011113","tract",2023,"employment_score",100.7
"01073011114","tract",2023,"employment_score",124.51
"01073011115","tract",2023,"employment_score",121.69
"01073011116","tract",2023,"employment_score",121.99
"01073011117","tract",2023,"employment_score",109.32
"01073011205","tract",2023,"employment_score",100.18
"01073011206","tract",2023,"employment_score",103.21
"01073011207","tract",2023,"employment_score",92.68
"01073011208","tract",2023,"employment_score",97.69
"01073011209","tract",2023,"employment_score",79.42
"01073011210","tract",2023,"employment_score",82.92
"01073011301","tract",2023,"employment_score",98.99
"01073011303","tract",2023,"employment_score",128.73
"01073011304","tract",2023,"employment_score",119.16
"01073011401","tract",2023,"employment_score",70.87
"01073011402","tract",2023,"employment_score",111.24
"01073011500","tract",2023,"employment_score",105.88
"01073011600","tract",2023,"employment_score",110.29
"01073011704","tract",2023,"employment_score",108.42
"01073011706","tract",2023,"employment_score",116.13
"01073011707","tract",2023,"employment_score",113.32
"01073011708","tract",2023,"employment_score",120.97
"01073011709","tract",2023,"employment_score",112.03
"01073011710","tract",2023,"employment_score",108.9
"01073011803","tract",2023,"employment_score",89.33
"01073011804","tract",2023,"employment_score",89.2
"01073011805","tract",2023,"employment_score",82.9
"01073011806","tract",2023,"employment_score",76.92
"01073011901","tract",2023,"employment_score",69.52
"01073011904","tract",2023,"employment_score",81.84
"01073012001","tract",2023,"employment_score",96.48
"01073012003","tract",2023,"employment_score",125.6
"01073012004","tract",2023,"employment_score",109.1
"01073012103","tract",2023,"employment_score",93.46
"01073012104","tract",2023,"employment_score",103.01
"01073012200","tract",2023,"employment_score",87.29
"01073012302","tract",2023,"employment_score",114.42
"01073012304","tract",2023,"employment_score",108.49
"01073012306","tract",2023,"employment_score",98.61
"01073012307","tract",2023,"employment_score",114.96
"01073012401","tract",2023,"employment_score",93.58
"01073012402","tract",2023,"employment_score",92.86
"01073012403","tract",2023,"employment_score",103.84
"01073012500","tract",2023,"employment_score",73.34
"01073012602","tract",2023,"employment_score",88.88
"01073012701","tract",2023,"employment_score",108.04
"01073012703","tract",2023,"employment_score",137.09
"01073012704","tract",2023,"employment_score",125.84
"01073012802","tract",2023,"employment_score",118.46
"01073012804","tract",2023,"employment_score",126.48
"01073012805","tract",2023,"employment_score",127.42
"01073012905","tract",2023,"employment_score",NA
"01073012907","tract",2023,"employment_score",121.83
"01073012908","tract",2023,"employment_score",96.91
"01073012910","tract",2023,"employment_score",114.87
"01073012911","tract",2023,"employment_score",128.75
"01073012913","tract",2023,"employment_score",93.86
"01073012914","tract",2023,"employment_score",102.41
"01073012916","tract",2023,"employment_score",121.17
"01073012917","tract",2023,"employment_score",114.4
"01073012918","tract",2023,"employment_score",105.13
"01073012919","tract",2023,"employment_score",88.63
"01073012920","tract",2023,"employment_score",108.5
"01073012921","tract",2023,"employment_score",131.5
"01073013002","tract",2023,"employment_score",60.18
"01073013100","tract",2023,"employment_score",62.98
"01073013200","tract",2023,"employment_score",83.77
"01073013300","tract",2023,"employment_score",68.97
"01073013400","tract",2023,"employment_score",80.42
"01073013601","tract",2023,"employment_score",66.95
