"geoid","geolevel","year","level","value"
"31001965400","tract",2023,"employment_score",119.29
"31001965500","tract",2023,"employment_score",96.82
"31001965600","tract",2023,"employment_score",88.42
"31001965700","tract",2023,"employment_score",79.46
"31001965800","tract",2023,"employment_score",94.08
"31001965900","tract",2023,"employment_score",108.15
"31001966000","tract",2023,"employment_score",91.61
"31001966100","tract",2023,"employment_score",66.39
"31001966200","tract",2023,"employment_score",112.22
"31003979600","tract",2023,"employment_score",109.9
"31003979700","tract",2023,"employment_score",97.72
"31003979800","tract",2023,"employment_score",103.35
"31005958300","tract",2023,"employment_score",95.79
"31007954000","tract",2023,"employment_score",101.94
"31009972400","tract",2023,"employment_score",108.05
"31011960100","tract",2023,"employment_score",103.87
"31011960200","tract",2023,"employment_score",105.38
"31013951100","tract",2023,"employment_score",98.99
"31013951200","tract",2023,"employment_score",105.02
"31013951300","tract",2023,"employment_score",93.84
"31015975800","tract",2023,"employment_score",92.53
"31017975000","tract",2023,"employment_score",89.32
"31019968900","tract",2023,"employment_score",107.42
"31019969000","tract",2023,"employment_score",108.85
"31019969100","tract",2023,"employment_score",109.78
"31019969202","tract",2023,"employment_score",102.34
"31019969203","tract",2023,"employment_score",111.76
"31019969204","tract",2023,"employment_score",110.94
"31019969300","tract",2023,"employment_score",96.89
"31019969400","tract",2023,"employment_score",97.37
"31019969500","tract",2023,"employment_score",88.2
"31019969600","tract",2023,"employment_score",64.78
"31019969700","tract",2023,"employment_score",104.73
"31021963200","tract",2023,"employment_score",93.28
"31021963300","tract",2023,"employment_score",101.65
"31021963400","tract",2023,"employment_score",94.81
"31023967600","tract",2023,"employment_score",106.38
"31023967700","tract",2023,"employment_score",107.46
"31023967800","tract",2023,"employment_score",107.26
"31025965600","tract",2023,"employment_score",105.51
"31025965700","tract",2023,"employment_score",118.33
"31025965800","tract",2023,"employment_score",115.88
"31025965900","tract",2023,"employment_score",109.97
"31025966000","tract",2023,"employment_score",109.37
"31025966100","tract",2023,"employment_score",102.29
"31027977100","tract",2023,"employment_score",111
"31027977200","tract",2023,"employment_score",104.47
"31029961900","tract",2023,"employment_score",97.67
"31031955800","tract",2023,"employment_score",98.58
"31031955900","tract",2023,"employment_score",103.92
"31033954800","tract",2023,"employment_score",103.62
"31033954900","tract",2023,"employment_score",96.76
"31033955000","tract",2023,"employment_score",99.98
"31035962100","tract",2023,"employment_score",105.97
"31035962200","tract",2023,"employment_score",101.31
"31037964600","tract",2023,"employment_score",108.5
"31037964700","tract",2023,"employment_score",114.02
"31037964800","tract",2023,"employment_score",110.11
"31039972700","tract",2023,"employment_score",110.94
"31039972800","tract",2023,"employment_score",109.41
"31039972900","tract",2023,"employment_score",104.43
"31041971700","tract",2023,"employment_score",109.69
"31041971800","tract",2023,"employment_score",100.71
"31041971900","tract",2023,"employment_score",91.02
"31041972000","tract",2023,"employment_score",105.44
"31043010101","tract",2023,"employment_score",108.56
"31043010102","tract",2023,"employment_score",104.92
"31043010200","tract",2023,"employment_score",105.95
"31043010300","tract",2023,"employment_score",103.18
"31043010400","tract",2023,"employment_score",106.73
"31045950600","tract",2023,"employment_score",95.94
"31045950700","tract",2023,"employment_score",81.05
"31047968000","tract",2023,"employment_score",110.5
"31047968100","tract",2023,"employment_score",110.82
"31047968200","tract",2023,"employment_score",106.98
"31047968300","tract",2023,"employment_score",94.3
"31047968400","tract",2023,"employment_score",100.51
"31047968500","tract",2023,"employment_score",99.41
"31047968600","tract",2023,"employment_score",103.13
"31049955400","tract",2023,"employment_score",92.14
"31051977600","tract",2023,"employment_score",112.63
"31051977800","tract",2023,"employment_score",102.28
"31053963600","tract",2023,"employment_score",108.99
"31053963700","tract",2023,"employment_score",103.99
"31053963800","tract",2023,"employment_score",88.38
"31053963900","tract",2023,"employment_score",111.66
"31053964000","tract",2023,"employment_score",103.96
"31053964100","tract",2023,"employment_score",111.53
"31053964200","tract",2023,"employment_score",83.35
"31053964300","tract",2023,"employment_score",109.61
"31053964400","tract",2023,"employment_score",94.3
"31055000200","tract",2023,"employment_score",103.18
"31055000300","tract",2023,"employment_score",57.32
"31055000400","tract",2023,"employment_score",81.22
"31055000500","tract",2023,"employment_score",NA
"31055000600","tract",2023,"employment_score",33.34
"31055000700","tract",2023,"employment_score",57.84
"31055000800","tract",2023,"employment_score",75.14
"31055001100","tract",2023,"employment_score",66.31
"31055001200","tract",2023,"employment_score",56.52
"31055001600","tract",2023,"employment_score",NA
"31055001800","tract",2023,"employment_score",116.03
"31055001900","tract",2023,"employment_score",88.9
"31055002000","tract",2023,"employment_score",64.24
"31055002100","tract",2023,"employment_score",74.62
"31055002200","tract",2023,"employment_score",109.04
"31055002300","tract",2023,"employment_score",84.38
"31055002400","tract",2023,"employment_score",85.62
"31055002500","tract",2023,"employment_score",82.91
"31055002600","tract",2023,"employment_score",80.95
"31055002700","tract",2023,"employment_score",82.52
"31055002800","tract",2023,"employment_score",84.09
"31055002900","tract",2023,"employment_score",67.3
"31055003000","tract",2023,"employment_score",97.99
"31055003100","tract",2023,"employment_score",92.22
"31055003200","tract",2023,"employment_score",76.22
"31055003300","tract",2023,"employment_score",78.44
"31055003401","tract",2023,"employment_score",99.66
"31055003402","tract",2023,"employment_score",108.65
"31055003500","tract",2023,"employment_score",106.86
"31055003600","tract",2023,"employment_score",122.8
"31055003700","tract",2023,"employment_score",124.75
"31055003800","tract",2023,"employment_score",96.08
"31055003900","tract",2023,"employment_score",77.87
"31055004000","tract",2023,"employment_score",95.18
"31055004200","tract",2023,"employment_score",90.95
"31055004300","tract",2023,"employment_score",97.4
"31055004400","tract",2023,"employment_score",106.5
"31055004500","tract",2023,"employment_score",112.8
"31055004600","tract",2023,"employment_score",127.6
"31055004700","tract",2023,"employment_score",102.45
"31055004800","tract",2023,"employment_score",111.31
"31055004900","tract",2023,"employment_score",80.77
"31055005000","tract",2023,"employment_score",87.95
"31055005100","tract",2023,"employment_score",84.09
"31055005200","tract",2023,"employment_score",63.14
"31055005300","tract",2023,"employment_score",58.33
"31055005400","tract",2023,"employment_score",76.52
"31055005500","tract",2023,"employment_score",124.2
"31055005600","tract",2023,"employment_score",105.25
"31055005700","tract",2023,"employment_score",94.25
"31055005800","tract",2023,"employment_score",97.92
"31055005901","tract",2023,"employment_score",72.17
"31055005902","tract",2023,"employment_score",67.56
"31055006000","tract",2023,"employment_score",66.16
"31055006101","tract",2023,"employment_score",70.3
"31055006102","tract",2023,"employment_score",64.27
"31055006202","tract",2023,"employment_score",84.8
"31055006301","tract",2023,"employment_score",86.67
"31055006302","tract",2023,"employment_score",88.07
"31055006303","tract",2023,"employment_score",76.56
"31055006400","tract",2023,"employment_score",110.8
"31055006503","tract",2023,"employment_score",116.69
"31055006504","tract",2023,"employment_score",96.36
"31055006505","tract",2023,"employment_score",105.48
"31055006506","tract",2023,"employment_score",75.99
"31055006603","tract",2023,"employment_score",83.96
"31055006604","tract",2023,"employment_score",108.05
"31055006605","tract",2023,"employment_score",111.03
"31055006606","tract",2023,"employment_score",100.63
"31055006701","tract",2023,"employment_score",116.63
"31055006703","tract",2023,"employment_score",111.08
"31055006704","tract",2023,"employment_score",105.22
"31055006803","tract",2023,"employment_score",115.1
"31055006804","tract",2023,"employment_score",138.19
"31055006805","tract",2023,"employment_score",127.47
"31055006806","tract",2023,"employment_score",100.7
"31055006903","tract",2023,"employment_score",114.09
"31055006904","tract",2023,"employment_score",121.71
"31055006905","tract",2023,"employment_score",115.5
"31055006906","tract",2023,"employment_score",115.83
"31055007001","tract",2023,"employment_score",86.89
"31055007002","tract",2023,"employment_score",105.07
"31055007003","tract",2023,"employment_score",96.98
"31055007101","tract",2023,"employment_score",99.43
"31055007102","tract",2023,"employment_score",102.68
"31055007303","tract",2023,"employment_score",116.44
"31055007304","tract",2023,"employment_score",114.44
"31055007309","tract",2023,"employment_score",119.06
"31055007310","tract",2023,"employment_score",106.69
"31055007311","tract",2023,"employment_score",105.84
"31055007312","tract",2023,"employment_score",90.65
"31055007314","tract",2023,"employment_score",132.68
"31055007315","tract",2023,"employment_score",133.42
"31055007316","tract",2023,"employment_score",134.54
"31055007317","tract",2023,"employment_score",128.59
"31055007318","tract",2023,"employment_score",134.3
"31055007319","tract",2023,"employment_score",114.49
"31055007320","tract",2023,"employment_score",112.88
"31055007406","tract",2023,"employment_score",106.86
"31055007407","tract",2023,"employment_score",107.49
"31055007408","tract",2023,"employment_score",102.86
"31055007409","tract",2023,"employment_score",118.45
"31055007424","tract",2023,"employment_score",96.62
"31055007429","tract",2023,"employment_score",133.64
"31055007431","tract",2023,"employment_score",114.1
"31055007432","tract",2023,"employment_score",114.02
"31055007433","tract",2023,"employment_score",111.42
"31055007434","tract",2023,"employment_score",106.06
"31055007435","tract",2023,"employment_score",109.6
"31055007436","tract",2023,"employment_score",104.06
"31055007438","tract",2023,"employment_score",113.68
"31055007439","tract",2023,"employment_score",121.87
"31055007440","tract",2023,"employment_score",111.87
"31055007441","tract",2023,"employment_score",129.15
"31055007442","tract",2023,"employment_score",125.83
"31055007443","tract",2023,"employment_score",120.5
"31055007444","tract",2023,"employment_score",105.68
"31055007445","tract",2023,"employment_score",92.08
"31055007446","tract",2023,"employment_score",134.06
"31055007447","tract",2023,"employment_score",117.83
"31055007448","tract",2023,"employment_score",112.18
"31055007449","tract",2023,"employment_score",126.32
"31055007450","tract",2023,"employment_score",108.72
"31055007451","tract",2023,"employment_score",126.19
"31055007452","tract",2023,"employment_score",124.75
"31055007453","tract",2023,"employment_score",127.07
"31055007454","tract",2023,"employment_score",122.1
"31055007455","tract",2023,"employment_score",103.34
"31055007456","tract",2023,"employment_score",106.19
"31055007457","tract",2023,"employment_score",111.84
"31055007458","tract",2023,"employment_score",107.47
"31055007459","tract",2023,"employment_score",102.1
"31055007460","tract",2023,"employment_score",121.02
"31055007461","tract",2023,"employment_score",130.48
"31055007462","tract",2023,"employment_score",109.16
"31055007463","tract",2023,"employment_score",112.35
"31055007464","tract",2023,"employment_score",117.21
"31055007465","tract",2023,"employment_score",118.86
"31055007466","tract",2023,"employment_score",108.37
"31055007467","tract",2023,"employment_score",108.83
"31055007468","tract",2023,"employment_score",114.88
"31055007469","tract",2023,"employment_score",126.6
"31055007470","tract",2023,"employment_score",124.12
"31055007471","tract",2023,"employment_score",116.27
"31055007472","tract",2023,"employment_score",117.72
"31055007473","tract",2023,"employment_score",NA
"31055007474","tract",2023,"employment_score",135.38
"31055007504","tract",2023,"employment_score",116.02
"31055007505","tract",2023,"employment_score",125.62
"31055007506","tract",2023,"employment_score",128.92
"31055007508","tract",2023,"employment_score",111.52
"31055007509","tract",2023,"employment_score",133.74
"31055007514","tract",2023,"employment_score",139.77
"31055007515","tract",2023,"employment_score",133.11
"31055007516","tract",2023,"employment_score",122.83
"31055007517","tract",2023,"employment_score",133.22
"31055007518","tract",2023,"employment_score",119.08
"31055007519","tract",2023,"employment_score",132.76
"31055007520","tract",2023,"employment_score",140.26
"31055007521","tract",2023,"employment_score",134.89
"31055007522","tract",2023,"employment_score",145.06
"31055007523","tract",2023,"employment_score",124.6
"31055007524","tract",2023,"employment_score",133.24
"31057962300","tract",2023,"employment_score",105.02
"31059091600","tract",2023,"employment_score",104
"31059091700","tract",2023,"employment_score",105.67
"31061964600","tract",2023,"employment_score",92.43
"31061964700","tract",2023,"employment_score",86.23
"31063961100","tract",2023,"employment_score",92.59
"31065963900","tract",2023,"employment_score",100.06
"31067964600","tract",2023,"employment_score",119.18
"31067964700","tract",2023,"employment_score",113.19
"31067964800","tract",2023,"employment_score",92.33
"31067964900","tract",2023,"employment_score",92.94
"31067965000","tract",2023,"employment_score",94.24
"31067965100","tract",2023,"employment_score",84.84
"31067965200","tract",2023,"employment_score",87.58
"31069952100","tract",2023,"employment_score",86.44
"31071973200","tract",2023,"employment_score",97.69
"31073967600","tract",2023,"employment_score",105.13
"31075956300","tract",2023,"employment_score",93.32
"31077970900","tract",2023,"employment_score",93.97
"31079000100","tract",2023,"employment_score",116.28
"31079000200","tract",2023,"employment_score",89.7
"31079000300","tract",2023,"employment_score",102.96
"31079000400","tract",2023,"employment_score",106.4
"31079000500","tract",2023,"employment_score",110.28
"31079000600","tract",2023,"employment_score",105.47
"31079000700","tract",2023,"employment_score",86.82
"31079000800","tract",2023,"employment_score",110.34
"31079000900","tract",2023,"employment_score",99.03
"31079001000","tract",2023,"employment_score",98.05
"31079001100","tract",2023,"employment_score",97.99
"31079001200","tract",2023,"employment_score",112.02
"31079001300","tract",2023,"employment_score",115.35
"31079001400","tract",2023,"employment_score",112.08
"31081969100","tract",2023,"employment_score",102.54
"31081969200","tract",2023,"employment_score",104.27
"31081969300","tract",2023,"employment_score",106.75
"31083964200","tract",2023,"employment_score",99.21
"31085961500","tract",2023,"employment_score",96.22
"31087962700","tract",2023,"employment_score",91.34
"31089974000","tract",2023,"employment_score",98.18
"31089974100","tract",2023,"employment_score",96.66
"31089974200","tract",2023,"employment_score",105.27
"31089974300","tract",2023,"employment_score",95.71
"31091956700","tract",2023,"employment_score",99.15
"31093970500","tract",2023,"employment_score",111.8
"31093970600","tract",2023,"employment_score",106.15
"31095963600","tract",2023,"employment_score",112.78
"31095963700","tract",2023,"employment_score",99.38
"31095963800","tract",2023,"employment_score",60.68
"31097967500","tract",2023,"employment_score",105.31
"31097967600","tract",2023,"employment_score",90.99
"31099966600","tract",2023,"employment_score",113.67
"31099966700","tract",2023,"employment_score",108.94
"31101000100","tract",2023,"employment_score",98.24
"31101000200","tract",2023,"employment_score",96.6
"31101000300","tract",2023,"employment_score",103.11
"31103975400","tract",2023,"employment_score",93.75
"31105954500","tract",2023,"employment_score",95.19
"31107976200","tract",2023,"employment_score",91.09
"31107976300","tract",2023,"employment_score",98.59
"31107976400","tract",2023,"employment_score",89.15
"31109000100","tract",2023,"employment_score",102.44
"31109000201","tract",2023,"employment_score",104.23
"31109000202","tract",2023,"employment_score",75.15
"31109000300","tract",2023,"employment_score",84.25
"31109000400","tract",2023,"employment_score",63.76
"31109000500","tract",2023,"employment_score",63.03
"31109000600","tract",2023,"employment_score",NA
"31109000700","tract",2023,"employment_score",83.01
"31109000800","tract",2023,"employment_score",80.11
"31109000900","tract",2023,"employment_score",86.86
"31109001001","tract",2023,"employment_score",90.21
"31109001002","tract",2023,"employment_score",93.41
"31109001003","tract",2023,"employment_score",103.3
"31109001101","tract",2023,"employment_score",109.77
"31109001102","tract",2023,"employment_score",110.29
"31109001200","tract",2023,"employment_score",107.79
"31109001301","tract",2023,"employment_score",105.26
"31109001302","tract",2023,"employment_score",116.46
"31109001400","tract",2023,"employment_score",110.83
"31109001500","tract",2023,"employment_score",111.82
"31109001600","tract",2023,"employment_score",104.59
"31109001700","tract",2023,"employment_score",79.3
"31109001800","tract",2023,"employment_score",51.38
"31109001900","tract",2023,"employment_score",50.58
"31109002001","tract",2023,"employment_score",80.01
"31109002002","tract",2023,"employment_score",71.85
"31109002100","tract",2023,"employment_score",77.07
"31109002200","tract",2023,"employment_score",93.96
"31109002300","tract",2023,"employment_score",92.4
"31109002400","tract",2023,"employment_score",123.44
"31109002500","tract",2023,"employment_score",109.51
"31109002701","tract",2023,"employment_score",97.52
"31109002702","tract",2023,"employment_score",104.82
"31109002800","tract",2023,"employment_score",113.67
"31109002900","tract",2023,"employment_score",106.12
"31109003002","tract",2023,"employment_score",85.09
"31109003003","tract",2023,"employment_score",83.86
"31109003004","tract",2023,"employment_score",108.04
"31109003005","tract",2023,"employment_score",90.85
"31109003102","tract",2023,"employment_score",112.33
"31109003103","tract",2023,"employment_score",71.66
"31109003104","tract",2023,"employment_score",79.5
"31109003202","tract",2023,"employment_score",91.2
"31109003301","tract",2023,"employment_score",101.01
"31109003302","tract",2023,"employment_score",108.21
"31109003401","tract",2023,"employment_score",105.07
"31109003402","tract",2023,"employment_score",94.78
"31109003500","tract",2023,"employment_score",NA
"31109003601","tract",2023,"employment_score",NA
"31109003604","tract",2023,"employment_score",122.93
"31109003605","tract",2023,"employment_score",115.87
"31109003607","tract",2023,"employment_score",122
"31109003608","tract",2023,"employment_score",113.12
"31109003609","tract",2023,"employment_score",118.33
"31109003704","tract",2023,"employment_score",104.23
"31109003708","tract",2023,"employment_score",108.32
"31109003709","tract",2023,"employment_score",113.78
"31109003713","tract",2023,"employment_score",113.81
"31109003714","tract",2023,"employment_score",124.42
"31109003715","tract",2023,"employment_score",111.07
"31109003716","tract",2023,"employment_score",123.73
"31109003718","tract",2023,"employment_score",108.63
"31109003719","tract",2023,"employment_score",122.02
"31109003721","tract",2023,"employment_score",113.66
"31109003722","tract",2023,"employment_score",95.59
"31109003723","tract",2023,"employment_score",108.88
"31109003724","tract",2023,"employment_score",115.04
"31109003725","tract",2023,"employment_score",132.21
"31109003726","tract",2023,"employment_score",120.32
"31109003727","tract",2023,"employment_score",120.66
"31109003728","tract",2023,"employment_score",114.39
"31109003801","tract",2023,"employment_score",103.76
"31109003802","tract",2023,"employment_score",113.77
"31109010100","tract",2023,"employment_score",119.68
"31109010202","tract",2023,"employment_score",118.39
"31109010203","tract",2023,"employment_score",131.57
"31109010204","tract",2023,"employment_score",109.08
"31109010300","tract",2023,"employment_score",115.42
"31109010401","tract",2023,"employment_score",131.47
"31109010402","tract",2023,"employment_score",120.31
"31109983200","tract",2023,"employment_score",NA
"31111959700","tract",2023,"employment_score",101.5
"31111959800","tract",2023,"employment_score",109.73
"31111959900","tract",2023,"employment_score",76.95
"31111960200","tract",2023,"employment_score",91.66
"31111960300","tract",2023,"employment_score",99.6
"31111960400","tract",2023,"employment_score",101.5
"31111960500","tract",2023,"employment_score",92.11
"31111960600","tract",2023,"employment_score",108.97
"31113957500","tract",2023,"employment_score",99.94
"31115972800","tract",2023,"employment_score",85.34
"31117957900","tract",2023,"employment_score",108.78
"31119960600","tract",2023,"employment_score",98.83
"31119960700","tract",2023,"employment_score",95.68
"31119960801","tract",2023,"employment_score",108.07
"31119960802","tract",2023,"employment_score",110.31
"31119960900","tract",2023,"employment_score",97.64
"31119961000","tract",2023,"employment_score",98.13
"31119961100","tract",2023,"employment_score",97.72
"31119961200","tract",2023,"employment_score",110.44
"31119961300","tract",2023,"employment_score",107.01
"31121966600","tract",2023,"employment_score",107.81
"31121966700","tract",2023,"employment_score",110.36
"31121966800","tract",2023,"employment_score",90.78
"31123952500","tract",2023,"employment_score",92.75
"31125966100","tract",2023,"employment_score",98.99
"31127968100","tract",2023,"employment_score",92.16
"31127968200","tract",2023,"employment_score",89.81
"31129960000","tract",2023,"employment_score",108.15
"31129960100","tract",2023,"employment_score",95.44
"31131966600","tract",2023,"employment_score",109.33
"31131966700","tract",2023,"employment_score",111.13
"31131966800","tract",2023,"employment_score",113.97
"31131966900","tract",2023,"employment_score",106.96
"31131967000","tract",2023,"employment_score",99.72
"31133967800","tract",2023,"employment_score",90.16
"31135959300","tract",2023,"employment_score",100.46
"31137967000","tract",2023,"employment_score",104.22
"31137967100","tract",2023,"employment_score",99.47
"31137967200","tract",2023,"employment_score",113.24
"31139979100","tract",2023,"employment_score",113.83
"31139979200","tract",2023,"employment_score",101.35
"31141965100","tract",2023,"employment_score",115.24
"31141965298","tract",2023,"employment_score",115.84
"31141965301","tract",2023,"employment_score",110.6
"31141965302","tract",2023,"employment_score",97.6
"31141965400","tract",2023,"employment_score",110.03
"31141965500","tract",2023,"employment_score",116.31
"31141965600","tract",2023,"employment_score",98.88
"31141965700","tract",2023,"employment_score",96.31
"31143960000","tract",2023,"employment_score",113.9
"31143960100","tract",2023,"employment_score",101.24
"31145963100","tract",2023,"employment_score",96.13
"31145963200","tract",2023,"employment_score",92.16
"31145963300","tract",2023,"employment_score",93.58
"31147964500","tract",2023,"employment_score",108.21
"31147968500","tract",2023,"employment_score",99.27
"31147968600","tract",2023,"employment_score",91.95
"31149974600","tract",2023,"employment_score",96.5
"31151960601","tract",2023,"employment_score",95.81
"31151960602","tract",2023,"employment_score",102.03
"31151960700","tract",2023,"employment_score",109.93
"31151960800","tract",2023,"employment_score",103.79
"31151960900","tract",2023,"employment_score",116.1
"31153010103","tract",2023,"employment_score",113.36
"31153010104","tract",2023,"employment_score",102.18
"31153010105","tract",2023,"employment_score",96.84
"31153010106","tract",2023,"employment_score",101.4
