"geoid","geolevel","year","level","value"
"44005040600","tract",2023,"employment_score",99.35
"44005040700","tract",2023,"employment_score",100.01
"44005040800","tract",2023,"employment_score",94.53
"44005040900","tract",2023,"employment_score",83.39
"44005041000","tract",2023,"employment_score",105.93
"44005041100","tract",2023,"employment_score",96.09
"44005041200","tract",2023,"employment_score",NA
"44005041300","tract",2023,"employment_score",117.78
"44005041400","tract",2023,"employment_score",108.57
"44005041601","tract",2023,"employment_score",106.28
"44005041602","tract",2023,"employment_score",113.06
"44005041701","tract",2023,"employment_score",110.79
"44005041702","tract",2023,"employment_score",111.04
"44005990000","tract",2023,"employment_score",NA
"44007000101","tract",2023,"employment_score",51.84
"44007000102","tract",2023,"employment_score",91.07
"44007000200","tract",2023,"employment_score",84.79
"44007000301","tract",2023,"employment_score",61.62
"44007000302","tract",2023,"employment_score",58.25
"44007000400","tract",2023,"employment_score",73.78
"44007000500","tract",2023,"employment_score",68.67
"44007000600","tract",2023,"employment_score",80.78
"44007000700","tract",2023,"employment_score",61.82
"44007000800","tract",2023,"employment_score",95.12
"44007000900","tract",2023,"employment_score",NA
"44007001000","tract",2023,"employment_score",75.94
"44007001100","tract",2023,"employment_score",116.13
"44007001200","tract",2023,"employment_score",75.92
"44007001300","tract",2023,"employment_score",99.48
"44007001400","tract",2023,"employment_score",71.61
"44007001500","tract",2023,"employment_score",92
"44007001601","tract",2023,"employment_score",86.44
"44007001602","tract",2023,"employment_score",87.47
"44007001700","tract",2023,"employment_score",76.97
"44007001800","tract",2023,"employment_score",85.52
"44007001900","tract",2023,"employment_score",80.65
"44007002000","tract",2023,"employment_score",79.45
"44007002101","tract",2023,"employment_score",108.89
"44007002102","tract",2023,"employment_score",94.17
"44007002200","tract",2023,"employment_score",78.95
"44007002300","tract",2023,"employment_score",105.08
"44007002400","tract",2023,"employment_score",89.76
"44007002500","tract",2023,"employment_score",115.14
"44007002600","tract",2023,"employment_score",66.01
"44007002700","tract",2023,"employment_score",82.52
"44007002801","tract",2023,"employment_score",76.4
"44007002802","tract",2023,"employment_score",100.74
"44007002900","tract",2023,"employment_score",91.41
"44007003100","tract",2023,"employment_score",100.21
"44007003200","tract",2023,"employment_score",126.08
"44007003300","tract",2023,"employment_score",120.79
"44007003400","tract",2023,"employment_score",133.22
"44007003500","tract",2023,"employment_score",113.5
"44007003601","tract",2023,"employment_score",NA
"44007003602","tract",2023,"employment_score",NA
"44007003700","tract",2023,"employment_score",108.73
"44007010101","tract",2023,"employment_score",113.97
"44007010102","tract",2023,"employment_score",106.44
"44007010200","tract",2023,"employment_score",103.75
"44007010300","tract",2023,"employment_score",112.65
"44007010400","tract",2023,"employment_score",88.88
"44007010501","tract",2023,"employment_score",99.4
"44007010502","tract",2023,"employment_score",119.29
"44007010600","tract",2023,"employment_score",107.16
"44007010701","tract",2023,"employment_score",113.53
"44007010702","tract",2023,"employment_score",115.71
"44007010800","tract",2023,"employment_score",72.66
"44007010900","tract",2023,"employment_score",74.91
"44007011000","tract",2023,"employment_score",62.34
"44007011100","tract",2023,"employment_score",68.71
"44007011200","tract",2023,"employment_score",99.75
"44007011301","tract",2023,"employment_score",126.4
"44007011302","tract",2023,"employment_score",119.44
"44007011402","tract",2023,"employment_score",134.24
"44007011403","tract",2023,"employment_score",122.65
"44007011404","tract",2023,"employment_score",119.45
"44007011405","tract",2023,"employment_score",132.23
"44007011500","tract",2023,"employment_score",111.85
"44007011600","tract",2023,"employment_score",121.67
"44007011701","tract",2023,"employment_score",100.05
"44007011702","tract",2023,"employment_score",111.74
"44007011800","tract",2023,"employment_score",98.79
"44007011901","tract",2023,"employment_score",91.45
"44007011902","tract",2023,"employment_score",115.16
"44007012000","tract",2023,"employment_score",98.7
"44007012102","tract",2023,"employment_score",110
"44007012103","tract",2023,"employment_score",103.21
"44007012104","tract",2023,"employment_score",111.58
"44007012200","tract",2023,"employment_score",120.93
"44007012300","tract",2023,"employment_score",92.52
"44007012401","tract",2023,"employment_score",112.69
"44007012402","tract",2023,"employment_score",101.14
"44007012500","tract",2023,"employment_score",98.62
"44007012601","tract",2023,"employment_score",NA
"44007012602","tract",2023,"employment_score",114.26
"44007012701","tract",2023,"employment_score",115.29
"44007012702","tract",2023,"employment_score",116.51
"44007012801","tract",2023,"employment_score",112.68
"44007012802","tract",2023,"employment_score",116.59
"44007012803","tract",2023,"employment_score",120.17
"44007012900","tract",2023,"employment_score",99.87
"44007013001","tract",2023,"employment_score",106.59
"44007013002","tract",2023,"employment_score",117.11
"44007013101","tract",2023,"employment_score",104.92
"44007013102","tract",2023,"employment_score",126.28
"44007013201","tract",2023,"employment_score",119.85
"44007013202","tract",2023,"employment_score",119.03
"44007013300","tract",2023,"employment_score",110.49
"44007013400","tract",2023,"employment_score",109.77
"44007013500","tract",2023,"employment_score",98.5
"44007013600","tract",2023,"employment_score",108.48
"44007013701","tract",2023,"employment_score",104.02
"44007013702","tract",2023,"employment_score",100.71
"44007013800","tract",2023,"employment_score",113.39
"44007013900","tract",2023,"employment_score",119.77
"44007014000","tract",2023,"employment_score",103.93
"44007014100","tract",2023,"employment_score",91.73
"44007014200","tract",2023,"employment_score",NA
"44007014300","tract",2023,"employment_score",118.96
"44007014400","tract",2023,"employment_score",114.27
"44007014501","tract",2023,"employment_score",131.34
"44007014502","tract",2023,"employment_score",115.25
"44007014600","tract",2023,"employment_score",122.35
"44007014700","tract",2023,"employment_score",81.31
"44007014800","tract",2023,"employment_score",119.86
"44007015000","tract",2023,"employment_score",107.64
"44007015100","tract",2023,"employment_score",89.66
"44007015200","tract",2023,"employment_score",84.62
"44007015300","tract",2023,"employment_score",83.56
"44007015400","tract",2023,"employment_score",89.7
"44007015500","tract",2023,"employment_score",94.85
"44007015600","tract",2023,"employment_score",100.11
"44007015700","tract",2023,"employment_score",104.97
"44007015800","tract",2023,"employment_score",108.69
"44007015900","tract",2023,"employment_score",99.08
"44007016000","tract",2023,"employment_score",99.16
"44007016100","tract",2023,"employment_score",88.66
"44007016300","tract",2023,"employment_score",104.03
"44007016400","tract",2023,"employment_score",85.95
"44007016500","tract",2023,"employment_score",118.28
"44007016600","tract",2023,"employment_score",108.41
"44007016700","tract",2023,"employment_score",89.6
"44007016800","tract",2023,"employment_score",116.07
"44007016900","tract",2023,"employment_score",119.13
"44007017000","tract",2023,"employment_score",103.96
"44007017100","tract",2023,"employment_score",107.03
"44007017300","tract",2023,"employment_score",94.45
"44007017400","tract",2023,"employment_score",81.97
"44007017500","tract",2023,"employment_score",94.89
"44007017600","tract",2023,"employment_score",80.04
"44007017700","tract",2023,"employment_score",106.87
"44007017800","tract",2023,"employment_score",91.54
"44007017900","tract",2023,"employment_score",63.7
"44007018000","tract",2023,"employment_score",73.07
"44007018100","tract",2023,"employment_score",74.24
"44007018200","tract",2023,"employment_score",104.87
"44007018300","tract",2023,"employment_score",91.75
"44007018400","tract",2023,"employment_score",90.25
"44007018500","tract",2023,"employment_score",100.04
"44009041500","tract",2023,"employment_score",87.39
"44009050102","tract",2023,"employment_score",127.19
"44009050103","tract",2023,"employment_score",102.32
"44009050104","tract",2023,"employment_score",120
"44009050301","tract",2023,"employment_score",121.38
"44009050302","tract",2023,"employment_score",105.13
"44009050401","tract",2023,"employment_score",120.05
"44009050402","tract",2023,"employment_score",121.9
"44009050500","tract",2023,"employment_score",101.98
"44009050600","tract",2023,"employment_score",114.66
"44009050701","tract",2023,"employment_score",106.88
"44009050702","tract",2023,"employment_score",113.35
"44009050801","tract",2023,"employment_score",101.85
"44009050802","tract",2023,"employment_score",107.47
"44009050901","tract",2023,"employment_score",107.59
"44009050902","tract",2023,"employment_score",114.4
"44009051000","tract",2023,"employment_score",101.31
"44009051101","tract",2023,"employment_score",110.34
"44009051102","tract",2023,"employment_score",105.97
"44009051201","tract",2023,"employment_score",113.56
"44009051202","tract",2023,"employment_score",106.27
"44009051302","tract",2023,"employment_score",100.83
"44009051304","tract",2023,"employment_score",112.48
"44009051305","tract",2023,"employment_score",101.99
"44009051306","tract",2023,"employment_score",101.29
"44009051400","tract",2023,"employment_score",NA
"44009051502","tract",2023,"employment_score",115.41
"44009051503","tract",2023,"employment_score",87.09
"44009051504","tract",2023,"employment_score",77.49
"44009990100","tract",2023,"employment_score",NA
"44009990200","tract",2023,"employment_score",NA
"44001030100","tract",2023,"employment_rnk",92.3612
"44001030200","tract",2023,"employment_rnk",80.8585
"44001030300","tract",2023,"employment_rnk",93.9898
"44001030400","tract",2023,"employment_rnk",94.2987
"44001030500","tract",2023,"employment_rnk",69.6475
"44001030601","tract",2023,"employment_rnk",81.1869
"44001030602","tract",2023,"employment_rnk",54.6728
"44001030700","tract",2023,"employment_rnk",63.1112
"44001030800","tract",2023,"employment_rnk",NA
"44001030901","tract",2023,"employment_rnk",81.7814
"44001030902","tract",2023,"employment_rnk",51.755
"44003020101","tract",2023,"employment_rnk",66.98
"44003020102","tract",2023,"employment_rnk",48.2133
"44003020200","tract",2023,"employment_rnk",48.4135
"44003020300","tract",2023,"employment_rnk",42.744
"44003020400","tract",2023,"employment_rnk",62.0332
"44003020500","tract",2023,"employment_rnk",82.1172
"44003020601","tract",2023,"employment_rnk",79.457
"44003020602","tract",2023,"employment_rnk",42.512
"44003020603","tract",2023,"employment_rnk",66.0009
"44003020604","tract",2023,"employment_rnk",47.5858
"44003020701","tract",2023,"employment_rnk",61.12
"44003020702","tract",2023,"employment_rnk",79.9819
"44003020703","tract",2023,"employment_rnk",83.9435
"44003020800","tract",2023,"employment_rnk",81.1332
"44003020901","tract",2023,"employment_rnk",86.8626
"44003020903","tract",2023,"employment_rnk",96.3595
"44003020904","tract",2023,"employment_rnk",93.7945
"44003021001","tract",2023,"employment_rnk",69.2471
"44003021002","tract",2023,"employment_rnk",73.4419
"44003021100","tract",2023,"employment_rnk",54.4835
"44003021200","tract",2023,"employment_rnk",65.3404
"44003021300","tract",2023,"employment_rnk",70.2824
"44003021401","tract",2023,"employment_rnk",73.426
"44003021402","tract",2023,"employment_rnk",48.4135
"44003021501","tract",2023,"employment_rnk",41.6647
"44003021502","tract",2023,"employment_rnk",46.9302
"44003021600","tract",2023,"employment_rnk",88.0565
"44003021700","tract",2023,"employment_rnk",56.1365
"44003021800","tract",2023,"employment_rnk",74.3356
"44003021901","tract",2023,"employment_rnk",79.059
"44003021902","tract",2023,"employment_rnk",79.3825
"44003021903","tract",2023,"employment_rnk",76.8981
"44003022000","tract",2023,"employment_rnk",76.0618
"44003022100","tract",2023,"employment_rnk",72.7289
"44003022201","tract",2023,"employment_rnk",92.244
"44003022202","tract",2023,"employment_rnk",56.3136
"44003022300","tract",2023,"employment_rnk",44.1528
"44003022400","tract",2023,"employment_rnk",76.9323
"44003980000","tract",2023,"employment_rnk",NA
"44005040101","tract",2023,"employment_rnk",54.1307
"44005040102","tract",2023,"employment_rnk",83.1024
"44005040104","tract",2023,"employment_rnk",82.89
"44005040105","tract",2023,"employment_rnk",61.5168
"44005040200","tract",2023,"employment_rnk",62.1455
"44005040302","tract",2023,"employment_rnk",32.025
"44005040303","tract",2023,"employment_rnk",34.3434
"44005040304","tract",2023,"employment_rnk",59.9749
"44005040400","tract",2023,"employment_rnk",74.2318
"44005040500","tract",2023,"employment_rnk",35.1052
"44005040600","tract",2023,"employment_rnk",46.564
"44005040700","tract",2023,"employment_rnk",48.0045
"44005040800","tract",2023,"employment_rnk",36.7802
"44005040900","tract",2023,"employment_rnk",18.6715
"44005041000","tract",2023,"employment_rnk",60.5914
"44005041100","tract",2023,"employment_rnk",39.8518
"44005041200","tract",2023,"employment_rnk",NA
"44005041300","tract",2023,"employment_rnk",82.1172
"44005041400","tract",2023,"employment_rnk",66.0204
"44005041601","tract",2023,"employment_rnk",61.3422
"44005041602","tract",2023,"employment_rnk",74.5223
"44005041701","tract",2023,"employment_rnk",70.4118
"44005041702","tract",2023,"employment_rnk",70.883
"44005990000","tract",2023,"employment_rnk",NA
"44007000101","tract",2023,"employment_rnk",1.6176
"44007000102","tract",2023,"employment_rnk",30.3171
"44007000200","tract",2023,"employment_rnk",20.4637
"44007000301","tract",2023,"employment_rnk",3.6869
"44007000302","tract",2023,"employment_rnk",2.7969
"44007000400","tract",2023,"employment_rnk",9.4676
"44007000500","tract",2023,"employment_rnk",6.4656
"44007000600","tract",2023,"employment_rnk",15.5681
"44007000700","tract",2023,"employment_rnk",3.7797
"44007000800","tract",2023,"employment_rnk",37.9424
"44007000900","tract",2023,"employment_rnk",NA
"44007001000","tract",2023,"employment_rnk",11.04
"44007001100","tract",2023,"employment_rnk",79.6596
"44007001200","tract",2023,"employment_rnk",11.0193
"44007001300","tract",2023,"employment_rnk",46.8484
"44007001400","tract",2023,"employment_rnk",8.0746
"44007001500","tract",2023,"employment_rnk",32.025
"44007001601","tract",2023,"employment_rnk",22.8077
"44007001602","tract",2023,"employment_rnk",24.3484
"44007001700","tract",2023,"employment_rnk",11.8726
"44007001800","tract",2023,"employment_rnk",21.4526
"44007001900","tract",2023,"employment_rnk",15.4497
"44007002000","tract",2023,"employment_rnk",14.2423
"44007002101","tract",2023,"employment_rnk",66.6736
"44007002102","tract",2023,"employment_rnk",36.127
"44007002200","tract",2023,"employment_rnk",13.7271
"44007002300","tract",2023,"employment_rnk",58.7821
"44007002400","tract",2023,"employment_rnk",28.0121
"44007002500","tract",2023,"employment_rnk",78.0555
"44007002600","tract",2023,"employment_rnk",5.3058
"44007002700","tract",2023,"employment_rnk",17.5996
"44007002801","tract",2023,"employment_rnk",11.4222
"44007002802","tract",2023,"employment_rnk",49.5208
"44007002900","tract",2023,"employment_rnk",30.8908
"44007003100","tract",2023,"employment_rnk",48.4135
"44007003200","tract",2023,"employment_rnk",91.6641
"44007003300","tract",2023,"employment_rnk",86.2644
"44007003400","tract",2023,"employment_rnk",96.0945
"44007003500","tract",2023,"employment_rnk",75.3
"44007003601","tract",2023,"employment_rnk",NA
"44007003602","tract",2023,"employment_rnk",NA
"44007003700","tract",2023,"employment_rnk",66.322
"44007010101","tract",2023,"employment_rnk",76.1107
"44007010102","tract",2023,"employment_rnk",61.6474
"44007010200","tract",2023,"employment_rnk",55.9339
"44007010300","tract",2023,"employment_rnk",73.774
"44007010400","tract",2023,"employment_rnk",26.5715
"44007010501","tract",2023,"employment_rnk",46.6885
"44007010502","tract",2023,"employment_rnk",84.2829
"44007010600","tract",2023,"employment_rnk",63.1612
"44007010701","tract",2023,"employment_rnk",75.3537
"44007010702","tract",2023,"employment_rnk",78.9662
"44007010800","tract",2023,"employment_rnk",8.7546
"44007010900","tract",2023,"employment_rnk",10.2526
"44007011000","tract",2023,"employment_rnk",3.9274
"44007011100","tract",2023,"employment_rnk",6.4802
"44007011200","tract",2023,"employment_rnk",47.4344
"44007011301","tract",2023,"employment_rnk",91.912
"44007011302","tract",2023,"employment_rnk",84.4636
"44007011402","tract",2023,"employment_rnk",96.5768
"44007011403","tract",2023,"employment_rnk",88.4326
"44007011404","tract",2023,"employment_rnk",84.4746
"44007011405","tract",2023,"employment_rnk",95.6379
"44007011500","tract",2023,"employment_rnk",72.3602
"44007011600","tract",2023,"employment_rnk",87.3143
"44007011701","tract",2023,"employment_rnk",48.0961
"44007011702","tract",2023,"employment_rnk",72.1539
"44007011800","tract",2023,"employment_rnk",45.3968
"44007011901","tract",2023,"employment_rnk",30.969
"44007011902","tract",2023,"employment_rnk",78.0957
"44007012000","tract",2023,"employment_rnk",45.2198
"44007012102","tract",2023,"employment_rnk",68.9089
"44007012103","tract",2023,"employment_rnk",54.7497
"44007012104","tract",2023,"employment_rnk",71.8866
"44007012200","tract",2023,"employment_rnk",86.4243
"44007012300","tract",2023,"employment_rnk",33.0017
"44007012401","tract",2023,"employment_rnk",73.8545
"44007012402","tract",2023,"employment_rnk",50.3778
"44007012500","tract",2023,"employment_rnk",45.0403
"44007012601","tract",2023,"employment_rnk",NA
"44007012602","tract",2023,"employment_rnk",76.6307
"44007012701","tract",2023,"employment_rnk",78.3045
"44007012702","tract",2023,"employment_rnk",80.2334
"44007012801","tract",2023,"employment_rnk",73.835
"44007012802","tract",2023,"employment_rnk",80.3457
"44007012803","tract",2023,"employment_rnk",85.4659
"44007012900","tract",2023,"employment_rnk",47.7006
"44007013001","tract",2023,"employment_rnk",61.988
"44007013002","tract",2023,"employment_rnk",81.1332
"44007013101","tract",2023,"employment_rnk",58.4647
"44007013102","tract",2023,"employment_rnk",91.8167
"44007013201","tract",2023,"employment_rnk",85.0228
"44007013202","tract",2023,"employment_rnk",83.9204
"44007013300","tract",2023,"employment_rnk",69.8307
"44007013400","tract",2023,"employment_rnk",68.4328
"44007013500","tract",2023,"employment_rnk",44.7705
"44007013600","tract",2023,"employment_rnk",65.8495
"44007013701","tract",2023,"employment_rnk",56.5211
"44007013702","tract",2023,"employment_rnk",49.4525
"44007013800","tract",2023,"employment_rnk",75.0998
"44007013900","tract",2023,"employment_rnk",84.8909
"44007014000","tract",2023,"employment_rnk",56.3136
"44007014100","tract",2023,"employment_rnk",31.5159
"44007014200","tract",2023,"employment_rnk",NA
"44007014300","tract",2023,"employment_rnk",83.8154
"44007014400","tract",2023,"employment_rnk",76.6503
"44007014501","tract",2023,"employment_rnk",95.2131
"44007014502","tract",2023,"employment_rnk",78.2398
"44007014600","tract",2023,"employment_rnk",88.07
"44007014700","tract",2023,"employment_rnk",16.1932
"44007014800","tract",2023,"employment_rnk",85.0362
"44007015000","tract",2023,"employment_rnk",64.1233
"44007015100","tract",2023,"employment_rnk",27.8217
"44007015200","tract",2023,"employment_rnk",20.2024
"44007015300","tract",2023,"employment_rnk",18.8839
"44007015400","tract",2023,"employment_rnk",27.8998
"44007015500","tract",2023,"employment_rnk",37.4235
"44007015600","tract",2023,"employment_rnk",48.1877
"44007015700","tract",2023,"employment_rnk",58.5501
"44007015800","tract",2023,"employment_rnk",66.2402
"44007015900","tract",2023,"employment_rnk",46.0219
"44007016000","tract",2023,"employment_rnk",46.1611
"44007016100","tract",2023,"employment_rnk",26.1857
"44007016300","tract",2023,"employment_rnk",56.5419
"44007016400","tract",2023,"employment_rnk",22.0972
"44007016500","tract",2023,"employment_rnk",82.8424
"44007016600","tract",2023,"employment_rnk",65.6933
"44007016700","tract",2023,"employment_rnk",27.7289
"44007016800","tract",2023,"employment_rnk",79.5681
"44007016900","tract",2023,"employment_rnk",84.0559
"44007017000","tract",2023,"employment_rnk",56.3941
"44007017100","tract",2023,"employment_rnk",62.9232
"44007017300","tract",2023,"employment_rnk",36.6312
"44007017400","tract",2023,"employment_rnk",16.9489
"44007017500","tract",2023,"employment_rnk",37.5017
"44007017600","tract",2023,"employment_rnk",14.8088
"44007017700","tract",2023,"employment_rnk",62.607
"44007017800","tract",2023,"employment_rnk",31.1521
"44007017900","tract",2023,"employment_rnk",4.3877
"44007018000","tract",2023,"employment_rnk",9.0037
"44007018100","tract",2023,"employment_rnk",9.7984
"44007018200","tract",2023,"employment_rnk",58.3511
"44007018300","tract",2023,"employment_rnk",31.555
"44007018400","tract",2023,"employment_rnk",28.8179
"44007018500","tract",2023,"employment_rnk",48.0741
"44009041500","tract",2023,"employment_rnk",24.2239
"44009050102","tract",2023,"employment_rnk",92.5395
"44009050103","tract",2023,"employment_rnk",52.8305
"44009050104","tract",2023,"employment_rnk",85.2193
"44009050301","tract",2023,"employment_rnk",86.9444
"44009050302","tract",2023,"employment_rnk",58.9005
"44009050401","tract",2023,"employment_rnk",85.2962
"44009050402","tract",2023,"employment_rnk",87.589
"44009050500","tract",2023,"employment_rnk",52.1456
"44009050600","tract",2023,"employment_rnk",77.235
"44009050701","tract",2023,"employment_rnk",62.6277
"44009050702","tract",2023,"employment_rnk",75.0168
"44009050801","tract",2023,"employment_rnk",51.8563
"44009050802","tract",2023,"employment_rnk",63.7717
"44009050901","tract",2023,"employment_rnk",64.0085
"44009050902","tract",2023,"employment_rnk",76.8248
"44009051000","tract",2023,"employment_rnk",50.716
"44009051101","tract",2023,"employment_rnk",69.5548
"44009051102","tract",2023,"employment_rnk",60.7012
"44009051201","tract",2023,"employment_rnk",75.4038
"44009051202","tract",2023,"employment_rnk",61.3117
"44009051302","tract",2023,"employment_rnk",49.6991
"44009051304","tract",2023,"employment_rnk",73.4688
"44009051305","tract",2023,"employment_rnk",52.1652
"44009051306","tract",2023,"employment_rnk",50.6647
"44009051400","tract",2023,"employment_rnk",NA
"44009051502","tract",2023,"employment_rnk",78.5206
"44009051503","tract",2023,"employment_rnk",23.7526
"44009051504","tract",2023,"employment_rnk",12.3402
"44009990100","tract",2023,"employment_rnk",NA
"44009990200","tract",2023,"employment_rnk",NA
"44001030100","tract",2023,"employment_state_rnk",96.2025
"44001030200","tract",2023,"employment_state_rnk",81.0127
"44001030300","tract",2023,"employment_state_rnk",97.4684
"44001030400","tract",2023,"employment_state_rnk",97.8903
"44001030500","tract",2023,"employment_state_rnk",62.0253
"44001030601","tract",2023,"employment_state_rnk",82.2785
"44001030602","tract",2023,"employment_state_rnk",42.616
"44001030700","tract",2023,"employment_state_rnk",54.4304
"44001030800","tract",2023,"employment_state_rnk",NA
"44001030901","tract",2023,"employment_state_rnk",82.7004
"44001030902","tract",2023,"employment_state_rnk",39.6624
"44003020101","tract",2023,"employment_state_rnk",59.9156
"44003020102","tract",2023,"employment_state_rnk",35.443
"44003020200","tract",2023,"employment_state_rnk",36.2869
"44003020300","tract",2023,"employment_state_rnk",27.4262
"44003020400","tract",2023,"employment_state_rnk",52.3207
"44003020500","tract",2023,"employment_state_rnk",83.3333
"44003020601","tract",2023,"employment_state_rnk",78.481
"44003020602","tract",2023,"employment_state_rnk",27.0042
"44003020603","tract",2023,"employment_state_rnk",57.8059
"44003020604","tract",2023,"employment_state_rnk",32.9114
"44003020701","tract",2023,"employment_state_rnk",49.789
"44003020702","tract",2023,"employment_state_rnk",79.7468
"44003020703","tract",2023,"employment_state_rnk",86.0759
"44003020800","tract",2023,"employment_state_rnk",81.6456
"44003020901","tract",2023,"employment_state_rnk",91.5612
"44003020903","tract",2023,"employment_state_rnk",99.5781
"44003020904","tract",2023,"employment_state_rnk",97.0464
"44003021001","tract",2023,"employment_state_rnk",61.1814
"44003021002","tract",2023,"employment_state_rnk",66.2447
"44003021100","tract",2023,"employment_state_rnk",42.1941
"44003021200","tract",2023,"employment_state_rnk",56.5401
"44003021300","tract",2023,"employment_state_rnk",62.8692
"44003021401","tract",2023,"employment_state_rnk",65.8228
"44003021402","tract",2023,"employment_state_rnk",36.2869
"44003021501","tract",2023,"employment_state_rnk",26.5823
"44003021502","tract",2023,"employment_state_rnk",32.0675
"44003021600","tract",2023,"employment_state_rnk",93.2489
"44003021700","tract",2023,"employment_state_rnk",43.8819
"44003021800","tract",2023,"employment_state_rnk",68.7764
"44003021901","tract",2023,"employment_state_rnk",77.6371
"44003021902","tract",2023,"employment_state_rnk",78.0591
"44003021903","tract",2023,"employment_state_rnk",73.8397
"44003022000","tract",2023,"employment_state_rnk",71.73
"44003022100","tract",2023,"employment_state_rnk",65.4008
"44003022201","tract",2023,"employment_state_rnk",95.7806
"44003022202","tract",2023,"employment_state_rnk",44.5148
"44003022300","tract",2023,"employment_state_rnk",27.8481
"44003022400","tract",2023,"employment_state_rnk",74.2616
"44003980000","tract",2023,"employment_state_rnk",NA
"44005040101","tract",2023,"employment_state_rnk",41.7722
"44005040102","tract",2023,"employment_state_rnk",84.8101
"44005040104","tract",2023,"employment_state_rnk",84.3882
"44005040105","tract",2023,"employment_state_rnk",51.0549
"44005040200","tract",2023,"employment_state_rnk",52.7426
"44005040302","tract",2023,"employment_state_rnk",21.73
"44005040303","tract",2023,"employment_state_rnk",22.7848
"44005040304","tract",2023,"employment_state_rnk",48.5232
"44005040400","tract",2023,"employment_state_rnk",68.3544
"44005040500","tract",2023,"employment_state_rnk",23.2068
"44005040600","tract",2023,"employment_state_rnk",30.8017
"44005040700","tract",2023,"employment_state_rnk",33.7553
"44005040800","tract",2023,"employment_state_rnk",24.4726
"44005040900","tract",2023,"employment_state_rnk",11.8143
"44005041000","tract",2023,"employment_state_rnk",48.9451
"44005041100","tract",2023,"employment_state_rnk",26.1603
"44005041200","tract",2023,"employment_state_rnk",NA
"44005041300","tract",2023,"employment_state_rnk",83.3333
"44005041400","tract",2023,"employment_state_rnk",58.2278
"44005041601","tract",2023,"employment_state_rnk",50.6329
"44005041602","tract",2023,"employment_state_rnk",69.1983
"44005041701","tract",2023,"employment_state_rnk",63.2911
"44005041702","tract",2023,"employment_state_rnk",63.7131
"44005990000","tract",2023,"employment_state_rnk",NA
"44007000101","tract",2023,"employment_state_rnk",0
"44007000102","tract",2023,"employment_state_rnk",18.9873
"44007000200","tract",2023,"employment_state_rnk",13.0802
"44007000301","tract",2023,"employment_state_rnk",0.8439
"44007000302","tract",2023,"employment_state_rnk",0.4219
"44007000400","tract",2023,"employment_state_rnk",5.0633
"44007000500","tract",2023,"employment_state_rnk",2.9536
"44007000600","tract",2023,"employment_state_rnk",10.1266
"44007000700","tract",2023,"employment_state_rnk",1.2658
"44007000800","tract",2023,"employment_state_rnk",25.7384
"44007000900","tract",2023,"employment_state_rnk",NA
