"geoid","geolevel","year","level","value"
"38035010805","tract",2023,"employment_score",99.62
"38035010806","tract",2023,"employment_score",87.01
"38035010900","tract",2023,"employment_score",106.68
"38035011000","tract",2023,"employment_score",107.57
"38035011100","tract",2023,"employment_score",122.94
"38035011201","tract",2023,"employment_score",96.05
"38035011202","tract",2023,"employment_score",111.95
"38035011400","tract",2023,"employment_score",117.1
"38035011701","tract",2023,"employment_score",108.36
"38035011702","tract",2023,"employment_score",121.25
"38035011800","tract",2023,"employment_score",109.06
"38035011900","tract",2023,"employment_score",98.12
"38035012000","tract",2023,"employment_score",113.84
"38037965900","tract",2023,"employment_score",89.68
"38039968600","tract",2023,"employment_score",100.31
"38041964700","tract",2023,"employment_score",104.03
"38041964800","tract",2023,"employment_score",90.85
"38043966800","tract",2023,"employment_score",99.84
"38045972100","tract",2023,"employment_score",101.25
"38045972200","tract",2023,"employment_score",98.83
"38047972500","tract",2023,"employment_score",88.74
"38049955600","tract",2023,"employment_score",109.74
"38049955900","tract",2023,"employment_score",102.73
"38051972900","tract",2023,"employment_score",98.43
"38053940100","tract",2023,"employment_score",97.75
"38053962301","tract",2023,"employment_score",112.04
"38053962302","tract",2023,"employment_score",133.51
"38053962400","tract",2023,"employment_score",119.46
"38053962500","tract",2023,"employment_score",109.83
"38055940100","tract",2023,"employment_score",103.51
"38055960800","tract",2023,"employment_score",114.82
"38055961001","tract",2023,"employment_score",103.65
"38057961600","tract",2023,"employment_score",102.03
"38057961700","tract",2023,"employment_score",91.85
"38057961800","tract",2023,"employment_score",82.19
"38059020100","tract",2023,"employment_score",94.46
"38059020200","tract",2023,"employment_score",117.73
"38059020301","tract",2023,"employment_score",106.83
"38059020302","tract",2023,"employment_score",118.85
"38059020303","tract",2023,"employment_score",95.25
"38059020400","tract",2023,"employment_score",113.35
"38059020500","tract",2023,"employment_score",105.96
"38061940300","tract",2023,"employment_score",97.24
"38061940400","tract",2023,"employment_score",96.57
"38061955200","tract",2023,"employment_score",103.13
"38063959000","tract",2023,"employment_score",99.34
"38065961200","tract",2023,"employment_score",116.08
"38067950100","tract",2023,"employment_score",100.55
"38067950200","tract",2023,"employment_score",97.49
"38067950500","tract",2023,"employment_score",108
"38067950600","tract",2023,"employment_score",97.58
"38069956100","tract",2023,"employment_score",88.66
"38069956200","tract",2023,"employment_score",100.37
"38071957600","tract",2023,"employment_score",91.01
"38071957700","tract",2023,"employment_score",104.64
"38071957800","tract",2023,"employment_score",96.53
"38073968900","tract",2023,"employment_score",106.36
"38073969000","tract",2023,"employment_score",115.91
"38073969100","tract",2023,"employment_score",95.82
"38075952900","tract",2023,"employment_score",102.17
"38077970700","tract",2023,"employment_score",117.63
"38077970800","tract",2023,"employment_score",120.08
"38077970900","tract",2023,"employment_score",92.48
"38077971000","tract",2023,"employment_score",89.14
"38077971100","tract",2023,"employment_score",109.58
"38077971400","tract",2023,"employment_score",106.62
"38079941800","tract",2023,"employment_score",90.75
"38079951600","tract",2023,"employment_score",91.57
"38079951700","tract",2023,"employment_score",82.52
"38079951900","tract",2023,"employment_score",92.85
"38081974000","tract",2023,"employment_score",112.89
"38081974200","tract",2023,"employment_score",116.65
"38083960200","tract",2023,"employment_score",98.54
"38085940800","tract",2023,"employment_score",73.03
"38085940900","tract",2023,"employment_score",63.81
"38087965000","tract",2023,"employment_score",104.16
"38089963300","tract",2023,"employment_score",112.4
"38089963400","tract",2023,"employment_score",118.6
"38089963501","tract",2023,"employment_score",125.16
"38089963502","tract",2023,"employment_score",108.7
"38089963600","tract",2023,"employment_score",85.11
"38089963700","tract",2023,"employment_score",97.35
"38089963800","tract",2023,"employment_score",93.72
"38089963900","tract",2023,"employment_score",115.4
"38089964000","tract",2023,"employment_score",113.79
"38091968700","tract",2023,"employment_score",103.86
"38093967000","tract",2023,"employment_score",116.74
"38093967200","tract",2023,"employment_score",103.8
"38093967300","tract",2023,"employment_score",98.32
"38093967401","tract",2023,"employment_score",NA
"38093967402","tract",2023,"employment_score",87.21
"38093967500","tract",2023,"employment_score",105.56
"38093967800","tract",2023,"employment_score",96.57
"38095951500","tract",2023,"employment_score",105.43
"38097970100","tract",2023,"employment_score",112.6
"38097970200","tract",2023,"employment_score",91.74
"38097970300","tract",2023,"employment_score",115.71
"38097970400","tract",2023,"employment_score",114.03
"38099957800","tract",2023,"employment_score",106.44
"38099957900","tract",2023,"employment_score",102.99
"38099958000","tract",2023,"employment_score",100.96
"38099958100","tract",2023,"employment_score",107.2
"38099958200","tract",2023,"employment_score",111.41
"38099958300","tract",2023,"employment_score",114.24
"38101010100","tract",2023,"employment_score",84.35
"38101010200","tract",2023,"employment_score",99.73
"38101010301","tract",2023,"employment_score",109.99
"38101010302","tract",2023,"employment_score",113.32
"38101010400","tract",2023,"employment_score",105.15
"38101010500","tract",2023,"employment_score",110.81
"38101010601","tract",2023,"employment_score",94.72
"38101010602","tract",2023,"employment_score",112.74
"38101010701","tract",2023,"employment_score",101.72
"38101010702","tract",2023,"employment_score",94.31
"38101010800","tract",2023,"employment_score",110.32
"38101010901","tract",2023,"employment_score",103.43
"38101010902","tract",2023,"employment_score",96.39
"38101011000","tract",2023,"employment_score",115.68
"38101011200","tract",2023,"employment_score",114.24
"38101011300","tract",2023,"employment_score",112.73
"38103959800","tract",2023,"employment_score",84.76
"38103960000","tract",2023,"employment_score",99.39
"38105953400","tract",2023,"employment_score",105.99
"38105953500","tract",2023,"employment_score",108.79
"38105953600","tract",2023,"employment_score",114.46
"38105953701","tract",2023,"employment_score",117.12
"38105953702","tract",2023,"employment_score",121.04
"38105953800","tract",2023,"employment_score",116.16
"38105953900","tract",2023,"employment_score",103.75
"38105954100","tract",2023,"employment_score",123.72
"38001965600","tract",2023,"employment_rnk",53.994
"38003967900","tract",2023,"employment_rnk",62.983
"38003968000","tract",2023,"employment_rnk",69.2471
"38003968200","tract",2023,"employment_rnk",21.7932
"38003968300","tract",2023,"employment_rnk",39.5722
"38005940100","tract",2023,"employment_rnk",22.3779
"38005940200","tract",2023,"employment_rnk",29.1157
"38005956700","tract",2023,"employment_rnk",47.9667
"38007963100","tract",2023,"employment_rnk",67.0643
"38009952300","tract",2023,"employment_rnk",29.3245
"38009952400","tract",2023,"employment_rnk",71.1699
"38009952500","tract",2023,"employment_rnk",43.1859
"38011965200","tract",2023,"employment_rnk",44.5886
"38011965300","tract",2023,"employment_rnk",58.0081
"38013953300","tract",2023,"employment_rnk",69.5719
"38015010100","tract",2023,"employment_rnk",21.8249
"38015010200","tract",2023,"employment_rnk",21.56
"38015010300","tract",2023,"employment_rnk",30.8908
"38015010400","tract",2023,"employment_rnk",63.2687
"38015010500","tract",2023,"employment_rnk",51.9442
"38015010600","tract",2023,"employment_rnk",51.3557
"38015010700","tract",2023,"employment_rnk",56.3941
"38015010800","tract",2023,"employment_rnk",28.6775
"38015010900","tract",2023,"employment_rnk",61.4423
"38015011001","tract",2023,"employment_rnk",73.5847
"38015011002","tract",2023,"employment_rnk",95.8028
"38015011101","tract",2023,"employment_rnk",79.5681
"38015011103","tract",2023,"employment_rnk",23.5011
"38015011104","tract",2023,"employment_rnk",94.7663
"38015011105","tract",2023,"employment_rnk",92.9851
"38015011200","tract",2023,"employment_rnk",66.2817
"38015011300","tract",2023,"employment_rnk",80.3726
"38015011400","tract",2023,"employment_rnk",76.8248
"38015011500","tract",2023,"employment_rnk",72.1246
"38017000100","tract",2023,"employment_rnk",80.4031
"38017000203","tract",2023,"employment_rnk",54.7033
"38017000204","tract",2023,"employment_rnk",40.6856
"38017000300","tract",2023,"employment_rnk",NA
"38017000400","tract",2023,"employment_rnk",17.4116
"38017000501","tract",2023,"employment_rnk",61.6657
"38017000502","tract",2023,"employment_rnk",3.8481
"38017000601","tract",2023,"employment_rnk",34.6583
"38017000602","tract",2023,"employment_rnk",27.6239
"38017000700","tract",2023,"employment_rnk",27.9523
"38017000801","tract",2023,"employment_rnk",59.8772
"38017000802","tract",2023,"employment_rnk",33.5938
"38017000901","tract",2023,"employment_rnk",62.3372
"38017000903","tract",2023,"employment_rnk",35.0063
"38017000904","tract",2023,"employment_rnk",71.0308
"38017001003","tract",2023,"employment_rnk",37.9241
"38017001004","tract",2023,"employment_rnk",65.8849
"38017010106","tract",2023,"employment_rnk",11.6163
"38017010107","tract",2023,"employment_rnk",47.3245
"38017010109","tract",2023,"employment_rnk",88.5644
"38017010110","tract",2023,"employment_rnk",86.1032
"38017010111","tract",2023,"employment_rnk",78.0042
"38017010201","tract",2023,"employment_rnk",84.8006
"38017010205","tract",2023,"employment_rnk",79.3324
"38017010206","tract",2023,"employment_rnk",67.0191
"38017010303","tract",2023,"employment_rnk",69.6475
"38017010306","tract",2023,"employment_rnk",55.9998
"38017010307","tract",2023,"employment_rnk",85.9286
"38017010308","tract",2023,"employment_rnk",71.7327
"38017040100","tract",2023,"employment_rnk",84.1877
"38017040200","tract",2023,"employment_rnk",81.1661
"38017040300","tract",2023,"employment_rnk",81.7949
"38017040501","tract",2023,"employment_rnk",83.5102
"38017040502","tract",2023,"employment_rnk",91.1831
"38017040503","tract",2023,"employment_rnk",96.2313
"38017040504","tract",2023,"employment_rnk",78.3497
"38017040505","tract",2023,"employment_rnk",88.3605
"38017040506","tract",2023,"employment_rnk",97.5486
"38017040507","tract",2023,"employment_rnk",95.0996
"38017040508","tract",2023,"employment_rnk",94.892
"38017040509","tract",2023,"employment_rnk",96.9772
"38017040600","tract",2023,"employment_rnk",90.6459
"38017040700","tract",2023,"employment_rnk",66.897
"38017040800","tract",2023,"employment_rnk",93.8067
"38019950900","tract",2023,"employment_rnk",60.1763
"38019951100","tract",2023,"employment_rnk",57.9861
"38021973200","tract",2023,"employment_rnk",54.8168
"38021973300","tract",2023,"employment_rnk",53.2102
"38021973400","tract",2023,"employment_rnk",23.401
"38023954500","tract",2023,"employment_rnk",57.1327
"38025962200","tract",2023,"employment_rnk",59.3217
"38027959200","tract",2023,"employment_rnk",63.0221
"38029966500","tract",2023,"employment_rnk",46.7043
"38031959600","tract",2023,"employment_rnk",67.5904
"38033962900","tract",2023,"employment_rnk",42.744
"38035010100","tract",2023,"employment_rnk",44.4409
"38035010200","tract",2023,"employment_rnk",25.9269
"38035010301","tract",2023,"employment_rnk",NA
"38035010302","tract",2023,"employment_rnk",NA
"38035010400","tract",2023,"employment_rnk",26.1076
"38035010600","tract",2023,"employment_rnk",20.3074
"38035010700","tract",2023,"employment_rnk",75.2597
"38035010801","tract",2023,"employment_rnk",8.5605
"38035010804","tract",2023,"employment_rnk",31.7247
"38035010805","tract",2023,"employment_rnk",47.1341
"38035010806","tract",2023,"employment_rnk",23.6305
"38035010900","tract",2023,"employment_rnk",62.2004
"38035011000","tract",2023,"employment_rnk",63.967
"38035011100","tract",2023,"employment_rnk",88.7488
"38035011201","tract",2023,"employment_rnk",39.7822
"38035011202","tract",2023,"employment_rnk",72.5348
"38035011400","tract",2023,"employment_rnk",81.1222
"38035011701","tract",2023,"employment_rnk",65.5822
"38035011702","tract",2023,"employment_rnk",86.7893
"38035011800","tract",2023,"employment_rnk",67.0044
"38035011900","tract",2023,"employment_rnk",43.9709
"38035012000","tract",2023,"employment_rnk",75.9117
"38037965900","tract",2023,"employment_rnk",27.8607
"38039968600","tract",2023,"employment_rnk",48.6162
"38041964700","tract",2023,"employment_rnk",56.5419
"38041964800","tract",2023,"employment_rnk",29.8946
"38043966800","tract",2023,"employment_rnk",47.631
"38045972100","tract",2023,"employment_rnk",50.5903
"38045972200","tract",2023,"employment_rnk",45.4823
"38047972500","tract",2023,"employment_rnk",26.3127
"38049955600","tract",2023,"employment_rnk",68.3767
"38049955900","tract",2023,"employment_rnk",53.7449
"38051972900","tract",2023,"employment_rnk",44.6253
"38053940100","tract",2023,"employment_rnk",43.214
"38053962301","tract",2023,"employment_rnk",72.6899
"38053962302","tract",2023,"employment_rnk",96.2459
"38053962400","tract",2023,"employment_rnk",84.4856
"38053962500","tract",2023,"employment_rnk",68.5463
"38055940100","tract",2023,"employment_rnk",55.4053
"38055960800","tract",2023,"employment_rnk",77.511
"38055961001","tract",2023,"employment_rnk",55.7007
"38057961600","tract",2023,"employment_rnk",52.2543
"38057961700","tract",2023,"employment_rnk",31.7418
"38057961800","tract",2023,"employment_rnk",17.2077
"38059020100","tract",2023,"employment_rnk",36.6459
"38059020200","tract",2023,"employment_rnk",82.0305
"38059020301","tract",2023,"employment_rnk",62.5118
"38059020302","tract",2023,"employment_rnk",83.6689
"38059020303","tract",2023,"employment_rnk",38.2085
"38059020400","tract",2023,"employment_rnk",75.0168
"38059020500","tract",2023,"employment_rnk",60.6683
"38061940300","tract",2023,"employment_rnk",42.1225
"38061940400","tract",2023,"employment_rnk",40.7931
"38061955200","tract",2023,"employment_rnk",54.5617
"38063959000","tract",2023,"employment_rnk",46.5383
"38065961200","tract",2023,"employment_rnk",79.5839
"38067950100","tract",2023,"employment_rnk",49.1021
"38067950200","tract",2023,"employment_rnk",42.6402
"38067950500","tract",2023,"employment_rnk",64.8448
"38067950600","tract",2023,"employment_rnk",42.827
"38069956100","tract",2023,"employment_rnk",26.1857
"38069956200","tract",2023,"employment_rnk",48.7358
"38071957600","tract",2023,"employment_rnk",30.1767
"38071957700","tract",2023,"employment_rnk",57.8726
"38071957800","tract",2023,"employment_rnk",40.7308
"38073968900","tract",2023,"employment_rnk",61.4972
"38073969000","tract",2023,"employment_rnk",79.3105
"38073969100","tract",2023,"employment_rnk",39.3158
"38075952900","tract",2023,"employment_rnk",52.5363
"38077970700","tract",2023,"employment_rnk",81.8657
"38077970800","tract",2023,"employment_rnk",85.3438
"38077970900","tract",2023,"employment_rnk",32.9309
"38077971000","tract",2023,"employment_rnk",26.9683
"38077971100","tract",2023,"employment_rnk",68.0519
"38077971400","tract",2023,"employment_rnk",62.0527
"38079941800","tract",2023,"employment_rnk",29.7164
"38079951600","tract",2023,"employment_rnk",31.2083
"38079951700","tract",2023,"employment_rnk",17.5996
"38079951900","tract",2023,"employment_rnk",33.6585
"38081974000","tract",2023,"employment_rnk",74.2147
"38081974200","tract",2023,"employment_rnk",80.4373
"38083960200","tract",2023,"employment_rnk",44.856
"38085940800","tract",2023,"employment_rnk",8.9756
"38085940900","tract",2023,"employment_rnk",4.4402
"38087965000","tract",2023,"employment_rnk",56.8202
"38089963300","tract",2023,"employment_rnk",73.3186
"38089963400","tract",2023,"employment_rnk",83.3148
"38089963501","tract",2023,"employment_rnk",90.8889
"38089963502","tract",2023,"employment_rnk",66.2536
"38089963600","tract",2023,"employment_rnk",20.858
"38089963700","tract",2023,"employment_rnk",42.3569
"38089963800","tract",2023,"employment_rnk",35.2675
"38089963900","tract",2023,"employment_rnk",78.4998
"38089964000","tract",2023,"employment_rnk",75.8189
"38091968700","tract",2023,"employment_rnk",56.1915
"38093967000","tract",2023,"employment_rnk",80.5997
"38093967200","tract",2023,"employment_rnk",56.045
"38093967300","tract",2023,"employment_rnk",44.397
"38093967401","tract",2023,"employment_rnk",NA
"38093967402","tract",2023,"employment_rnk",23.9394
"38093967500","tract",2023,"employment_rnk",59.7905
"38093967800","tract",2023,"employment_rnk",40.7931
"38095951500","tract",2023,"employment_rnk",59.5146
"38097970100","tract",2023,"employment_rnk",73.6885
"38097970200","tract",2023,"employment_rnk",31.5367
"38097970300","tract",2023,"employment_rnk",78.9662
"38097970400","tract",2023,"employment_rnk",76.2205
"38099957800","tract",2023,"employment_rnk",61.6474
"38099957900","tract",2023,"employment_rnk",54.2601
"38099958000","tract",2023,"employment_rnk",49.9872
"38099958100","tract",2023,"employment_rnk",63.2443
"38099958200","tract",2023,"employment_rnk",71.5777
"38099958300","tract",2023,"employment_rnk",76.5831
"38101010100","tract",2023,"employment_rnk",19.8557
"38101010200","tract",2023,"employment_rnk",47.3905
"38101010301","tract",2023,"employment_rnk",68.8784
"38101010302","tract",2023,"employment_rnk",74.9643
"38101010400","tract",2023,"employment_rnk",58.9493
"38101010500","tract",2023,"employment_rnk",70.4448
"38101010601","tract",2023,"employment_rnk",37.1293
"38101010602","tract",2023,"employment_rnk",73.9302
"38101010701","tract",2023,"employment_rnk",51.5987
"38101010702","tract",2023,"employment_rnk",36.3797
"38101010800","tract",2023,"employment_rnk",69.523
"38101010901","tract",2023,"employment_rnk",55.2075
"38101010902","tract",2023,"employment_rnk",40.4427
"38101011000","tract",2023,"employment_rnk",78.9137
"38101011200","tract",2023,"employment_rnk",76.5831
"38101011300","tract",2023,"employment_rnk",73.9168
"38103959800","tract",2023,"employment_rnk",20.4307
"38103960000","tract",2023,"employment_rnk",46.6628
"38105953400","tract",2023,"employment_rnk",60.7403
"38105953500","tract",2023,"employment_rnk",66.4746
"38105953600","tract",2023,"employment_rnk",76.9323
"38105953701","tract",2023,"employment_rnk",81.1515
"38105953702","tract",2023,"employment_rnk",86.5537
"38105953800","tract",2023,"employment_rnk",79.7207
"38105953900","tract",2023,"employment_rnk",55.9339
"38105954100","tract",2023,"employment_rnk",89.5643
"38001965600","tract",2023,"employment_state_rnk",41.2556
"38003967900","tract",2023,"employment_state_rnk",56.9507
"38003968000","tract",2023,"employment_state_rnk",65.9193
"38003968200","tract",2023,"employment_state_rnk",5.8296
"38003968300","tract",2023,"employment_state_rnk",22.87
"38005940100","tract",2023,"employment_state_rnk",6.7265
"38005940200","tract",2023,"employment_state_rnk",13.0045
"38005956700","tract",2023,"employment_state_rnk",35.426
"38007963100","tract",2023,"employment_state_rnk",63.2287
"38009952300","tract",2023,"employment_state_rnk",13.4529
"38009952400","tract",2023,"employment_state_rnk",68.6099
"38009952500","tract",2023,"employment_state_rnk",28.2511
"38011965200","tract",2023,"employment_state_rnk",30.4933
"38011965300","tract",2023,"employment_state_rnk",49.3274
"38013953300","tract",2023,"employment_state_rnk",66.8161
"38015010100","tract",2023,"employment_state_rnk",6.278
"38015010200","tract",2023,"employment_state_rnk",5.3812
"38015010300","tract",2023,"employment_state_rnk",15.2466
"38015010400","tract",2023,"employment_state_rnk",58.296
"38015010500","tract",2023,"employment_state_rnk",39.0135
"38015010600","tract",2023,"employment_state_rnk",38.1166
"38015010700","tract",2023,"employment_state_rnk",46.6368
"38015010800","tract",2023,"employment_state_rnk",12.5561
"38015010900","tract",2023,"employment_state_rnk",53.3632
"38015011001","tract",2023,"employment_state_rnk",71.7489
"38015011002","tract",2023,"employment_state_rnk",98.2063
"38015011101","tract",2023,"employment_state_rnk",82.0628
"38015011103","tract",2023,"employment_state_rnk",7.6233
"38015011104","tract",2023,"employment_state_rnk",96.861
"38015011105","tract",2023,"employment_state_rnk",95.9641
"38015011200","tract",2023,"employment_state_rnk",60.9865
"38015011300","tract",2023,"employment_state_rnk",83.4081
"38015011400","tract",2023,"employment_state_rnk",77.5785
"38015011500","tract",2023,"employment_state_rnk",69.9552
"38017000100","tract",2023,"employment_state_rnk",83.8565
"38017000203","tract",2023,"employment_state_rnk",42.6009
"38017000204","tract",2023,"employment_state_rnk",24.2152
"38017000300","tract",2023,"employment_state_rnk",NA
"38017000400","tract",2023,"employment_state_rnk",2.6906
"38017000501","tract",2023,"employment_state_rnk",54.7085
"38017000502","tract",2023,"employment_state_rnk",0
"38017000601","tract",2023,"employment_state_rnk",18.8341
"38017000602","tract",2023,"employment_state_rnk",11.2108
"38017000700","tract",2023,"employment_state_rnk",12.1076
"38017000801","tract",2023,"employment_state_rnk",51.5695
"38017000802","tract",2023,"employment_state_rnk",17.9372
"38017000901","tract",2023,"employment_state_rnk",56.0538
"38017000903","tract",2023,"employment_state_rnk",19.2825
"38017000904","tract",2023,"employment_state_rnk",68.1614
"38017001003","tract",2023,"employment_state_rnk",21.5247
"38017001004","tract",2023,"employment_state_rnk",60.0897
"38017010106","tract",2023,"employment_state_rnk",1.7937
"38017010107","tract",2023,"employment_state_rnk",34.0807
"38017010109","tract",2023,"employment_state_rnk",93.2735
"38017010110","tract",2023,"employment_state_rnk",91.4798
"38017010111","tract",2023,"employment_state_rnk",78.9238
"38017010201","tract",2023,"employment_state_rnk",90.1345
"38017010205","tract",2023,"employment_state_rnk",81.6143
"38017010206","tract",2023,"employment_state_rnk",62.7803
"38017010303","tract",2023,"employment_state_rnk",67.2646
"38017010306","tract",2023,"employment_state_rnk",45.2915
"38017010307","tract",2023,"employment_state_rnk",91.0314
"38017010308","tract",2023,"employment_state_rnk",69.5067
"38017040100","tract",2023,"employment_state_rnk",89.2377
"38017040200","tract",2023,"employment_state_rnk",86.0987
"38017040300","tract",2023,"employment_state_rnk",86.5471
"38017040501","tract",2023,"employment_state_rnk",88.3408
"38017040502","tract",2023,"employment_state_rnk",95.5157
"38017040503","tract",2023,"employment_state_rnk",98.6547
"38017040504","tract",2023,"employment_state_rnk",79.3722
"38017040505","tract",2023,"employment_state_rnk",92.8251
"38017040506","tract",2023,"employment_state_rnk",100
"38017040507","tract",2023,"employment_state_rnk",97.7578
"38017040508","tract",2023,"employment_state_rnk",97.3094
"38017040509","tract",2023,"employment_state_rnk",99.5516
"38017040600","tract",2023,"employment_state_rnk",94.6188
"38017040700","tract",2023,"employment_state_rnk",61.8834
"38017040800","tract",2023,"employment_state_rnk",96.4126
"38019950900","tract",2023,"employment_state_rnk",52.0179
"38019951100","tract",2023,"employment_state_rnk",48.8789
"38021973200","tract",2023,"employment_state_rnk",43.0493
"38021973300","tract",2023,"employment_state_rnk",40.3587
"38021973400","tract",2023,"employment_state_rnk",7.1749
"38023954500","tract",2023,"employment_state_rnk",47.9821
"38025962200","tract",2023,"employment_state_rnk",50.2242
"38027959200","tract",2023,"employment_state_rnk",57.3991
"38029966500","tract",2023,"employment_state_rnk",33.1839
"38031959600","tract",2023,"employment_state_rnk",63.6771
"38033962900","tract",2023,"employment_state_rnk",27.3543
"38035010100","tract",2023,"employment_state_rnk",30.0448
"38035010200","tract",2023,"employment_state_rnk",8.9686
"38035010301","tract",2023,"employment_state_rnk",NA
"38035010302","tract",2023,"employment_state_rnk",NA
"38035010400","tract",2023,"employment_state_rnk",9.417
"38035010600","tract",2023,"employment_state_rnk",4.0359
"38035010700","tract",2023,"employment_state_rnk",74.8879
"38035010801","tract",2023,"employment_state_rnk",0.8969
"38035010804","tract",2023,"employment_state_rnk",16.5919
"38035010805","tract",2023,"employment_state_rnk",33.6323
"38035010806","tract",2023,"employment_state_rnk",8.0717
"38035010900","tract",2023,"employment_state_rnk",55.6054
"38035011000","tract",2023,"employment_state_rnk",58.7444
"38035011100","tract",2023,"employment_state_rnk",93.722
"38035011201","tract",2023,"employment_state_rnk",23.3184
"38035011202","tract",2023,"employment_state_rnk",70.4036
"38035011400","tract",2023,"employment_state_rnk",85.2018
"38035011701","tract",2023,"employment_state_rnk",59.6413
"38035011702","tract",2023,"employment_state_rnk",92.3767
"38035011800","tract",2023,"employment_state_rnk",62.3318
"38035011900","tract",2023,"employment_state_rnk",29.148
"38035012000","tract",2023,"employment_state_rnk",75.7848
"38037965900","tract",2023,"employment_state_rnk",11.6592
"38039968600","tract",2023,"employment_state_rnk",35.8744
"38041964700","tract",2023,"employment_state_rnk",47.0852
"38041964800","tract",2023,"employment_state_rnk",14.3498
"38043966800","tract",2023,"employment_state_rnk",34.9776
"38045972100","tract",2023,"employment_state_rnk",37.6682
"38045972200","tract",2023,"employment_state_rnk",31.8386
"38047972500","tract",2023,"employment_state_rnk",10.3139
"38049955600","tract",2023,"employment_state_rnk",64.574
"38049955900","tract",2023,"employment_state_rnk",40.8072
"38051972900","tract",2023,"employment_state_rnk",30.9417
