"geoid","geolevel","year","level","value"
"16009940000","tract",2023,"employment_rnk",25.3739
"16009950100","tract",2023,"employment_rnk",11.626
"16011940000","tract",2023,"employment_rnk",13.7271
"16011950101","tract",2023,"employment_rnk",54.8168
"16011950102","tract",2023,"employment_rnk",21.8554
"16011950200","tract",2023,"employment_rnk",33.2959
"16011950300","tract",2023,"employment_rnk",37.8985
"16011950400","tract",2023,"employment_rnk",34.0467
"16011950501","tract",2023,"employment_rnk",42.4107
"16011950502","tract",2023,"employment_rnk",3.2621
"16011950600","tract",2023,"employment_rnk",16.3006
"16011950700","tract",2023,"employment_rnk",48.3268
"16013960101","tract",2023,"employment_rnk",14.2862
"16013960102","tract",2023,"employment_rnk",36.5018
"16013960201","tract",2023,"employment_rnk",44.7925
"16013960202","tract",2023,"employment_rnk",32.6342
"16013960301","tract",2023,"employment_rnk",47.3709
"16013960302","tract",2023,"employment_rnk",28.4028
"16013960501","tract",2023,"employment_rnk",14.5963
"16013960502","tract",2023,"employment_rnk",47.7909
"16015950201","tract",2023,"employment_rnk",69.3631
"16015950202","tract",2023,"employment_rnk",9.492
"16015950203","tract",2023,"employment_rnk",35.1052
"16017950100","tract",2023,"employment_rnk",8.6643
"16017950201","tract",2023,"employment_rnk",21.2975
"16017950202","tract",2023,"employment_rnk",13.0471
"16017950203","tract",2023,"employment_rnk",22.6697
"16017950300","tract",2023,"employment_rnk",33.5474
"16017950401","tract",2023,"employment_rnk",15.0358
"16017950402","tract",2023,"employment_rnk",10.9997
"16017950403","tract",2023,"employment_rnk",43.9709
"16017950500","tract",2023,"employment_rnk",21.3146
"16017950600","tract",2023,"employment_rnk",37.2697
"16017950701","tract",2023,"employment_rnk",16.0101
"16017950702","tract",2023,"employment_rnk",11.0999
"16017950801","tract",2023,"employment_rnk",27.586
"16017950802","tract",2023,"employment_rnk",27.4749
"16017950901","tract",2023,"employment_rnk",49.5916
"16017950902","tract",2023,"employment_rnk",31.2437
"16019970100","tract",2023,"employment_rnk",38.6627
"16019970300","tract",2023,"employment_rnk",49.0679
"16019970401","tract",2023,"employment_rnk",30.3171
"16019970402","tract",2023,"employment_rnk",54.7716
"16019970404","tract",2023,"employment_rnk",24.5425
"16019970405","tract",2023,"employment_rnk",40.0899
"16019970502","tract",2023,"employment_rnk",24.8013
"16019970503","tract",2023,"employment_rnk",30.9287
"16019970504","tract",2023,"employment_rnk",48.9019
"16019970505","tract",2023,"employment_rnk",30.8908
"16019970601","tract",2023,"employment_rnk",23.119
"16019970602","tract",2023,"employment_rnk",17.0624
"16019970603","tract",2023,"employment_rnk",27.3321
"16019970700","tract",2023,"employment_rnk",9.9413
"16019970800","tract",2023,"employment_rnk",17.8157
"16019970900","tract",2023,"employment_rnk",37.0658
"16019971000","tract",2023,"employment_rnk",22.6539
"16019971100","tract",2023,"employment_rnk",24.0883
"16019971200","tract",2023,"employment_rnk",12.5697
"16019971301","tract",2023,"employment_rnk",50.8943
"16019971302","tract",2023,"employment_rnk",27.9938
"16019971401","tract",2023,"employment_rnk",66.6882
"16019971402","tract",2023,"employment_rnk",72.8193
"16019971500","tract",2023,"employment_rnk",59.4255
"16021970100","tract",2023,"employment_rnk",10.9143
"16021970200","tract",2023,"employment_rnk",22.3218
"16023970100","tract",2023,"employment_rnk",10.3551
"16025970100","tract",2023,"employment_rnk",17.5996
"16027020100","tract",2023,"employment_rnk",5.0079
"16027020200","tract",2023,"employment_rnk",7.9306
"16027020300","tract",2023,"employment_rnk",39.5405
"16027020403","tract",2023,"employment_rnk",71.7657
"16027020404","tract",2023,"employment_rnk",26.8303
"16027020405","tract",2023,"employment_rnk",25.3739
"16027020406","tract",2023,"employment_rnk",15.009
"16027020501","tract",2023,"employment_rnk",68.5463
"16027020503","tract",2023,"employment_rnk",46.3515
"16027020505","tract",2023,"employment_rnk",19.31
"16027020506","tract",2023,"employment_rnk",7.9306
"16027020601","tract",2023,"employment_rnk",52.2396
"16027020603","tract",2023,"employment_rnk",32.4047
"16027020604","tract",2023,"employment_rnk",28.2734
"16027020700","tract",2023,"employment_rnk",51.2263
"16027020903","tract",2023,"employment_rnk",54.4359
"16027020904","tract",2023,"employment_rnk",66.7676
"16027020905","tract",2023,"employment_rnk",64.5335
"16027020906","tract",2023,"employment_rnk",77.0214
"16027020907","tract",2023,"employment_rnk",60.4925
"16027020908","tract",2023,"employment_rnk",70.9477
"16027020909","tract",2023,"employment_rnk",42.0456
"16027020910","tract",2023,"employment_rnk",50.5329
"16027021003","tract",2023,"employment_rnk",67.7748
"16027021004","tract",2023,"employment_rnk",43.3666
"16027021005","tract",2023,"employment_rnk",36.3602
"16027021006","tract",2023,"employment_rnk",13.0825
"16027021007","tract",2023,"employment_rnk",51.4803
"16027021008","tract",2023,"employment_rnk",48.3403
"16027021101","tract",2023,"employment_rnk",42.0639
"16027021102","tract",2023,"employment_rnk",76.859
"16027021103","tract",2023,"employment_rnk",62.4104
"16027021104","tract",2023,"employment_rnk",33.8721
"16027021105","tract",2023,"employment_rnk",53.9183
"16027021201","tract",2023,"employment_rnk",39.5405
"16027021202","tract",2023,"employment_rnk",11.8494
"16027021300","tract",2023,"employment_rnk",10.1488
"16027021500","tract",2023,"employment_rnk",3.4
"16027021600","tract",2023,"employment_rnk",33.0371
"16027021701","tract",2023,"employment_rnk",33.2507
"16027021702","tract",2023,"employment_rnk",18.5616
"16027021801","tract",2023,"employment_rnk",40.2559
"16027021802","tract",2023,"employment_rnk",43.4472
"16027021901","tract",2023,"employment_rnk",45.2833
"16027021904","tract",2023,"employment_rnk",38.5943
"16027021905","tract",2023,"employment_rnk",55.8582
"16027021906","tract",2023,"employment_rnk",40.5684
"16027021907","tract",2023,"employment_rnk",24.3179
"16027022100","tract",2023,"employment_rnk",35.0771
"16027022200","tract",2023,"employment_rnk",49.671
"16027022301","tract",2023,"employment_rnk",51.6634
"16027022302","tract",2023,"employment_rnk",63.9865
"16027022303","tract",2023,"employment_rnk",60.8221
"16027022400","tract",2023,"employment_rnk",43.4472
"16029960100","tract",2023,"employment_rnk",19.7348
"16029960200","tract",2023,"employment_rnk",26.2077
"16031950100","tract",2023,"employment_rnk",42.1421
"16031950200","tract",2023,"employment_rnk",38.0169
"16031950300","tract",2023,"employment_rnk",43.6437
"16031950400","tract",2023,"employment_rnk",21.4696
"16031950500","tract",2023,"employment_rnk",35.1919
"16031950600","tract",2023,"employment_rnk",43.4276
"16033950100","tract",2023,"employment_rnk",32.6879
"16035940001","tract",2023,"employment_rnk",NA
"16035940002","tract",2023,"employment_rnk",32.727
"16035970100","tract",2023,"employment_rnk",23.5011
"16037960200","tract",2023,"employment_rnk",10.5102
"16039960100","tract",2023,"employment_rnk",11.0999
"16039960201","tract",2023,"employment_rnk",44.2102
"16039960202","tract",2023,"employment_rnk",20.6773
"16039960300","tract",2023,"employment_rnk",14.7306
"16039960401","tract",2023,"employment_rnk",51.6292
"16039960402","tract",2023,"employment_rnk",22.1753
"16039960500","tract",2023,"employment_rnk",44.4238
"16041970100","tract",2023,"employment_rnk",28.2917
"16041970200","tract",2023,"employment_rnk",24.0395
"16043970100","tract",2023,"employment_rnk",11.6053
"16043970200","tract",2023,"employment_rnk",25.5936
"16043970301","tract",2023,"employment_rnk",14.158
"16043970302","tract",2023,"employment_rnk",32.1044
"16045960100","tract",2023,"employment_rnk",33.0151
"16045960200","tract",2023,"employment_rnk",34.2384
"16045960301","tract",2023,"employment_rnk",35.4824
"16045960302","tract",2023,"employment_rnk",27.923
"16047960101","tract",2023,"employment_rnk",5.8844
"16047960102","tract",2023,"employment_rnk",18.4371
"16047960201","tract",2023,"employment_rnk",25.6107
"16047960202","tract",2023,"employment_rnk",43.9709
"16049940000","tract",2023,"employment_rnk",13.0215
"16049960100","tract",2023,"employment_rnk",11.8873
"16049960201","tract",2023,"employment_rnk",27.8217
"16049960202","tract",2023,"employment_rnk",26.3518
"16049960300","tract",2023,"employment_rnk",15.3081
"16049960400","tract",2023,"employment_rnk",4.4622
"16051960100","tract",2023,"employment_rnk",37.6116
"16051960200","tract",2023,"employment_rnk",27.8217
"16051960301","tract",2023,"employment_rnk",38.167
"16051960302","tract",2023,"employment_rnk",42.7647
"16051960401","tract",2023,"employment_rnk",29.2207
"16051960402","tract",2023,"employment_rnk",37.5188
"16053970100","tract",2023,"employment_rnk",21.8786
"16053970200","tract",2023,"employment_rnk",22.2998
"16053970300","tract",2023,"employment_rnk",43.6645
"16053970400","tract",2023,"employment_rnk",43.1432
"16053970501","tract",2023,"employment_rnk",41.4877
"16053970502","tract",2023,"employment_rnk",43.4679
"16055000101","tract",2023,"employment_rnk",25.9916
"16055000102","tract",2023,"employment_rnk",63.9475
"16055000201","tract",2023,"employment_rnk",58.6087
"16055000202","tract",2023,"employment_rnk",45.6532
"16055000203","tract",2023,"employment_rnk",30.4367
"16055000301","tract",2023,"employment_rnk",41.8747
"16055000303","tract",2023,"employment_rnk",54.7277
"16055000304","tract",2023,"employment_rnk",36.0403
"16055000401","tract",2023,"employment_rnk",28.4028
"16055000402","tract",2023,"employment_rnk",55.1074
"16055000501","tract",2023,"employment_rnk",30.35
"16055000502","tract",2023,"employment_rnk",53.9708
"16055000503","tract",2023,"employment_rnk",59.174
"16055000601","tract",2023,"employment_rnk",19.9888
"16055000602","tract",2023,"employment_rnk",15.3618
"16055000701","tract",2023,"employment_rnk",39.0399
"16055000702","tract",2023,"employment_rnk",48.3867
"16055000703","tract",2023,"employment_rnk",71.9549
"16055000704","tract",2023,"employment_rnk",62.2468
"16055000800","tract",2023,"employment_rnk",43.6217
"16055000901","tract",2023,"employment_rnk",10.2257
"16055000902","tract",2023,"employment_rnk",21.9677
"16055001002","tract",2023,"employment_rnk",38.6822
"16055001003","tract",2023,"employment_rnk",40.3731
"16055001004","tract",2023,"employment_rnk",41.7722
"16055001100","tract",2023,"employment_rnk",45.5995
"16055001201","tract",2023,"employment_rnk",44.2322
"16055001202","tract",2023,"employment_rnk",31.1289
"16055001300","tract",2023,"employment_rnk",36.5018
"16055001400","tract",2023,"employment_rnk",48.3867
"16055001500","tract",2023,"employment_rnk",38.399
"16055001600","tract",2023,"employment_rnk",51.7134
"16055001700","tract",2023,"employment_rnk",53.3286
"16055001801","tract",2023,"employment_rnk",36.0403
"16055001802","tract",2023,"employment_rnk",56.9191
"16055001901","tract",2023,"employment_rnk",42.2837
"16055001902","tract",2023,"employment_rnk",52.6242
"16055002000","tract",2023,"employment_rnk",56.5419
"16055940000","tract",2023,"employment_rnk",46.0219
"16057005101","tract",2023,"employment_rnk",57.8726
"16057005102","tract",2023,"employment_rnk",4.6502
"16057005200","tract",2023,"employment_rnk",74.6237
"16057005301","tract",2023,"employment_rnk",86.7466
"16057005302","tract",2023,"employment_rnk",14.4486
"16057005400","tract",2023,"employment_rnk",NA
"16057005500","tract",2023,"employment_rnk",61.7341
"16057005600","tract",2023,"employment_rnk",57.5173
"16057005700","tract",2023,"employment_rnk",69.3411
"16059970100","tract",2023,"employment_rnk",13.1191
"16059970200","tract",2023,"employment_rnk",4.5574
"16059970300","tract",2023,"employment_rnk",10.8777
"16061940001","tract",2023,"employment_rnk",8.2187
"16061940002","tract",2023,"employment_rnk",18.055
"16061950300","tract",2023,"employment_rnk",NA
"16063950100","tract",2023,"employment_rnk",29.2903
"16065950101","tract",2023,"employment_rnk",46.4944
"16065950102","tract",2023,"employment_rnk",42.6402
"16065950103","tract",2023,"employment_rnk",8.8267
"16065950200","tract",2023,"employment_rnk",1.5041
"16065950301","tract",2023,"employment_rnk",NA
"16065950303","tract",2023,"employment_rnk",NA
"16065950304","tract",2023,"employment_rnk",6.9502
"16065950401","tract",2023,"employment_rnk",2.0608
"16065950402","tract",2023,"employment_rnk",15.1604
"16065950501","tract",2023,"employment_rnk",20.8018
"16065950502","tract",2023,"employment_rnk",12.2352
"16067970100","tract",2023,"employment_rnk",50.1972
"16067970200","tract",2023,"employment_rnk",38.8312
"16067970300","tract",2023,"employment_rnk",42.2434
"16067970400","tract",2023,"employment_rnk",18.9364
"16067970500","tract",2023,"employment_rnk",30.0302
"16069940000","tract",2023,"employment_rnk",22.0849
"16069960200","tract",2023,"employment_rnk",86.2863
"16069960300","tract",2023,"employment_rnk",41.9309
"16069960400","tract",2023,"employment_rnk",26.3127
"16069960500","tract",2023,"employment_rnk",46.2368
"16069960600","tract",2023,"employment_rnk",36.4432
"16069960700","tract",2023,"employment_rnk",64.0781
"16069960800","tract",2023,"employment_rnk",59.8149
"16069960900","tract",2023,"employment_rnk",61.2457
"16069961000","tract",2023,"employment_rnk",68.6831
"16071960100","tract",2023,"employment_rnk",35.3457
"16073950101","tract",2023,"employment_rnk",14.6855
"16073950102","tract",2023,"employment_rnk",20.4466
"16073950200","tract",2023,"employment_rnk",26.3518
"16075960100","tract",2023,"employment_rnk",27.2137
"16075960200","tract",2023,"employment_rnk",23.4547
"16075960301","tract",2023,"employment_rnk",55.083
"16075960302","tract",2023,"employment_rnk",44.552
"16075960400","tract",2023,"employment_rnk",45.3175
"16077960100","tract",2023,"employment_rnk",14.0103
"16077960200","tract",2023,"employment_rnk",38.1499
"16079960200","tract",2023,"employment_rnk",23.8832
"16079960300","tract",2023,"employment_rnk",9.5909
"16079960400","tract",2023,"employment_rnk",19.1208
"16081960101","tract",2023,"employment_rnk",55.4248
"16081960102","tract",2023,"employment_rnk",10.6481
"16081960103","tract",2023,"employment_rnk",21.7687
"16081960104","tract",2023,"employment_rnk",38.9533
"16081960105","tract",2023,"employment_rnk",61.1945
"16081960106","tract",2023,"employment_rnk",77.3291
"16081960107","tract",2023,"employment_rnk",54.9096
"16083000200","tract",2023,"employment_rnk",44.1528
"16083000300","tract",2023,"employment_rnk",27.7093
"16083000400","tract",2023,"employment_rnk",20.2354
"16083000500","tract",2023,"employment_rnk",40.0386
"16083000600","tract",2023,"employment_rnk",66.98
"16083000701","tract",2023,"employment_rnk",50.8271
"16083000702","tract",2023,"employment_rnk",31.2962
"16083000800","tract",2023,"employment_rnk",21.0045
"16083000900","tract",2023,"employment_rnk",58.8077
"16083001001","tract",2023,"employment_rnk",37.7495
"16083001002","tract",2023,"employment_rnk",23.401
"16083001100","tract",2023,"employment_rnk",23.8832
"16083001201","tract",2023,"employment_rnk",44.3433
"16083001202","tract",2023,"employment_rnk",35.2675
"16083001301","tract",2023,"employment_rnk",47.7689
"16083001302","tract",2023,"employment_rnk",39.831
"16083001600","tract",2023,"employment_rnk",53.4861
"16085970100","tract",2023,"employment_rnk",13.9713
"16085970200","tract",2023,"employment_rnk",20.703
"16085970301","tract",2023,"employment_rnk",10.4308
"16085970302","tract",2023,"employment_rnk",27.5519
"16087970100","tract",2023,"employment_rnk",26.6301
"16087970200","tract",2023,"employment_rnk",13.3828
"16087970300","tract",2023,"employment_rnk",12.621
"16001000101","tract",2023,"employment_state_rnk",2.4554
"16001000102","tract",2023,"employment_state_rnk",33.9286
"16001000201","tract",2023,"employment_state_rnk",94.4196
"16001000202","tract",2023,"employment_state_rnk",94.6429
"16001000302","tract",2023,"employment_state_rnk",65.8482
"16001000303","tract",2023,"employment_state_rnk",80.5804
"16001000305","tract",2023,"employment_state_rnk",89.9554
"16001000306","tract",2023,"employment_state_rnk",92.6339
"16001000401","tract",2023,"employment_state_rnk",88.3929
"16001000402","tract",2023,"employment_state_rnk",74.5536
"16001000501","tract",2023,"employment_state_rnk",93.192
"16001000502","tract",2023,"employment_state_rnk",97.9911
"16001000601","tract",2023,"employment_state_rnk",95.7589
"16001000602","tract",2023,"employment_state_rnk",95.0893
"16001000701","tract",2023,"employment_state_rnk",96.6518
"16001000703","tract",2023,"employment_state_rnk",100
"16001000704","tract",2023,"employment_state_rnk",97.5446
"16001000803","tract",2023,"employment_state_rnk",97.3214
"16001000805","tract",2023,"employment_state_rnk",99.1071
"16001000806","tract",2023,"employment_state_rnk",29.4643
"16001000807","tract",2023,"employment_state_rnk",84.5982
"16001000808","tract",2023,"employment_state_rnk",99.7768
"16001000809","tract",2023,"employment_state_rnk",90.1786
"16001000810","tract",2023,"employment_state_rnk",98.6607
"16001000901","tract",2023,"employment_state_rnk",53.125
"16001000902","tract",2023,"employment_state_rnk",NA
"16001001001","tract",2023,"employment_state_rnk",75
"16001001002","tract",2023,"employment_state_rnk",0
"16001001003","tract",2023,"employment_state_rnk",69.4196
"16001001100","tract",2023,"employment_state_rnk",37.3884
"16001001201","tract",2023,"employment_state_rnk",57.8125
"16001001203","tract",2023,"employment_state_rnk",75.2232
"16001001204","tract",2023,"employment_state_rnk",36.4955
"16001001401","tract",2023,"employment_state_rnk",88.6161
"16001001402","tract",2023,"employment_state_rnk",47.3214
"16001001500","tract",2023,"employment_state_rnk",86.8304
"16001001600","tract",2023,"employment_state_rnk",37.7232
"16001001701","tract",2023,"employment_state_rnk",19.1964
"16001001702","tract",2023,"employment_state_rnk",40.625
"16001001800","tract",2023,"employment_state_rnk",73.6607
"16001001900","tract",2023,"employment_state_rnk",60.7143
"16001002000","tract",2023,"employment_state_rnk",30.3571
"16001002100","tract",2023,"employment_state_rnk",80.8036
"16001002223","tract",2023,"employment_state_rnk",82.9241
"16001002225","tract",2023,"employment_state_rnk",93.192
"16001002226","tract",2023,"employment_state_rnk",99.5536
"16001002227","tract",2023,"employment_state_rnk",84.8214
"16001002228","tract",2023,"employment_state_rnk",81.5848
"16001002229","tract",2023,"employment_state_rnk",85.0446
"16001002230","tract",2023,"employment_state_rnk",94.1964
"16001002231","tract",2023,"employment_state_rnk",56.3616
"16001002313","tract",2023,"employment_state_rnk",65.625
"16001002314","tract",2023,"employment_state_rnk",71.317
"16001002315","tract",2023,"employment_state_rnk",82.3661
"16001002316","tract",2023,"employment_state_rnk",71.875
"16001002317","tract",2023,"employment_state_rnk",58.3705
"16001002318","tract",2023,"employment_state_rnk",74.1071
"16001002319","tract",2023,"employment_state_rnk",32.1429
"16001002412","tract",2023,"employment_state_rnk",61.3839
"16001002414","tract",2023,"employment_state_rnk",40.4018
"16001002415","tract",2023,"employment_state_rnk",87.0536
"16001002416","tract",2023,"employment_state_rnk",79.0179
"16001002417","tract",2023,"employment_state_rnk",79.4643
"16001002418","tract",2023,"employment_state_rnk",49.7768
"16001002419","tract",2023,"employment_state_rnk",72.3214
"16001010101","tract",2023,"employment_state_rnk",95.9821
"16001010102","tract",2023,"employment_state_rnk",93.9732
"16001010224","tract",2023,"employment_state_rnk",76.5625
"16001010226","tract",2023,"employment_state_rnk",60.0446
"16001010227","tract",2023,"employment_state_rnk",70.9821
"16001010228","tract",2023,"employment_state_rnk",24.1071
"16001010229","tract",2023,"employment_state_rnk",84.1518
"16001010230","tract",2023,"employment_state_rnk",72.5446
"16001010231","tract",2023,"employment_state_rnk",70.6473
"16001010232","tract",2023,"employment_state_rnk",51.1161
"16001010233","tract",2023,"employment_state_rnk",80.3571
"16001010234","tract",2023,"employment_state_rnk",52.6786
"16001010235","tract",2023,"employment_state_rnk",67.8571
"16001010236","tract",2023,"employment_state_rnk",68.0804
"16001010237","tract",2023,"employment_state_rnk",77.6786
"16001010336","tract",2023,"employment_state_rnk",75.8929
"16001010337","tract",2023,"employment_state_rnk",82.1429
"16001010338","tract",2023,"employment_state_rnk",92.8571
"16001010339","tract",2023,"employment_state_rnk",95.5357
"16001010340","tract",2023,"employment_state_rnk",85.9375
"16001010341","tract",2023,"employment_state_rnk",98.2143
"16001010342","tract",2023,"employment_state_rnk",95.3125
"16001010343","tract",2023,"employment_state_rnk",77.9018
"16001010344","tract",2023,"employment_state_rnk",91.2946
"16001010345","tract",2023,"employment_state_rnk",86.6071
"16001010346","tract",2023,"employment_state_rnk",80.1339
"16001010347","tract",2023,"employment_state_rnk",50.2232
"16001010348","tract",2023,"employment_state_rnk",66.9643
"16001010349","tract",2023,"employment_state_rnk",98.4375
"16001010350","tract",2023,"employment_state_rnk",14.0625
"16001010351","tract",2023,"employment_state_rnk",89.2857
"16001010352","tract",2023,"employment_state_rnk",94.8661
"16001010353","tract",2023,"employment_state_rnk",89.7321
"16001010354","tract",2023,"employment_state_rnk",49.3304
"16001010355","tract",2023,"employment_state_rnk",98.8839
"16001010356","tract",2023,"employment_state_rnk",93.5268
"16001010357","tract",2023,"employment_state_rnk",99.3304
"16001010358","tract",2023,"employment_state_rnk",72.9911
"16001010359","tract",2023,"employment_state_rnk",88.1696
"16001010360","tract",2023,"employment_state_rnk",48.4375
"16001010361","tract",2023,"employment_state_rnk",92.4107
"16001010362","tract",2023,"employment_state_rnk",93.75
"16001010363","tract",2023,"employment_state_rnk",85.2679
"16001010364","tract",2023,"employment_state_rnk",60.2679
"16001010365","tract",2023,"employment_state_rnk",64.7321
"16001010366","tract",2023,"employment_state_rnk",89.0625
"16001010367","tract",2023,"employment_state_rnk",82.5893
"16001010368","tract",2023,"employment_state_rnk",64.2857
"16001010369","tract",2023,"employment_state_rnk",91.0714
"16001010370","tract",2023,"employment_state_rnk",91.9643
"16001010371","tract",2023,"employment_state_rnk",37.9464
"16001010403","tract",2023,"employment_state_rnk",90.5134
"16001010404","tract",2023,"employment_state_rnk",69.1964
"16001010405","tract",2023,"employment_state_rnk",83.4821
"16001010406","tract",2023,"employment_state_rnk",76.7857
"16001010407","tract",2023,"employment_state_rnk",89.5089
"16001010408","tract",2023,"employment_state_rnk",82.9241
"16001010409","tract",2023,"employment_state_rnk",67.4107
"16001010410","tract",2023,"employment_state_rnk",87.5
"16001010411","tract",2023,"employment_state_rnk",96.4286
"16001010501","tract",2023,"employment_state_rnk",NA
"16001010503","tract",2023,"employment_state_rnk",97.0982
"16001010505","tract",2023,"employment_state_rnk",90.8482
"16001010506","tract",2023,"employment_state_rnk",97.7679
"16003950100","tract",2023,"employment_state_rnk",39.0625
"16003950200","tract",2023,"employment_state_rnk",17.6339
"16005000200","tract",2023,"employment_state_rnk",64.0625
"16005000301","tract",2023,"employment_state_rnk",14.5089
"16005000302","tract",2023,"employment_state_rnk",79.2411
"16005000400","tract",2023,"employment_state_rnk",63.6161
"16005000500","tract",2023,"employment_state_rnk",20.9821
"16005000600","tract",2023,"employment_state_rnk",4.6875
"16005000700","tract",2023,"employment_state_rnk",3.7946
"16005000800","tract",2023,"employment_state_rnk",0.4464
"16005000900","tract",2023,"employment_state_rnk",15.1786
"16005001000","tract",2023,"employment_state_rnk",22.0982
"16005001102","tract",2023,"employment_state_rnk",42.1875
"16005001103","tract",2023,"employment_state_rnk",78.5714
"16005001104","tract",2023,"employment_state_rnk",62.9464
"16005001200","tract",2023,"employment_state_rnk",40.1786
"16005001300","tract",2023,"employment_state_rnk",10.9375
"16005001400","tract",2023,"employment_state_rnk",9.0402
"16005001500","tract",2023,"employment_state_rnk",26.5625
"16005001601","tract",2023,"employment_state_rnk",15.4018
"16005001602","tract",2023,"employment_state_rnk",27.2321
"16005001603","tract",2023,"employment_state_rnk",1.1161
"16005001700","tract",2023,"employment_state_rnk",73.4375
"16005001900","tract",2023,"employment_state_rnk",21.317
"16005940000","tract",2023,"employment_state_rnk",18.0804
"16005981800","tract",2023,"employment_state_rnk",28.125
"16007950100","tract",2023,"employment_state_rnk",14.9554
"16007950200","tract",2023,"employment_state_rnk",18.5268
"16009940000","tract",2023,"employment_state_rnk",26.8973
"16009950100","tract",2023,"employment_state_rnk",8.0357
"16011940000","tract",2023,"employment_state_rnk",10.7143
"16011950101","tract",2023,"employment_state_rnk",70.3125
"16011950102","tract",2023,"employment_state_rnk",21.6518
"16011950200","tract",2023,"employment_state_rnk",38.8393
"16011950300","tract",2023,"employment_state_rnk",44.8661
"16011950400","tract",2023,"employment_state_rnk",39.7321
"16011950501","tract",2023,"employment_state_rnk",52.4554
"16011950502","tract",2023,"employment_state_rnk",0.8929
"16011950600","tract",2023,"employment_state_rnk",14.7321
"16011950700","tract",2023,"employment_state_rnk",61.6071
"16013960101","tract",2023,"employment_state_rnk",11.8304
"16013960102","tract",2023,"employment_state_rnk",43.4152
"16013960201","tract",2023,"employment_state_rnk",57.5893
"16013960202","tract",2023,"employment_state_rnk",36.8304
"16013960301","tract",2023,"employment_state_rnk",60.4911
"16013960302","tract",2023,"employment_state_rnk",33.1473
"16013960501","tract",2023,"employment_state_rnk",12.2768
"16013960502","tract",2023,"employment_state_rnk",61.1607
"16015950201","tract",2023,"employment_state_rnk",86.3839
"16015950202","tract",2023,"employment_state_rnk",4.4643
"16015950203","tract",2023,"employment_state_rnk",41.0714
"16017950100","tract",2023,"employment_state_rnk",4.0179
"16017950201","tract",2023,"employment_state_rnk",20.3125
"16017950202","tract",2023,"employment_state_rnk",9.8214
"16017950203","tract",2023,"employment_state_rnk",23.6607
"16017950300","tract",2023,"employment_state_rnk",39.2857
"16017950401","tract",2023,"employment_state_rnk",13.1696
"16017950402","tract",2023,"employment_state_rnk",7.1429
"16017950403","tract",2023,"employment_state_rnk",55.692
"16017950500","tract",2023,"employment_state_rnk",20.5357
"16017950600","tract",2023,"employment_state_rnk",43.9732
"16017950701","tract",2023,"employment_state_rnk",14.2857
"16017950702","tract",2023,"employment_state_rnk",7.4777
"16017950801","tract",2023,"employment_state_rnk",31.0268
"16017950802","tract",2023,"employment_state_rnk",30.5804
"16017950901","tract",2023,"employment_state_rnk",63.1696
"16017950902","tract",2023,"employment_state_rnk",35.7143
"16019970100","tract",2023,"employment_state_rnk",46.2054
"16019970300","tract",2023,"employment_state_rnk",62.7232
"16019970401","tract",2023,"employment_state_rnk",34.375
"16019970402","tract",2023,"employment_state_rnk",70.0893
"16019970404","tract",2023,"employment_state_rnk",26.1161
"16019970405","tract",2023,"employment_state_rnk",48.6607
"16019970502","tract",2023,"employment_state_rnk",26.3393
"16019970503","tract",2023,"employment_state_rnk",35.2679
"16019970504","tract",2023,"employment_state_rnk",62.5
"16019970505","tract",2023,"employment_state_rnk",35.0446
"16019970601","tract",2023,"employment_state_rnk",23.8839
"16019970602","tract",2023,"employment_state_rnk",15.625
"16019970603","tract",2023,"employment_state_rnk",30.1339
"16019970700","tract",2023,"employment_state_rnk",5.1339
"16019970800","tract",2023,"employment_state_rnk",16.0714
"16019970900","tract",2023,"employment_state_rnk",43.75
"16019971000","tract",2023,"employment_state_rnk",23.4375
"16019971100","tract",2023,"employment_state_rnk",25.6696
"16019971200","tract",2023,"employment_state_rnk",9.0402
"16019971301","tract",2023,"employment_state_rnk",65.1786
"16019971302","tract",2023,"employment_state_rnk",32.3661
"16019971401","tract",2023,"employment_state_rnk",83.2589
"16019971402","tract",2023,"employment_state_rnk",88.8393
"16019971500","tract",2023,"employment_state_rnk",76.3393
"16021970100","tract",2023,"employment_state_rnk",6.9196
"16021970200","tract",2023,"employment_state_rnk",23.2143
"16023970100","tract",2023,"employment_state_rnk",5.8036
"16025970100","tract",2023,"employment_state_rnk",15.8482
"16027020100","tract",2023,"employment_state_rnk",2.2321
"16027020200","tract",2023,"employment_state_rnk",3.2366
"16027020300","tract",2023,"employment_state_rnk",47.6562
"16027020403","tract",2023,"employment_state_rnk",87.7232
"16027020404","tract",2023,"employment_state_rnk",29.6875
"16027020405","tract",2023,"employment_state_rnk",26.8973
"16027020406","tract",2023,"employment_state_rnk",12.9464
"16027020501","tract",2023,"employment_state_rnk",85.4911
"16027020503","tract",2023,"employment_state_rnk",59.5982
"16027020505","tract",2023,"employment_state_rnk",17.4107
"16027020506","tract",2023,"employment_state_rnk",3.2366
"16027020601","tract",2023,"employment_state_rnk",67.1875
"16027020603","tract",2023,"employment_state_rnk",36.4955
"16027020604","tract",2023,"employment_state_rnk",32.5893
"16027020700","tract",2023,"employment_state_rnk",65.4018
"16027020903","tract",2023,"employment_state_rnk",69.6429
"16027020904","tract",2023,"employment_state_rnk",83.7054
"16027020905","tract",2023,"employment_state_rnk",81.9196
"16027020906","tract",2023,"employment_state_rnk",91.7411
