"geoid","geolevel","year","level","value"
"54011010701","tract",2023,"employment_score",110.49
"54011010702","tract",2023,"employment_score",112.18
"54011010801","tract",2023,"employment_score",100.86
"54011010802","tract",2023,"employment_score",99.37
"54011010900","tract",2023,"employment_score",51.57
"54013962600","tract",2023,"employment_score",72.48
"54013962700","tract",2023,"employment_score",71.2
"54015957900","tract",2023,"employment_score",83
"54015958000","tract",2023,"employment_score",64.73
"54015958100","tract",2023,"employment_score",74.21
"54017965000","tract",2023,"employment_score",94.95
"54017965100","tract",2023,"employment_score",85.37
"54019020101","tract",2023,"employment_score",85.43
"54019020102","tract",2023,"employment_score",81.44
"54019020201","tract",2023,"employment_score",84.67
"54019020202","tract",2023,"employment_score",74.6
"54019020300","tract",2023,"employment_score",85.37
"54019020400","tract",2023,"employment_score",77.7
"54019020500","tract",2023,"employment_score",52.37
"54019020600","tract",2023,"employment_score",90.46
"54019020700","tract",2023,"employment_score",74.16
"54019020800","tract",2023,"employment_score",82.11
"54019020900","tract",2023,"employment_score",87.6
"54019021000","tract",2023,"employment_score",110.78
"54019021100","tract",2023,"employment_score",79.34
"54021967701","tract",2023,"employment_score",91.8
"54021967800","tract",2023,"employment_score",75.33
"54021980000","tract",2023,"employment_score",NA
"54023969400","tract",2023,"employment_score",104.05
"54023969500","tract",2023,"employment_score",102.13
"54023969600","tract",2023,"employment_score",90.1
"54025950101","tract",2023,"employment_score",82.68
"54025950102","tract",2023,"employment_score",86.29
"54025950200","tract",2023,"employment_score",62.47
"54025950300","tract",2023,"employment_score",72.49
"54025950401","tract",2023,"employment_score",97.08
"54025950402","tract",2023,"employment_score",90.14
"54025950500","tract",2023,"employment_score",86.46
"54025950600","tract",2023,"employment_score",100.12
"54025950701","tract",2023,"employment_score",82.13
"54025950702","tract",2023,"employment_score",100.84
"54027968201","tract",2023,"employment_score",89.65
"54027968202","tract",2023,"employment_score",85.71
"54027968301","tract",2023,"employment_score",89.32
"54027968302","tract",2023,"employment_score",83.78
"54027968401","tract",2023,"employment_score",87.92
"54027968402","tract",2023,"employment_score",96.74
"54027968500","tract",2023,"employment_score",106.82
"54027968601","tract",2023,"employment_score",104.87
"54027968602","tract",2023,"employment_score",89.96
"54029020600","tract",2023,"employment_score",105.81
"54029020700","tract",2023,"employment_score",89.8
"54029020900","tract",2023,"employment_score",76.61
"54029021100","tract",2023,"employment_score",103.33
"54029021200","tract",2023,"employment_score",94.18
"54029021300","tract",2023,"employment_score",79.73
"54029021400","tract",2023,"employment_score",80.97
"54029021500","tract",2023,"employment_score",96.96
"54031970101","tract",2023,"employment_score",98.37
"54031970102","tract",2023,"employment_score",106.19
"54031970201","tract",2023,"employment_score",82.16
"54031970202","tract",2023,"employment_score",95.79
"54031970300","tract",2023,"employment_score",93.3
"54033030100","tract",2023,"employment_score",66.49
"54033030200","tract",2023,"employment_score",78.16
"54033030300","tract",2023,"employment_score",69.73
"54033030400","tract",2023,"employment_score",85.57
"54033030501","tract",2023,"employment_score",99.51
"54033030502","tract",2023,"employment_score",100.26
"54033030601","tract",2023,"employment_score",78.81
"54033030603","tract",2023,"employment_score",74.57
"54033030604","tract",2023,"employment_score",89.95
"54033030700","tract",2023,"employment_score",107.73
"54033030801","tract",2023,"employment_score",101.07
"54033030802","tract",2023,"employment_score",108.48
"54033031000","tract",2023,"employment_score",89.67
"54033031100","tract",2023,"employment_score",115.36
"54033031200","tract",2023,"employment_score",116.23
"54033031300","tract",2023,"employment_score",103.04
"54033031400","tract",2023,"employment_score",108.43
"54033031500","tract",2023,"employment_score",111.7
"54033031600","tract",2023,"employment_score",77
"54033031700","tract",2023,"employment_score",91.19
"54033031800","tract",2023,"employment_score",100.45
"54033031900","tract",2023,"employment_score",96.83
"54033032000","tract",2023,"employment_score",90.88
"54033032103","tract",2023,"employment_score",114.79
"54033032104","tract",2023,"employment_score",115.67
"54035963200","tract",2023,"employment_score",100.13
"54035963300","tract",2023,"employment_score",84.88
"54035963400","tract",2023,"employment_score",100.41
"54035963500","tract",2023,"employment_score",112.64
"54035963600","tract",2023,"employment_score",95.43
"54035963701","tract",2023,"employment_score",114.04
"54035963702","tract",2023,"employment_score",86.53
"54037972201","tract",2023,"employment_score",99.48
"54037972203","tract",2023,"employment_score",105.97
"54037972204","tract",2023,"employment_score",111.68
"54037972300","tract",2023,"employment_score",102.85
"54037972401","tract",2023,"employment_score",105.8
"54037972402","tract",2023,"employment_score",100.97
"54037972501","tract",2023,"employment_score",120.88
"54037972503","tract",2023,"employment_score",105.93
"54037972505","tract",2023,"employment_score",94.93
"54037972506","tract",2023,"employment_score",109.09
"54037972601","tract",2023,"employment_score",119.07
"54037972602","tract",2023,"employment_score",122.52
"54037972701","tract",2023,"employment_score",111.86
"54037972702","tract",2023,"employment_score",109.94
"54037972800","tract",2023,"employment_score",109.22
"54039000100","tract",2023,"employment_score",55.81
"54039000200","tract",2023,"employment_score",86.74
"54039000300","tract",2023,"employment_score",100.54
"54039000500","tract",2023,"employment_score",80.38
"54039000600","tract",2023,"employment_score",77.25
"54039000700","tract",2023,"employment_score",58.09
"54039000800","tract",2023,"employment_score",69.31
"54039000900","tract",2023,"employment_score",40.21
"54039001100","tract",2023,"employment_score",82.46
"54039001200","tract",2023,"employment_score",93.48
"54039001300","tract",2023,"employment_score",110.64
"54039001500","tract",2023,"employment_score",104.67
"54039001700","tract",2023,"employment_score",93.5
"54039001800","tract",2023,"employment_score",100.69
"54039001901","tract",2023,"employment_score",120.82
"54039001902","tract",2023,"employment_score",122.26
"54039002000","tract",2023,"employment_score",109.32
"54039002100","tract",2023,"employment_score",111.42
"54039010100","tract",2023,"employment_score",101.89
"54039010200","tract",2023,"employment_score",87.21
"54039010300","tract",2023,"employment_score",74.07
"54039010400","tract",2023,"employment_score",68.81
"54039010500","tract",2023,"employment_score",107.4
"54039010601","tract",2023,"employment_score",90.15
"54039010602","tract",2023,"employment_score",94.8
"54039010701","tract",2023,"employment_score",99.22
"54039010702","tract",2023,"employment_score",119.35
"54039010802","tract",2023,"employment_score",101.43
"54039010803","tract",2023,"employment_score",87.67
"54039010804","tract",2023,"employment_score",98.82
"54039010900","tract",2023,"employment_score",101.05
"54039011000","tract",2023,"employment_score",106.6
"54039011100","tract",2023,"employment_score",82.3
"54039011200","tract",2023,"employment_score",85.52
"54039011301","tract",2023,"employment_score",92
"54039011302","tract",2023,"employment_score",105.52
"54039011401","tract",2023,"employment_score",106.04
"54039011402","tract",2023,"employment_score",101.27
"54039011500","tract",2023,"employment_score",93.47
"54039011800","tract",2023,"employment_score",85.18
"54039012100","tract",2023,"employment_score",86.6
"54039012200","tract",2023,"employment_score",89.48
"54039012301","tract",2023,"employment_score",90.93
"54039012302","tract",2023,"employment_score",79.93
"54039012800","tract",2023,"employment_score",110.21
"54039012900","tract",2023,"employment_score",96.34
"54039013001","tract",2023,"employment_score",67.45
"54039013002","tract",2023,"employment_score",114.66
"54039013100","tract",2023,"employment_score",85.96
"54039013200","tract",2023,"employment_score",94.08
"54039013300","tract",2023,"employment_score",111.38
"54039013400","tract",2023,"employment_score",76.3
"54039013500","tract",2023,"employment_score",88.32
"54039013600","tract",2023,"employment_score",96.13
"54039013701","tract",2023,"employment_score",104.98
"54039013702","tract",2023,"employment_score",89.56
"54039013800","tract",2023,"employment_score",50
"54041967200","tract",2023,"employment_score",94.99
"54041967300","tract",2023,"employment_score",103.02
"54041967400","tract",2023,"employment_score",84.6
"54041967500","tract",2023,"employment_score",78.36
"54041967600","tract",2023,"employment_score",84.83
"54043955401","tract",2023,"employment_score",98.86
"54043955402","tract",2023,"employment_score",79.09
"54043955500","tract",2023,"employment_score",93.03
"54043955600","tract",2023,"employment_score",85.01
"54043955700","tract",2023,"employment_score",78.1
"54043955800","tract",2023,"employment_score",70.01
"54045956102","tract",2023,"employment_score",80.47
"54045956103","tract",2023,"employment_score",111.95
"54045956104","tract",2023,"employment_score",94.84
"54045956200","tract",2023,"employment_score",74.86
"54045956400","tract",2023,"employment_score",73.98
"54045956500","tract",2023,"employment_score",85.86
"54045956600","tract",2023,"employment_score",91.57
"54045956700","tract",2023,"employment_score",66.87
"54045956800","tract",2023,"employment_score",62.7
"54045956900","tract",2023,"employment_score",45.05
"54047953600","tract",2023,"employment_score",20.85
"54047953800","tract",2023,"employment_score",74.11
"54047953900","tract",2023,"employment_score",58.49
"54047954000","tract",2023,"employment_score",57.81
"54047954200","tract",2023,"employment_score",54.63
"54047954501","tract",2023,"employment_score",72.9
"54047954503","tract",2023,"employment_score",NA
"54047954504","tract",2023,"employment_score",58.39
"54049020100","tract",2023,"employment_score",50.56
"54049020200","tract",2023,"employment_score",75.51
"54049020300","tract",2023,"employment_score",101.76
"54049020400","tract",2023,"employment_score",97.16
"54049020500","tract",2023,"employment_score",81.21
"54049020600","tract",2023,"employment_score",113.14
"54049020700","tract",2023,"employment_score",106.05
"54049020800","tract",2023,"employment_score",82.63
"54049020900","tract",2023,"employment_score",100.93
"54049021001","tract",2023,"employment_score",99.76
"54049021002","tract",2023,"employment_score",107.01
"54049021100","tract",2023,"employment_score",109.43
"54049021201","tract",2023,"employment_score",112.21
"54049021202","tract",2023,"employment_score",104.67
"54049021300","tract",2023,"employment_score",93.09
"54049021400","tract",2023,"employment_score",101.57
"54049021500","tract",2023,"employment_score",90.54
"54049021601","tract",2023,"employment_score",103.82
"54049021602","tract",2023,"employment_score",87.34
"54049021700","tract",2023,"employment_score",100.87
"54049021800","tract",2023,"employment_score",87.54
"54051020200","tract",2023,"employment_score",76.15
"54051020500","tract",2023,"employment_score",79.25
"54051020601","tract",2023,"employment_score",89.33
"54051020702","tract",2023,"employment_score",100.63
"54051020800","tract",2023,"employment_score",88.75
"54051020900","tract",2023,"employment_score",95.44
"54051021001","tract",2023,"employment_score",81.81
"54051021002","tract",2023,"employment_score",92.34
"54051021100","tract",2023,"employment_score",97.31
"54051021300","tract",2023,"employment_score",104.27
"54053954801","tract",2023,"employment_score",82.4
"54053954802","tract",2023,"employment_score",102.15
"54053954901","tract",2023,"employment_score",91.48
"54053954902","tract",2023,"employment_score",100.47
"54053955000","tract",2023,"employment_score",95.78
"54053955101","tract",2023,"employment_score",79.17
"54053955102","tract",2023,"employment_score",91.68
"54055000900","tract",2023,"employment_score",88.35
"54055001000","tract",2023,"employment_score",81.01
"54055001100","tract",2023,"employment_score",93.01
"54055001200","tract",2023,"employment_score",87.33
"54055001300","tract",2023,"employment_score",85.98
"54055001400","tract",2023,"employment_score",92.26
"54055001500","tract",2023,"employment_score",101.65
"54055001600","tract",2023,"employment_score",94.07
"54055001700","tract",2023,"employment_score",74.31
"54055001800","tract",2023,"employment_score",80.01
"54055001900","tract",2023,"employment_score",67.2
"54055002000","tract",2023,"employment_score",50.53
"54055002100","tract",2023,"employment_score",84.37
"54055002200","tract",2023,"employment_score",85.5
"54055002300","tract",2023,"employment_score",97.49
"54055002400","tract",2023,"employment_score",85.32
"54057010100","tract",2023,"employment_score",90.77
"54057010200","tract",2023,"employment_score",99.31
"54057010300","tract",2023,"employment_score",102.88
"54057010400","tract",2023,"employment_score",105.6
"54057010500","tract",2023,"employment_score",101.28
"54057010600","tract",2023,"employment_score",92.42
"54057010700","tract",2023,"employment_score",82.18
"54059957100","tract",2023,"employment_score",80.48
"54059957200","tract",2023,"employment_score",67.97
"54059957300","tract",2023,"employment_score",65.68
"54059957400","tract",2023,"employment_score",65.44
"54059957500","tract",2023,"employment_score",66.96
"54059957600","tract",2023,"employment_score",54.5
"54059957700","tract",2023,"employment_score",81.25
"54061010101","tract",2023,"employment_score",31.71
"54061010103","tract",2023,"employment_score",22.89
"54061010104","tract",2023,"employment_score",NA
"54061010202","tract",2023,"employment_score",64.99
"54061010203","tract",2023,"employment_score",87.42
"54061010204","tract",2023,"employment_score",NA
"54061010400","tract",2023,"employment_score",98.61
"54061010601","tract",2023,"employment_score",96.03
"54061010602","tract",2023,"employment_score",87.85
"54061010700","tract",2023,"employment_score",79.07
"54061010800","tract",2023,"employment_score",92.78
"54061010901","tract",2023,"employment_score",83.63
"54061010902","tract",2023,"employment_score",115.71
"54061011000","tract",2023,"employment_score",86.13
"54061011100","tract",2023,"employment_score",106.45
"54061011200","tract",2023,"employment_score",82.53
"54061011300","tract",2023,"employment_score",102.23
"54061011400","tract",2023,"employment_score",116.51
"54061011500","tract",2023,"employment_score",116.44
"54061011601","tract",2023,"employment_score",106.76
"54061011602","tract",2023,"employment_score",99.77
"54061011700","tract",2023,"employment_score",130.85
"54061011803","tract",2023,"employment_score",112.27
"54061011804","tract",2023,"employment_score",126.45
"54061011805","tract",2023,"employment_score",108.76
"54061011806","tract",2023,"employment_score",133.63
"54061011900","tract",2023,"employment_score",115.04
"54061012000","tract",2023,"employment_score",89.32
"54063950100","tract",2023,"employment_score",83.23
"54063950200","tract",2023,"employment_score",91.56
"54063950300","tract",2023,"employment_score",77.76
"54065970701","tract",2023,"employment_score",103.13
"54065970702","tract",2023,"employment_score",112.78
"54065970800","tract",2023,"employment_score",99.38
"54065970900","tract",2023,"employment_score",75.68
"54065971001","tract",2023,"employment_score",88.86
"54065971002","tract",2023,"employment_score",106.39
"54067950100","tract",2023,"employment_score",85.97
"54067950201","tract",2023,"employment_score",84.27
"54067950202","tract",2023,"employment_score",82.51
"54067950300","tract",2023,"employment_score",87.54
"54067950400","tract",2023,"employment_score",78.18
"54067950500","tract",2023,"employment_score",36.74
"54067950600","tract",2023,"employment_score",92.48
"54067950700","tract",2023,"employment_score",85.47
"54069000200","tract",2023,"employment_score",87
"54069000300","tract",2023,"employment_score",101.47
"54069000400","tract",2023,"employment_score",68.71
"54069000500","tract",2023,"employment_score",79.47
"54069000600","tract",2023,"employment_score",52.18
"54069000700","tract",2023,"employment_score",45.12
"54069001300","tract",2023,"employment_score",92.9
"54069001400","tract",2023,"employment_score",82.96
"54069001500","tract",2023,"employment_score",100.73
"54069001600","tract",2023,"employment_score",98.26
"54069001700","tract",2023,"employment_score",105.03
"54069001800","tract",2023,"employment_score",91.18
"54069001901","tract",2023,"employment_score",111.74
"54069002000","tract",2023,"employment_score",104.89
"54069002100","tract",2023,"employment_score",70.16
"54069002200","tract",2023,"employment_score",105.26
"54069002600","tract",2023,"employment_score",74.16
"54069002700","tract",2023,"employment_score",66.64
"54071970400","tract",2023,"employment_score",77.91
"54071970500","tract",2023,"employment_score",97.74
"54071970600","tract",2023,"employment_score",83.55
"54073962100","tract",2023,"employment_score",89.32
"54073962200","tract",2023,"employment_score",95.06
"54075960101","tract",2023,"employment_score",68.6
"54075960102","tract",2023,"employment_score",70.41
"54075960201","tract",2023,"employment_score",55.4
"54075960202","tract",2023,"employment_score",68.38
"54075960300","tract",2023,"employment_score",64.16
"54077963801","tract",2023,"employment_score",NA
"54077963802","tract",2023,"employment_score",99.4
"54077963900","tract",2023,"employment_score",88.82
"54077964000","tract",2023,"employment_score",96.69
"54077964101","tract",2023,"employment_score",118.24
"54077964102","tract",2023,"employment_score",76.2
"54077964103","tract",2023,"employment_score",91.85
"54077964200","tract",2023,"employment_score",95.9
"54077964300","tract",2023,"employment_score",98.11
"54077964400","tract",2023,"employment_score",96.02
"54077964500","tract",2023,"employment_score",94.39
"54079020100","tract",2023,"employment_score",105.75
"54079020200","tract",2023,"employment_score",104.57
"54079020300","tract",2023,"employment_score",118.4
"54079020400","tract",2023,"employment_score",112.25
"54079020500","tract",2023,"employment_score",81.28
"54079020601","tract",2023,"employment_score",123.18
"54079020604","tract",2023,"employment_score",108.84
"54079020606","tract",2023,"employment_score",133.09
"54079020607","tract",2023,"employment_score",114.92
"54079020608","tract",2023,"employment_score",105.96
"54079020609","tract",2023,"employment_score",99.84
"54079020700","tract",2023,"employment_score",95.07
"54081000200","tract",2023,"employment_score",67.07
"54081000300","tract",2023,"employment_score",69.44
"54081000400","tract",2023,"employment_score",76.93
"54081000500","tract",2023,"employment_score",103.52
"54081000600","tract",2023,"employment_score",69.72
"54081000700","tract",2023,"employment_score",73.73
"54081000802","tract",2023,"employment_score",80.68
"54081000803","tract",2023,"employment_score",103.54
"54081000804","tract",2023,"employment_score",95.37
"54081000900","tract",2023,"employment_score",85
"54081001001","tract",2023,"employment_score",101.3
"54081001002","tract",2023,"employment_score",74.03
"54081001100","tract",2023,"employment_score",82.95
"54081001200","tract",2023,"employment_score",77.38
"54081001300","tract",2023,"employment_score",94.17
"54081001400","tract",2023,"employment_score",74.85
"54081001500","tract",2023,"employment_score",81.83
"54083965900","tract",2023,"employment_score",95.08
"54083966000","tract",2023,"employment_score",88.05
"54083966100","tract",2023,"employment_score",76.89
"54083966200","tract",2023,"employment_score",85.67
"54083966300","tract",2023,"employment_score",101.91
"54083966400","tract",2023,"employment_score",87.5
"54083966500","tract",2023,"employment_score",66.16
"54085962300","tract",2023,"employment_score",90.56
"54085962400","tract",2023,"employment_score",85
"54085962500","tract",2023,"employment_score",80.36
"54087962800","tract",2023,"employment_score",79.54
"54087962901","tract",2023,"employment_score",89.76
"54087962902","tract",2023,"employment_score",98.45
"54087963000","tract",2023,"employment_score",58.22
"54087963100","tract",2023,"employment_score",82.1
"54089000500","tract",2023,"employment_score",73.49
"54089000600","tract",2023,"employment_score",82.88
"54089000700","tract",2023,"employment_score",73.3
"54089000800","tract",2023,"employment_score",92.5
"54091964600","tract",2023,"employment_score",86.86
"54091964700","tract",2023,"employment_score",100.44
"54091964800","tract",2023,"employment_score",74.96
"54091964900","tract",2023,"employment_score",85.5
"54093965200","tract",2023,"employment_score",88.71
"54093965300","tract",2023,"employment_score",83.32
"54093965400","tract",2023,"employment_score",87.26
"54095961800","tract",2023,"employment_score",72.21
"54095961900","tract",2023,"employment_score",86.44
"54095962000","tract",2023,"employment_score",80.64
"54097966600","tract",2023,"employment_score",97.32
"54097966700","tract",2023,"employment_score",NA
"54097966800","tract",2023,"employment_score",76.33
"54097966900","tract",2023,"employment_score",96.24
"54097967000","tract",2023,"employment_score",84.54
"54097967100","tract",2023,"employment_score",97.05
"54099005100","tract",2023,"employment_score",92.41
"54099005200","tract",2023,"employment_score",73.89
"54099020100","tract",2023,"employment_score",110.94
"54099020300","tract",2023,"employment_score",75.32
"54099020400","tract",2023,"employment_score",98.58
"54099020500","tract",2023,"employment_score",105.54
"54099020600","tract",2023,"employment_score",88.63
"54099020700","tract",2023,"employment_score",94.29
"54099020800","tract",2023,"employment_score",59.01
"54099020900","tract",2023,"employment_score",72.8
"54099021000","tract",2023,"employment_score",57.38
"54101970101","tract",2023,"employment_score",69.18
"54101970102","tract",2023,"employment_score",61.99
"54101970200","tract",2023,"employment_score",77.19
"54101970300","tract",2023,"employment_score",67.88
"54103004900","tract",2023,"employment_score",87.99
"54103030400","tract",2023,"employment_score",98.09
"54103030500","tract",2023,"employment_score",75.04
"54103030700","tract",2023,"employment_score",93.2
"54103030800","tract",2023,"employment_score",77.49
"54105030101","tract",2023,"employment_score",90.72
"54105030102","tract",2023,"employment_score",85.64
"54107000100","tract",2023,"employment_score",91.8
"54107000300","tract",2023,"employment_score",82.49
"54107000400","tract",2023,"employment_score",96.9
"54107000500","tract",2023,"employment_score",72.91
"54107000701","tract",2023,"employment_score",33.11
"54107000702","tract",2023,"employment_score",72.54
"54107000801","tract",2023,"employment_score",85.53
"54107000802","tract",2023,"employment_score",62.42
"54107000901","tract",2023,"employment_score",61.17
"54107000902","tract",2023,"employment_score",78.76
"54107000903","tract",2023,"employment_score",90.44
"54107010101","tract",2023,"employment_score",105.52
"54107010102","tract",2023,"employment_score",100.42
"54107010200","tract",2023,"employment_score",110.72
"54107010300","tract",2023,"employment_score",104.86
"54107010400","tract",2023,"employment_score",95.15
"54107010501","tract",2023,"employment_score",89.32
"54107010502","tract",2023,"employment_score",91.76
"54107010601","tract",2023,"employment_score",106.11
"54107010602","tract",2023,"employment_score",105.39
"54107010703","tract",2023,"employment_score",95.09
"54107010704","tract",2023,"employment_score",101.86
"54107010705","tract",2023,"employment_score",92.69
"54107010706","tract",2023,"employment_score",80.05
"54107010800","tract",2023,"employment_score",102.41
"54107010901","tract",2023,"employment_score",107.6
"54107010902","tract",2023,"employment_score",97.59
"54107011000","tract",2023,"employment_score",74.91
"54109002800","tract",2023,"employment_score",85.56
"54109002901","tract",2023,"employment_score",73.5
"54109002902","tract",2023,"employment_score",79.03
"54109003000","tract",2023,"employment_score",79.8
"54109003100","tract",2023,"employment_score",56.09
"54109003200","tract",2023,"employment_score",78.81
"54001965500","tract",2023,"employment_rnk",9.6861
"54001965600","tract",2023,"employment_rnk",8.613
"54001965700","tract",2023,"employment_rnk",45.9267
"54001965800","tract",2023,"employment_rnk",17.6948
"54003971101","tract",2023,"employment_rnk",73.4419
"54003971103","tract",2023,"employment_rnk",41.2203
"54003971104","tract",2023,"employment_rnk",54.2967
"54003971105","tract",2023,"employment_rnk",78.8832
"54003971203","tract",2023,"employment_rnk",49.1631
"54003971204","tract",2023,"employment_rnk",76.859
"54003971205","tract",2023,"employment_rnk",83.6078
"54003971206","tract",2023,"employment_rnk",63.1344
"54003971301","tract",2023,"employment_rnk",50.6306
"54003971302","tract",2023,"employment_rnk",64.5188
"54003971401","tract",2023,"employment_rnk",66.1608
"54003971402","tract",2023,"employment_rnk",33.0542
"54003971500","tract",2023,"employment_rnk",22.4097
"54003971600","tract",2023,"employment_rnk",35.0576
"54003971700","tract",2023,"employment_rnk",12.7199
"54003971801","tract",2023,"employment_rnk",72.978
"54003971802","tract",2023,"employment_rnk",60.7403
"54003971901","tract",2023,"employment_rnk",65.4137
"54003971902","tract",2023,"employment_rnk",58.4451
"54003972001","tract",2023,"employment_rnk",85.9433
"54003972002","tract",2023,"employment_rnk",43.6645
"54003972003","tract",2023,"employment_rnk",73.1233
"54003972101","tract",2023,"employment_rnk",81.663
"54003972103","tract",2023,"employment_rnk",76.0301
"54003972104","tract",2023,"employment_rnk",90.8791
"54003972105","tract",2023,"employment_rnk",71.5289
"54005958200","tract",2023,"employment_rnk",21.0655
"54005958300","tract",2023,"employment_rnk",25.5936
"54005958400","tract",2023,"employment_rnk",13.5257
"54005958501","tract",2023,"employment_rnk",10.0121
"54005958502","tract",2023,"employment_rnk",51.4803
"54005958600","tract",2023,"employment_rnk",15.4741
"54005958700","tract",2023,"employment_rnk",6.6902
"54005958800","tract",2023,"employment_rnk",8.3762
"54007967900","tract",2023,"employment_rnk",9.3211
"54007968000","tract",2023,"employment_rnk",15.7073
"54007968100","tract",2023,"employment_rnk",8.3041
"54009031102","tract",2023,"employment_rnk",73.4688
"54009031103","tract",2023,"employment_rnk",14.4486
"54009031104","tract",2023,"employment_rnk",47.1854
"54009031200","tract",2023,"employment_rnk",19.0951
"54009031401","tract",2023,"employment_rnk",25.1444
"54009031402","tract",2023,"employment_rnk",14.357
"54009031600","tract",2023,"employment_rnk",12.1632
"54009031700","tract",2023,"employment_rnk",9.083
"54011000101","tract",2023,"employment_rnk",22.5379
"54011000102","tract",2023,"employment_rnk",21.3561
"54011000200","tract",2023,"employment_rnk",3.5636
"54011000300","tract",2023,"employment_rnk",5.6867
"54011000400","tract",2023,"employment_rnk",3.4074
"54011000500","tract",2023,"employment_rnk",NA
"54011000600","tract",2023,"employment_rnk",NA
"54011000900","tract",2023,"employment_rnk",0.2747
"54011001000","tract",2023,"employment_rnk",9.7215
"54011001100","tract",2023,"employment_rnk",3.3353
"54011001200","tract",2023,"employment_rnk",32.7587
"54011001300","tract",2023,"employment_rnk",13.9847
"54011001400","tract",2023,"employment_rnk",5.7001
"54011001500","tract",2023,"employment_rnk",0.9132
"54011001600","tract",2023,"employment_rnk",7.4251
"54011001800","tract",2023,"employment_rnk",5.2984
"54011001900","tract",2023,"employment_rnk",73.1538
"54011002000","tract",2023,"employment_rnk",84.9703
"54011002100","tract",2023,"employment_rnk",24.8355
"54011010103","tract",2023,"employment_rnk",34.5668
"54011010104","tract",2023,"employment_rnk",16.3971
"54011010202","tract",2023,"employment_rnk",45.3175
"54011010203","tract",2023,"employment_rnk",21.8554
"54011010204","tract",2023,"employment_rnk",88.5022
"54011010300","tract",2023,"employment_rnk",40.8895
"54011010401","tract",2023,"employment_rnk",38.7677
"54011010402","tract",2023,"employment_rnk",40.3047
"54011010500","tract",2023,"employment_rnk",23.8063
"54011010600","tract",2023,"employment_rnk",40.1106
"54011010701","tract",2023,"employment_rnk",69.8307
