"geoid","geolevel","year","level","value"
"02122000701","tract",2023,"employment_score",80.92
"02122000702","tract",2023,"employment_score",101.8
"02122000800","tract",2023,"employment_score",74.22
"02122000900","tract",2023,"employment_score",95.91
"02122001000","tract",2023,"employment_score",88.36
"02122001100","tract",2023,"employment_score",100.51
"02122001200","tract",2023,"employment_score",71.57
"02122001300","tract",2023,"employment_score",110.85
"02130000101","tract",2023,"employment_score",116.53
"02130000102","tract",2023,"employment_score",111.67
"02130000200","tract",2023,"employment_score",103.73
"02130000300","tract",2023,"employment_score",78.49
"02130000400","tract",2023,"employment_score",112.93
"02150000100","tract",2023,"employment_score",77.86
"02150000200","tract",2023,"employment_score",106.45
"02150000300","tract",2023,"employment_score",86.67
"02150000400","tract",2023,"employment_score",78.39
"02150000500","tract",2023,"employment_score",96.19
"02158000100","tract",2023,"employment_score",40.08
"02164000100","tract",2023,"employment_score",27.61
"02170000101","tract",2023,"employment_score",79.03
"02170000102","tract",2023,"employment_score",90.91
"02170000200","tract",2023,"employment_score",99.36
"02170000300","tract",2023,"employment_score",100.78
"02170000401","tract",2023,"employment_score",67.94
"02170000402","tract",2023,"employment_score",90.34
"02170000501","tract",2023,"employment_score",73.61
"02170000502","tract",2023,"employment_score",81.26
"02170000601","tract",2023,"employment_score",93.14
"02170000603","tract",2023,"employment_score",103.19
"02170000604","tract",2023,"employment_score",91.79
"02170000701","tract",2023,"employment_score",96.92
"02170000703","tract",2023,"employment_score",94.52
"02170000705","tract",2023,"employment_score",90.43
"02170000706","tract",2023,"employment_score",92.76
"02170000800","tract",2023,"employment_score",107.1
"02170000900","tract",2023,"employment_score",101.21
"02170001001","tract",2023,"employment_score",107.68
"02170001003","tract",2023,"employment_score",97.66
"02170001004","tract",2023,"employment_score",107.71
"02170001100","tract",2023,"employment_score",99.16
"02170001201","tract",2023,"employment_score",75.68
"02170001202","tract",2023,"employment_score",99.79
"02170001300","tract",2023,"employment_score",94.91
"02180000100","tract",2023,"employment_score",67.31
"02180000200","tract",2023,"employment_score",100.39
"02185000100","tract",2023,"employment_score",95.22
"02185000200","tract",2023,"employment_score",80.56
"02185000300","tract",2023,"employment_score",NA
"02188000100","tract",2023,"employment_score",52.42
"02188000200","tract",2023,"employment_score",112.71
"02195000200","tract",2023,"employment_score",103.34
"02198000100","tract",2023,"employment_score",87.14
"02198000200","tract",2023,"employment_score",92.09
"02198000300","tract",2023,"employment_score",NA
"02198940100","tract",2023,"employment_score",115.58
"02220000100","tract",2023,"employment_score",98.53
"02220000200","tract",2023,"employment_score",90.74
"02230000100","tract",2023,"employment_score",106.7
"02240000100","tract",2023,"employment_score",64.8
"02240000400","tract",2023,"employment_score",87.47
"02275000300","tract",2023,"employment_score",99.23
"02282000100","tract",2023,"employment_score",99.97
"02290000100","tract",2023,"employment_score",42.72
"02290000200","tract",2023,"employment_score",101.06
"02290000300","tract",2023,"employment_score",73.23
"02290000400","tract",2023,"employment_score",73.63
"02013000100","tract",2023,"employment_rnk",NA
"02016000100","tract",2023,"employment_rnk",NA
"02016000200","tract",2023,"employment_rnk",84.3257
"02020000101","tract",2023,"employment_rnk",38.3697
"02020000102","tract",2023,"employment_rnk",63.8681
"02020000201","tract",2023,"employment_rnk",50.2875
"02020000202","tract",2023,"employment_rnk",36.3175
"02020000204","tract",2023,"employment_rnk",64.2942
"02020000205","tract",2023,"employment_rnk",71.5545
"02020000206","tract",2023,"employment_rnk",56.3697
"02020000500","tract",2023,"employment_rnk",2.4014
"02020000601","tract",2023,"employment_rnk",4.6795
"02020000602","tract",2023,"employment_rnk",5.0018
"02020000701","tract",2023,"employment_rnk",27.6837
"02020000702","tract",2023,"employment_rnk",33.9735
"02020000703","tract",2023,"employment_rnk",28.8423
"02020000801","tract",2023,"employment_rnk",15.4106
"02020000802","tract",2023,"employment_rnk",41.1617
"02020000901","tract",2023,"employment_rnk",8.3456
"02020000902","tract",2023,"employment_rnk",33.9405
"02020001000","tract",2023,"employment_rnk",24.1433
"02020001100","tract",2023,"employment_rnk",33.9197
"02020001200","tract",2023,"employment_rnk",77.699
"02020001300","tract",2023,"employment_rnk",81.2492
"02020001401","tract",2023,"employment_rnk",81.5983
"02020001402","tract",2023,"employment_rnk",21.6943
"02020001500","tract",2023,"employment_rnk",42.7794
"02020001601","tract",2023,"employment_rnk",62.8023
"02020001602","tract",2023,"employment_rnk",75.7273
"02020001701","tract",2023,"employment_rnk",51.8148
"02020001702","tract",2023,"employment_rnk",75.0436
"02020001731","tract",2023,"employment_rnk",54.9633
"02020001732","tract",2023,"employment_rnk",29.1023
"02020001801","tract",2023,"employment_rnk",64.8033
"02020001802","tract",2023,"employment_rnk",50.0275
"02020001900","tract",2023,"employment_rnk",42.7147
"02020002000","tract",2023,"employment_rnk",32.003
"02020002100","tract",2023,"employment_rnk",41.788
"02020002201","tract",2023,"employment_rnk",59.036
"02020002202","tract",2023,"employment_rnk",48.7651
"02020002301","tract",2023,"employment_rnk",84.4136
"02020002302","tract",2023,"employment_rnk",59.8772
"02020002304","tract",2023,"employment_rnk",78.9662
"02020002305","tract",2023,"employment_rnk",22.9859
"02020002400","tract",2023,"employment_rnk",54.7497
"02020002501","tract",2023,"employment_rnk",77.417
"02020002502","tract",2023,"employment_rnk",51.335
"02020002601","tract",2023,"employment_rnk",37.5908
"02020002602","tract",2023,"employment_rnk",67.4171
"02020002603","tract",2023,"employment_rnk",64.2295
"02020002711","tract",2023,"employment_rnk",82.0989
"02020002712","tract",2023,"employment_rnk",58.2767
"02020002713","tract",2023,"employment_rnk",33.9405
"02020002714","tract",2023,"employment_rnk",43.9294
"02020002811","tract",2023,"employment_rnk",70.2384
"02020002812","tract",2023,"employment_rnk",57.7444
"02020002813","tract",2023,"employment_rnk",78.9332
"02020002821","tract",2023,"employment_rnk",68.5097
"02020002822","tract",2023,"employment_rnk",51.7965
"02020002823","tract",2023,"employment_rnk",90.4799
"02020002900","tract",2023,"employment_rnk",82.8424
"02020980000","tract",2023,"employment_rnk",NA
"02020980100","tract",2023,"employment_rnk",7.2213
"02020980200","tract",2023,"employment_rnk",62.4922
"02050000100","tract",2023,"employment_rnk",4.7381
"02050000200","tract",2023,"employment_rnk",57.7786
"02050000300","tract",2023,"employment_rnk",46.6311
"02060000100","tract",2023,"employment_rnk",95.7906
"02063000200","tract",2023,"employment_rnk",34.0736
"02063000300","tract",2023,"employment_rnk",31.6588
"02066000100","tract",2023,"employment_rnk",48.9605
"02068000100","tract",2023,"employment_rnk",NA
"02070000100","tract",2023,"employment_rnk",0.5445
"02070000200","tract",2023,"employment_rnk",92.0914
"02090000100","tract",2023,"employment_rnk",2.7811
"02090000200","tract",2023,"employment_rnk",45.6154
"02090000300","tract",2023,"employment_rnk",26.5007
"02090000400","tract",2023,"employment_rnk",32.3034
"02090000500","tract",2023,"employment_rnk",23.7526
"02090000600","tract",2023,"employment_rnk",81.0343
"02090000700","tract",2023,"employment_rnk",51.1641
"02090000800","tract",2023,"employment_rnk",63.4518
"02090000900","tract",2023,"employment_rnk",62.0527
"02090001000","tract",2023,"employment_rnk",33.5938
"02090001200","tract",2023,"employment_rnk",84.9544
"02090001300","tract",2023,"employment_rnk",60.7708
"02090001401","tract",2023,"employment_rnk",9.0611
"02090001402","tract",2023,"employment_rnk",56.6591
"02090001501","tract",2023,"employment_rnk",41.6391
"02090001502","tract",2023,"employment_rnk",63.9145
"02090001600","tract",2023,"employment_rnk",52.6694
"02090001700","tract",2023,"employment_rnk",66.0204
"02090001901","tract",2023,"employment_rnk",66.9116
"02090001902","tract",2023,"employment_rnk",69.6915
"02090980000","tract",2023,"employment_rnk",48.8249
"02090980100","tract",2023,"employment_rnk",28.6421
"02100000100","tract",2023,"employment_rnk",43.214
"02105000400","tract",2023,"employment_rnk",17.8352
"02110000100","tract",2023,"employment_rnk",60.2727
"02110000200","tract",2023,"employment_rnk",32.1605
"02110000300","tract",2023,"employment_rnk",60.8001
"02110000400","tract",2023,"employment_rnk",33.7427
"02110000500","tract",2023,"employment_rnk",31.9762
"02110000600","tract",2023,"employment_rnk",46.4944
"02122000100","tract",2023,"employment_rnk",36.1881
"02122000200","tract",2023,"employment_rnk",8.4494
"02122000300","tract",2023,"employment_rnk",89.314
"02122000400","tract",2023,"employment_rnk",33.7244
"02122000500","tract",2023,"employment_rnk",28.3112
"02122000600","tract",2023,"employment_rnk",10.6799
"02122000701","tract",2023,"employment_rnk",15.7329
"02122000702","tract",2023,"employment_rnk",51.755
"02122000800","tract",2023,"employment_rnk",9.7838
"02122000900","tract",2023,"employment_rnk",39.51
"02122001000","tract",2023,"employment_rnk",25.7157
"02122001100","tract",2023,"employment_rnk",49.0178
"02122001200","tract",2023,"employment_rnk",8.0453
"02122001300","tract",2023,"employment_rnk",70.5388
"02130000101","tract",2023,"employment_rnk",80.2676
"02130000102","tract",2023,"employment_rnk",72.0379
"02130000200","tract",2023,"employment_rnk",55.8826
"02130000300","tract",2023,"employment_rnk",13.2656
"02130000400","tract",2023,"employment_rnk",74.2916
"02150000100","tract",2023,"employment_rnk",12.6869
"02150000200","tract",2023,"employment_rnk",61.6657
"02150000300","tract",2023,"employment_rnk",23.13
"02150000400","tract",2023,"employment_rnk",13.1753
"02150000500","tract",2023,"employment_rnk",40.0386
"02158000100","tract",2023,"employment_rnk",0.5298
"02164000100","tract",2023,"employment_rnk",0.1477
"02170000101","tract",2023,"employment_rnk",13.8052
"02170000102","tract",2023,"employment_rnk",30.0045
"02170000200","tract",2023,"employment_rnk",46.5896
"02170000300","tract",2023,"employment_rnk",49.6136
"02170000401","tract",2023,"employment_rnk",6.092
"02170000402","tract",2023,"employment_rnk",28.9912
"02170000501","tract",2023,"employment_rnk",9.3492
"02170000502","tract",2023,"employment_rnk",16.1309
"02170000601","tract",2023,"employment_rnk",34.1761
"02170000603","tract",2023,"employment_rnk",54.7033
"02170000604","tract",2023,"employment_rnk",31.6148
"02170000701","tract",2023,"employment_rnk",41.4877
"02170000703","tract",2023,"employment_rnk",36.7692
"02170000705","tract",2023,"employment_rnk",29.1426
"02170000706","tract",2023,"employment_rnk",33.4558
"02170000800","tract",2023,"employment_rnk",63.0453
"02170000900","tract",2023,"employment_rnk",50.5109
"02170001001","tract",2023,"employment_rnk",64.1977
"02170001003","tract",2023,"employment_rnk",43.015
"02170001004","tract",2023,"employment_rnk",64.2514
"02170001100","tract",2023,"employment_rnk",46.1611
"02170001201","tract",2023,"employment_rnk",10.8325
"02170001202","tract",2023,"employment_rnk",47.5296
"02170001300","tract",2023,"employment_rnk",37.5407
"02180000100","tract",2023,"employment_rnk",5.8173
"02180000200","tract",2023,"employment_rnk",48.7895
"02185000100","tract",2023,"employment_rnk",38.1499
"02185000200","tract",2023,"employment_rnk",15.3618
"02185000300","tract",2023,"employment_rnk",NA
"02188000100","tract",2023,"employment_rnk",1.6982
"02188000200","tract",2023,"employment_rnk",73.8973
"02195000200","tract",2023,"employment_rnk",55.0158
"02198000100","tract",2023,"employment_rnk",23.8259
"02198000200","tract",2023,"employment_rnk",32.1764
"02198000300","tract",2023,"employment_rnk",NA
"02198940100","tract",2023,"employment_rnk",78.7599
"02220000100","tract",2023,"employment_rnk",44.8389
"02220000200","tract",2023,"employment_rnk",29.6993
"02230000100","tract",2023,"employment_rnk",62.2468
"02240000100","tract",2023,"employment_rnk",4.8199
"02240000400","tract",2023,"employment_rnk",24.3484
"02275000300","tract",2023,"employment_rnk",46.3027
"02282000100","tract",2023,"employment_rnk",47.9252
"02290000100","tract",2023,"employment_rnk",0.6934
"02290000200","tract",2023,"employment_rnk",50.1972
"02290000300","tract",2023,"employment_rnk",9.1013
"02290000400","tract",2023,"employment_rnk",9.3638
"02013000100","tract",2023,"employment_state_rnk",NA
"02016000100","tract",2023,"employment_state_rnk",NA
"02016000200","tract",2023,"employment_state_rnk",96.4706
"02020000101","tract",2023,"employment_state_rnk",43.5294
"02020000102","tract",2023,"employment_state_rnk",78.2353
"02020000201","tract",2023,"employment_state_rnk",60.5882
"02020000202","tract",2023,"employment_state_rnk",40.5882
"02020000204","tract",2023,"employment_state_rnk",81.1765
"02020000205","tract",2023,"employment_state_rnk",86.4706
"02020000206","tract",2023,"employment_state_rnk",68.2353
"02020000500","tract",2023,"employment_state_rnk",2.9412
"02020000601","tract",2023,"employment_state_rnk",4.1176
"02020000602","tract",2023,"employment_state_rnk",5.8824
"02020000701","tract",2023,"employment_state_rnk",24.7059
"02020000702","tract",2023,"employment_state_rnk",38.2353
"02020000703","tract",2023,"employment_state_rnk",26.4706
"02020000801","tract",2023,"employment_state_rnk",17.0588
"02020000802","tract",2023,"employment_state_rnk",45.2941
"02020000901","tract",2023,"employment_state_rnk",8.8235
"02020000902","tract",2023,"employment_state_rnk",37.3529
"02020001000","tract",2023,"employment_state_rnk",22.3529
"02020001100","tract",2023,"employment_state_rnk",36.4706
"02020001200","tract",2023,"employment_state_rnk",90.5882
"02020001300","tract",2023,"employment_state_rnk",94.1176
"02020001401","tract",2023,"employment_state_rnk",94.7059
"02020001402","tract",2023,"employment_state_rnk",19.4118
"02020001500","tract",2023,"employment_state_rnk",48.2353
"02020001601","tract",2023,"employment_state_rnk",76.4706
"02020001602","tract",2023,"employment_state_rnk",89.4118
"02020001701","tract",2023,"employment_state_rnk",64.1176
"02020001702","tract",2023,"employment_state_rnk",88.8235
"02020001731","tract",2023,"employment_state_rnk",66.4706
"02020001732","tract",2023,"employment_state_rnk",27.6471
"02020001801","tract",2023,"employment_state_rnk",81.7647
"02020001802","tract",2023,"employment_state_rnk",59.4118
"02020001900","tract",2023,"employment_state_rnk",47.6471
"02020002000","tract",2023,"employment_state_rnk",31.7647
"02020002100","tract",2023,"employment_state_rnk",47.0588
"02020002201","tract",2023,"employment_state_rnk",71.1765
"02020002202","tract",2023,"employment_state_rnk",55.8824
"02020002301","tract",2023,"employment_state_rnk",97.0588
"02020002302","tract",2023,"employment_state_rnk",71.7647
"02020002304","tract",2023,"employment_state_rnk",92.3529
"02020002305","tract",2023,"employment_state_rnk",20
"02020002400","tract",2023,"employment_state_rnk",65.8824
"02020002501","tract",2023,"employment_state_rnk",90
"02020002502","tract",2023,"employment_state_rnk",62.3529
"02020002601","tract",2023,"employment_state_rnk",42.3529
"02020002602","tract",2023,"employment_state_rnk",83.5294
"02020002603","tract",2023,"employment_state_rnk",80
"02020002711","tract",2023,"employment_state_rnk",95.2941
"02020002712","tract",2023,"employment_state_rnk",70.5882
"02020002713","tract",2023,"employment_state_rnk",37.3529
"02020002714","tract",2023,"employment_state_rnk",50
"02020002811","tract",2023,"employment_state_rnk",85.2941
"02020002812","tract",2023,"employment_state_rnk",69.4118
"02020002813","tract",2023,"employment_state_rnk",91.7647
"02020002821","tract",2023,"employment_state_rnk",84.1176
"02020002822","tract",2023,"employment_state_rnk",63.5294
"02020002823","tract",2023,"employment_state_rnk",98.8235
"02020002900","tract",2023,"employment_state_rnk",95.8824
"02020980000","tract",2023,"employment_state_rnk",NA
"02020980100","tract",2023,"employment_state_rnk",7.6471
"02020980200","tract",2023,"employment_state_rnk",75.8824
"02050000100","tract",2023,"employment_state_rnk",4.7059
"02050000200","tract",2023,"employment_state_rnk",70
"02050000300","tract",2023,"employment_state_rnk",54.1176
"02060000100","tract",2023,"employment_state_rnk",100
"02063000200","tract",2023,"employment_state_rnk",38.8235
"02063000300","tract",2023,"employment_state_rnk",30.5882
"02066000100","tract",2023,"employment_state_rnk",57.6471
"02068000100","tract",2023,"employment_state_rnk",NA
"02070000100","tract",2023,"employment_state_rnk",1.1765
"02070000200","tract",2023,"employment_state_rnk",99.4118
"02090000100","tract",2023,"employment_state_rnk",3.5294
"02090000200","tract",2023,"employment_state_rnk",51.1765
"02090000300","tract",2023,"employment_state_rnk",24.1176
"02090000400","tract",2023,"employment_state_rnk",33.5294
"02090000500","tract",2023,"employment_state_rnk",21.1765
"02090000600","tract",2023,"employment_state_rnk",93.5294
"02090000700","tract",2023,"employment_state_rnk",61.7647
"02090000800","tract",2023,"employment_state_rnk",77.6471
"02090000900","tract",2023,"employment_state_rnk",74.7059
"02090001000","tract",2023,"employment_state_rnk",34.7059
"02090001200","tract",2023,"employment_state_rnk",97.6471
"02090001300","tract",2023,"employment_state_rnk",72.9412
"02090001401","tract",2023,"employment_state_rnk",10
"02090001402","tract",2023,"employment_state_rnk",68.8235
"02090001501","tract",2023,"employment_state_rnk",46.4706
"02090001502","tract",2023,"employment_state_rnk",78.8235
"02090001600","tract",2023,"employment_state_rnk",64.7059
"02090001700","tract",2023,"employment_state_rnk",82.3529
"02090001901","tract",2023,"employment_state_rnk",82.9412
"02090001902","tract",2023,"employment_state_rnk",84.7059
"02090980000","tract",2023,"employment_state_rnk",57.0588
"02090980100","tract",2023,"employment_state_rnk",25.8824
"02100000100","tract",2023,"employment_state_rnk",49.4118
"02105000400","tract",2023,"employment_state_rnk",18.8235
"02110000100","tract",2023,"employment_state_rnk",72.3529
"02110000200","tract",2023,"employment_state_rnk",32.3529
"02110000300","tract",2023,"employment_state_rnk",73.5294
"02110000400","tract",2023,"employment_state_rnk",35.8824
"02110000500","tract",2023,"employment_state_rnk",31.1765
"02110000600","tract",2023,"employment_state_rnk",52.9412
"02122000100","tract",2023,"employment_state_rnk",40
"02122000200","tract",2023,"employment_state_rnk",9.4118
"02122000300","tract",2023,"employment_state_rnk",98.2353
"02122000400","tract",2023,"employment_state_rnk",35.2941
"02122000500","tract",2023,"employment_state_rnk",25.2941
"02122000600","tract",2023,"employment_state_rnk",12.9412
"02122000701","tract",2023,"employment_state_rnk",17.6471
"02122000702","tract",2023,"employment_state_rnk",62.9412
"02122000800","tract",2023,"employment_state_rnk",12.3529
"02122000900","tract",2023,"employment_state_rnk",44.1176
"02122001000","tract",2023,"employment_state_rnk",23.5294
"02122001100","tract",2023,"employment_state_rnk",58.2353
"02122001200","tract",2023,"employment_state_rnk",8.2353
"02122001300","tract",2023,"employment_state_rnk",85.8824
"02130000101","tract",2023,"employment_state_rnk",92.9412
"02130000102","tract",2023,"employment_state_rnk",87.0588
"02130000200","tract",2023,"employment_state_rnk",67.6471
"02130000300","tract",2023,"employment_state_rnk",15.2941
"02130000400","tract",2023,"employment_state_rnk",88.2353
"02150000100","tract",2023,"employment_state_rnk",14.1176
"02150000200","tract",2023,"employment_state_rnk",74.1176
"02150000300","tract",2023,"employment_state_rnk",20.5882
"02150000400","tract",2023,"employment_state_rnk",14.7059
"02150000500","tract",2023,"employment_state_rnk",44.7059
"02158000100","tract",2023,"employment_state_rnk",0.5882
"02164000100","tract",2023,"employment_state_rnk",0
"02170000101","tract",2023,"employment_state_rnk",15.8824
"02170000102","tract",2023,"employment_state_rnk",29.4118
"02170000200","tract",2023,"employment_state_rnk",53.5294
"02170000300","tract",2023,"employment_state_rnk",58.8235
"02170000401","tract",2023,"employment_state_rnk",7.0588
"02170000402","tract",2023,"employment_state_rnk",27.0588
"02170000501","tract",2023,"employment_state_rnk",11.1765
"02170000502","tract",2023,"employment_state_rnk",18.2353
"02170000601","tract",2023,"employment_state_rnk",39.4118
"02170000603","tract",2023,"employment_state_rnk",65.2941
"02170000604","tract",2023,"employment_state_rnk",30
"02170000701","tract",2023,"employment_state_rnk",45.8824
"02170000703","tract",2023,"employment_state_rnk",41.1765
"02170000705","tract",2023,"employment_state_rnk",28.2353
"02170000706","tract",2023,"employment_state_rnk",34.1176
"02170000800","tract",2023,"employment_state_rnk",77.0588
"02170000900","tract",2023,"employment_state_rnk",61.1765
"02170001001","tract",2023,"employment_state_rnk",79.4118
"02170001003","tract",2023,"employment_state_rnk",48.8235
"02170001004","tract",2023,"employment_state_rnk",80.5882
"02170001100","tract",2023,"employment_state_rnk",51.7647
"02170001201","tract",2023,"employment_state_rnk",13.5294
"02170001202","tract",2023,"employment_state_rnk",54.7059
"02170001300","tract",2023,"employment_state_rnk",41.7647
"02180000100","tract",2023,"employment_state_rnk",6.4706
"02180000200","tract",2023,"employment_state_rnk",56.4706
"02185000100","tract",2023,"employment_state_rnk",42.9412
"02185000200","tract",2023,"employment_state_rnk",16.4706
"02185000300","tract",2023,"employment_state_rnk",NA
"02188000100","tract",2023,"employment_state_rnk",2.3529
"02188000200","tract",2023,"employment_state_rnk",87.6471
"02195000200","tract",2023,"employment_state_rnk",67.0588
"02198000100","tract",2023,"employment_state_rnk",21.7647
"02198000200","tract",2023,"employment_state_rnk",32.9412
"02198000300","tract",2023,"employment_state_rnk",NA
"02198940100","tract",2023,"employment_state_rnk",91.1765
"02220000100","tract",2023,"employment_state_rnk",50.5882
"02220000200","tract",2023,"employment_state_rnk",28.8235
"02230000100","tract",2023,"employment_state_rnk",75.2941
"02240000100","tract",2023,"employment_state_rnk",5.2941
"02240000400","tract",2023,"employment_state_rnk",22.9412
"02275000300","tract",2023,"employment_state_rnk",52.3529
"02282000100","tract",2023,"employment_state_rnk",55.2941
"02290000100","tract",2023,"employment_state_rnk",1.7647
"02290000200","tract",2023,"employment_state_rnk",60
"02290000300","tract",2023,"employment_state_rnk",10.5882
"02290000400","tract",2023,"employment_state_rnk",11.7647
