"geoid","geolevel","year","level","value"
"55001950100","tract",2023,"employment_score",92.68
"55001950201","tract",2023,"employment_score",84.08
"55001950203","tract",2023,"employment_score",88.18
"55001950204","tract",2023,"employment_score",77.38
"55001950400","tract",2023,"employment_score",81.03
"55001950501","tract",2023,"employment_score",69.62
"55001950502","tract",2023,"employment_score",76.78
"55001950700","tract",2023,"employment_score",94.74
"55003940000","tract",2023,"employment_score",84.92
"55003950300","tract",2023,"employment_score",85.28
"55003950400","tract",2023,"employment_score",78.92
"55003950500","tract",2023,"employment_score",92.64
"55003950600","tract",2023,"employment_score",82.98
"55003950700","tract",2023,"employment_score",90.53
"55003950800","tract",2023,"employment_score",84.46
"55003990000","tract",2023,"employment_score",NA
"55005000100","tract",2023,"employment_score",101.75
"55005000200","tract",2023,"employment_score",79.55
"55005000300","tract",2023,"employment_score",100.94
"55005000400","tract",2023,"employment_score",91.67
"55005000500","tract",2023,"employment_score",102.49
"55005000601","tract",2023,"employment_score",91.93
"55005000602","tract",2023,"employment_score",93.71
"55005000800","tract",2023,"employment_score",105.57
"55005000900","tract",2023,"employment_score",96.92
"55005001001","tract",2023,"employment_score",95.65
"55005001003","tract",2023,"employment_score",93.03
"55005001004","tract",2023,"employment_score",88.36
"55007960100","tract",2023,"employment_score",70.73
"55007960200","tract",2023,"employment_score",91.09
"55007960300","tract",2023,"employment_score",90.01
"55007960401","tract",2023,"employment_score",85.55
"55007960402","tract",2023,"employment_score",95.32
"55007960600","tract",2023,"employment_score",84.29
"55007990000","tract",2023,"employment_score",NA
"55009000100","tract",2023,"employment_score",90.45
"55009000200","tract",2023,"employment_score",95.26
"55009000302","tract",2023,"employment_score",86.39
"55009000303","tract",2023,"employment_score",95.84
"55009000401","tract",2023,"employment_score",88.05
"55009000402","tract",2023,"employment_score",107
"55009000500","tract",2023,"employment_score",97.94
"55009000600","tract",2023,"employment_score",105.16
"55009000700","tract",2023,"employment_score",97.83
"55009000800","tract",2023,"employment_score",82.45
"55009000900","tract",2023,"employment_score",80.37
"55009001000","tract",2023,"employment_score",100.39
"55009001100","tract",2023,"employment_score",84.75
"55009001200","tract",2023,"employment_score",78.9
"55009001300","tract",2023,"employment_score",87.42
"55009001400","tract",2023,"employment_score",87.81
"55009001600","tract",2023,"employment_score",81.6
"55009001701","tract",2023,"employment_score",82.84
"55009001702","tract",2023,"employment_score",89.74
"55009001801","tract",2023,"employment_score",101.97
"55009001802","tract",2023,"employment_score",94.42
"55009002001","tract",2023,"employment_score",100.52
"55009002002","tract",2023,"employment_score",105.97
"55009002003","tract",2023,"employment_score",110.93
"55009010100","tract",2023,"employment_score",107.67
"55009010201","tract",2023,"employment_score",NA
"55009010202","tract",2023,"employment_score",109.62
"55009010300","tract",2023,"employment_score",107.41
"55009020100","tract",2023,"employment_score",119.78
"55009020203","tract",2023,"employment_score",123.13
"55009020204","tract",2023,"employment_score",120.22
"55009020502","tract",2023,"employment_score",104.78
"55009020504","tract",2023,"employment_score",118.94
"55009020505","tract",2023,"employment_score",118.98
"55009020506","tract",2023,"employment_score",119.17
"55009020600","tract",2023,"employment_score",110.9
"55009020702","tract",2023,"employment_score",119.59
"55009020703","tract",2023,"employment_score",116.05
"55009020704","tract",2023,"employment_score",108.37
"55009020800","tract",2023,"employment_score",94.19
"55009020900","tract",2023,"employment_score",114.72
"55009021000","tract",2023,"employment_score",110.18
"55009021200","tract",2023,"employment_score",116.2
"55009021301","tract",2023,"employment_score",110.5
"55009021302","tract",2023,"employment_score",115.64
"55009021303","tract",2023,"employment_score",88.15
"55009021304","tract",2023,"employment_score",108.8
"55009021400","tract",2023,"employment_score",116.03
"55009021500","tract",2023,"employment_score",113.18
"55009021600","tract",2023,"employment_score",106.28
"55009940002","tract",2023,"employment_score",111.2
"55009940003","tract",2023,"employment_score",96.63
"55009940004","tract",2023,"employment_score",98.66
"55009940005","tract",2023,"employment_score",110.59
"55009940006","tract",2023,"employment_score",126.16
"55009940007","tract",2023,"employment_score",127.86
"55009940008","tract",2023,"employment_score",122.55
"55009980000","tract",2023,"employment_score",NA
"55011960100","tract",2023,"employment_score",110.41
"55011960200","tract",2023,"employment_score",97.7
"55011960300","tract",2023,"employment_score",98.68
"55011960400","tract",2023,"employment_score",103.97
"55011960500","tract",2023,"employment_score",110.76
"55013970400","tract",2023,"employment_score",81.43
"55013970600","tract",2023,"employment_score",78.43
"55013970700","tract",2023,"employment_score",93.04
"55013970800","tract",2023,"employment_score",75.09
"55013970900","tract",2023,"employment_score",92.26
"55013971000","tract",2023,"employment_score",89.64
"55015020100","tract",2023,"employment_score",108.4
"55015020200","tract",2023,"employment_score",110.71
"55015020303","tract",2023,"employment_score",102.52
"55015020304","tract",2023,"employment_score",108.89
"55015020306","tract",2023,"employment_score",119.02
"55015020308","tract",2023,"employment_score",117
"55015020400","tract",2023,"employment_score",111.38
"55015020500","tract",2023,"employment_score",114.64
"55015020600","tract",2023,"employment_score",114.93
"55015020700","tract",2023,"employment_score",120.56
"55015020800","tract",2023,"employment_score",121.37
"55017010100","tract",2023,"employment_score",106.73
"55017010200","tract",2023,"employment_score",109.24
"55017010300","tract",2023,"employment_score",97.16
"55017010400","tract",2023,"employment_score",108.64
"55017010500","tract",2023,"employment_score",96.72
"55017010700","tract",2023,"employment_score",104.39
"55017010800","tract",2023,"employment_score",91.95
"55017010900","tract",2023,"employment_score",92.93
"55017011001","tract",2023,"employment_score",95.91
"55017011002","tract",2023,"employment_score",109.62
"55017011100","tract",2023,"employment_score",96.88
"55017011200","tract",2023,"employment_score",107.73
"55019950100","tract",2023,"employment_score",98.63
"55019950200","tract",2023,"employment_score",93.28
"55019950300","tract",2023,"employment_score",95.47
"55019950400","tract",2023,"employment_score",104.77
"55019950500","tract",2023,"employment_score",101.9
"55019950600","tract",2023,"employment_score",97.27
"55019950700","tract",2023,"employment_score",97.46
"55019950800","tract",2023,"employment_score",97.12
"55021970100","tract",2023,"employment_score",102.22
"55021970200","tract",2023,"employment_score",112.03
"55021970300","tract",2023,"employment_score",107.81
"55021970401","tract",2023,"employment_score",93.66
"55021970402","tract",2023,"employment_score",96.32
"55021970500","tract",2023,"employment_score",92.63
"55021970600","tract",2023,"employment_score",114.86
"55021970700","tract",2023,"employment_score",113.12
"55021970800","tract",2023,"employment_score",118.46
"55021970900","tract",2023,"employment_score",123.62
"55021971000","tract",2023,"employment_score",112.98
"55021971100","tract",2023,"employment_score",112.08
"55021971200","tract",2023,"employment_score",116.99
"55023960100","tract",2023,"employment_score",95.66
"55023960200","tract",2023,"employment_score",94.38
"55023960300","tract",2023,"employment_score",97.33
"55023960400","tract",2023,"employment_score",98.75
"55023960500","tract",2023,"employment_score",101.69
"55023960600","tract",2023,"employment_score",81.87
"55025000100","tract",2023,"employment_score",121.95
"55025000201","tract",2023,"employment_score",120.61
"55025000202","tract",2023,"employment_score",118.73
"55025000204","tract",2023,"employment_score",110.13
"55025000205","tract",2023,"employment_score",123.56
"55025000301","tract",2023,"employment_score",100.33
"55025000302","tract",2023,"employment_score",130.63
"55025000401","tract",2023,"employment_score",130.45
"55025000402","tract",2023,"employment_score",121.21
"55025000406","tract",2023,"employment_score",132.84
"55025000407","tract",2023,"employment_score",115.69
"55025000408","tract",2023,"employment_score",83.91
"55025000409","tract",2023,"employment_score",114.63
"55025000410","tract",2023,"employment_score",125.47
"55025000501","tract",2023,"employment_score",118.57
"55025000504","tract",2023,"employment_score",129.76
"55025000505","tract",2023,"employment_score",121.18
"55025000506","tract",2023,"employment_score",105.14
"55025000600","tract",2023,"employment_score",99.81
"55025000700","tract",2023,"employment_score",133.25
"55025000800","tract",2023,"employment_score",118.08
"55025000901","tract",2023,"employment_score",135.13
"55025000902","tract",2023,"employment_score",88.98
"55025001000","tract",2023,"employment_score",108.47
"55025001101","tract",2023,"employment_score",19.41
"55025001102","tract",2023,"employment_score",NA
"55025001200","tract",2023,"employment_score",89.54
"55025001300","tract",2023,"employment_score",119.55
"55025001401","tract",2023,"employment_score",95.58
"55025001402","tract",2023,"employment_score",98.42
"55025001404","tract",2023,"employment_score",113
"55025001405","tract",2023,"employment_score",121.29
"55025001501","tract",2023,"employment_score",104.27
"55025001502","tract",2023,"employment_score",105.32
"55025001603","tract",2023,"employment_score",33.2
"55025001604","tract",2023,"employment_score",33.45
"55025001605","tract",2023,"employment_score",114.36
"55025001606","tract",2023,"employment_score",NA
"55025001704","tract",2023,"employment_score",96.78
"55025001706","tract",2023,"employment_score",99.8
"55025001707","tract",2023,"employment_score",118.28
"55025001802","tract",2023,"employment_score",118.46
"55025001804","tract",2023,"employment_score",111.59
"55025001901","tract",2023,"employment_score",118.4
"55025001902","tract",2023,"employment_score",129.56
"55025002000","tract",2023,"employment_score",114.88
"55025002100","tract",2023,"employment_score",115.58
"55025002200","tract",2023,"employment_score",103.22
"55025002301","tract",2023,"employment_score",93.97
"55025002302","tract",2023,"employment_score",119.4
"55025002401","tract",2023,"employment_score",116.08
"55025002402","tract",2023,"employment_score",108.68
"55025002500","tract",2023,"employment_score",89.01
"55025002601","tract",2023,"employment_score",99.38
"55025002602","tract",2023,"employment_score",117.81
"55025002603","tract",2023,"employment_score",109.75
"55025002700","tract",2023,"employment_score",124.87
"55025002800","tract",2023,"employment_score",108.69
"55025002900","tract",2023,"employment_score",99.69
