"geoid","geolevel","year","level","value"
"10003000500","tract",2023,"employment_score",96.19
"10003000601","tract",2023,"employment_score",66.36
"10003000602","tract",2023,"employment_score",68.32
"10003000900","tract",2023,"employment_score",77.06
"10003001100","tract",2023,"employment_score",124.19
"10003001200","tract",2023,"employment_score",143.55
"10003001300","tract",2023,"employment_score",136.5
"10003001400","tract",2023,"employment_score",94.07
"10003001500","tract",2023,"employment_score",83.85
"10003001600","tract",2023,"employment_score",73.27
"10003001902","tract",2023,"employment_score",96.33
"10003002100","tract",2023,"employment_score",70.89
"10003002200","tract",2023,"employment_score",57.67
"10003002300","tract",2023,"employment_score",79.57
"10003002400","tract",2023,"employment_score",81.93
"10003002500","tract",2023,"employment_score",94.26
"10003002600","tract",2023,"employment_score",72.72
"10003002700","tract",2023,"employment_score",114.16
"10003002800","tract",2023,"employment_score",106.62
"10003002900","tract",2023,"employment_score",53.71
"10003003002","tract",2023,"employment_score",NA
"10003010104","tract",2023,"employment_score",101.6
"10003010105","tract",2023,"employment_score",112.9
"10003010106","tract",2023,"employment_score",115.8
"10003010200","tract",2023,"employment_score",113.84
"10003010300","tract",2023,"employment_score",115.56
"10003010400","tract",2023,"employment_score",111.76
"10003010502","tract",2023,"employment_score",114.75
"10003010703","tract",2023,"employment_score",82.69
"10003010704","tract",2023,"employment_score",102.11
"10003010800","tract",2023,"employment_score",115.85
"10003010900","tract",2023,"employment_score",107.59
"10003011000","tract",2023,"employment_score",128.08
"10003011100","tract",2023,"employment_score",106.39
"10003011201","tract",2023,"employment_score",116.16
"10003011202","tract",2023,"employment_score",118.62
"10003011203","tract",2023,"employment_score",107.6
"10003011204","tract",2023,"employment_score",112.56
"10003011205","tract",2023,"employment_score",124.12
"10003011206","tract",2023,"employment_score",126.03
"10003011300","tract",2023,"employment_score",127.86
"10003011400","tract",2023,"employment_score",126.49
"10003011500","tract",2023,"employment_score",131.05
"10003011600","tract",2023,"employment_score",129.21
"10003011700","tract",2023,"employment_score",149.4
"10003011800","tract",2023,"employment_score",126.66
"10003011900","tract",2023,"employment_score",113.1
"10003012000","tract",2023,"employment_score",107.05
"10003012100","tract",2023,"employment_score",111.53
"10003012200","tract",2023,"employment_score",107.2
"10003012300","tract",2023,"employment_score",86.76
"10003012400","tract",2023,"employment_score",95.26
"10003012500","tract",2023,"employment_score",97.92
"10003012600","tract",2023,"employment_score",117.59
"10003012700","tract",2023,"employment_score",88.34
"10003012900","tract",2023,"employment_score",96.96
"10003013000","tract",2023,"employment_score",113.09
"10003013100","tract",2023,"employment_score",98.58
"10003013200","tract",2023,"employment_score",98.85
"10003013300","tract",2023,"employment_score",104.6
"10003013400","tract",2023,"employment_score",114.76
"10003013501","tract",2023,"employment_score",122.41
"10003013505","tract",2023,"employment_score",117
"10003013506","tract",2023,"employment_score",123.19
"10003013507","tract",2023,"employment_score",116.2
"10003013508","tract",2023,"employment_score",140.18
"10003013604","tract",2023,"employment_score",121.04
"10003013607","tract",2023,"employment_score",123.37
"10003013608","tract",2023,"employment_score",112.81
"10003013610","tract",2023,"employment_score",126.05
"10003013611","tract",2023,"employment_score",119.85
"10003013612","tract",2023,"employment_score",125.34
"10003013613","tract",2023,"employment_score",123.5
"10003013614","tract",2023,"employment_score",96.67
"10003013615","tract",2023,"employment_score",104.07
"10003013700","tract",2023,"employment_score",114.13
"10003013800","tract",2023,"employment_score",119.46
"10003013901","tract",2023,"employment_score",102.41
"10003013903","tract",2023,"employment_score",113.37
"10003013905","tract",2023,"employment_score",122.38
"10003013906","tract",2023,"employment_score",136.65
"10003014000","tract",2023,"employment_score",102.56
"10003014100","tract",2023,"employment_score",96.93
"10003014200","tract",2023,"employment_score",121.31
"10003014301","tract",2023,"employment_score",118.93
"10003014302","tract",2023,"employment_score",NA
"10003014402","tract",2023,"employment_score",103.26
"10003014403","tract",2023,"employment_score",90.82
"10003014404","tract",2023,"employment_score",104.16
"10003014501","tract",2023,"employment_score",49.14
"10003014502","tract",2023,"employment_score",NA
"10003014702","tract",2023,"employment_score",99.33
"10003014703","tract",2023,"employment_score",86.04
"10003014705","tract",2023,"employment_score",103.56
"10003014706","tract",2023,"employment_score",109.51
"10003014803","tract",2023,"employment_score",117.93
"10003014808","tract",2023,"employment_score",110.29
"10003014809","tract",2023,"employment_score",110.51
"10003014810","tract",2023,"employment_score",113.54
"10003014811","tract",2023,"employment_score",132.15
"10003014812","tract",2023,"employment_score",120.62
"10003014813","tract",2023,"employment_score",115.53
"10003014814","tract",2023,"employment_score",125.95
"10003014903","tract",2023,"employment_score",85.74
"10003014904","tract",2023,"employment_score",110.75
"10003014906","tract",2023,"employment_score",96.16
"10003014907","tract",2023,"employment_score",99.69
"10003014908","tract",2023,"employment_score",101.87
"10003014909","tract",2023,"employment_score",106.56
"10003015000","tract",2023,"employment_score",96.87
"10003015100","tract",2023,"employment_score",104.31
"10003015200","tract",2023,"employment_score",96.07
"10003015400","tract",2023,"employment_score",78.26
"10003015502","tract",2023,"employment_score",73.75
"10003015600","tract",2023,"employment_score",95.53
"10003015802","tract",2023,"employment_score",94.6
"10003015900","tract",2023,"employment_score",96.57
"10003016000","tract",2023,"employment_score",94.6
"10003016100","tract",2023,"employment_score",116.72
"10003016200","tract",2023,"employment_score",121.08
"10003016301","tract",2023,"employment_score",112.56
"10003016306","tract",2023,"employment_score",107.7
"10003016307","tract",2023,"employment_score",124.86
"10003016308","tract",2023,"employment_score",110.77
"10003016309","tract",2023,"employment_score",95.63
"10003016401","tract",2023,"employment_score",118.53
"10003016404","tract",2023,"employment_score",107.47
"10003016608","tract",2023,"employment_score",117.53
"10003016609","tract",2023,"employment_score",120.99
"10003016610","tract",2023,"employment_score",103.69
"10003016611","tract",2023,"employment_score",136.57
"10003016612","tract",2023,"employment_score",128.47
"10003016613","tract",2023,"employment_score",100.3
"10003016614","tract",2023,"employment_score",125.96
"10003016805","tract",2023,"employment_score",116.64
"10003016806","tract",2023,"employment_score",123.26
"10003016807","tract",2023,"employment_score",111.9
"10003016808","tract",2023,"employment_score",126.55
"10003016901","tract",2023,"employment_score",116.75
"10003016904","tract",2023,"employment_score",NA
"10003980100","tract",2023,"employment_score",NA
"10003990100","tract",2023,"employment_score",NA
"10005050101","tract",2023,"employment_score",101.52
"10005050103","tract",2023,"employment_score",109.87
"10005050104","tract",2023,"employment_score",93.36
"10005050105","tract",2023,"employment_score",92.14
"10005050200","tract",2023,"employment_score",88.94
"10005050302","tract",2023,"employment_score",90.15
"10005050303","tract",2023,"employment_score",111.21
"10005050304","tract",2023,"employment_score",86.67
"10005050401","tract",2023,"employment_score",95.54
"10005050403","tract",2023,"employment_score",93.66
"10005050405","tract",2023,"employment_score",87.59
"10005050406","tract",2023,"employment_score",89.53
"10005050407","tract",2023,"employment_score",74.88
"10005050408","tract",2023,"employment_score",86.05
"10005050501","tract",2023,"employment_score",102.11
"10005050503","tract",2023,"employment_score",86.97
"10005050505","tract",2023,"employment_score",NA
"10005050506","tract",2023,"employment_score",92.04
"10005050601","tract",2023,"employment_score",97.81
"10005050603","tract",2023,"employment_score",110.18
"10005050604","tract",2023,"employment_score",90.56
"10005050701","tract",2023,"employment_score",87.13
"10005050703","tract",2023,"employment_score",85.69
"10005050706","tract",2023,"employment_score",101.16
"10005050707","tract",2023,"employment_score",94.15
"10005050708","tract",2023,"employment_score",69.52
"10005050709","tract",2023,"employment_score",97.22
"10005050710","tract",2023,"employment_score",61.07
"10005050711","tract",2023,"employment_score",71.06
"10005050801","tract",2023,"employment_score",88.46
"10005050804","tract",2023,"employment_score",103.58
"10005050805","tract",2023,"employment_score",121.81
"10005050806","tract",2023,"employment_score",81.57
"10005050807","tract",2023,"employment_score",72.03
"10005050808","tract",2023,"employment_score",100.2
"10005050903","tract",2023,"employment_score",99.37
"10005050904","tract",2023,"employment_score",86.45
"10005050905","tract",2023,"employment_score",91.85
"10005051008","tract",2023,"employment_score",101.69
"10005051009","tract",2023,"employment_score",103.14
"10005051010","tract",2023,"employment_score",108.77
"10005051011","tract",2023,"employment_score",107.1
"10005051012","tract",2023,"employment_score",85.37
"10005051013","tract",2023,"employment_score",103.48
"10005051014","tract",2023,"employment_score",98.44
"10005051015","tract",2023,"employment_score",107.04
"10005051016","tract",2023,"employment_score",86.97
"10005051017","tract",2023,"employment_score",98.4
"10005051101","tract",2023,"employment_score",116.64
"10005051102","tract",2023,"employment_score",107.5
"10005051103","tract",2023,"employment_score",98.7
"10005051201","tract",2023,"employment_score",103.84
"10005051202","tract",2023,"employment_score",109.09
"10005051203","tract",2023,"employment_score",106.92
"10005051204","tract",2023,"employment_score",99.94
"10005051205","tract",2023,"employment_score",98.06
"10005051302","tract",2023,"employment_score",92.2
"10005051307","tract",2023,"employment_score",106.8
"10005051308","tract",2023,"employment_score",99.46
"10005051309","tract",2023,"employment_score",83.35
"10005051310","tract",2023,"employment_score",101.01
"10005051311","tract",2023,"employment_score",95.57
"10005051312","tract",2023,"employment_score",102.2
"10005051313","tract",2023,"employment_score",92.17
"10005051314","tract",2023,"employment_score",93.81
"10005051400","tract",2023,"employment_score",97.98
"10005051501","tract",2023,"employment_score",95.1
"10005051502","tract",2023,"employment_score",106
"10005051701","tract",2023,"employment_score",101.7
"10005051702","tract",2023,"employment_score",101.54
"10005051801","tract",2023,"employment_score",78.95
"10005051802","tract",2023,"employment_score",83.34
"10005051900","tract",2023,"employment_score",101.23
"10005980000","tract",2023,"employment_score",NA
"10005990000","tract",2023,"employment_score",NA
"10001040100","tract",2023,"employment_rnk",62.0527
"10001040201","tract",2023,"employment_rnk",65.8849
"10001040203","tract",2023,"employment_rnk",47.3709
"10001040204","tract",2023,"employment_rnk",65.714
"10001040205","tract",2023,"employment_rnk",43.5546
"10001040206","tract",2023,"employment_rnk",62.4397
"10001040501","tract",2023,"employment_rnk",17.4201
"10001040502","tract",2023,"employment_rnk",37.3649
"10001040700","tract",2023,"employment_rnk",41.3302
"10001040900","tract",2023,"employment_rnk",12.0033
"10001041000","tract",2023,"employment_rnk",15.6072
"10001041101","tract",2023,"employment_rnk",56.045
"10001041200","tract",2023,"employment_rnk",31.6038
"10001041300","tract",2023,"employment_rnk",12.5856
"10001041400","tract",2023,"employment_rnk",12.2181
"10001041500","tract",2023,"employment_rnk",21.1632
"10001041600","tract",2023,"employment_rnk",7.2542
"10001041701","tract",2023,"employment_rnk",32.3851
"10001041702","tract",2023,"employment_rnk",43.6437
"10001041802","tract",2023,"employment_rnk",45.3297
"10001041803","tract",2023,"employment_rnk",31.5721
"10001041804","tract",2023,"employment_rnk",58.4232
"10001041900","tract",2023,"employment_rnk",37.9693
"10001042000","tract",2023,"employment_rnk",54.1771
"10001042100","tract",2023,"employment_rnk",31.9261
"10001042203","tract",2023,"employment_rnk",57.5417
"10001042204","tract",2023,"employment_rnk",58.3084
"10001042205","tract",2023,"employment_rnk",9.1941
"10001042206","tract",2023,"employment_rnk",53.2102
"10001042207","tract",2023,"employment_rnk",23.6623
"10001042208","tract",2023,"employment_rnk",34.0638
"10001042500","tract",2023,"employment_rnk",33.2117
"10001042801","tract",2023,"employment_rnk",58.2352
"10001042802","tract",2023,"employment_rnk",61.3605
"10001042900","tract",2023,"employment_rnk",38.3697
"10001043000","tract",2023,"employment_rnk",56.6993
"10001043100","tract",2023,"employment_rnk",63.3737
"10001043202","tract",2023,"employment_rnk",34.9147
"10001043300","tract",2023,"employment_rnk",NA
"10001043400","tract",2023,"employment_rnk",34.7902
"10001980000","tract",2023,"employment_rnk",NA
"10001990000","tract",2023,"employment_rnk",NA
"10003000200","tract",2023,"employment_rnk",53.2212
"10003000300","tract",2023,"employment_rnk",25.9269
"10003000400","tract",2023,"employment_rnk",53.994
"10003000500","tract",2023,"employment_rnk",40.0386
"10003000601","tract",2023,"employment_rnk",5.4571
"10003000602","tract",2023,"employment_rnk",6.2824
"10003000900","tract",2023,"employment_rnk",11.9422
"10003001100","tract",2023,"employment_rnk",90.0197
"10003001200","tract",2023,"employment_rnk",98.8805
"10003001300","tract",2023,"employment_rnk",97.3593
"10003001400","tract",2023,"employment_rnk",35.9402
"10003001500","tract",2023,"employment_rnk",19.266
"10003001600","tract",2023,"employment_rnk",9.1355
"10003001902","tract",2023,"employment_rnk",40.3316
"10003002100","tract",2023,"employment_rnk",7.6388
"10003002200","tract",2023,"employment_rnk",2.6736
"10003002300","tract",2023,"employment_rnk",14.3448
"10003002400","tract",2023,"employment_rnk",16.9049
"10003002500","tract",2023,"employment_rnk",36.2869
"10003002600","tract",2023,"employment_rnk",8.79
"10003002700","tract",2023,"employment_rnk",76.4403
"10003002800","tract",2023,"employment_rnk",62.0527
"10003002900","tract",2023,"employment_rnk",1.8935
"10003003002","tract",2023,"employment_rnk",NA
"10003010104","tract",2023,"employment_rnk",51.335
"10003010105","tract",2023,"employment_rnk",74.2318
"10003010106","tract",2023,"employment_rnk",79.1164
"10003010200","tract",2023,"employment_rnk",75.9117
"10003010300","tract",2023,"employment_rnk",78.733
"10003010400","tract",2023,"employment_rnk",72.1979
"10003010502","tract",2023,"employment_rnk",77.3864
"10003010703","tract",2023,"employment_rnk",17.801
"10003010704","tract",2023,"employment_rnk",52.4252
"10003010800","tract",2023,"employment_rnk",79.2067
"10003010900","tract",2023,"employment_rnk",64.0085
"10003011000","tract",2023,"employment_rnk",93.1963
"10003011100","tract",2023,"employment_rnk",61.5595
"10003011201","tract",2023,"employment_rnk",79.7207
"10003011202","tract",2023,"employment_rnk",83.3453
"10003011203","tract",2023,"employment_rnk",64.0244
"10003011204","tract",2023,"employment_rnk",73.6189
"10003011205","tract",2023,"employment_rnk",89.9525
"10003011206","tract",2023,"employment_rnk",91.6214
"10003011300","tract",2023,"employment_rnk",93.0241
"10003011400","tract",2023,"employment_rnk",91.9828
"10003011500","tract",2023,"employment_rnk",95.0654
"10003011600","tract",2023,"employment_rnk",93.9642
"10003011700","tract",2023,"employment_rnk",99.4909
"10003011800","tract",2023,"employment_rnk",92.1146
"10003011900","tract",2023,"employment_rnk",74.5846
"10003012000","tract",2023,"employment_rnk",62.9696
"10003012100","tract",2023,"employment_rnk",71.784
"10003012200","tract",2023,"employment_rnk",63.2443
"10003012300","tract",2023,"employment_rnk",23.2484
"10003012400","tract",2023,"employment_rnk",38.2305
"10003012500","tract",2023,"employment_rnk",43.5546
"10003012600","tract",2023,"employment_rnk",81.812
"10003012700","tract",2023,"employment_rnk",25.6852
"10003012900","tract",2023,"employment_rnk",41.5646
"10003013000","tract",2023,"employment_rnk",74.5748
"10003013100","tract",2023,"employment_rnk",44.9549
"10003013200","tract",2023,"employment_rnk",45.5299
"10003013300","tract",2023,"employment_rnk",57.7981
"10003013400","tract",2023,"employment_rnk",77.4047
"10003013501","tract",2023,"employment_rnk",88.1457
"10003013505","tract",2023,"employment_rnk",80.9855
"10003013506","tract",2023,"employment_rnk",88.9954
"10003013507","tract",2023,"employment_rnk",79.7842
"10003013508","tract",2023,"employment_rnk",98.2725
"10003013604","tract",2023,"employment_rnk",86.5537
"10003013607","tract",2023,"employment_rnk",89.1931
"10003013608","tract",2023,"employment_rnk",74.0499
"10003013610","tract",2023,"employment_rnk",91.6409
"10003013611","tract",2023,"employment_rnk",85.0228
"10003013612","tract",2023,"employment_rnk",91.0635
"10003013613","tract",2023,"employment_rnk",89.3506
"10003013614","tract",2023,"employment_rnk",40.975
"10003013615","tract",2023,"employment_rnk",56.6334
"10003013700","tract",2023,"employment_rnk",76.3927
"10003013800","tract",2023,"employment_rnk",84.4856
"10003013901","tract",2023,"employment_rnk",53.0197
"10003013903","tract",2023,"employment_rnk",75.0668
"10003013905","tract",2023,"employment_rnk",88.1054
"10003013906","tract",2023,"employment_rnk",97.4106
"10003014000","tract",2023,"employment_rnk",53.3286
"10003014100","tract",2023,"employment_rnk",41.5109
"10003014200","tract",2023,"employment_rnk",86.8626
"10003014301","tract",2023,"employment_rnk",83.7726
"10003014302","tract",2023,"employment_rnk",NA
"10003014402","tract",2023,"employment_rnk",54.8669
"10003014403","tract",2023,"employment_rnk",29.8373
"10003014404","tract",2023,"employment_rnk",56.8202
"10003014501","tract",2023,"employment_rnk",1.2477
"10003014502","tract",2023,"employment_rnk",NA
"10003014702","tract",2023,"employment_rnk",46.5188
"10003014703","tract",2023,"employment_rnk",22.2424
"10003014705","tract",2023,"employment_rnk",55.509
"10003014706","tract",2023,"employment_rnk",67.8981
"10003014803","tract",2023,"employment_rnk",82.354
"10003014808","tract",2023,"employment_rnk",69.4656
"10003014809","tract",2023,"employment_rnk",69.8685
"10003014810","tract",2023,"employment_rnk",75.3696
"10003014811","tract",2023,"employment_rnk",95.5977
"10003014812","tract",2023,"employment_rnk",86.0678
"10003014813","tract",2023,"employment_rnk",78.6903
"10003014814","tract",2023,"employment_rnk",91.5494
"10003014903","tract",2023,"employment_rnk",21.809
"10003014904","tract",2023,"employment_rnk",70.3141
"10003014906","tract",2023,"employment_rnk",39.9824
"10003014907","tract",2023,"employment_rnk",47.3026
"10003014908","tract",2023,"employment_rnk",51.899
"10003014909","tract",2023,"employment_rnk",61.9099
"10003015000","tract",2023,"employment_rnk",41.3742
"10003015100","tract",2023,"employment_rnk",57.1608
"10003015200","tract",2023,"employment_rnk",39.8176
"10003015400","tract",2023,"employment_rnk",13.0642
"10003015502","tract",2023,"employment_rnk",9.4456
"10003015600","tract",2023,"employment_rnk",38.753
"10003015802","tract",2023,"employment_rnk",36.9084
"10003015900","tract",2023,"employment_rnk",40.7931
"10003016000","tract",2023,"employment_rnk",36.9084
"10003016100","tract",2023,"employment_rnk",80.5582
"10003016200","tract",2023,"employment_rnk",86.605
"10003016301","tract",2023,"employment_rnk",73.6189
"10003016306","tract",2023,"employment_rnk",64.2295
"10003016307","tract",2023,"employment_rnk",90.602
"10003016308","tract",2023,"employment_rnk",70.3678
"10003016309","tract",2023,"employment_rnk",38.9533
"10003016401","tract",2023,"employment_rnk",83.2269
"10003016404","tract",2023,"employment_rnk",63.7717
"10003016608","tract",2023,"employment_rnk",81.7326
"10003016609","tract",2023,"employment_rnk",86.4963
"10003016610","tract",2023,"employment_rnk",55.7825
"10003016611","tract",2023,"employment_rnk",97.385
"10003016612","tract",2023,"employment_rnk",93.4795
"10003016613","tract",2023,"employment_rnk",48.5918
"10003016614","tract",2023,"employment_rnk",91.5628
"10003016805","tract",2023,"employment_rnk",80.4227
"10003016806","tract",2023,"employment_rnk",89.0711
"10003016807","tract",2023,"employment_rnk",72.4445
"10003016808","tract",2023,"employment_rnk",92.0243
"10003016901","tract",2023,"employment_rnk",80.6119
"10003016904","tract",2023,"employment_rnk",NA
"10003980100","tract",2023,"employment_rnk",NA
"10003990100","tract",2023,"employment_rnk",NA
"10005050101","tract",2023,"employment_rnk",51.1641
"10005050103","tract",2023,"employment_rnk",68.6379
"10005050104","tract",2023,"employment_rnk",34.5668
"10005050105","tract",2023,"employment_rnk",32.2777
"10005050200","tract",2023,"employment_rnk",26.6606
"10005050302","tract",2023,"employment_rnk",28.6421
"10005050303","tract",2023,"employment_rnk",71.2139
"10005050304","tract",2023,"employment_rnk",23.13
"10005050401","tract",2023,"employment_rnk",38.7677
"10005050403","tract",2023,"employment_rnk",35.1418
"10005050405","tract",2023,"employment_rnk",24.5425
"10005050406","tract",2023,"employment_rnk",27.6044
"10005050407","tract",2023,"employment_rnk",10.2257
"10005050408","tract",2023,"employment_rnk",22.2632
"10005050501","tract",2023,"employment_rnk",52.4252
"10005050503","tract",2023,"employment_rnk",23.567
"10005050505","tract",2023,"employment_rnk",NA
"10005050506","tract",2023,"employment_rnk",32.0873
"10005050601","tract",2023,"employment_rnk",43.3422
"10005050603","tract",2023,"employment_rnk",69.2471
"10005050604","tract",2023,"employment_rnk",29.3892
"10005050701","tract",2023,"employment_rnk",23.8063
"10005050703","tract",2023,"employment_rnk",21.7224
"10005050706","tract",2023,"employment_rnk",50.4255
"10005050707","tract",2023,"employment_rnk",36.1014
"10005050708","tract",2023,"employment_rnk",6.8904
"10005050709","tract",2023,"employment_rnk",42.081
"10005050710","tract",2023,"employment_rnk",3.5172
"10005050711","tract",2023,"employment_rnk",7.7425
"10005050801","tract",2023,"employment_rnk",25.8695
"10005050804","tract",2023,"employment_rnk",55.5554
"10005050805","tract",2023,"employment_rnk",87.4962
"10005050806","tract",2023,"employment_rnk",16.4508
"10005050807","tract",2023,"employment_rnk",8.3298
"10005050808","tract",2023,"employment_rnk",48.3867
"10005050903","tract",2023,"employment_rnk",46.6091
"10005050904","tract",2023,"employment_rnk",22.826
"10005050905","tract",2023,"employment_rnk",31.7418
"10005051008","tract",2023,"employment_rnk",51.534
"10005051009","tract",2023,"employment_rnk",54.5824
"10005051010","tract",2023,"employment_rnk",66.4355
"10005051011","tract",2023,"employment_rnk",63.0453
"10005051012","tract",2023,"employment_rnk",21.2255
"10005051013","tract",2023,"employment_rnk",55.3308
"10005051014","tract",2023,"employment_rnk",44.6472
"10005051015","tract",2023,"employment_rnk",62.9513
"10005051016","tract",2023,"employment_rnk",23.567
"10005051017","tract",2023,"employment_rnk",44.574
"10005051101","tract",2023,"employment_rnk",80.4227
"10005051102","tract",2023,"employment_rnk",63.8217
"10005051103","tract",2023,"employment_rnk",45.2198
"10005051201","tract",2023,"employment_rnk",56.1365
"10005051202","tract",2023,"employment_rnk",67.0643
"10005051203","tract",2023,"employment_rnk",62.7132
"10005051204","tract",2023,"employment_rnk",47.8556
"10005051205","tract",2023,"employment_rnk",43.8488
"10005051302","tract",2023,"employment_rnk",32.3851
"10005051307","tract",2023,"employment_rnk",62.4397
"10005051308","tract",2023,"employment_rnk",46.8057
"10005051309","tract",2023,"employment_rnk",18.6239
"10005051310","tract",2023,"employment_rnk",50.0848
"10005051311","tract",2023,"employment_rnk",38.8312
"10005051312","tract",2023,"employment_rnk",52.5876
"10005051313","tract",2023,"employment_rnk",32.3241
"10005051314","tract",2023,"employment_rnk",35.4287
"10005051400","tract",2023,"employment_rnk",43.684
"10005051501","tract",2023,"employment_rnk",37.8985
"10005051502","tract",2023,"employment_rnk",60.7574
"10005051701","tract",2023,"employment_rnk",51.5657
"10005051702","tract",2023,"employment_rnk",51.1995
"10005051801","tract",2023,"employment_rnk",13.7271
"10005051802","tract",2023,"employment_rnk",18.6129
"10005051900","tract",2023,"employment_rnk",50.5585
"10005980000","tract",2023,"employment_rnk",NA
"10005990000","tract",2023,"employment_rnk",NA
"10001040100","tract",2023,"employment_state_rnk",61.6466
"10001040201","tract",2023,"employment_state_rnk",67.8715
"10001040203","tract",2023,"employment_state_rnk",44.1767
"10001040204","tract",2023,"employment_state_rnk",67.4699
"10001040205","tract",2023,"employment_state_rnk",38.3534
"10001040206","tract",2023,"employment_state_rnk",62.4498
"10001040501","tract",2023,"employment_state_rnk",10.4418
"10001040502","tract",2023,"employment_state_rnk",29.7189
"10001040700","tract",2023,"employment_state_rnk",35.743
"10001040900","tract",2023,"employment_state_rnk",6.8273
"10001041000","tract",2023,"employment_state_rnk",9.2369
"10001041101","tract",2023,"employment_state_rnk",55.4217
"10001041200","tract",2023,"employment_state_rnk",21.6867
"10001041300","tract",2023,"employment_state_rnk",7.6305
"10001041400","tract",2023,"employment_state_rnk",7.2289
"10001041500","tract",2023,"employment_state_rnk",12.4498
"10001041600","tract",2023,"employment_state_rnk",2.8112
"10001041701","tract",2023,"employment_state_rnk",24.2972
"10001041702","tract",2023,"employment_state_rnk",38.9558
"10001041802","tract",2023,"employment_state_rnk",41.7671
"10001041803","tract",2023,"employment_state_rnk",21.2851
"10001041804","tract",2023,"employment_state_rnk",59.4378
"10001041900","tract",2023,"employment_state_rnk",30.5221
"10001042000","tract",2023,"employment_state_rnk",52.6104
"10001042100","tract",2023,"employment_state_rnk",22.49
"10001042203","tract",2023,"employment_state_rnk",57.8313
"10001042204","tract",2023,"employment_state_rnk",59.0361
"10001042205","tract",2023,"employment_state_rnk",5.2209
"10001042206","tract",2023,"employment_state_rnk",51.004
"10001042207","tract",2023,"employment_state_rnk",16.8675
"10001042208","tract",2023,"employment_state_rnk",25.3012
"10001042500","tract",2023,"employment_state_rnk",24.8996
"10001042801","tract",2023,"employment_state_rnk",58.6345
"10001042802","tract",2023,"employment_state_rnk",60.241
"10001042900","tract",2023,"employment_state_rnk",31.3253
"10001043000","tract",2023,"employment_state_rnk",56.6265
"10001043100","tract",2023,"employment_state_rnk",65.0602
"10001043202","tract",2023,"employment_state_rnk",26.506
"10001043300","tract",2023,"employment_state_rnk",NA
"10001043400","tract",2023,"employment_state_rnk",26.1044
"10001980000","tract",2023,"employment_state_rnk",NA
"10001990000","tract",2023,"employment_state_rnk",NA
"10003000200","tract",2023,"employment_state_rnk",51.4056
"10003000300","tract",2023,"employment_state_rnk",18.8755
"10003000400","tract",2023,"employment_state_rnk",52.2088
"10003000500","tract",2023,"employment_state_rnk",34.1365
"10003000601","tract",2023,"employment_state_rnk",1.6064
"10003000602","tract",2023,"employment_state_rnk",2.008
"10003000900","tract",2023,"employment_state_rnk",6.4257
"10003001100","tract",2023,"employment_state_rnk",91.5663
"10003001200","tract",2023,"employment_state_rnk",99.5984
"10003001300","tract",2023,"employment_state_rnk",97.992
"10003001400","tract",2023,"employment_state_rnk",27.7108
"10003001500","tract",2023,"employment_state_rnk",12.0482
"10003001600","tract",2023,"employment_state_rnk",4.8193
"10003001902","tract",2023,"employment_state_rnk",34.5382
"10003002100","tract",2023,"employment_state_rnk",3.2129
"10003002200","tract",2023,"employment_state_rnk",0.8032
"10003002300","tract",2023,"employment_state_rnk",8.8353
"10003002400","tract",2023,"employment_state_rnk",10.0402
"10003002500","tract",2023,"employment_state_rnk",28.5141
"10003002600","tract",2023,"employment_state_rnk",4.4177
"10003002700","tract",2023,"employment_state_rnk",77.51
"10003002800","tract",2023,"employment_state_rnk",61.6466
