"geoid","geolevel","year","level","value"
"34003003300","tract",2023,"employment_score",116.13
"34003003401","tract",2023,"employment_score",115.14
"34003003402","tract",2023,"employment_score",117.76
"34003003500","tract",2023,"employment_score",101.72
"34003004001","tract",2023,"employment_score",111.19
"34003004002","tract",2023,"employment_score",109.32
"34003005000","tract",2023,"employment_score",109.29
"34003006101","tract",2023,"employment_score",107.63
"34003006102","tract",2023,"employment_score",94.61
"34003006201","tract",2023,"employment_score",104.64
"34003006202","tract",2023,"employment_score",128.99
"34003006301","tract",2023,"employment_score",101.15
"34003006302","tract",2023,"employment_score",107.42
"34003007001","tract",2023,"employment_score",118.99
"34003007002","tract",2023,"employment_score",123.16
"34003008001","tract",2023,"employment_score",129.18
"34003008002","tract",2023,"employment_score",126.32
"34003009100","tract",2023,"employment_score",129.54
"34003009200","tract",2023,"employment_score",134.14
"34003010100","tract",2023,"employment_score",121
"34003010200","tract",2023,"employment_score",124.14
"34003010300","tract",2023,"employment_score",111
"34003011100","tract",2023,"employment_score",110.76
"34003011200","tract",2023,"employment_score",101.8
"34003011300","tract",2023,"employment_score",103.24
"34003011400","tract",2023,"employment_score",112.51
"34003012001","tract",2023,"employment_score",122.71
"34003012002","tract",2023,"employment_score",123.41
"34003013002","tract",2023,"employment_score",127.83
"34003013003","tract",2023,"employment_score",151.77
"34003013004","tract",2023,"employment_score",142.53
"34003014000","tract",2023,"employment_score",125.3
"34003015100","tract",2023,"employment_score",131.4
"34003015200","tract",2023,"employment_score",98.35
"34003015300","tract",2023,"employment_score",102.86
"34003015401","tract",2023,"employment_score",99.94
"34003015402","tract",2023,"employment_score",124.5
"34003015500","tract",2023,"employment_score",128.93
"34003016000","tract",2023,"employment_score",128.31
"34003017101","tract",2023,"employment_score",124.57
"34003017102","tract",2023,"employment_score",118.88
"34003017200","tract",2023,"employment_score",115.36
"34003017301","tract",2023,"employment_score",122.88
"34003017302","tract",2023,"employment_score",110.71
"34003017400","tract",2023,"employment_score",129.48
"34003017501","tract",2023,"employment_score",113.55
"34003017502","tract",2023,"employment_score",119.27
"34003018101","tract",2023,"employment_score",92.84
"34003018102","tract",2023,"employment_score",83.52
"34003018200","tract",2023,"employment_score",101.33
"34003019102","tract",2023,"employment_score",122.98
"34003019103","tract",2023,"employment_score",112.28
"34003019104","tract",2023,"employment_score",115.63
"34003019202","tract",2023,"employment_score",133.71
"34003019203","tract",2023,"employment_score",122.63
"34003019204","tract",2023,"employment_score",113.27
"34003019303","tract",2023,"employment_score",110.82
"34003019304","tract",2023,"employment_score",104.5
"34003019305","tract",2023,"employment_score",121.95
"34003019306","tract",2023,"employment_score",117.5
"34003020100","tract",2023,"employment_score",125.96
"34003020200","tract",2023,"employment_score",135.96
"34003021101","tract",2023,"employment_score",100.23
"34003021102","tract",2023,"employment_score",110.86
"34003021200","tract",2023,"employment_score",107.57
"34003021300","tract",2023,"employment_score",109.91
"34003021400","tract",2023,"employment_score",88.33
"34003021500","tract",2023,"employment_score",101.76
"34003021600","tract",2023,"employment_score",89.53
"34003022100","tract",2023,"employment_score",128.63
"34003022200","tract",2023,"employment_score",138.16
"34003023100","tract",2023,"employment_score",126.71
"34003023201","tract",2023,"employment_score",116.61
"34003023202","tract",2023,"employment_score",118.01
"34003023301","tract",2023,"employment_score",121.38
"34003023303","tract",2023,"employment_score",100.51
"34003023304","tract",2023,"employment_score",121.29
"34003023401","tract",2023,"employment_score",108.68
"34003023402","tract",2023,"employment_score",113.14
"34003023501","tract",2023,"employment_score",93.74
"34003023502","tract",2023,"employment_score",106.46
"34003023601","tract",2023,"employment_score",102.91
"34003023602","tract",2023,"employment_score",77.91
"34003024100","tract",2023,"employment_score",129.44
"34003024200","tract",2023,"employment_score",130.19
"34003025100","tract",2023,"employment_score",113.82
"34003025200","tract",2023,"employment_score",123.26
"34003026100","tract",2023,"employment_score",126.61
"34003026200","tract",2023,"employment_score",123.37
"34003027000","tract",2023,"employment_score",140.84
"34003028001","tract",2023,"employment_score",115.17
"34003028002","tract",2023,"employment_score",126.64
"34003029100","tract",2023,"employment_score",108.05
"34003029200","tract",2023,"employment_score",104.37
"34003030100","tract",2023,"employment_score",93.13
"34003030201","tract",2023,"employment_score",110.82
"34003030202","tract",2023,"employment_score",98.08
"34003030300","tract",2023,"employment_score",100.99
"34003030401","tract",2023,"employment_score",124.9
"34003030402","tract",2023,"employment_score",102.88
"34003031100","tract",2023,"employment_score",126.68
"34003031200","tract",2023,"employment_score",107.51
"34003031300","tract",2023,"employment_score",127.07
"34003031400","tract",2023,"employment_score",118.56
"34003032102","tract",2023,"employment_score",118.18
"34003032103","tract",2023,"employment_score",125.83
"34003032104","tract",2023,"employment_score",NA
"34003032201","tract",2023,"employment_score",130.46
"34003032202","tract",2023,"employment_score",130.98
"34003033100","tract",2023,"employment_score",114.68
"34003033200","tract",2023,"employment_score",120.72
"34003033300","tract",2023,"employment_score",126.88
"34003034001","tract",2023,"employment_score",119.88
"34003034002","tract",2023,"employment_score",133.04
"34003035100","tract",2023,"employment_score",122.79
"34003035200","tract",2023,"employment_score",131.02
"34003036100","tract",2023,"employment_score",97.96
"34003036200","tract",2023,"employment_score",101.47
"34003037100","tract",2023,"employment_score",119.82
"34003037201","tract",2023,"employment_score",121.95
"34003037203","tract",2023,"employment_score",132.64
"34003037204","tract",2023,"employment_score",104.32
"34003038100","tract",2023,"employment_score",119.41
"34003038200","tract",2023,"employment_score",112.88
"34003038300","tract",2023,"employment_score",124.88
"34003039100","tract",2023,"employment_score",112.24
"34003039200","tract",2023,"employment_score",129.35
"34003039300","tract",2023,"employment_score",114.69
"34003040001","tract",2023,"employment_score",131.91
"34003040002","tract",2023,"employment_score",130.44
"34003041100","tract",2023,"employment_score",117.43
"34003041200","tract",2023,"employment_score",100.34
"34003041301","tract",2023,"employment_score",103.62
"34003041302","tract",2023,"employment_score",113.16
"34003042101","tract",2023,"employment_score",112.69
"34003042102","tract",2023,"employment_score",114.96
"34003042301","tract",2023,"employment_score",116.18
"34003042302","tract",2023,"employment_score",107.42
"34003042400","tract",2023,"employment_score",121.06
"34003042500","tract",2023,"employment_score",110.83
"34003043001","tract",2023,"employment_score",120.38
"34003043002","tract",2023,"employment_score",120.38
"34003044100","tract",2023,"employment_score",127.22
"34003044201","tract",2023,"employment_score",136.54
"34003044202","tract",2023,"employment_score",129.38
"34003045101","tract",2023,"employment_score",114.26
"34003045102","tract",2023,"employment_score",116.04
"34003045200","tract",2023,"employment_score",110.35
"34003046100","tract",2023,"employment_score",115.13
"34003046200","tract",2023,"employment_score",107.34
"34003046300","tract",2023,"employment_score",105.74
"34003047100","tract",2023,"employment_score",141.35
"34003047200","tract",2023,"employment_score",146.05
"34003047300","tract",2023,"employment_score",132.63
"34003047400","tract",2023,"employment_score",121.24
"34003047500","tract",2023,"employment_score",130.78
"34003048100","tract",2023,"employment_score",126.29
"34003048200","tract",2023,"employment_score",134.73
"34003049001","tract",2023,"employment_score",128.37
"34003049002","tract",2023,"employment_score",133.22
"34003050000","tract",2023,"employment_score",115.31
"34003051100","tract",2023,"employment_score",125.51
"34003051200","tract",2023,"employment_score",124.86
"34003051300","tract",2023,"employment_score",120.36
"34003051400","tract",2023,"employment_score",138.3
"34003052100","tract",2023,"employment_score",115.54
"34003052200","tract",2023,"employment_score",122.62
"34003053100","tract",2023,"employment_score",107.22
"34003053201","tract",2023,"employment_score",131.62
"34003053202","tract",2023,"employment_score",119.13
"34003054101","tract",2023,"employment_score",116.63
"34003054102","tract",2023,"employment_score",116.87
"34003054200","tract",2023,"employment_score",116.71
"34003054300","tract",2023,"employment_score",115.85
"34003054400","tract",2023,"employment_score",105.1
"34003054500","tract",2023,"employment_score",116.78
"34003054601","tract",2023,"employment_score",108.05
"34003054602","tract",2023,"employment_score",121.78
"34003055100","tract",2023,"employment_score",136.21
"34003055201","tract",2023,"employment_score",140.77
"34003055202","tract",2023,"employment_score",132.02
"34003056100","tract",2023,"employment_score",135.72
"34003056200","tract",2023,"employment_score",123.23
"34003057101","tract",2023,"employment_score",102.97
"34003057102","tract",2023,"employment_score",105.16
"34003057200","tract",2023,"employment_score",94.44
"34003058100","tract",2023,"employment_score",128.78
"34003058200","tract",2023,"employment_score",127.09
"34003059100","tract",2023,"employment_score",118.6
"34003059200","tract",2023,"employment_score",121.6
"34003060001","tract",2023,"employment_score",126.95
"34003060002","tract",2023,"employment_score",123.27
"34003061100","tract",2023,"employment_score",137.19
"34003061200","tract",2023,"employment_score",129.55
"34003061300","tract",2023,"employment_score",129.06
"34003061400","tract",2023,"employment_score",127.18
"34005700102","tract",2023,"employment_score",120.69
"34005700103","tract",2023,"employment_score",120.19
"34005700104","tract",2023,"employment_score",91.31
"34005700200","tract",2023,"employment_score",125.33
"34005700303","tract",2023,"employment_score",114.22
"34005700304","tract",2023,"employment_score",110.72
"34005700305","tract",2023,"employment_score",108.55
"34005700306","tract",2023,"employment_score",117.23
"34005700307","tract",2023,"employment_score",124.34
"34005700401","tract",2023,"employment_score",109.94
"34005700402","tract",2023,"employment_score",109.16
"34005700403","tract",2023,"employment_score",110.8
"34005700405","tract",2023,"employment_score",110.32
"34005700407","tract",2023,"employment_score",96.32
"34005700408","tract",2023,"employment_score",123.06
"34005700501","tract",2023,"employment_score",113.56
"34005700502","tract",2023,"employment_score",111.81
"34005700503","tract",2023,"employment_score",122.26
"34005700504","tract",2023,"employment_score",124.91
"34005700505","tract",2023,"employment_score",137.48
"34005700602","tract",2023,"employment_score",117.69
"34005700603","tract",2023,"employment_score",118.3
"34005700605","tract",2023,"employment_score",117.91
"34005700701","tract",2023,"employment_score",101.05
"34005700702","tract",2023,"employment_score",100.46
"34005700703","tract",2023,"employment_score",88.8
"34005700800","tract",2023,"employment_score",104.99
"34005700900","tract",2023,"employment_score",101.91
"34005701001","tract",2023,"employment_score",114.18
"34005701002","tract",2023,"employment_score",91.27
"34005701102","tract",2023,"employment_score",110.65
"34005701103","tract",2023,"employment_score",121.02
"34005701104","tract",2023,"employment_score",109.5
"34005701105","tract",2023,"employment_score",95.37
"34005701201","tract",2023,"employment_score",103.56
"34005701203","tract",2023,"employment_score",103.49
"34005701204","tract",2023,"employment_score",77.31
"34005701205","tract",2023,"employment_score",104.63
"34005701301","tract",2023,"employment_score",107.18
"34005701302","tract",2023,"employment_score",113.37
"34005701303","tract",2023,"employment_score",124.8
"34005701401","tract",2023,"employment_score",123.99
"34005701402","tract",2023,"employment_score",109.06
"34005701502","tract",2023,"employment_score",115.91
"34005701700","tract",2023,"employment_score",115.42
"34005702101","tract",2023,"employment_score",93.11
"34005702203","tract",2023,"employment_score",103.3
"34005702204","tract",2023,"employment_score",88.85
"34005702206","tract",2023,"employment_score",92.91
"34005702207","tract",2023,"employment_score",83.43
"34005702208","tract",2023,"employment_score",110.65
"34005702209","tract",2023,"employment_score",106.15
"34005702210","tract",2023,"employment_score",81.41
"34005702300","tract",2023,"employment_score",88.33
"34005702400","tract",2023,"employment_score",119.85
"34005702500","tract",2023,"employment_score",121.07
"34005702601","tract",2023,"employment_score",109.61
"34005702603","tract",2023,"employment_score",90.51
"34005702701","tract",2023,"employment_score",116.58
"34005702702","tract",2023,"employment_score",129.17
"34005702801","tract",2023,"employment_score",109.18
"34005702802","tract",2023,"employment_score",105.68
"34005702803","tract",2023,"employment_score",110.51
"34005702804","tract",2023,"employment_score",88.1
"34005702805","tract",2023,"employment_score",94.86
"34005702806","tract",2023,"employment_score",86.58
"34005702807","tract",2023,"employment_score",102.88
"34005702808","tract",2023,"employment_score",107.5
"34005702809","tract",2023,"employment_score",105.91
"34005702810","tract",2023,"employment_score",85.38
"34005702811","tract",2023,"employment_score",105.84
"34005702905","tract",2023,"employment_score",115.49
"34005702906","tract",2023,"employment_score",109.94
"34005702907","tract",2023,"employment_score",129.49
"34005702908","tract",2023,"employment_score",120.43
"34005702909","tract",2023,"employment_score",122.02
"34005702910","tract",2023,"employment_score",129.44
"34005702913","tract",2023,"employment_score",131.31
"34005702914","tract",2023,"employment_score",122.42
"34005702915","tract",2023,"employment_score",118.18
"34005702917","tract",2023,"employment_score",134.75
"34005702918","tract",2023,"employment_score",124.01
"34005703000","tract",2023,"employment_score",115.54
"34005703102","tract",2023,"employment_score",117.18
"34005703103","tract",2023,"employment_score",106.42
"34005703104","tract",2023,"employment_score",111.66
"34005703201","tract",2023,"employment_score",117.43
"34005703202","tract",2023,"employment_score",116.61
"34005703203","tract",2023,"employment_score",78.67
"34005703600","tract",2023,"employment_score",119.65
"34005703700","tract",2023,"employment_score",115.32
"34005703801","tract",2023,"employment_score",127.93
"34005703802","tract",2023,"employment_score",119.21
"34005703803","tract",2023,"employment_score",126.68
"34005703804","tract",2023,"employment_score",131.6
"34005703900","tract",2023,"employment_score",123.7
"34005704004","tract",2023,"employment_score",117.71
"34005704005","tract",2023,"employment_score",127.44
"34005704006","tract",2023,"employment_score",118.48
"34005704007","tract",2023,"employment_score",114.65
"34005704008","tract",2023,"employment_score",121.76
"34005704009","tract",2023,"employment_score",125.57
"34005704011","tract",2023,"employment_score",127.61
"34005704012","tract",2023,"employment_score",129.59
"34005704013","tract",2023,"employment_score",124.5
"34005704015","tract",2023,"employment_score",116.23
"34005704016","tract",2023,"employment_score",127.46
"34005704201","tract",2023,"employment_score",131.14
"34005704202","tract",2023,"employment_score",109.58
"34005704302","tract",2023,"employment_score",134.64
"34005704500","tract",2023,"employment_score",93.57
"34005704600","tract",2023,"employment_score",102.27
"34005704700","tract",2023,"employment_score",102.66
"34005704801","tract",2023,"employment_score",99.96
"34005981802","tract",2023,"employment_score",NA
"34005982111","tract",2023,"employment_score",NA
"34005982200","tract",2023,"employment_score",NA
"34007600200","tract",2023,"employment_score",56.29
"34007600400","tract",2023,"employment_score",41.2
"34007600700","tract",2023,"employment_score",53.37
"34007600800","tract",2023,"employment_score",56.33
"34007600900","tract",2023,"employment_score",68.26
"34007601000","tract",2023,"employment_score",76.41
"34007601101","tract",2023,"employment_score",74.43
"34007601102","tract",2023,"employment_score",71.41
"34007601200","tract",2023,"employment_score",80.22
"34007601300","tract",2023,"employment_score",67.16
"34007601400","tract",2023,"employment_score",47.65
"34007601500","tract",2023,"employment_score",69.24
"34007601600","tract",2023,"employment_score",44.07
"34007601700","tract",2023,"employment_score",39.85
"34007601800","tract",2023,"employment_score",66.45
"34007601900","tract",2023,"employment_score",46.88
"34007602000","tract",2023,"employment_score",68.38
"34007602503","tract",2023,"employment_score",78.55
"34007602601","tract",2023,"employment_score",88.67
"34007602602","tract",2023,"employment_score",86.19
"34007602901","tract",2023,"employment_score",111.04
"34007602902","tract",2023,"employment_score",89.2
"34007603001","tract",2023,"employment_score",91.36
"34007603002","tract",2023,"employment_score",89
"34007603100","tract",2023,"employment_score",109.04
"34007603201","tract",2023,"employment_score",107.14
"34007603202","tract",2023,"employment_score",113.5
"34007603301","tract",2023,"employment_score",112.33
"34007603302","tract",2023,"employment_score",110.65
"34007603303","tract",2023,"employment_score",91.63
"34007603400","tract",2023,"employment_score",112.88
"34007603501","tract",2023,"employment_score",127.27
"34007603503","tract",2023,"employment_score",128.89
"34007603504","tract",2023,"employment_score",120.08
"34007603505","tract",2023,"employment_score",118.7
"34007603506","tract",2023,"employment_score",123.34
"34007603507","tract",2023,"employment_score",120.66
"34007603601","tract",2023,"employment_score",118.93
"34007603602","tract",2023,"employment_score",125.69
"34007603603","tract",2023,"employment_score",122.33
"34007603700","tract",2023,"employment_score",113.69
"34007603800","tract",2023,"employment_score",127.17
"34007603901","tract",2023,"employment_score",125.5
"34007603902","tract",2023,"employment_score",107.36
"34007604100","tract",2023,"employment_score",80.98
"34007604200","tract",2023,"employment_score",101.37
"34007604300","tract",2023,"employment_score",128.19
"34007604400","tract",2023,"employment_score",132.34
"34007604600","tract",2023,"employment_score",115.31
"34007604700","tract",2023,"employment_score",122.73
"34007605100","tract",2023,"employment_score",94.35
"34007605200","tract",2023,"employment_score",107.61
"34007605300","tract",2023,"employment_score",96.97
"34007605400","tract",2023,"employment_score",115.7
"34007605602","tract",2023,"employment_score",114.5
"34007605700","tract",2023,"employment_score",120.69
"34007605800","tract",2023,"employment_score",129.28
"34007605900","tract",2023,"employment_score",122.39
"34007606000","tract",2023,"employment_score",120.4
"34007606100","tract",2023,"employment_score",142.03
"34007606200","tract",2023,"employment_score",129.36
"34007606300","tract",2023,"employment_score",139.11
"34007606400","tract",2023,"employment_score",140.22
"34007606500","tract",2023,"employment_score",91.09
"34007606600","tract",2023,"employment_score",106.44
"34007606700","tract",2023,"employment_score",120.16
"34007606800","tract",2023,"employment_score",111.48
"34007607000","tract",2023,"employment_score",107.09
"34007607100","tract",2023,"employment_score",102.18
"34007607200","tract",2023,"employment_score",103.86
"34007607300","tract",2023,"employment_score",108.24
"34007607401","tract",2023,"employment_score",100.84
"34007607402","tract",2023,"employment_score",101.22
"34007607502","tract",2023,"employment_score",114.61
"34007607503","tract",2023,"employment_score",122.66
"34007607504","tract",2023,"employment_score",128.65
"34007607505","tract",2023,"employment_score",133.77
"34007607506","tract",2023,"employment_score",115.77
"34007607507","tract",2023,"employment_score",108.5
"34007607600","tract",2023,"employment_score",104.97
"34007607701","tract",2023,"employment_score",76.2
"34007607702","tract",2023,"employment_score",99.02
"34007607801","tract",2023,"employment_score",104.85
"34007607802","tract",2023,"employment_score",94.6
"34007607900","tract",2023,"employment_score",106.95
"34007608001","tract",2023,"employment_score",107.25
"34007608202","tract",2023,"employment_score",110.75
"34007608205","tract",2023,"employment_score",119.46
"34007608206","tract",2023,"employment_score",102.01
"34007608209","tract",2023,"employment_score",106.04
"34007608210","tract",2023,"employment_score",103.06
"34007608211","tract",2023,"employment_score",102.14
"34007608302","tract",2023,"employment_score",98.65
"34007608303","tract",2023,"employment_score",102.38
"34007608304","tract",2023,"employment_score",113.3
"34007608401","tract",2023,"employment_score",109.28
"34007608402","tract",2023,"employment_score",113.59
"34007608403","tract",2023,"employment_score",115.41
"34007608404","tract",2023,"employment_score",107.45
"34007608503","tract",2023,"employment_score",93.06
"34007608504","tract",2023,"employment_score",95.6
"34007608600","tract",2023,"employment_score",98.1
"34007608700","tract",2023,"employment_score",108.37
"34007608800","tract",2023,"employment_score",105.8
"34007608901","tract",2023,"employment_score",108.09
"34007608903","tract",2023,"employment_score",111.4
"34007608904","tract",2023,"employment_score",109.24
"34007609000","tract",2023,"employment_score",100.03
"34007609103","tract",2023,"employment_score",111.64
"34007609201","tract",2023,"employment_score",100.34
"34007609202","tract",2023,"employment_score",95.82
"34007609204","tract",2023,"employment_score",93.61
"34007609205","tract",2023,"employment_score",103.03
"34007609206","tract",2023,"employment_score",110.32
"34007609207","tract",2023,"employment_score",108.3
"34007610300","tract",2023,"employment_score",70.22
"34007610400","tract",2023,"employment_score",75.98
"34007610500","tract",2023,"employment_score",94.08
"34007610600","tract",2023,"employment_score",103.95
"34007610800","tract",2023,"employment_score",97.84
"34007610900","tract",2023,"employment_score",116.17
"34007611000","tract",2023,"employment_score",87.38
"34007611100","tract",2023,"employment_score",104.29
"34007611200","tract",2023,"employment_score",111.09
"34007611300","tract",2023,"employment_score",96.34
"34007611400","tract",2023,"employment_score",96.38
"34007611500","tract",2023,"employment_score",107.16
"34007611600","tract",2023,"employment_score",89.28
"34007611700","tract",2023,"employment_score",105.57
"34009020101","tract",2023,"employment_score",105.39
"34009020102","tract",2023,"employment_score",85.49
"34009020201","tract",2023,"employment_score",93.19
"34009020203","tract",2023,"employment_score",112.47
"34009020205","tract",2023,"employment_score",107.62
"34009020206","tract",2023,"employment_score",121.23
"34009020301","tract",2023,"employment_score",115.79
"34009020302","tract",2023,"employment_score",116.55
"34009020400","tract",2023,"employment_score",120.52
"34009020500","tract",2023,"employment_score",83
"34009020600","tract",2023,"employment_score",105.3
"34009020700","tract",2023,"employment_score",114.18
"34009020800","tract",2023,"employment_score",109.58
"34009020901","tract",2023,"employment_score",97.15
"34009020902","tract",2023,"employment_score",114.06
"34009021001","tract",2023,"employment_score",89.57
"34009021002","tract",2023,"employment_score",110.26
"34009021100","tract",2023,"employment_score",98.36
"34009021300","tract",2023,"employment_score",86.41
"34009021400","tract",2023,"employment_score",78.61
"34009021500","tract",2023,"employment_score",69.25
"34009021600","tract",2023,"employment_score",83.39
"34009021701","tract",2023,"employment_score",98.74
"34009021702","tract",2023,"employment_score",108.75
"34009021803","tract",2023,"employment_score",89.41
"34009021804","tract",2023,"employment_score",86.29
"34009021805","tract",2023,"employment_score",105.85
"34009021806","tract",2023,"employment_score",100.67
"34009021900","tract",2023,"employment_score",101.87
"34009022000","tract",2023,"employment_score",90.39
"34009022101","tract",2023,"employment_score",103.17
"34009022102","tract",2023,"employment_score",87.48
"34009990100","tract",2023,"employment_score",NA
"34011010101","tract",2023,"employment_score",95.66
"34011010103","tract",2023,"employment_score",NA
"34011010200","tract",2023,"employment_score",85.87
"34011010301","tract",2023,"employment_score",112.69
"34011010302","tract",2023,"employment_score",97.78
"34011010401","tract",2023,"employment_score",91.87
"34011010402","tract",2023,"employment_score",NA
"34011010500","tract",2023,"employment_score",109.97
"34011010600","tract",2023,"employment_score",116.91
"34011010701","tract",2023,"employment_score",86.48
"34011010702","tract",2023,"employment_score",112.89
"34011010800","tract",2023,"employment_score",105.71
"34011020100","tract",2023,"employment_score",71.47
"34011020200","tract",2023,"employment_score",84.59
"34011020301","tract",2023,"employment_score",89.79
"34011020302","tract",2023,"employment_score",75.33
"34011020400","tract",2023,"employment_score",89.54
"34011020502","tract",2023,"employment_score",NA
"34011020503","tract",2023,"employment_score",63.79
"34011020600","tract",2023,"employment_score",91.79
"34011030100","tract",2023,"employment_score",73.19
"34011030200","tract",2023,"employment_score",79.75
"34011030300","tract",2023,"employment_score",78.53
"34011030401","tract",2023,"employment_score",100.83
"34011030402","tract",2023,"employment_score",91.58
"34011030501","tract",2023,"employment_score",98.77
"34011030502","tract",2023,"employment_score",90.71
"34011040300","tract",2023,"employment_score",97.33
"34011040400","tract",2023,"employment_score",102.83
"34011040500","tract",2023,"employment_score",89.94
"34011040601","tract",2023,"employment_score",106.84
"34011040602","tract",2023,"employment_score",77.87
"34011040701","tract",2023,"employment_score",99.38
"34011040702","tract",2023,"employment_score",103.48
"34011040800","tract",2023,"employment_score",108.12
"34011040901","tract",2023,"employment_score",80.37
"34011040902","tract",2023,"employment_score",93.31
"34011041001","tract",2023,"employment_score",101.3
"34011041002","tract",2023,"employment_score",108.75
"34011041101","tract",2023,"employment_score",73.19
"34011041102","tract",2023,"employment_score",70.79
"34011990000","tract",2023,"employment_score",NA
"34013000100","tract",2023,"employment_score",101.4
"34013000200","tract",2023,"employment_score",85.85
"34013000300","tract",2023,"employment_score",68.35
"34013000400","tract",2023,"employment_score",98.32
"34013000500","tract",2023,"employment_score",78.96
"34013000600","tract",2023,"employment_score",92.16
"34013000700","tract",2023,"employment_score",82.28
"34013000800","tract",2023,"employment_score",79.66
"34013000900","tract",2023,"employment_score",57.67
"34013001000","tract",2023,"employment_score",60.96
"34013001100","tract",2023,"employment_score",NA
"34013001300","tract",2023,"employment_score",72.15
"34013001400","tract",2023,"employment_score",95.15
"34013001500","tract",2023,"employment_score",47.62
"34013001600","tract",2023,"employment_score",68.22
"34013001700","tract",2023,"employment_score",50.22
"34013001800","tract",2023,"employment_score",96.44
"34013001900","tract",2023,"employment_score",70.27
"34013002000","tract",2023,"employment_score",81.61
"34013002100","tract",2023,"employment_score",71.52
"34013002202","tract",2023,"employment_score",74.72
"34013002203","tract",2023,"employment_score",81.59
"34013002204","tract",2023,"employment_score",89.56
"34013002300","tract",2023,"employment_score",91.37
"34013002400","tract",2023,"employment_score",77.48
"34013002500","tract",2023,"employment_score",73.85
"34013002600","tract",2023,"employment_score",77.75
"34013002800","tract",2023,"employment_score",79.4
"34013003100","tract",2023,"employment_score",61.31
"34013003500","tract",2023,"employment_score",48.14
"34013003700","tract",2023,"employment_score",73.98
"34013003800","tract",2023,"employment_score",65.11
"34013003900","tract",2023,"employment_score",57.4
"34013004100","tract",2023,"employment_score",73.94
"34013004200","tract",2023,"employment_score",75.93
"34013004300","tract",2023,"employment_score",85.61
"34013004400","tract",2023,"employment_score",76.92
